"","Well","Tag","DateTime","Value"
"1813","KU 12-17","press","2023-04-18 15:19:45.5750000",1.050048828125
"1814","KU 12-17","press","2023-04-18 15:19:50.5280000",0.9912109375
"1815","KU 12-17","press","2023-04-18 15:20:25.5570000",1.050048828125
"1816","KU 12-17","press","2023-04-18 15:21:00.5390000",1.050048828125
"1817","KU 12-17","press","2023-04-18 15:22:15.5820000",1.1090087890625
"1818","KU 12-17","press","2023-04-18 15:22:30.5500000",1.344482421875
"1819","KU 12-17","press","2023-04-18 15:23:00.5330000",1.344482421875
"1820","KU 12-17","press","2023-04-18 15:23:35.5770000",1.521240234375
"1821","KU 12-17","press","2023-04-18 15:23:50.5770000",1.28564453125
"1822","KU 12-17","press","2023-04-18 15:24:25.5430000",1.226806640625
"1823","KU 12-17","press","2023-04-18 15:25:05.5570000",1.226806640625
"1824","KU 12-17","press","2023-04-18 15:25:20.5400000",1.050048828125
"1825","KU 12-17","press","2023-04-18 15:26:00.5380000",0.8734130859375
"1826","KU 12-17","press","2023-04-18 15:26:20.5680000",0.9322509765625
"1827","KU 12-17","press","2023-04-18 15:27:15.5490000",0.9912109375
"1828","KU 12-17","press","2023-04-18 15:27:20.5490000",0.8734130859375
"1829","KU 12-17","press","2023-04-18 15:28:10.5460000",0.9912109375
"1830","KU 12-17","press","2023-04-18 15:28:40.5600000",1.050048828125
"1831","KU 12-17","press","2023-04-18 15:28:50.5440000",1.050048828125
"1832","KU 12-17","press","2023-04-18 15:29:20.5260000",1.050048828125
"1833","KU 12-17","press","2023-04-18 15:30:05.5390000",1.050048828125
"1834","KU 12-17","press","2023-04-18 15:30:25.5380000",1.226806640625
"1835","KU 12-17","press","2023-04-18 15:31:15.5660000",0.9912109375
"1836","KU 12-17","press","2023-04-18 15:31:25.5660000",1.050048828125
"1837","KU 12-17","press","2023-04-18 15:31:50.5490000",1.050048828125
"1838","KU 12-17","press","2023-04-18 15:32:20.5630000",1.226806640625
"1839","KU 12-17","press","2023-04-18 15:32:50.5610000",1.1678466796875
"1840","KU 12-17","press","2023-04-18 15:33:25.5430000",1.050048828125
"1841","KU 12-17","press","2023-04-18 15:34:15.5400000",1.050048828125
"1842","KU 12-17","press","2023-04-18 15:34:25.5400000",1.050048828125
"1843","KU 12-17","press","2023-04-18 15:35:00.5380000",1.1090087890625
"1844","KU 12-17","press","2023-04-18 15:35:40.5510000",1.050048828125
"1845","KU 12-17","press","2023-04-18 15:35:55.5500000",1.050048828125
"1846","KU 12-17","press","2023-04-18 15:36:45.5630000",2.816650390625
"1847","KU 12-17","press","2023-04-18 15:37:15.5610000",17.302978515625
"1848","KU 12-17","press","2023-04-18 15:37:45.5440000",58.229736328125
"1849","KU 12-17","press","2023-04-18 15:38:10.5890000",312.211181640625
"1850","KU 12-17","press","2023-04-18 15:38:40.5880000",359.321105957031
"1851","KU 12-17","press","2023-04-18 15:39:10.5390000",404.7822265625
"1852","KU 12-17","press","2023-04-18 15:39:45.5370000",414.439758300781
"1853","KU 12-17","press","2023-04-18 15:40:15.5670000",443.412353515625
"1854","KU 12-17","press","2023-04-18 15:40:45.5650000",455.248718261719
"1855","KU 12-17","press","2023-04-18 15:41:15.5790000",470.67724609375
"1856","KU 12-17","press","2023-04-18 15:41:45.5460000",512.722839355469
"1857","KU 12-17","press","2023-04-18 15:42:15.5750000",546.583068847656
"1858","KU 12-17","press","2023-04-18 15:42:45.5580000",557.5361328125
"1859","KU 12-17","press","2023-04-18 15:43:15.5410000",572.90576171875
"1860","KU 12-17","press","2023-04-18 15:43:45.5540000",586.449890136719
"1861","KU 12-17","press","2023-04-18 15:44:15.5680000",599.993957519531
"1862","KU 12-17","press","2023-04-18 15:44:40.5670000",609.121520996094
"1863","KU 12-17","press","2023-04-18 15:45:15.5650000",626.375549316406
"1864","KU 12-17","press","2023-04-18 15:45:45.5480000",638.2119140625
"1865","KU 12-17","press","2023-04-18 15:46:15.5610000",650.166076660156
"1866","KU 12-17","press","2023-04-18 15:46:45.5600000",668.715576171875
"1867","KU 12-17","press","2023-04-18 15:47:10.5580000",678.608642578125
"1868","KU 12-17","press","2023-04-18 15:47:45.5560000",693.683837890625
"1869","KU 12-17","press","2023-04-18 15:48:15.5390000",706.050170898438
"1870","KU 12-17","press","2023-04-18 15:48:45.5530000",718.357666015625
"1871","KU 12-17","press","2023-04-18 15:49:15.5670000",732.490661621094
"1872","KU 12-17","press","2023-04-18 15:49:45.5490000",740.499389648438
"1873","KU 12-17","press","2023-04-18 15:50:15.5480000",743.85595703125
"1874","KU 12-17","press","2023-04-18 15:50:45.5460000",746.623657226562
"1875","KU 12-17","press","2023-04-18 15:51:15.5600000",749.921325683594
"1876","KU 12-17","press","2023-04-18 15:51:45.5740000",760.815551757812
"1877","KU 12-17","press","2023-04-18 15:52:15.5410000",766.233154296875
"1878","KU 12-17","press","2023-04-18 15:52:25.5560000",770.88525390625
"1879","KU 12-17","press","2023-04-18 15:52:50.5390000",762.169921875
"1880","KU 12-17","press","2023-04-18 15:53:20.5680000",751.746826171875
"1881","KU 12-17","press","2023-04-18 15:53:50.5980000",741.677124023438
"1882","KU 12-17","press","2023-04-18 15:54:20.5650000",731.72509765625
"1883","KU 12-17","press","2023-04-18 15:54:50.5630000",721.949829101562
"1884","KU 12-17","press","2023-04-18 15:55:20.5610000",712.174499511719
"1885","KU 12-17","press","2023-04-18 15:56:05.5430000",723.5986328125
"1886","KU 12-17","press","2023-04-18 15:56:20.5420000",719.358764648438
"1887","KU 12-17","press","2023-04-18 15:56:50.5560000",715.943298339844
"1888","KU 12-17","press","2023-04-18 15:57:20.5390000",705.520263671875
"1889","KU 12-17","press","2023-04-18 15:57:50.5370000",694.861572265625
"1890","KU 12-17","press","2023-04-18 15:58:20.5820000",684.261840820312
"1891","KU 12-17","press","2023-04-18 15:58:50.5490000",674.898803710938
"1892","KU 12-17","press","2023-04-18 15:59:45.5620000",677.607604980469
"1893","KU 12-17","press","2023-04-18 16:00:10.5760000",678.5498046875
"1894","KU 12-17","press","2023-04-18 16:00:20.5440000",675.016540527344
"1895","KU 12-17","press","2023-04-18 16:00:50.5580000",663.592407226562
"1896","KU 12-17","press","2023-04-18 16:01:45.5390000",660.412475585938
"1897","KU 12-17","press","2023-04-18 16:02:15.5530000",662.767944335938
"1898","KU 12-17","press","2023-04-18 16:02:45.5510000",664.829040527344
"1899","KU 12-17","press","2023-04-18 16:03:15.5500000",666.654541015625
"1900","KU 12-17","press","2023-04-18 16:03:45.5480000",668.480041503906
"1901","KU 12-17","press","2023-04-18 16:04:15.5460000",670.12890625
"1902","KU 12-17","press","2023-04-18 16:04:45.5440000",671.424438476562
"1903","KU 12-17","press","2023-04-18 16:05:15.5580000",672.955444335938
"1904","KU 12-17","press","2023-04-18 16:05:40.5570000",674.309936523438
"1905","KU 12-17","press","2023-04-18 16:06:15.5550000",675.723205566406
"1906","KU 12-17","press","2023-04-18 16:06:45.5530000",677.66650390625
"1907","KU 12-17","press","2023-04-18 16:07:15.5980000",678.903076171875
"1908","KU 12-17","press","2023-04-18 16:07:45.5650000",680.375305175781
"1909","KU 12-17","press","2023-04-18 16:08:15.5480000",682.024169921875
"1910","KU 12-17","press","2023-04-18 16:08:45.5460000",683.908569335938
"1911","KU 12-17","press","2023-04-18 16:09:05.5610000",685.145141601562
"1912","KU 12-17","press","2023-04-18 16:09:20.5600000",684.144104003906
"1913","KU 12-17","press","2023-04-18 16:10:05.5420000",678.373168945312
"1914","KU 12-17","press","2023-04-18 16:10:20.5720000",163.932678222656
"1915","KU 12-17","press","2023-04-18 16:10:50.5550000",83.3746337890625
"1916","KU 12-17","press","2023-04-18 16:11:20.5680000",57.052001953125
"1917","KU 12-17","press","2023-04-18 16:11:50.5510000",43.2723388671875
"1918","KU 12-17","press","2023-04-18 16:12:20.5490000",35.322509765625
"1919","KU 12-17","press","2023-04-18 16:12:50.5790000",29.6693115234375
"1920","KU 12-17","press","2023-04-18 16:13:20.5620000",25.6060791015625
"1921","KU 12-17","press","2023-04-18 16:13:50.5750000",22.24951171875
"1922","KU 12-17","press","2023-04-18 16:14:20.5580000",19.364013671875
"1923","KU 12-17","press","2023-04-18 16:14:50.5560000",17.1263427734375
"1924","KU 12-17","press","2023-04-18 16:15:20.5390000",15.241943359375
"1925","KU 12-17","press","2023-04-18 16:15:50.5530000",13.7109375
"1926","KU 12-17","press","2023-04-18 16:16:20.5670000",12.4742431640625
"1927","KU 12-17","press","2023-04-18 16:17:15.5480000",11.47314453125
"1928","KU 12-17","press","2023-04-18 16:17:20.5630000",11.3553466796875
"1929","KU 12-17","press","2023-04-18 16:18:00.5770000",11.5909423828125
"1930","KU 12-17","press","2023-04-18 16:18:20.5760000",11.5909423828125
"1931","KU 12-17","press","2023-04-18 16:18:50.5740000",10.059814453125
"1932","KU 12-17","press","2023-04-18 16:19:20.5560000",9.0587158203125
"1933","KU 12-17","press","2023-04-18 16:20:00.5540000",8.4698486328125
"1934","KU 12-17","press","2023-04-18 16:20:30.5520000",8.3521728515625
"1935","KU 12-17","press","2023-04-18 16:21:15.5650000",8.4110107421875
"1936","KU 12-17","press","2023-04-18 16:21:20.5810000",2.1689453125
"1937","KU 12-17","press","2023-04-18 16:22:10.5470000",0.8734130859375
"1938","KU 12-17","press","2023-04-18 16:22:25.5610000",0.8734130859375
"1939","KU 12-17","press","2023-04-18 16:23:15.5430000",0.69677734375
"1940","KU 12-17","press","2023-04-18 16:23:35.5420000",0.69677734375
"1941","KU 12-17","press","2023-04-18 16:24:00.5560000",0.8145751953125
"1942","KU 12-17","press","2023-04-18 16:24:30.5390000",0.69677734375
"1943","KU 12-17","press","2023-04-18 16:25:15.5830000",0.8145751953125
"1944","KU 12-17","press","2023-04-18 16:25:25.5670000",0.8145751953125
"1945","KU 12-17","press","2023-04-18 16:25:50.5500000",0.8145751953125
"1946","KU 12-17","press","2023-04-18 16:27:00.5610000",0.9322509765625
"1947","KU 12-17","press","2023-04-18 16:27:35.5750000",0.9322509765625
"1948","KU 12-17","press","2023-04-18 16:28:00.5580000",0.8734130859375
"1949","KU 12-17","press","2023-04-18 16:29:10.5690000",0.8145751953125
"1950","KU 12-17","press","2023-04-18 16:29:35.5830000",1.050048828125
"1951","KU 12-17","press","2023-04-18 16:29:55.5510000",1.050048828125
"1952","KU 12-17","press","2023-04-18 16:30:30.5490000",1.050048828125
"1953","KU 12-17","press","2023-04-18 16:31:05.5470000",1.050048828125
"1954","KU 12-17","press","2023-04-18 16:31:20.5930000",0.9912109375
"1955","KU 12-17","press","2023-04-18 16:32:20.5580000",0.9912109375
"1956","KU 12-17","press","2023-04-18 16:32:50.5410000",0.69677734375
"1957","KU 12-17","press","2023-04-18 16:33:30.5540000",0.69677734375
"1958","KU 12-17","press","2023-04-18 16:33:55.5370000",0.69677734375
"1959","KU 12-17","press","2023-04-18 16:34:20.5670000",0.69677734375
"1960","KU 12-17","press","2023-04-18 16:34:50.5970000",0.69677734375
"1961","KU 12-17","press","2023-04-18 16:35:45.5470000",0.8145751953125
"1962","KU 12-17","press","2023-04-18 16:35:50.5620000",0.755615234375
"1963","KU 12-17","press","2023-04-18 16:36:40.5750000",0.8145751953125
"1964","KU 12-17","press","2023-04-18 16:36:55.5430000",0.8145751953125
"1965","KU 12-17","press","2023-04-18 16:37:20.5570000",0.8734130859375
"1966","KU 12-17","press","2023-04-18 16:37:55.5550000",0.9322509765625
"1967","KU 12-17","press","2023-04-18 16:38:25.5370000",1.226806640625
"1968","KU 12-17","press","2023-04-18 16:38:55.5670000",1.344482421875
"1969","KU 12-17","press","2023-04-18 16:39:45.5800000",2.1689453125
"1970","KU 12-17","press","2023-04-18 16:40:15.5930000",41.62353515625
"1971","KU 12-17","press","2023-04-18 16:40:45.5450000",53.0477294921875
"1972","KU 12-17","press","2023-04-18 16:41:15.5590000",66.356201171875
"1973","KU 12-17","press","2023-04-18 16:41:20.5430000",69.771728515625
"1974","KU 12-17","press","2023-04-18 16:42:15.5400000",65.6495361328125
"1975","KU 12-17","press","2023-04-18 16:42:45.5540000",68.7706298828125
"1976","KU 12-17","press","2023-04-18 16:43:10.5370000",71.6561279296875
"1977","KU 12-17","press","2023-04-18 16:43:40.5820000",73.599365234375
"1978","KU 12-17","press","2023-04-18 16:44:15.5640000",75.1893310546875
"1979","KU 12-17","press","2023-04-18 16:44:30.5630000",78.0159912109375
"1980","KU 12-17","press","2023-04-18 16:45:15.5450000",81.431396484375
"1981","KU 12-17","press","2023-04-18 16:45:40.5590000",91.5010986328125
"1982","KU 12-17","press","2023-04-18 16:46:15.5730000",92.6199951171875
"1983","KU 12-17","press","2023-04-18 16:46:40.5400000",95.09326171875
"1984","KU 12-17","press","2023-04-18 16:47:15.5380000",97.919921875
"1985","KU 12-17","press","2023-04-18 16:47:45.5520000",100.334228515625
"1986","KU 12-17","press","2023-04-18 16:48:15.5810000",102.572021484375
"1987","KU 12-17","press","2023-04-18 16:48:45.5480000",106.3408203125
"1988","KU 12-17","press","2023-04-18 16:49:15.5470000",109.461791992188
"1989","KU 12-17","press","2023-04-18 16:49:45.5610000",111.876220703125
"1990","KU 12-17","press","2023-04-18 16:50:15.5740000",114.055053710938
"1991","KU 12-17","press","2023-04-18 16:50:45.5570000",116.410522460938
"1992","KU 12-17","press","2023-04-18 16:51:15.5550000",118.707153320312
"1993","KU 12-17","press","2023-04-18 16:51:40.5380000",120.238159179688
"1994","KU 12-17","press","2023-04-18 16:52:15.5360000",123.830322265625
"1995","KU 12-17","press","2023-04-18 16:52:45.5500000",126.303588867188
"1996","KU 12-17","press","2023-04-18 16:53:15.5490000",128.77685546875
"1997","KU 12-17","press","2023-04-18 16:53:40.5470000",130.72021484375
"1998","KU 12-17","press","2023-04-18 16:54:15.5760000",133.134521484375
"1999","KU 12-17","press","2023-04-18 16:54:40.5280000",135.254516601562
"2000","KU 12-17","press","2023-04-18 16:55:15.5730000",137.845581054688
"2001","KU 12-17","press","2023-04-18 16:55:45.5550000",140.201049804688
"2002","KU 12-17","press","2023-04-18 16:56:15.5540000",143.027587890625
"2003","KU 12-17","press","2023-04-18 16:56:45.5680000",146.266479492188
"2004","KU 12-17","press","2023-04-18 16:57:15.5820000",149.623046875
"2005","KU 12-17","press","2023-04-18 16:57:45.5800000",153.686279296875
"2006","KU 12-17","press","2023-04-18 16:58:15.5470000",157.396179199219
"2007","KU 12-17","press","2023-04-18 16:58:45.5450000",161.5771484375
"2008","KU 12-17","press","2023-04-18 16:59:15.5590000",166.405944824219
"2009","KU 12-17","press","2023-04-18 16:59:25.5740000",173.472412109375
"2010","KU 12-17","press","2023-04-18 17:00:15.5710000",174.179077148438
"2011","KU 12-17","press","2023-04-18 17:00:45.5540000",175.297973632812
"2012","KU 12-17","press","2023-04-18 17:01:15.5360000",176.829040527344
"2013","KU 12-17","press","2023-04-18 17:01:40.5510000",178.183410644531
"2014","KU 12-17","press","2023-04-18 17:02:15.5490000",179.596740722656
"2015","KU 12-17","press","2023-04-18 17:02:45.5620000",181.010009765625
"2016","KU 12-17","press","2023-04-18 17:03:00.5770000",182.482238769531
"2017","KU 12-17","press","2023-04-18 17:03:45.5430000",184.366638183594
"2018","KU 12-17","press","2023-04-18 17:04:10.5420000",183.836608886719
"2019","KU 12-17","press","2023-04-18 17:04:20.5410000",183.8955078125
"2020","KU 12-17","press","2023-04-18 17:05:15.5690000",184.425476074219
"2021","KU 12-17","press","2023-04-18 17:05:25.5380000",185.0732421875
"2022","KU 12-17","press","2023-04-18 17:05:50.5670000",184.896606445312
"2023","KU 12-17","press","2023-04-18 17:06:45.5490000",185.132141113281
"2024","KU 12-17","press","2023-04-18 17:07:15.5470000",185.721008300781
"2025","KU 12-17","press","2023-04-18 17:07:40.5610000",185.95654296875
"2026","KU 12-17","press","2023-04-18 17:08:20.5430000",186.074340820312
"2027","KU 12-17","press","2023-04-18 17:08:30.5430000",186.309875488281
"2028","KU 12-17","press","2023-04-18 17:09:20.5550000",187.193176269531
"2029","KU 12-17","press","2023-04-18 17:09:50.5850000",187.310974121094
"2030","KU 12-17","press","2023-04-18 17:10:20.5520000",187.899841308594
"2031","KU 12-17","press","2023-04-18 17:10:45.5660000",188.665405273438
"2032","KU 12-17","press","2023-04-18 17:10:55.5500000",188.900939941406
"2033","KU 12-17","press","2023-04-18 17:11:25.5640000",188.488708496094
"2034","KU 12-17","press","2023-04-18 17:12:10.5920000",188.488708496094
"2035","KU 12-17","press","2023-04-18 17:12:45.5590000",189.548706054688
"2036","KU 12-17","press","2023-04-18 17:13:20.5420000",189.372009277344
"2037","KU 12-17","press","2023-04-18 17:13:50.5550000",190.314208984375
"2038","KU 12-17","press","2023-04-18 17:14:15.5380000",191.079772949219
"2039","KU 12-17","press","2023-04-18 17:14:45.5520000",192.02197265625
"2040","KU 12-17","press","2023-04-18 17:14:55.5520000",191.374206542969
"2041","KU 12-17","press","2023-04-18 17:15:50.5640000",191.079772949219
"2042","KU 12-17","press","2023-04-18 17:16:20.5470000",191.197570800781
"2043","KU 12-17","press","2023-04-18 17:16:45.5450000",191.43310546875
"2044","KU 12-17","press","2023-04-18 17:17:15.5440000",191.668640136719
"2045","KU 12-17","press","2023-04-18 17:17:50.5420000",192.02197265625
"2046","KU 12-17","press","2023-04-18 17:18:15.5560000",199.382873535156
"2047","KU 12-17","press","2023-04-18 17:18:50.5380000",199.85400390625
"2048","KU 12-17","press","2023-04-18 17:19:00.5690000",199.912902832031
"2049","KU 12-17","press","2023-04-18 17:19:30.5510000",195.437438964844
"2050","KU 12-17","press","2023-04-18 17:20:05.5650000",195.496337890625
"2051","KU 12-17","press","2023-04-18 17:20:25.5640000",195.555236816406
"2052","KU 12-17","press","2023-04-18 17:21:05.5460000",198.3818359375
"2053","KU 12-17","press","2023-04-18 17:21:25.5760000",197.321838378906
"2054","KU 12-17","press","2023-04-18 17:21:55.5590000",194.907470703125
"2055","KU 12-17","press","2023-04-18 17:22:25.5410000",192.31640625
"2056","KU 12-17","press","2023-04-18 17:22:51.7740000",190.078674316406
"2057","KU 12-17","press","2023-04-18 17:23:25.5380000",186.781005859375
"2058","KU 12-17","press","2023-04-18 17:23:55.5830000",183.659973144531
"2059","KU 12-17","press","2023-04-18 17:24:35.5650000",181.952209472656
"2060","KU 12-17","press","2023-04-18 17:24:55.5640000",179.832275390625
"2061","KU 12-17","press","2023-04-18 17:25:25.5470000",177.2412109375
"2062","KU 12-17","press","2023-04-18 17:25:55.5450000",175.003479003906
"2063","KU 12-17","press","2023-04-18 17:26:30.5430000",173.295776367188
"2064","KU 12-17","press","2023-04-18 17:26:55.5410000",171.588012695312
"2065","KU 12-17","press","2023-04-18 17:27:25.5400000",168.938110351562
"2066","KU 12-17","press","2023-04-18 17:28:00.5530000",165.699279785156
"2067","KU 12-17","press","2023-04-18 17:28:25.5830000",162.990478515625
