"","Well","Tag","DateTime","Value"
"1752","KU 12-17","press","2022-12-09 14:48:52.9320000",1746.82641601562
"1753","KU 12-17","press","2022-12-09 14:49:17.9300000",1724.861328125
"1754","KU 12-17","press","2022-12-09 14:49:50.9910000",1701.365234375
"1755","KU 12-17","press","2022-12-09 14:50:21.0050000",1689.4111328125
"1756","KU 12-17","press","2022-12-09 14:51:15.8920000",1682.7568359375
"1757","KU 12-17","press","2022-12-09 14:51:18.0170000",1678.87036132812
"1758","KU 12-17","press","2022-12-09 14:51:50.5780000",1680.75463867188
"1759","KU 12-17","press","2022-12-09 14:52:35.5750000",1678.10473632812
"1760","KU 12-17","press","2022-12-09 14:52:56.9180000",1673.98266601562
"1761","KU 12-17","press","2022-12-09 14:53:40.5710000",1684.64123535156
"1762","KU 12-17","press","2022-12-09 14:54:15.6320000",1689.82336425781
"1763","KU 12-17","press","2022-12-09 14:54:43.4430000",1728.51245117188
"1764","KU 12-17","press","2022-12-09 14:55:13.4570000",1742.70434570312
"1765","KU 12-17","press","2022-12-09 14:55:45.9080000",1753.2451171875
"1766","KU 12-17","press","2022-12-09 14:56:14.4370000",1761.90161132812
"1767","KU 12-17","press","2022-12-09 14:56:44.5140000",1770.67578125
"1768","KU 12-17","press","2022-12-09 14:57:17.8240000",1779.74438476562
"1769","KU 12-17","press","2022-12-09 14:57:46.5570000",1787.39978027344
"1770","KU 12-17","press","2022-12-09 14:58:16.6490000",1794.64294433594
"1771","KU 12-17","press","2022-12-09 14:58:47.8820000",1802.23950195312
"1772","KU 12-17","press","2022-12-09 14:59:16.6460000",1808.95263671875
"1773","KU 12-17","press","2022-12-09 14:59:46.6440000",1815.724609375
"1774","KU 12-17","press","2022-12-09 15:00:16.5800000",1821.67236328125
"1775","KU 12-17","press","2022-12-09 15:00:47.3440000",1827.50219726562
"1776","KU 12-17","press","2022-12-09 15:01:17.3260000",1833.44970703125
"1777","KU 12-17","press","2022-12-09 15:01:47.3250000",1838.6318359375
"1778","KU 12-17","press","2022-12-09 15:02:12.3390000",1843.16625976562
"1779","KU 12-17","press","2022-12-09 15:02:47.3210000",1849.11376953125
"1780","KU 12-17","press","2022-12-09 15:03:17.3190000",1853.94262695312
"1781","KU 12-17","press","2022-12-09 15:03:47.3180000",1858.77136230469
"1782","KU 12-17","press","2022-12-09 15:04:17.3320000",1863.60009765625
"1783","KU 12-17","press","2022-12-09 15:04:47.3300000",1868.193359375
"1784","KU 12-17","press","2022-12-09 15:05:12.3280000",1871.84436035156
"1785","KU 12-17","press","2022-12-09 15:05:48.0760000",1876.90869140625
"1786","KU 12-17","press","2022-12-09 15:06:13.0590000",1880.67749023438
"1787","KU 12-17","press","2022-12-09 15:06:48.0570000",1885.6240234375
"1788","KU 12-17","press","2022-12-09 15:07:13.0560000",1889.56945800781
"1789","KU 12-17","press","2022-12-09 15:07:45.0380000",1894.57495117188
"1790","KU 12-17","press","2022-12-09 15:08:16.3340000",1899.58032226562
"1791","KU 12-17","press","2022-12-09 15:08:47.4100000",1904.93908691406
"1792","KU 12-17","press","2022-12-09 15:09:16.0020000",1909.88562011719
"1793","KU 12-17","press","2022-12-09 15:09:46.0000000",1915.24438476562
"1794","KU 12-17","press","2022-12-09 15:10:12.3890000",1920.01428222656
"1795","KU 12-17","press","2022-12-09 15:10:46.9810000",1925.78515625
"1796","KU 12-17","press","2022-12-09 15:11:16.9950000",1931.02612304688
"1797","KU 12-17","press","2022-12-09 15:11:41.9780000",1935.50170898438
"1798","KU 12-17","press","2022-12-09 15:12:18.0700000",1942.50927734375
"1799","KU 12-17","press","2022-12-09 15:12:44.4120000",1946.80810546875
"1800","KU 12-17","press","2022-12-09 15:13:15.1760000",1950.34130859375
"1801","KU 12-17","press","2022-12-09 15:13:41.3620000",1951.63671875
"1802","KU 12-17","press","2022-12-09 15:14:16.0320000",1952.52014160156
"1803","KU 12-17","press","2022-12-09 15:14:42.3890000",1953.52124023438
"1804","KU 12-17","press","2022-12-09 15:15:16.0440000",1954.345703125
"1805","KU 12-17","press","2022-12-09 15:15:46.9640000",1954.99340820312
"1806","KU 12-17","press","2022-12-09 15:16:06.9470000",1955.05224609375
"1807","KU 12-17","press","2022-12-09 15:16:45.4290000",1955.81787109375
"1808","KU 12-17","press","2022-12-09 15:17:14.2710000",1955.87670898438
"1809","KU 12-17","press","2022-12-09 15:17:25.3180000",1956.05334472656
"1810","KU 12-17","press","2022-12-09 15:18:10.0490000",1956.34777832031
"1811","KU 12-17","press","2022-12-09 15:18:46.0630000",1956.701171875
"1812","KU 12-17","press","2022-12-09 15:19:11.0620000",1956.87780761719
"1813","KU 12-17","press","2022-12-09 15:19:42.9500000",1957.17224121094
"1814","KU 12-17","press","2022-12-09 15:20:07.9490000",1957.52563476562
"1815","KU 12-17","press","2022-12-09 15:20:37.9320000",1957.82006835938
"1816","KU 12-17","press","2022-12-09 15:21:07.9450000",1957.99658203125
"1817","KU 12-17","press","2022-12-09 15:21:40.0060000",1958.34997558594
"1818","KU 12-17","press","2022-12-09 15:22:05.0050000",1958.4677734375
"1819","KU 12-17","press","2022-12-09 15:22:46.3620000",1958.76220703125
"1820","KU 12-17","press","2022-12-09 15:23:00.0020000",1958.76220703125
"1821","KU 12-17","press","2022-12-09 15:23:32.8750000",1959.056640625
"1822","KU 12-17","press","2022-12-09 15:24:01.2320000",1959.35107421875
"1823","KU 12-17","press","2022-12-09 15:24:41.1050000",1959.6455078125
"1824","KU 12-17","press","2022-12-09 15:25:13.4160000",1959.58666992188
"1825","KU 12-17","press","2022-12-09 15:25:37.9610000",1959.99877929688
"1826","KU 12-17","press","2022-12-09 15:26:10.8500000",1960.17553710938
"1827","KU 12-17","press","2022-12-09 15:26:34.0360000",1960.29321289062
"1828","KU 12-17","press","2022-12-09 15:27:04.0340000",1960.64660644531
"1829","KU 12-17","press","2022-12-09 15:27:35.0170000",1960.76440429688
"1830","KU 12-17","press","2022-12-09 15:28:12.1090000",1960.88208007812
"1831","KU 12-17","press","2022-12-09 15:28:23.4200000",1960.46997070312
"1832","KU 12-17","press","2022-12-09 15:28:59.0280000",1960.46997070312
"1833","KU 12-17","press","2022-12-09 15:29:24.9480000",1959.93994140625
"1834","KU 12-17","press","2022-12-09 15:29:57.8530000",1959.76318359375
"1835","KU 12-17","press","2022-12-09 15:30:31.0230000",1959.40991210938
"1836","KU 12-17","press","2022-12-09 15:30:51.0210000",1959.46875
"1837","KU 12-17","press","2022-12-09 15:31:27.3940000",1958.82104492188
"1838","KU 12-17","press","2022-12-09 15:32:13.8920000",1958.40893554688
"1839","KU 12-17","press","2022-12-09 15:32:24.3440000",1958.291015625
"1840","KU 12-17","press","2022-12-09 15:32:53.9670000",1957.82006835938
"1841","KU 12-17","press","2022-12-09 15:33:45.0110000",1957.93774414062
"1842","KU 12-17","press","2022-12-09 15:33:55.0110000",1957.99658203125
"1843","KU 12-17","press","2022-12-09 15:34:20.0250000",1957.87890625
"1844","KU 12-17","press","2022-12-09 15:35:11.1310000",1958.05554199219
"1845","KU 12-17","press","2022-12-09 15:35:21.1000000",1957.99658203125
"1846","KU 12-17","press","2022-12-09 15:36:07.0340000",1958.34997558594
"1847","KU 12-17","press","2022-12-09 15:36:40.8920000",1958.70336914062
"1848","KU 12-17","press","2022-12-09 15:36:53.4070000",1958.70336914062
"1849","KU 12-17","press","2022-12-09 15:37:22.9210000",1958.99780273438
"1850","KU 12-17","press","2022-12-09 15:38:16.4800000",1959.29223632812
"1851","KU 12-17","press","2022-12-09 15:38:27.9170000",1959.23327636719
"1852","KU 12-17","press","2022-12-09 15:39:12.8990000",1959.40991210938
"1853","KU 12-17","press","2022-12-09 15:39:21.4920000",1959.23327636719
"1854","KU 12-17","press","2022-12-09 15:40:06.5050000",1958.99780273438
"1855","KU 12-17","press","2022-12-09 15:40:36.4880000",1959.11547851562
"1856","KU 12-17","press","2022-12-09 15:40:52.8930000",1959.40991210938
"1857","KU 12-17","press","2022-12-09 15:41:41.5000000",1959.46875
"1858","KU 12-17","press","2022-12-09 15:42:06.4980000",1959.76318359375
"1859","KU 12-17","press","2022-12-09 15:42:26.5130000",1959.76318359375
"1860","KU 12-17","press","2022-12-09 15:42:57.4800000",1959.93994140625
"1861","KU 12-17","press","2022-12-09 15:43:27.5250000",1960.17553710938
"1862","KU 12-17","press","2022-12-09 15:44:18.5060000",1960.234375
"1863","KU 12-17","press","2022-12-09 15:44:33.5050000",1960.35217285156
"1864","KU 12-17","press","2022-12-09 15:45:10.8940000",1960.52880859375
"1865","KU 12-17","press","2022-12-09 15:45:39.5800000",1960.35217285156
"1866","KU 12-17","press","2022-12-09 15:45:50.9380000",1960.46997070312
"1867","KU 12-17","press","2022-12-09 15:46:27.9680000",1960.70544433594
"1868","KU 12-17","press","2022-12-09 15:46:59.0130000",1960.41101074219
"1869","KU 12-17","press","2022-12-09 15:47:45.0410000",1960.76440429688
"1870","KU 12-17","press","2022-12-09 15:48:13.1180000",1960.70544433594
"1871","KU 12-17","press","2022-12-09 15:48:33.1010000",1960.8232421875
"1872","KU 12-17","press","2022-12-09 15:48:58.1000000",1960.99987792969
"1873","KU 12-17","press","2022-12-09 15:49:38.1130000",1960.58764648438
"1874","KU 12-17","press","2022-12-09 15:50:07.4390000",1960.8232421875
"1875","KU 12-17","press","2022-12-09 15:50:21.3600000",1960.64660644531
"1876","KU 12-17","press","2022-12-09 15:51:06.3420000",1960.76440429688
"1877","KU 12-17","press","2022-12-09 15:51:36.3410000",1960.29321289062
"1878","KU 12-17","press","2022-12-09 15:52:01.3390000",1959.93994140625
"1879","KU 12-17","press","2022-12-09 15:52:26.3380000",1959.70434570312
"1880","KU 12-17","press","2022-12-09 15:52:51.3520000",1959.40991210938
"1881","KU 12-17","press","2022-12-09 15:53:23.4590000",1959.056640625
"1882","KU 12-17","press","2022-12-09 15:53:54.4420000",1958.4677734375
"1883","KU 12-17","press","2022-12-09 15:54:23.0500000",1957.87890625
"1884","KU 12-17","press","2022-12-09 15:54:59.3760000",1957.46667480469
"1885","KU 12-17","press","2022-12-09 15:55:19.3590000",1956.58337402344
"1886","KU 12-17","press","2022-12-09 15:55:53.0450000",1953.52124023438
"1887","KU 12-17","press","2022-12-09 15:56:24.0270000",1951.46020507812
"1888","KU 12-17","press","2022-12-09 15:56:54.0250000",1950.81237792969
"1889","KU 12-17","press","2022-12-09 15:57:23.9920000",1949.75244140625
"1890","KU 12-17","press","2022-12-09 15:58:09.0060000",1949.39916992188
"1891","KU 12-17","press","2022-12-09 15:58:20.3800000",1949.28125
"1892","KU 12-17","press","2022-12-09 15:58:54.0190000",1949.51684570312
"1893","KU 12-17","press","2022-12-09 15:59:34.0160000",1949.57568359375
"1894","KU 12-17","press","2022-12-09 16:00:15.4510000",1950.10571289062
"1895","KU 12-17","press","2022-12-09 16:00:21.4350000",1950.046875
"1896","KU 12-17","press","2022-12-09 16:00:50.0590000",1950.16455078125
"1897","KU 12-17","press","2022-12-09 16:01:36.5560000",1950.16455078125
"1898","KU 12-17","press","2022-12-09 16:01:52.9150000",1950.22351074219
"1899","KU 12-17","press","2022-12-09 16:02:27.5220000",1949.81127929688
"1900","KU 12-17","press","2022-12-09 16:02:52.5520000",1949.39916992188
"1901","KU 12-17","press","2022-12-09 16:03:22.5340000",1948.98681640625
"1902","KU 12-17","press","2022-12-09 16:03:59.0320000",1948.6923828125
"1903","KU 12-17","press","2022-12-09 16:04:39.0460000",1948.16247558594
"1904","KU 12-17","press","2022-12-09 16:04:54.0290000",1948.22131347656
"1905","KU 12-17","press","2022-12-09 16:05:34.1210000",1948.103515625
"1906","KU 12-17","press","2022-12-09 16:06:19.1180000",1948.103515625
"1907","KU 12-17","press","2022-12-09 16:06:39.1170000",1948.16247558594
"1908","KU 12-17","press","2022-12-09 16:07:18.5680000",1948.22131347656
"1909","KU 12-17","press","2022-12-09 16:07:23.0830000",1948.2802734375
"1910","KU 12-17","press","2022-12-09 16:07:57.9870000",1948.33911132812
"1911","KU 12-17","press","2022-12-09 16:08:24.1110000",1948.22131347656
"1912","KU 12-17","press","2022-12-09 16:08:50.1090000",1948.16247558594
"1913","KU 12-17","press","2022-12-09 16:09:42.4810000",1948.103515625
"1914","KU 12-17","press","2022-12-09 16:10:02.4490000",1948.2802734375
"1915","KU 12-17","press","2022-12-09 16:10:43.1340000",1948.39794921875
"1916","KU 12-17","press","2022-12-09 16:11:04.0390000",1948.33911132812
"1917","KU 12-17","press","2022-12-09 16:11:20.3660000",1948.39794921875
"1918","KU 12-17","press","2022-12-09 16:11:57.8800000",1948.57470703125
"1919","KU 12-17","press","2022-12-09 16:12:31.9870000",1948.63354492188
"1920","KU 12-17","press","2022-12-09 16:13:06.9700000",1948.6923828125
"1921","KU 12-17","press","2022-12-09 16:13:33.2960000",1948.869140625
"1922","KU 12-17","press","2022-12-09 16:13:54.4670000",1948.869140625
"1923","KU 12-17","press","2022-12-09 16:14:30.0120000",1949.10473632812
"1924","KU 12-17","press","2022-12-09 16:14:49.9950000",1949.16357421875
"1925","KU 12-17","press","2022-12-09 16:15:36.0700000",1949.16357421875
"1926","KU 12-17","press","2022-12-09 16:16:11.0370000",1949.16357421875
"1927","KU 12-17","press","2022-12-09 16:16:35.9890000",1949.16357421875
"1928","KU 12-17","press","2022-12-09 16:17:06.9870000",1949.69360351562
"1929","KU 12-17","press","2022-12-09 16:17:28.9860000",1949.51684570312
"1930","KU 12-17","press","2022-12-09 16:18:14.2330000",1949.63464355469
"1931","KU 12-17","press","2022-12-09 16:18:21.8890000",1949.81127929688
"1932","KU 12-17","press","2022-12-09 16:18:50.0750000",1949.81127929688
"1933","KU 12-17","press","2022-12-09 16:19:47.0560000",1950.10571289062
"1934","KU 12-17","press","2022-12-09 16:19:57.0240000",1950.16455078125
"1935","KU 12-17","press","2022-12-09 16:20:27.0540000",1950.22351074219
"1936","KU 12-17","press","2022-12-09 16:21:12.0510000",1950.22351074219
"1937","KU 12-17","press","2022-12-09 16:21:22.0510000",1950.28247070312
"1938","KU 12-17","press","2022-12-09 16:22:19.0000000",1950.57690429688
"1939","KU 12-17","press","2022-12-09 16:22:38.9840000",1950.69458007812
"1940","KU 12-17","press","2022-12-09 16:22:50.4050000",1950.10571289062
"1941","KU 12-17","press","2022-12-09 16:23:46.4480000",1950.28247070312
"1942","KU 12-17","press","2022-12-09 16:24:07.3850000",1950.22351074219
"1943","KU 12-17","press","2022-12-09 16:24:38.4610000",1950.87133789062
"1944","KU 12-17","press","2022-12-09 16:25:13.4590000",1950.87133789062
"1945","KU 12-17","press","2022-12-09 16:25:49.5660000",1951.16577148438
"1946","KU 12-17","press","2022-12-09 16:26:11.9710000",1951.34228515625
"1947","KU 12-17","press","2022-12-09 16:26:25.5640000",1951.46020507812
"1948","KU 12-17","press","2022-12-09 16:27:11.5620000",1951.57788085938
"1949","KU 12-17","press","2022-12-09 16:27:36.5760000",1951.46020507812
"1950","KU 12-17","press","2022-12-09 16:27:52.7160000",1951.69567871094
"1951","KU 12-17","press","2022-12-09 16:28:27.7450000",1951.75463867188
"1952","KU 12-17","press","2022-12-09 16:29:16.6170000",1951.57788085938
"1953","KU 12-17","press","2022-12-09 16:29:36.6160000",1951.93127441406
"1954","KU 12-17","press","2022-12-09 16:30:06.6300000",1952.16674804688
"1955","KU 12-17","press","2022-12-09 16:30:47.6430000",1952.10791015625
"1956","KU 12-17","press","2022-12-09 16:30:57.5330000",1952.40234375
"1957","KU 12-17","press","2022-12-09 16:31:46.4050000",1952.40234375
"1958","KU 12-17","press","2022-12-09 16:32:06.9350000",1952.57897949219
"1959","KU 12-17","press","2022-12-09 16:32:31.4970000",1952.52014160156
"1960","KU 12-17","press","2022-12-09 16:33:11.4630000",1952.87353515625
"1961","KU 12-17","press","2022-12-09 16:33:23.0090000",1952.81457519531
"1962","KU 12-17","press","2022-12-09 16:34:19.5060000",1953.10900878906
"1963","KU 12-17","press","2022-12-09 16:34:29.5520000",1953.22680664062
"1964","KU 12-17","press","2022-12-09 16:34:53.1450000",1953.10900878906
"1965","KU 12-17","press","2022-12-09 16:35:30.4390000",1952.75561523438
"1966","KU 12-17","press","2022-12-09 16:35:58.9850000",1952.9912109375
"1967","KU 12-17","press","2022-12-09 16:36:43.9820000",1953.16796875
"1968","KU 12-17","press","2022-12-09 16:36:59.0590000",1953.10900878906
"1969","KU 12-17","press","2022-12-09 16:37:36.4630000",1953.16796875
"1970","KU 12-17","press","2022-12-09 16:37:56.0250000",1952.9912109375
"1971","KU 12-17","press","2022-12-09 16:38:21.0230000",1953.05004882812
"1972","KU 12-17","press","2022-12-09 16:39:11.0360000",1953.05004882812
"1973","KU 12-17","press","2022-12-09 16:39:41.0340000",1953.16796875
"1974","KU 12-17","press","2022-12-09 16:39:56.0490000",1953.10900878906
"1975","KU 12-17","press","2022-12-09 16:40:21.0320000",1953.16796875
"1976","KU 12-17","press","2022-12-09 16:40:53.0150000",1953.16796875
"1977","KU 12-17","press","2022-12-09 16:41:44.4340000",1953.16796875
"1978","KU 12-17","press","2022-12-09 16:42:12.9790000",1953.46240234375
"1979","KU 12-17","press","2022-12-09 16:42:44.0400000",1953.40344238281
"1980","KU 12-17","press","2022-12-09 16:43:04.5230000",1953.34448242188
"1981","KU 12-17","press","2022-12-09 16:43:29.8650000",1953.05004882812
"1982","KU 12-17","press","2022-12-09 16:44:07.5030000",1952.52014160156
"1983","KU 12-17","press","2022-12-09 16:44:48.5170000",1952.46118164062
"1984","KU 12-17","press","2022-12-09 16:45:03.5000000",1952.57897949219
"1985","KU 12-17","press","2022-12-09 16:45:25.9210000",1952.52014160156
"1986","KU 12-17","press","2022-12-09 16:46:05.4970000",1952.69677734375
"1987","KU 12-17","press","2022-12-09 16:46:24.9640000",1952.57897949219
"1988","KU 12-17","press","2022-12-09 16:46:51.5100000",1952.75561523438
"1989","KU 12-17","press","2022-12-09 16:47:26.0550000",1952.87353515625
"1990","KU 12-17","press","2022-12-09 16:48:05.4900000",1952.81457519531
"1991","KU 12-17","press","2022-12-09 16:48:20.5200000",1952.52014160156
"1992","KU 12-17","press","2022-12-09 16:49:14.5640000",1952.22570800781
"1993","KU 12-17","press","2022-12-09 16:49:46.5310000",1952.57897949219
"1994","KU 12-17","press","2022-12-09 16:50:11.5290000",1953.93334960938
"1995","KU 12-17","press","2022-12-09 16:50:46.5270000",1957.40771484375
"1996","KU 12-17","press","2022-12-09 16:51:16.5260000",1962.05981445312
"1997","KU 12-17","press","2022-12-09 16:51:46.5240000",1967.24194335938
"1998","KU 12-17","press","2022-12-09 16:52:16.5220000",1973.83740234375
