"","Well","Tag","DateTime","Value"
"1817","KU 12-17","press","2024-11-18 15:22:55.4100000",698.218200683594
"1818","KU 12-17","press","2024-11-18 15:23:25.4090000",698.100402832031
"1819","KU 12-17","press","2024-11-18 15:23:55.4070000",697.982666015625
"1820","KU 12-17","press","2024-11-18 15:24:35.4050000",697.864868164062
"1821","KU 12-17","press","2024-11-18 15:24:50.4040000",697.923706054688
"1822","KU 12-17","press","2024-11-18 15:25:35.4020000",697.688232421875
"1823","KU 12-17","press","2024-11-18 15:26:15.4000000",697.45263671875
"1824","KU 12-17","press","2024-11-18 15:26:30.3990000",697.45263671875
"1825","KU 12-17","press","2024-11-18 15:26:50.3980000",697.276000976562
"1826","KU 12-17","press","2024-11-18 15:27:25.4110000",697.276000976562
"1827","KU 12-17","press","2024-11-18 15:28:05.4090000",697.334838867188
"1828","KU 12-17","press","2024-11-18 15:28:30.4080000",697.158203125
"1829","KU 12-17","press","2024-11-18 15:28:50.4070000",697.158203125
"1830","KU 12-17","press","2024-11-18 15:29:25.4050000",696.86376953125
"1831","KU 12-17","press","2024-11-18 15:30:15.4020000",696.687133789062
"1832","KU 12-17","press","2024-11-18 15:30:20.4020000",696.745971679688
"1833","KU 12-17","press","2024-11-18 15:31:15.3990000",696.5693359375
"1834","KU 12-17","press","2024-11-18 15:31:35.3980000",696.5693359375
"1835","KU 12-17","press","2024-11-18 15:31:50.4130000",696.510498046875
"1836","KU 12-17","press","2024-11-18 15:32:25.4110000",696.333801269531
"1837","KU 12-17","press","2024-11-18 15:32:55.4090000",696.333801269531
"1838","KU 12-17","press","2024-11-18 15:33:20.4080000",696.392700195312
"1839","KU 12-17","press","2024-11-18 15:34:00.4060000",696.098266601562
"1840","KU 12-17","press","2024-11-18 15:34:20.4050000",696.039367675781
"1841","KU 12-17","press","2024-11-18 15:35:05.4020000",695.862670898438
"1842","KU 12-17","press","2024-11-18 15:35:35.4010000",695.862670898438
"1843","KU 12-17","press","2024-11-18 15:35:55.4000000",695.862670898438
"1844","KU 12-17","press","2024-11-18 15:36:25.4140000",695.568237304688
"1845","KU 12-17","press","2024-11-18 15:36:55.4120000",695.3916015625
"1846","KU 12-17","press","2024-11-18 15:37:35.4100000",695.450439453125
"1847","KU 12-17","press","2024-11-18 15:37:50.4090000",695.450439453125
"1848","KU 12-17","press","2024-11-18 15:38:35.4070000",695.3916015625
"1849","KU 12-17","press","2024-11-18 15:39:05.4050000",695.214965820312
"1850","KU 12-17","press","2024-11-18 15:39:30.4040000",695.038269042969
"1851","KU 12-17","press","2024-11-18 15:39:55.4020000",695.038269042969
"1852","KU 12-17","press","2024-11-18 15:40:20.4010000",694.861572265625
"1853","KU 12-17","press","2024-11-18 15:40:50.4150000",694.861572265625
"1854","KU 12-17","press","2024-11-18 15:41:30.4130000",694.861572265625
"1855","KU 12-17","press","2024-11-18 15:41:50.4120000",694.684936523438
"1856","KU 12-17","press","2024-11-18 15:42:30.4100000",694.626098632812
"1857","KU 12-17","press","2024-11-18 15:43:10.4070000",694.567138671875
"1858","KU 12-17","press","2024-11-18 15:43:40.4060000",694.50830078125
"1859","KU 12-17","press","2024-11-18 15:43:55.4050000",694.50830078125
"1860","KU 12-17","press","2024-11-18 15:44:25.4030000",694.331604003906
"1861","KU 12-17","press","2024-11-18 15:44:50.4020000",694.272705078125
"1862","KU 12-17","press","2024-11-18 15:45:45.4150000",693.91943359375
"1863","KU 12-17","press","2024-11-18 15:46:10.4130000",693.91943359375
"1864","KU 12-17","press","2024-11-18 15:46:25.4120000",693.91943359375
"1865","KU 12-17","press","2024-11-18 15:47:25.4090000",693.683837890625
"1866","KU 12-17","press","2024-11-18 15:48:00.4070000",693.566040039062
"1867","KU 12-17","press","2024-11-18 15:48:30.4060000",693.566040039062
"1868","KU 12-17","press","2024-11-18 15:48:55.4040000",693.507202148438
"1869","KU 12-17","press","2024-11-18 15:49:40.4180000",693.389404296875
"1870","KU 12-17","press","2024-11-18 15:50:15.4160000",693.153869628906
"1871","KU 12-17","press","2024-11-18 15:50:30.4150000",692.977172851562
"1872","KU 12-17","press","2024-11-18 15:51:05.4130000",692.918334960938
"1873","KU 12-17","press","2024-11-18 15:51:25.4120000",693.0361328125
"1874","KU 12-17","press","2024-11-18 15:51:55.4100000",692.800537109375
"1875","KU 12-17","press","2024-11-18 15:52:30.4080000",692.74169921875
"1876","KU 12-17","press","2024-11-18 15:52:55.4070000",692.623901367188
"1877","KU 12-17","press","2024-11-18 15:53:45.4040000",692.682739257812
"1878","KU 12-17","press","2024-11-18 15:54:10.4190000",692.682739257812
"1879","KU 12-17","press","2024-11-18 15:54:20.4180000",692.565002441406
"1880","KU 12-17","press","2024-11-18 15:55:10.4150000",692.270568847656
"1881","KU 12-17","press","2024-11-18 15:55:20.4150000",692.035034179688
"1882","KU 12-17","press","2024-11-18 15:55:50.4130000",692.035034179688
"1883","KU 12-17","press","2024-11-18 15:56:20.4120000",692.035034179688
"1884","KU 12-17","press","2024-11-18 15:56:50.4110000",691.858337402344
"1885","KU 12-17","press","2024-11-18 15:57:25.4100000",691.799438476562
"1886","KU 12-17","press","2024-11-18 15:57:50.4100000",691.681640625
"1887","KU 12-17","press","2024-11-18 15:58:50.4230000",691.505004882812
"1888","KU 12-17","press","2024-11-18 15:59:35.4220000",691.505004882812
"1889","KU 12-17","press","2024-11-18 15:59:50.4220000",691.269470214844
"1890","KU 12-17","press","2024-11-18 16:00:25.4210000",691.210571289062
"1891","KU 12-17","press","2024-11-18 16:00:50.4200000",691.0927734375
"1892","KU 12-17","press","2024-11-18 16:01:25.4190000",691.0927734375
"1893","KU 12-17","press","2024-11-18 16:01:55.4180000",691.0927734375
"1894","KU 12-17","press","2024-11-18 16:02:20.4170000",691.033935546875
"1895","KU 12-17","press","2024-11-18 16:02:50.4160000",690.916137695312
"1896","KU 12-17","press","2024-11-18 16:03:30.4300000",690.739501953125
"1897","KU 12-17","press","2024-11-18 16:04:00.4300000",690.79833984375
"1898","KU 12-17","press","2024-11-18 16:04:25.4290000",690.562866210938
"1899","KU 12-17","press","2024-11-18 16:04:55.4280000",690.562866210938
"1900","KU 12-17","press","2024-11-18 16:05:25.4270000",690.621704101562
"1901","KU 12-17","press","2024-11-18 16:06:10.4260000",690.386169433594
"1902","KU 12-17","press","2024-11-18 16:06:20.4250000",690.386169433594
"1903","KU 12-17","press","2024-11-18 16:06:50.4240000",690.150634765625
"1904","KU 12-17","press","2024-11-18 16:07:20.4230000",690.20947265625
"1905","KU 12-17","press","2024-11-18 16:07:55.4380000",689.973937988281
"1906","KU 12-17","press","2024-11-18 16:08:40.4360000",689.856201171875
"1907","KU 12-17","press","2024-11-18 16:09:15.4350000",689.679504394531
"1908","KU 12-17","press","2024-11-18 16:09:30.4350000",689.679504394531
"1909","KU 12-17","press","2024-11-18 16:09:55.4340000",689.679504394531
"1910","KU 12-17","press","2024-11-18 16:10:20.4330000",689.679504394531
"1911","KU 12-17","press","2024-11-18 16:10:50.4320000",689.443969726562
"1912","KU 12-17","press","2024-11-18 16:11:25.4310000",689.326171875
"1913","KU 12-17","press","2024-11-18 16:12:00.4300000",689.208374023438
"1914","KU 12-17","press","2024-11-18 16:12:30.4450000",689.267333984375
"1915","KU 12-17","press","2024-11-18 16:12:55.4440000",689.326171875
"1916","KU 12-17","press","2024-11-18 16:13:25.4430000",689.149536132812
"1917","KU 12-17","press","2024-11-18 16:13:55.4420000",688.913940429688
"1918","KU 12-17","press","2024-11-18 16:14:30.4410000",688.913940429688
"1919","KU 12-17","press","2024-11-18 16:14:50.4400000",688.7373046875
"1920","KU 12-17","press","2024-11-18 16:15:25.4390000",688.7373046875
"1921","KU 12-17","press","2024-11-18 16:16:00.4380000",688.7373046875
"1922","KU 12-17","press","2024-11-18 16:16:20.4370000",688.678466796875
"1923","KU 12-17","press","2024-11-18 16:17:15.4410000",688.44287109375
"1924","KU 12-17","press","2024-11-18 16:17:45.4460000",688.384033203125
"1925","KU 12-17","press","2024-11-18 16:17:50.4450000",688.325073242188
"1926","KU 12-17","press","2024-11-18 16:18:20.4490000",688.207336425781
"1927","KU 12-17","press","2024-11-18 16:19:15.4540000",688.030639648438
"1928","KU 12-17","press","2024-11-18 16:19:20.4550000",687.971801757812
"1929","KU 12-17","press","2024-11-18 16:19:50.4470000",687.795104980469
"1930","KU 12-17","press","2024-11-18 16:20:35.4560000",687.736206054688
"1931","KU 12-17","press","2024-11-18 16:21:10.4490000",687.85400390625
"1932","KU 12-17","press","2024-11-18 16:21:20.4540000",687.5595703125
"1933","KU 12-17","press","2024-11-18 16:22:10.4510000",687.618408203125
"1934","KU 12-17","press","2024-11-18 16:22:35.4590000",687.441772460938
"1935","KU 12-17","press","2024-11-18 16:22:50.4520000",687.323974609375
"1936","KU 12-17","press","2024-11-18 16:23:35.4600000",687.26513671875
"1937","KU 12-17","press","2024-11-18 16:23:55.4600000",687.206237792969
"1938","KU 12-17","press","2024-11-18 16:24:20.4590000",687.26513671875
"1939","KU 12-17","press","2024-11-18 16:25:25.4570000",686.852905273438
"1940","KU 12-17","press","2024-11-18 16:25:50.4560000",686.794067382812
"1941","KU 12-17","press","2024-11-18 16:26:25.4540000",686.852905273438
"1942","KU 12-17","press","2024-11-18 16:27:15.4680000",686.852905273438
"1943","KU 12-17","press","2024-11-18 16:27:20.4680000",686.617370605469
"1944","KU 12-17","press","2024-11-18 16:27:50.4670000",686.617370605469
"1945","KU 12-17","press","2024-11-18 16:28:45.4650000",686.499633789062
"1946","KU 12-17","press","2024-11-18 16:29:05.4650000",686.3818359375
"1947","KU 12-17","press","2024-11-18 16:29:25.4640000",686.322937011719
"1948","KU 12-17","press","2024-11-18 16:30:25.4620000",686.146240234375
"1949","KU 12-17","press","2024-11-18 16:30:50.4610000",686.146240234375
"1950","KU 12-17","press","2024-11-18 16:31:40.4590000",685.969604492188
"1951","KU 12-17","press","2024-11-18 16:32:10.4740000",685.969604492188
"1952","KU 12-17","press","2024-11-18 16:32:20.4730000",685.969604492188
"1953","KU 12-17","press","2024-11-18 16:32:50.4720000",685.910705566406
"1954","KU 12-17","press","2024-11-18 16:33:35.4710000",685.557373046875
"1955","KU 12-17","press","2024-11-18 16:33:50.4700000",685.380737304688
"1956","KU 12-17","press","2024-11-18 16:34:35.4680000",685.439575195312
"1957","KU 12-17","press","2024-11-18 16:34:55.4680000",685.380737304688
"1958","KU 12-17","press","2024-11-18 16:35:25.4670000",685.321838378906
"1959","KU 12-17","press","2024-11-18 16:36:10.4650000",684.968505859375
"1960","KU 12-17","press","2024-11-18 16:36:30.4800000",685.027404785156
"1961","KU 12-17","press","2024-11-18 16:36:50.4790000",685.027404785156
"1962","KU 12-17","press","2024-11-18 16:37:25.4780000",685.027404785156
"1963","KU 12-17","press","2024-11-18 16:37:50.4770000",684.968505859375
"1964","KU 12-17","press","2024-11-18 16:38:40.4750000",684.674072265625
"1965","KU 12-17","press","2024-11-18 16:39:05.4740000",684.497436523438
"1966","KU 12-17","press","2024-11-18 16:39:20.4740000",684.497436523438
"1967","KU 12-17","press","2024-11-18 16:40:00.4720000",684.497436523438
"1968","KU 12-17","press","2024-11-18 16:40:25.4710000",684.261840820312
"1969","KU 12-17","press","2024-11-18 16:40:55.4860000",684.261840820312
"1970","KU 12-17","press","2024-11-18 16:41:30.4850000",684.085205078125
"1971","KU 12-17","press","2024-11-18 16:41:55.4840000",684.026306152344
"1972","KU 12-17","press","2024-11-18 16:43:00.4810000",683.908569335938
"1973","KU 12-17","press","2024-11-18 16:43:30.4800000",683.790771484375
"1974","KU 12-17","press","2024-11-18 16:44:00.4790000",683.731872558594
"1975","KU 12-17","press","2024-11-18 16:44:25.4780000",683.496337890625
"1976","KU 12-17","press","2024-11-18 16:45:05.4770000",683.496337890625
"1977","KU 12-17","press","2024-11-18 16:45:35.4910000",683.555236816406
"1978","KU 12-17","press","2024-11-18 16:46:00.4900000",683.496337890625
"1979","KU 12-17","press","2024-11-18 16:46:25.4890000",683.378540039062
"1980","KU 12-17","press","2024-11-18 16:46:50.4890000",683.143005371094
"1981","KU 12-17","press","2024-11-18 16:47:25.4870000",683.143005371094
"1982","KU 12-17","press","2024-11-18 16:48:05.4860000",683.201904296875
"1983","KU 12-17","press","2024-11-18 16:48:25.4850000",683.143005371094
"1984","KU 12-17","press","2024-11-18 16:49:05.4830000",682.96630859375
"1985","KU 12-17","press","2024-11-18 16:49:35.4820000",682.789672851562
"1986","KU 12-17","press","2024-11-18 16:49:55.4970000",682.789672851562
"1987","KU 12-17","press","2024-11-18 16:50:20.4960000",682.613037109375
"1988","KU 12-17","press","2024-11-18 16:50:55.4950000",682.613037109375
"1989","KU 12-17","press","2024-11-18 16:51:35.4930000",682.613037109375
"1990","KU 12-17","press","2024-11-18 16:51:50.4930000",682.436401367188
"1991","KU 12-17","press","2024-11-18 16:52:45.4910000",682.37744140625
"1992","KU 12-17","press","2024-11-18 16:52:50.4910000",682.200805664062
"1993","KU 12-17","press","2024-11-18 16:53:25.4890000",682.024169921875
"1994","KU 12-17","press","2024-11-18 16:53:55.4880000",682.024169921875
"1995","KU 12-17","press","2024-11-18 16:54:20.5030000",682.024169921875
"1996","KU 12-17","press","2024-11-18 16:55:10.5010000",681.670837402344
"1997","KU 12-17","press","2024-11-18 16:55:20.5000000",681.729736328125
"1998","KU 12-17","press","2024-11-18 16:56:10.4990000",681.670837402344
"1999","KU 12-17","press","2024-11-18 16:56:35.4980000",681.670837402344
"2000","KU 12-17","press","2024-11-18 16:57:05.4960000",681.494140625
"2001","KU 12-17","press","2024-11-18 16:57:20.4960000",681.494140625
"2002","KU 12-17","press","2024-11-18 16:57:55.4940000",681.317504882812
"2003","KU 12-17","press","2024-11-18 16:58:20.4940000",681.258605957031
"2004","KU 12-17","press","2024-11-18 16:58:55.5080000",681.081909179688
"2005","KU 12-17","press","2024-11-18 16:59:35.5060000",681.081909179688
"2006","KU 12-17","press","2024-11-18 17:00:10.5050000",681.081909179688
"2007","KU 12-17","press","2024-11-18 17:00:30.5040000",680.9052734375
"2008","KU 12-17","press","2024-11-18 17:00:55.5030000",680.728637695312
"2009","KU 12-17","press","2024-11-18 17:01:40.5010000",680.728637695312
"2010","KU 12-17","press","2024-11-18 17:01:55.5010000",680.728637695312
"2011","KU 12-17","press","2024-11-18 17:02:35.4990000",680.61083984375
"2012","KU 12-17","press","2024-11-18 17:02:50.4990000",680.493041992188
"2013","KU 12-17","press","2024-11-18 17:03:30.5130000",680.31640625
"2014","KU 12-17","press","2024-11-18 17:03:55.5120000",680.31640625
"2015","KU 12-17","press","2024-11-18 17:04:35.5100000",680.198608398438
"2016","KU 12-17","press","2024-11-18 17:05:15.5090000",680.257568359375
"2017","KU 12-17","press","2024-11-18 17:05:20.5080000",680.198608398438
"2018","KU 12-17","press","2024-11-18 17:05:55.5070000",680.080871582031
"2019","KU 12-17","press","2024-11-18 17:06:50.5050000",679.786437988281
"2020","KU 12-17","press","2024-11-18 17:07:00.5040000",679.845336914062
"2021","KU 12-17","press","2024-11-18 17:07:25.5030000",679.7275390625
"2022","KU 12-17","press","2024-11-18 17:07:55.5180000",679.609741210938
"2023","KU 12-17","press","2024-11-18 17:08:30.5160000",679.374206542969
"2024","KU 12-17","press","2024-11-18 17:09:10.5150000",679.374206542969
"2025","KU 12-17","press","2024-11-18 17:09:40.5140000",679.256469726562
"2026","KU 12-17","press","2024-11-18 17:10:00.5130000",679.256469726562
"2027","KU 12-17","press","2024-11-18 17:10:45.5110000",679.315307617188
"2028","KU 12-17","press","2024-11-18 17:11:00.5100000",679.079772949219
"2029","KU 12-17","press","2024-11-18 17:11:55.5080000",679.079772949219
"2030","KU 12-17","press","2024-11-18 17:12:30.5220000",678.84423828125
"2031","KU 12-17","press","2024-11-18 17:12:55.5210000",678.84423828125
"2032","KU 12-17","press","2024-11-18 17:13:25.5200000",678.903076171875
"2033","KU 12-17","press","2024-11-18 17:14:10.5180000",678.667602539062
"2034","KU 12-17","press","2024-11-18 17:14:35.5170000",678.490905761719
"2035","KU 12-17","press","2024-11-18 17:15:00.5160000",678.432006835938
"2036","KU 12-17","press","2024-11-18 17:15:25.5150000",678.432006835938
"2037","KU 12-17","press","2024-11-18 17:16:10.5140000",678.314208984375
"2038","KU 12-17","press","2024-11-18 17:16:30.5280000",678.314208984375
"2039","KU 12-17","press","2024-11-18 17:16:55.5270000",678.314208984375
"2040","KU 12-17","press","2024-11-18 17:17:50.5250000",678.137573242188
"2041","KU 12-17","press","2024-11-18 17:17:55.5250000",677.902038574219
"2042","KU 12-17","press","2024-11-18 17:18:40.5230000",677.66650390625
"2043","KU 12-17","press","2024-11-18 17:18:55.5220000",677.725341796875
"2044","KU 12-17","press","2024-11-18 17:19:35.5210000",677.548706054688
"2045","KU 12-17","press","2024-11-18 17:20:00.5200000",677.548706054688
"2046","KU 12-17","press","2024-11-18 17:20:30.5190000",677.3720703125
"2047","KU 12-17","press","2024-11-18 17:21:05.5330000",677.3720703125
"2048","KU 12-17","press","2024-11-18 17:21:30.5320000",677.430908203125
"2049","KU 12-17","press","2024-11-18 17:22:05.5300000",677.3720703125
"2050","KU 12-17","press","2024-11-18 17:22:50.5280000",677.195373535156
"2051","KU 12-17","press","2024-11-18 17:23:05.5280000",677.136474609375
"2052","KU 12-17","press","2024-11-18 17:23:35.5270000",677.018676757812
"2053","KU 12-17","press","2024-11-18 17:23:55.5260000",676.959838867188
"2054","KU 12-17","press","2024-11-18 17:24:25.5250000",676.842041015625
"2055","KU 12-17","press","2024-11-18 17:25:15.5220000",676.842041015625
"2056","KU 12-17","press","2024-11-18 17:25:35.5370000",676.783203125
"2057","KU 12-17","press","2024-11-18 17:25:55.5360000",676.547607421875
"2058","KU 12-17","press","2024-11-18 17:26:30.5350000",676.606506347656
