"","Well","Tag","DateTime","Value"
"1848","KU 12-17","press","2015-10-27 15:23:27.7820000",1792.11083984375
"1849","KU 12-17","press","2015-10-27 15:24:02.8500000",1791.46301269531
"1850","KU 12-17","press","2015-10-27 15:24:32.8800000",1792.16967773438
"1851","KU 12-17","press","2015-10-27 15:25:02.9410000",1790.57971191406
"1852","KU 12-17","press","2015-10-27 15:25:42.9850000",1790.99194335938
"1853","KU 12-17","press","2015-10-27 15:26:08.0390000",1790.22631835938
"1854","KU 12-17","press","2015-10-27 15:26:28.0530000",1788.98974609375
"1855","KU 12-17","press","2015-10-27 15:27:18.1440000",1788.34204101562
"1856","KU 12-17","press","2015-10-27 15:27:28.1590000",1787.6943359375
"1857","KU 12-17","press","2015-10-27 15:27:58.1890000",1787.92980957031
"1858","KU 12-17","press","2015-10-27 15:28:28.2500000",1786.81091308594
"1859","KU 12-17","press","2015-10-27 15:29:03.2870000",1786.63427734375
"1860","KU 12-17","press","2015-10-27 15:29:33.3480000",1787.16430664062
"1861","KU 12-17","press","2015-10-27 15:30:03.3930000",1786.33984375
"1862","KU 12-17","press","2015-10-27 15:30:38.4300000",1786.39868164062
"1863","KU 12-17","press","2015-10-27 15:31:03.4680000",1787.22314453125
"1864","KU 12-17","press","2015-10-27 15:31:28.5210000",1787.87084960938
"1865","KU 12-17","press","2015-10-27 15:32:18.5960000",1787.517578125
"1866","KU 12-17","press","2015-10-27 15:32:38.6260000",1788.16528320312
"1867","KU 12-17","press","2015-10-27 15:33:03.6640000",1789.81420898438
"1868","KU 12-17","press","2015-10-27 15:33:38.7170000",1789.4609375
"1869","KU 12-17","press","2015-10-27 15:34:13.7700000",1789.873046875
"1870","KU 12-17","press","2015-10-27 15:34:38.7920000",1790.22631835938
"1871","KU 12-17","press","2015-10-27 15:35:03.8290000",1791.34521484375
"1872","KU 12-17","press","2015-10-27 15:35:43.8900000",1793.17077636719
"1873","KU 12-17","press","2015-10-27 15:36:08.9430000",1793.52416992188
"1874","KU 12-17","press","2015-10-27 15:36:43.9800000",1794.87854003906
"1875","KU 12-17","press","2015-10-27 15:37:09.0180000",1796.23291015625
"1876","KU 12-17","press","2015-10-27 15:37:39.0790000",1797.82287597656
"1877","KU 12-17","press","2015-10-27 15:38:14.1160000",1799.29504394531
"1878","KU 12-17","press","2015-10-27 15:38:34.1610000",1800.59057617188
"1879","KU 12-17","press","2015-10-27 15:39:14.2220000",1802.12158203125
"1880","KU 12-17","press","2015-10-27 15:39:44.2670000",1804.00610351562
"1881","KU 12-17","press","2015-10-27 15:40:14.2970000",1805.94934082031
"1882","KU 12-17","press","2015-10-27 15:40:39.3340000",1807.12707519531
"1883","KU 12-17","press","2015-10-27 15:41:14.3870000",1811.48474121094
"1884","KU 12-17","press","2015-10-27 15:41:44.4630000",1811.42590332031
"1885","KU 12-17","press","2015-10-27 15:42:14.4770000",1813.31030273438
"1886","KU 12-17","press","2015-10-27 15:42:44.5380000",1815.43017578125
"1887","KU 12-17","press","2015-10-27 15:43:09.5760000",1817.0791015625
"1888","KU 12-17","press","2015-10-27 15:43:34.6140000",1819.02233886719
"1889","KU 12-17","press","2015-10-27 15:44:14.6740000",1821.67236328125
"1890","KU 12-17","press","2015-10-27 15:44:39.7270000",1823.32104492188
"1891","KU 12-17","press","2015-10-27 15:45:09.7720000",1825.3232421875
"1892","KU 12-17","press","2015-10-27 15:45:39.8020000",1827.14880371094
"1893","KU 12-17","press","2015-10-27 15:46:09.8630000",1828.85656738281
"1894","KU 12-17","press","2015-10-27 15:46:29.8770000",1830.50537109375
"1895","KU 12-17","press","2015-10-27 15:47:04.9460000",1831.5654296875
"1896","KU 12-17","press","2015-10-27 15:47:44.9900000",1833.744140625
"1897","KU 12-17","press","2015-10-27 15:48:10.0440000",1834.86303710938
"1898","KU 12-17","press","2015-10-27 15:48:40.0890000",1836.04077148438
"1899","KU 12-17","press","2015-10-27 15:48:55.1120000",1838.10180664062
"1900","KU 12-17","press","2015-10-27 15:49:45.1870000",1838.04296875
"1901","KU 12-17","press","2015-10-27 15:50:15.2320000",1838.98510742188
"1902","KU 12-17","press","2015-10-27 15:50:25.2470000",1841.22290039062
"1903","KU 12-17","press","2015-10-27 15:51:10.3150000",1840.86962890625
"1904","KU 12-17","press","2015-10-27 15:51:30.3300000",1841.28173828125
"1905","KU 12-17","press","2015-10-27 15:51:50.3750000",1842.04736328125
"1906","KU 12-17","press","2015-10-27 15:52:40.4350000",1842.341796875
"1907","KU 12-17","press","2015-10-27 15:53:05.4880000",1842.40063476562
"1908","KU 12-17","press","2015-10-27 15:53:30.5100000",1842.75390625
"1909","KU 12-17","press","2015-10-27 15:53:50.5410000",1842.75390625
"1910","KU 12-17","press","2015-10-27 15:54:40.6160000",1843.3427734375
"1911","KU 12-17","press","2015-10-27 15:54:55.6390000",1843.04833984375
"1912","KU 12-17","press","2015-10-27 15:55:45.7290000",1843.10729980469
"1913","KU 12-17","press","2015-10-27 15:56:05.7600000",1842.69506835938
"1914","KU 12-17","press","2015-10-27 15:56:30.7970000",1842.04736328125
"1915","KU 12-17","press","2015-10-27 15:56:55.8350000",1842.45947265625
"1916","KU 12-17","press","2015-10-27 15:57:45.9100000",1841.45849609375
"1917","KU 12-17","press","2015-10-27 15:57:50.9330000",1840.51623535156
"1918","KU 12-17","press","2015-10-27 15:58:20.9630000",1840.28076171875
"1919","KU 12-17","press","2015-10-27 15:58:51.0240000",1838.80859375
"1920","KU 12-17","press","2015-10-27 15:59:26.0610000",1837.74853515625
"1921","KU 12-17","press","2015-10-27 16:00:01.1140000",1836.39416503906
"1922","KU 12-17","press","2015-10-27 16:00:26.1510000",1835.21630859375
"1923","KU 12-17","press","2015-10-27 16:01:01.1890000",1835.6875
"1924","KU 12-17","press","2015-10-27 16:01:26.2420000",1834.15649414062
"1925","KU 12-17","press","2015-10-27 16:01:51.2640000",1832.62536621094
"1926","KU 12-17","press","2015-10-27 16:02:26.3320000",1831.50646972656
"1927","KU 12-17","press","2015-10-27 16:02:51.3700000",1830.09326171875
"1928","KU 12-17","press","2015-10-27 16:03:36.4220000",1828.97436523438
"1929","KU 12-17","press","2015-10-27 16:03:51.4600000",1828.03210449219
"1930","KU 12-17","press","2015-10-27 16:04:21.5060000",1826.61889648438
"1931","KU 12-17","press","2015-10-27 16:04:51.5350000",1825.79443359375
"1932","KU 12-17","press","2015-10-27 16:05:21.5800000",1824.26330566406
"1933","KU 12-17","press","2015-10-27 16:05:56.6490000",1823.26220703125
"1934","KU 12-17","press","2015-10-27 16:06:26.6780000",1822.02563476562
"1935","KU 12-17","press","2015-10-27 16:06:56.7240000",1820.90673828125
"1936","KU 12-17","press","2015-10-27 16:07:31.7760000",1818.845703125
"1937","KU 12-17","press","2015-10-27 16:08:01.8370000",1817.13793945312
"1938","KU 12-17","press","2015-10-27 16:08:26.8590000",1815.84240722656
"1939","KU 12-17","press","2015-10-27 16:08:51.9130000",1814.78247070312
"1940","KU 12-17","press","2015-10-27 16:09:26.9500000",1812.54467773438
"1941","KU 12-17","press","2015-10-27 16:09:51.9870000",1811.77917480469
"1942","KU 12-17","press","2015-10-27 16:10:32.0480000",1809.95361328125
"1943","KU 12-17","press","2015-10-27 16:10:52.0780000",1808.59936523438
"1944","KU 12-17","press","2015-10-27 16:11:32.1380000",1807.18603515625
"1945","KU 12-17","press","2015-10-27 16:11:57.1910000",1806.302734375
"1946","KU 12-17","press","2015-10-27 16:12:22.2130000",1804.59497070312
"1947","KU 12-17","press","2015-10-27 16:12:52.2740000",1802.76940917969
"1948","KU 12-17","press","2015-10-27 16:13:22.3040000",1802.76940917969
"1949","KU 12-17","press","2015-10-27 16:13:57.3570000",1800.826171875
"1950","KU 12-17","press","2015-10-27 16:14:27.4020000",1800.060546875
"1951","KU 12-17","press","2015-10-27 16:14:52.4550000",1799.17724609375
"1952","KU 12-17","press","2015-10-27 16:15:27.4920000",1798.64721679688
"1953","KU 12-17","press","2015-10-27 16:15:52.5300000",1798.2939453125
"1954","KU 12-17","press","2015-10-27 16:16:27.6140000",1797.35180664062
"1955","KU 12-17","press","2015-10-27 16:16:52.6200000",1797.23400878906
"1956","KU 12-17","press","2015-10-27 16:17:27.6730000",1796.64514160156
"1957","KU 12-17","press","2015-10-27 16:17:57.7180000",1796.40966796875
"1958","KU 12-17","press","2015-10-27 16:18:22.7720000",1796.29174804688
"1959","KU 12-17","press","2015-10-27 16:19:12.8310000",1798.17626953125
"1960","KU 12-17","press","2015-10-27 16:19:42.8770000",1802.76940917969
"1961","KU 12-17","press","2015-10-27 16:20:17.9450000",1807.53930664062
"1962","KU 12-17","press","2015-10-27 16:20:47.9900000",1809.30590820312
"1963","KU 12-17","press","2015-10-27 16:20:52.9820000",1810.13037109375
"1964","KU 12-17","press","2015-10-27 16:21:23.0430000",1753.53955078125
"1965","KU 12-17","press","2015-10-27 16:22:18.1260000",1766.61254882812
"1966","KU 12-17","press","2015-10-27 16:22:38.1560000",1799.94287109375
"1967","KU 12-17","press","2015-10-27 16:23:03.1940000",1809.30590820312
"1968","KU 12-17","press","2015-10-27 16:23:23.2390000",1804.24169921875
"1969","KU 12-17","press","2015-10-27 16:23:58.2770000",1800.41394042969
"1970","KU 12-17","press","2015-10-27 16:24:33.3450000",1798.17626953125
"1971","KU 12-17","press","2015-10-27 16:24:58.3670000",1797.17504882812
"1972","KU 12-17","press","2015-10-27 16:25:23.3890000",1710.49291992188
"1973","KU 12-17","press","2015-10-27 16:26:18.4880000",1748.357421875
"1974","KU 12-17","press","2015-10-27 16:26:48.5170000",1786.39868164062
"1975","KU 12-17","press","2015-10-27 16:26:58.5320000",1786.51647949219
"1976","KU 12-17","press","2015-10-27 16:27:23.5860000",1789.69641113281
"1977","KU 12-17","press","2015-10-27 16:27:53.6310000",1787.81201171875
"1978","KU 12-17","press","2015-10-27 16:28:23.6600000",1786.45751953125
"1979","KU 12-17","press","2015-10-27 16:28:58.7130000",1787.04650878906
"1980","KU 12-17","press","2015-10-27 16:29:23.7660000",1707.31298828125
"1981","KU 12-17","press","2015-10-27 16:30:18.8490000",1702.24853515625
"1982","KU 12-17","press","2015-10-27 16:30:38.8640000",1775.74011230469
"1983","KU 12-17","press","2015-10-27 16:31:18.9400000",1777.03564453125
"1984","KU 12-17","press","2015-10-27 16:31:33.9470000",1777.9189453125
"1985","KU 12-17","press","2015-10-27 16:32:03.9920000",1780.21557617188
"1986","KU 12-17","press","2015-10-27 16:32:44.0680000",1779.39111328125
"1987","KU 12-17","press","2015-10-27 16:33:04.0820000",1780.33325195312
"1988","KU 12-17","press","2015-10-27 16:33:24.1130000",1701.12976074219
"1989","KU 12-17","press","2015-10-27 16:34:19.2110000",1714.79162597656
"1990","KU 12-17","press","2015-10-27 16:34:49.2410000",1768.49694824219
"1991","KU 12-17","press","2015-10-27 16:35:19.2860000",1771.20581054688
"1992","KU 12-17","press","2015-10-27 16:35:29.3010000",1773.67895507812
"1993","KU 12-17","press","2015-10-27 16:36:19.3920000",1776.50561523438
"1994","KU 12-17","press","2015-10-27 16:36:29.4070000",1776.85888671875
"1995","KU 12-17","press","2015-10-27 16:36:54.4450000",1734.93115234375
"1996","KU 12-17","press","2015-10-27 16:37:49.5120000",1739.64208984375
"1997","KU 12-17","press","2015-10-27 16:38:19.5730000",1764.43371582031
"1998","KU 12-17","press","2015-10-27 16:38:24.5800000",1766.14147949219
"1999","KU 12-17","press","2015-10-27 16:39:19.6480000",1770.32250976562
"2000","KU 12-17","press","2015-10-27 16:39:24.6710000",1767.67260742188
"2001","KU 12-17","press","2015-10-27 16:40:19.7380000",1683.99353027344
"2002","KU 12-17","press","2015-10-27 16:40:39.7840000",1750.59521484375
"2003","KU 12-17","press","2015-10-27 16:41:19.8600000",1753.18627929688
"2004","KU 12-17","press","2015-10-27 16:41:39.8740000",1755.6005859375
"2005","KU 12-17","press","2015-10-27 16:42:14.9270000",1757.07275390625
"2006","KU 12-17","press","2015-10-27 16:42:34.9730000",1754.77612304688
"2007","KU 12-17","press","2015-10-27 16:42:54.9870000",1674.5126953125
"2008","KU 12-17","press","2015-10-27 16:43:40.0860000",1731.81005859375
"2009","KU 12-17","press","2015-10-27 16:44:15.1230000",1738.64111328125
"2010","KU 12-17","press","2015-10-27 16:44:35.1540000",1742.70434570312
"2011","KU 12-17","press","2015-10-27 16:45:05.1830000",1745.64868164062
"2012","KU 12-17","press","2015-10-27 16:45:35.2440000",1749.06408691406
"2013","KU 12-17","press","2015-10-27 16:45:55.2740000",1750.30078125
"2014","KU 12-17","press","2015-10-27 16:46:45.3650000",1713.84936523438
"2015","KU 12-17","press","2015-10-27 16:47:15.3950000",1739.9365234375
"2016","KU 12-17","press","2015-10-27 16:47:45.4400000",1749.18188476562
"2017","KU 12-17","press","2015-10-27 16:47:50.4630000",1749.7119140625
"2018","KU 12-17","press","2015-10-27 16:48:45.5300000",1687.58569335938
"2019","KU 12-17","press","2015-10-27 16:49:15.5760000",1740.28979492188
"2020","KU 12-17","press","2015-10-27 16:49:30.5830000",1746.23754882812
"2021","KU 12-17","press","2015-10-27 16:49:50.6130000",1703.48522949219
"2022","KU 12-17","press","2015-10-27 16:50:45.7110000",1738.87658691406
"2023","KU 12-17","press","2015-10-27 16:51:15.7410000",1741.34985351562
"2024","KU 12-17","press","2015-10-27 16:51:35.7710000",1749.88854980469
"2025","KU 12-17","press","2015-10-27 16:51:55.8010000",1751.478515625
"2026","KU 12-17","press","2015-10-27 16:52:30.8690000",1753.068359375
"2027","KU 12-17","press","2015-10-27 16:52:50.9000000",1755.48291015625
"2028","KU 12-17","press","2015-10-27 16:53:45.9670000",1741.40869140625
"2029","KU 12-17","press","2015-10-27 16:54:11.0200000",1755.30615234375
"2030","KU 12-17","press","2015-10-27 16:54:46.0570000",1767.84912109375
"2031","KU 12-17","press","2015-10-27 16:55:16.1020000",1778.39001464844
"2032","KU 12-17","press","2015-10-27 16:55:41.1400000",1787.45874023438
"2033","KU 12-17","press","2015-10-27 16:56:16.2090000",1793.22973632812
"2034","KU 12-17","press","2015-10-27 16:56:46.2380000",1811.6025390625
"2035","KU 12-17","press","2015-10-27 16:57:16.2830000",1820.25903320312
"2036","KU 12-17","press","2015-10-27 16:57:21.3060000",1822.73217773438
"2037","KU 12-17","press","2015-10-27 16:58:16.3890000",1732.45776367188
"2038","KU 12-17","press","2015-10-27 16:58:46.4190000",1808.71704101562
"2039","KU 12-17","press","2015-10-27 16:59:16.4800000",1823.43896484375
"2040","KU 12-17","press","2015-10-27 16:59:46.5090000",1830.50537109375
"2041","KU 12-17","press","2015-10-27 17:00:06.5550000",1827.14880371094
"2042","KU 12-17","press","2015-10-27 17:00:46.6150000",1837.92529296875
"2043","KU 12-17","press","2015-10-27 17:01:11.6530000",1843.3427734375
"2044","KU 12-17","press","2015-10-27 17:01:46.6900000",1846.99389648438
"2045","KU 12-17","press","2015-10-27 17:02:16.7350000",1850.64489746094
"2046","KU 12-17","press","2015-10-27 17:02:41.7730000",1855.12036132812
"2047","KU 12-17","press","2015-10-27 17:03:06.8260000",1859.12475585938
"2048","KU 12-17","press","2015-10-27 17:03:31.8490000",1863.89453125
"2049","KU 12-17","press","2015-10-27 17:04:16.9320000",1864.71899414062
"2050","KU 12-17","press","2015-10-27 17:04:31.9390000",1869.42993164062
"2051","KU 12-17","press","2015-10-27 17:04:56.9770000",1877.43872070312
"2052","KU 12-17","press","2015-10-27 17:05:27.0220000",1878.49865722656
"2053","KU 12-17","press","2015-10-27 17:06:17.1130000",1881.61962890625
"2054","KU 12-17","press","2015-10-27 17:06:27.1280000",1891.33618164062
"2055","KU 12-17","press","2015-10-27 17:07:12.1800000",1895.57592773438
"2056","KU 12-17","press","2015-10-27 17:07:27.2030000",1900.58142089844
"2057","KU 12-17","press","2015-10-27 17:08:17.2940000",1903.11352539062
"2058","KU 12-17","press","2015-10-27 17:08:47.3230000",1913.00659179688
"2059","KU 12-17","press","2015-10-27 17:09:17.3840000",1912.2412109375
"2060","KU 12-17","press","2015-10-27 17:09:22.3760000",1912.94775390625
"2061","KU 12-17","press","2015-10-27 17:10:07.4590000",1905.9990234375
"2062","KU 12-17","press","2015-10-27 17:10:22.4660000",1904.232421875
"2063","KU 12-17","press","2015-10-27 17:11:02.5420000",1899.3447265625
"2064","KU 12-17","press","2015-10-27 17:11:22.5720000",1901.64135742188
"2065","KU 12-17","press","2015-10-27 17:11:52.6180000",1901.22924804688
"2066","KU 12-17","press","2015-10-27 17:12:22.6470000",1901.7001953125
"2067","KU 12-17","press","2015-10-27 17:12:57.7160000",1898.9326171875
"2068","KU 12-17","press","2015-10-27 17:13:22.7530000",1898.34375
"2069","KU 12-17","press","2015-10-27 17:14:07.8060000",1893.10278320312
"2070","KU 12-17","press","2015-10-27 17:14:27.8510000",1892.39599609375
"2071","KU 12-17","press","2015-10-27 17:15:02.8880000",1894.98706054688
"2072","KU 12-17","press","2015-10-27 17:15:22.9190000",1891.63061523438
"2073","KU 12-17","press","2015-10-27 17:16:18.0020000",1889.98168945312
"2074","KU 12-17","press","2015-10-27 17:16:38.0320000",1892.51391601562
"2075","KU 12-17","press","2015-10-27 17:16:53.0700000",1903.17248535156
"2076","KU 12-17","press","2015-10-27 17:17:28.1230000",1897.93139648438
"2077","KU 12-17","press","2015-10-27 17:18:08.1670000",1899.75708007812
"2078","KU 12-17","press","2015-10-27 17:18:23.1900000",1900.58142089844
"2079","KU 12-17","press","2015-10-27 17:19:18.2730000",1899.40368652344
"2080","KU 12-17","press","2015-10-27 17:19:38.3190000",1900.22802734375
"2081","KU 12-17","press","2015-10-27 17:20:08.3480000",1900.81689453125
"2082","KU 12-17","press","2015-10-27 17:20:23.3860000",1901.34692382812
"2083","KU 12-17","press","2015-10-27 17:21:13.4460000",1902.70141601562
"2084","KU 12-17","press","2015-10-27 17:21:28.4690000",1903.87915039062
"2085","KU 12-17","press","2015-10-27 17:22:08.5450000",1903.46691894531
"2086","KU 12-17","press","2015-10-27 17:22:28.5750000",1904.76245117188
"2087","KU 12-17","press","2015-10-27 17:23:13.6430000",1905.35131835938
"2088","KU 12-17","press","2015-10-27 17:23:38.6650000",1905.29248046875
"2089","KU 12-17","press","2015-10-27 17:24:03.7180000",1905.5869140625
"2090","KU 12-17","press","2015-10-27 17:24:23.7320000",1906.47021484375
"2091","KU 12-17","press","2015-10-27 17:25:13.8230000",1907.47119140625
"2092","KU 12-17","press","2015-10-27 17:25:38.8610000",1908.70788574219
"2093","KU 12-17","press","2015-10-27 17:26:03.8830000",1908.53125
"2094","KU 12-17","press","2015-10-27 17:26:48.9510000",1909.94458007812
"2095","KU 12-17","press","2015-10-27 17:27:18.9960000",1910.00341796875
"2096","KU 12-17","press","2015-10-27 17:27:39.0420000",1910.82788085938
"2097","KU 12-17","press","2015-10-27 17:28:04.0640000",1912.30004882812
