"","Well","Tag","DateTime","Value"
"2554","KU 12-17","press","2015-06-19 21:40:59.0110000",1426.06665039062
"2555","KU 12-17","press","2015-06-19 21:41:34.0110000",1425.47778320312
"2556","KU 12-17","press","2015-06-19 21:42:04.0110000",1424.82995605469
"2557","KU 12-17","press","2015-06-19 21:42:34.0270000",1424.35888671875
"2558","KU 12-17","press","2015-06-19 21:42:59.0110000",1423.94665527344
"2559","KU 12-17","press","2015-06-19 21:43:38.9960000",1423.23999023438
"2560","KU 12-17","press","2015-06-19 21:43:59.0110000",1422.71008300781
"2561","KU 12-17","press","2015-06-19 21:44:34.0110000",1422.06225585938
"2562","KU 12-17","press","2015-06-19 21:44:58.9960000",1421.708984375
"2563","KU 12-17","press","2015-06-19 21:45:29.0110000",1421.17895507812
"2564","KU 12-17","press","2015-06-19 21:46:04.0110000",1420.82568359375
"2565","KU 12-17","press","2015-06-19 21:46:33.9960000",1420.23681640625
"2566","KU 12-17","press","2015-06-19 21:46:59.0110000",1419.58898925781
"2567","KU 12-17","press","2015-06-19 21:47:39.0110000",1469.40771484375
"2568","KU 12-17","press","2015-06-19 21:48:09.0110000",1426.94995117188
"2569","KU 12-17","press","2015-06-19 21:48:44.0270000",1419.53015136719
"2570","KU 12-17","press","2015-06-19 21:49:14.0110000",1417.23352050781
"2571","KU 12-17","press","2015-06-19 21:49:39.0110000",1415.93798828125
"2572","KU 12-17","press","2015-06-19 21:49:58.9960000",1415.70239257812
"2573","KU 12-17","press","2015-06-19 21:50:29.0110000",1415.17248535156
"2574","KU 12-17","press","2015-06-19 21:51:04.0110000",1414.70141601562
"2575","KU 12-17","press","2015-06-19 21:51:28.9960000",1414.17138671875
"2576","KU 12-17","press","2015-06-19 21:51:59.0110000",1413.70031738281
"2577","KU 12-17","press","2015-06-19 21:52:29.0110000",1413.2880859375
"2578","KU 12-17","press","2015-06-19 21:53:09.0110000",1412.75805664062
"2579","KU 12-17","press","2015-06-19 21:53:28.9960000",1412.58142089844
"2580","KU 12-17","press","2015-06-19 21:54:03.9960000",1411.93359375
"2581","KU 12-17","press","2015-06-19 21:54:29.0110000",1411.22705078125
"2582","KU 12-17","press","2015-06-19 21:54:58.9960000",1410.755859375
"2583","KU 12-17","press","2015-06-19 21:55:29.0110000",1410.40258789062
"2584","KU 12-17","press","2015-06-19 21:55:58.9960000",1409.81372070312
"2585","KU 12-17","press","2015-06-19 21:56:34.0110000",1409.34265136719
"2586","KU 12-17","press","2015-06-19 21:57:03.9960000",1408.75378417969
"2587","KU 12-17","press","2015-06-19 21:57:29.0110000",1408.400390625
"2588","KU 12-17","press","2015-06-19 21:57:58.9960000",1407.87036132812
"2589","KU 12-17","press","2015-06-19 21:58:44.0110000",1407.04602050781
"2590","KU 12-17","press","2015-06-19 21:58:59.0110000",1406.86938476562
"2591","KU 12-17","press","2015-06-19 21:59:29.0110000",1406.39819335938
"2592","KU 12-17","press","2015-06-19 22:00:04.0110000",1405.75048828125
"2593","KU 12-17","press","2015-06-19 22:00:28.9960000",1405.39721679688
"2594","KU 12-17","press","2015-06-19 22:00:58.9960000",1404.80822753906
"2595","KU 12-17","press","2015-06-19 22:01:33.9960000",1404.2783203125
"2596","KU 12-17","press","2015-06-19 22:01:58.9960000",1404.04272460938
"2597","KU 12-17","press","2015-06-19 22:02:33.9960000",1403.27722167969
"2598","KU 12-17","press","2015-06-19 22:02:58.9960000",1402.98278808594
"2599","KU 12-17","press","2015-06-19 22:03:29.0110000",1402.57055664062
"2600","KU 12-17","press","2015-06-19 22:04:04.0110000",1401.9228515625
"2601","KU 12-17","press","2015-06-19 22:04:33.9960000",1401.51062011719
"2602","KU 12-17","press","2015-06-19 22:04:59.0110000",1400.98059082031
"2603","KU 12-17","press","2015-06-19 22:05:34.0110000",1400.568359375
"2604","KU 12-17","press","2015-06-19 22:05:59.0110000",1399.92065429688
"2605","KU 12-17","press","2015-06-19 22:06:29.0110000",1399.33178710938
"2606","KU 12-17","press","2015-06-19 22:06:59.0270000",1398.8017578125
"2607","KU 12-17","press","2015-06-19 22:07:29.0270000",1398.27172851562
"2608","KU 12-17","press","2015-06-19 22:08:04.0110000",1397.97729492188
"2609","KU 12-17","press","2015-06-19 22:08:38.9960000",1397.44738769531
"2610","KU 12-17","press","2015-06-19 22:08:59.0110000",1397.03515625
"2611","KU 12-17","press","2015-06-19 22:09:28.9960000",1396.56408691406
"2612","KU 12-17","press","2015-06-19 22:09:59.0110000",1396.03405761719
"2613","KU 12-17","press","2015-06-19 22:10:29.0110000",1395.56298828125
"2614","KU 12-17","press","2015-06-19 22:10:59.0110000",1395.03295898438
"2615","KU 12-17","press","2015-06-19 22:11:29.0110000",1394.5029296875
"2616","KU 12-17","press","2015-06-19 22:11:59.0110000",1394.03186035156
"2617","KU 12-17","press","2015-06-19 22:12:29.0110000",1393.61962890625
"2618","KU 12-17","press","2015-06-19 22:12:59.0110000",1393.14855957031
"2619","KU 12-17","press","2015-06-19 22:13:28.9960000",1392.44189453125
"2620","KU 12-17","press","2015-06-19 22:14:03.9960000",1391.79418945312
"2621","KU 12-17","press","2015-06-19 22:14:34.0110000",1391.26416015625
"2622","KU 12-17","press","2015-06-19 22:14:58.9960000",1390.91088867188
"2623","KU 12-17","press","2015-06-19 22:15:28.9800000",1390.49865722656
"2624","KU 12-17","press","2015-06-19 22:15:58.9960000",1390.08642578125
"2625","KU 12-17","press","2015-06-19 22:16:29.0110000",1389.67419433594
"2626","KU 12-17","press","2015-06-19 22:16:59.0110000",1389.203125
"2627","KU 12-17","press","2015-06-19 22:17:29.0110000",1388.49645996094
"2628","KU 12-17","press","2015-06-19 22:17:59.0110000",1388.08422851562
"2629","KU 12-17","press","2015-06-19 22:18:33.9960000",1387.55419921875
"2630","KU 12-17","press","2015-06-19 22:19:04.0110000",1387.14208984375
"2631","KU 12-17","press","2015-06-19 22:19:34.0110000",1386.90649414062
"2632","KU 12-17","press","2015-06-19 22:19:58.9960000",1386.2587890625
"2633","KU 12-17","press","2015-06-19 22:20:54.0110000",1488.42846679688
"2634","KU 12-17","press","2015-06-19 22:21:23.9960000",1602.72888183594
"2635","KU 12-17","press","2015-06-19 22:21:54.0110000",1657.90637207031
"2636","KU 12-17","press","2015-06-19 22:22:24.0110000",1674.3359375
"2637","KU 12-17","press","2015-06-19 22:22:44.0110000",1691.29553222656
"2638","KU 12-17","press","2015-06-19 22:23:24.0110000",1705.8408203125
"2639","KU 12-17","press","2015-06-19 22:23:54.0110000",1717.14709472656
"2640","KU 12-17","press","2015-06-19 22:24:14.0110000",1733.10559082031
"2641","KU 12-17","press","2015-06-19 22:24:34.0110000",1731.81005859375
"2642","KU 12-17","press","2015-06-19 22:25:24.0110000",1734.0478515625
"2643","KU 12-17","press","2015-06-19 22:25:34.0110000",1734.69555664062
"2644","KU 12-17","press","2015-06-19 22:26:24.0110000",1741.291015625
"2645","KU 12-17","press","2015-06-19 22:26:53.9960000",1746.41418457031
"2646","KU 12-17","press","2015-06-19 22:27:18.9960000",1754.71728515625
"2647","KU 12-17","press","2015-06-19 22:27:49.0110000",1761.90161132812
"2648","KU 12-17","press","2015-06-19 22:28:13.9960000",1769.67468261719
"2649","KU 12-17","press","2015-06-19 22:28:54.0110000",1775.21020507812
"2650","KU 12-17","press","2015-06-19 22:28:59.0110000",1777.1533203125
"2651","KU 12-17","press","2015-06-19 22:29:34.0110000",1764.55151367188
"2652","KU 12-17","press","2015-06-19 22:30:04.0110000",1757.72058105469
"2653","KU 12-17","press","2015-06-19 22:30:34.0110000",1752.89184570312
"2654","KU 12-17","press","2015-06-19 22:31:04.0110000",1748.47521972656
"2655","KU 12-17","press","2015-06-19 22:31:29.0110000",1742.93981933594
"2656","KU 12-17","press","2015-06-19 22:32:09.0110000",1728.74792480469
"2657","KU 12-17","press","2015-06-19 22:32:28.9960000",1726.39245605469
"2658","KU 12-17","press","2015-06-19 22:33:14.0110000",1716.97045898438
"2659","KU 12-17","press","2015-06-19 22:33:28.9960000",1713.26049804688
"2660","KU 12-17","press","2015-06-19 22:34:09.0110000",1701.12976074219
"2661","KU 12-17","press","2015-06-19 22:34:28.9960000",1695.24096679688
"2662","KU 12-17","press","2015-06-19 22:35:24.0110000",1691.3544921875
"2663","KU 12-17","press","2015-06-19 22:35:34.0110000",1687.70336914062
"2664","KU 12-17","press","2015-06-19 22:36:14.0110000",1686.93786621094
"2665","KU 12-17","press","2015-06-19 22:36:34.0110000",1683.22802734375
"2666","KU 12-17","press","2015-06-19 22:37:04.0110000",1681.81469726562
"2667","KU 12-17","press","2015-06-19 22:37:29.0270000",1678.57592773438
"2668","KU 12-17","press","2015-06-19 22:38:04.0110000",1668.74169921875
"2669","KU 12-17","press","2015-06-19 22:38:29.0110000",1671.21496582031
"2670","KU 12-17","press","2015-06-19 22:39:18.9960000",1662.85290527344
"2671","KU 12-17","press","2015-06-19 22:39:28.9960000",1656.61083984375
"2672","KU 12-17","press","2015-06-19 22:40:09.0110000",1655.25646972656
"2673","KU 12-17","press","2015-06-19 22:40:44.0110000",1645.48120117188
"2674","KU 12-17","press","2015-06-19 22:41:14.0110000",1641.53564453125
"2675","KU 12-17","press","2015-06-19 22:41:39.0110000",1637.29577636719
"2676","KU 12-17","press","2015-06-19 22:42:04.0110000",1633.52697753906
"2677","KU 12-17","press","2015-06-19 22:42:34.0110000",1627.87377929688
"2678","KU 12-17","press","2015-06-19 22:42:58.9960000",1620.33618164062
"2679","KU 12-17","press","2015-06-19 22:43:34.0110000",1618.27514648438
"2680","KU 12-17","press","2015-06-19 22:44:04.0110000",1610.6787109375
"2681","KU 12-17","press","2015-06-19 22:44:29.0110000",1604.73107910156
"2682","KU 12-17","press","2015-06-19 22:45:04.0110000",1597.90014648438
"2683","KU 12-17","press","2015-06-19 22:45:28.9960000",1592.24694824219
"2684","KU 12-17","press","2015-06-19 22:46:04.0110000",1588.65478515625
"2685","KU 12-17","press","2015-06-19 22:46:53.9960000",1587.88928222656
"2686","KU 12-17","press","2015-06-19 22:47:03.9960000",1587.771484375
"2687","KU 12-17","press","2015-06-19 22:47:28.9960000",1588.47814941406
"2688","KU 12-17","press","2015-06-19 22:47:59.0110000",1592.42358398438
"2689","KU 12-17","press","2015-06-19 22:48:53.9960000",1601.6689453125
"2690","KU 12-17","press","2015-06-19 22:48:59.0110000",1603.90661621094
"2691","KU 12-17","press","2015-06-19 22:49:49.0110000",1611.267578125
"2692","KU 12-17","press","2015-06-19 22:50:19.0110000",1610.6787109375
"2693","KU 12-17","press","2015-06-19 22:50:49.0110000",1621.51391601562
"2694","KU 12-17","press","2015-06-19 22:51:19.0110000",1621.21948242188
"2695","KU 12-17","press","2015-06-19 22:51:54.0110000",1630.70043945312
"2696","KU 12-17","press","2015-06-19 22:52:04.0110000",1635.7646484375
"2697","KU 12-17","press","2015-06-19 22:52:53.9960000",1647.18884277344
"2698","KU 12-17","press","2015-06-19 22:53:23.9960000",1652.1943359375
"2699","KU 12-17","press","2015-06-19 22:53:53.9960000",1661.2041015625
"2700","KU 12-17","press","2015-06-19 22:54:13.9960000",1665.73840332031
"2701","KU 12-17","press","2015-06-19 22:54:53.9960000",1673.7470703125
"2702","KU 12-17","press","2015-06-19 22:55:08.9960000",1679.57690429688
"2703","KU 12-17","press","2015-06-19 22:55:53.9960000",1689.64672851562
"2704","KU 12-17","press","2015-06-19 22:56:19.0110000",1695.24096679688
"2705","KU 12-17","press","2015-06-19 22:56:54.0110000",1701.77758789062
"2706","KU 12-17","press","2015-06-19 22:57:18.9960000",1706.95959472656
"2707","KU 12-17","press","2015-06-19 22:57:53.9960000",1712.55395507812
"2708","KU 12-17","press","2015-06-19 22:58:08.9960000",1718.50146484375
"2709","KU 12-17","press","2015-06-19 22:58:44.0110000",1726.45141601562
"2710","KU 12-17","press","2015-06-19 22:59:24.0110000",1737.52221679688
"2711","KU 12-17","press","2015-06-19 22:59:49.0110000",1743.82312011719
"2712","KU 12-17","press","2015-06-19 23:00:19.0110000",1749.41748046875
"2713","KU 12-17","press","2015-06-19 23:00:39.0110000",1755.01171875
"2714","KU 12-17","press","2015-06-19 23:01:19.0110000",1765.96484375
"2715","KU 12-17","press","2015-06-19 23:01:54.0110000",1768.9091796875
"2716","KU 12-17","press","2015-06-19 23:02:24.0110000",1783.984375
"2717","KU 12-17","press","2015-06-19 23:02:53.9960000",1784.74987792969
"2718","KU 12-17","press","2015-06-19 23:03:24.0110000",1796.64514160156
"2719","KU 12-17","press","2015-06-19 23:03:49.0110000",1807.42150878906
"2720","KU 12-17","press","2015-06-19 23:04:14.0110000",1810.8369140625
"2721","KU 12-17","press","2015-06-19 23:04:54.0110000",1824.55773925781
"2722","KU 12-17","press","2015-06-19 23:05:19.0110000",1831.03540039062
"2723","KU 12-17","press","2015-06-19 23:05:54.0110000",1840.28076171875
"2724","KU 12-17","press","2015-06-19 23:06:23.9960000",1848.52490234375
"2725","KU 12-17","press","2015-06-19 23:06:53.9960000",1855.88586425781
"2726","KU 12-17","press","2015-06-19 23:07:24.0110000",1860.00805664062
"2727","KU 12-17","press","2015-06-19 23:07:48.9960000",1870.31323242188
"2728","KU 12-17","press","2015-06-19 23:08:18.9960000",1878.26306152344
"2729","KU 12-17","press","2015-06-19 23:08:44.0110000",1884.8583984375
"2730","KU 12-17","press","2015-06-19 23:09:09.0110000",1891.57165527344
"2731","KU 12-17","press","2015-06-19 23:09:33.9960000",1897.69592285156
"2732","KU 12-17","press","2015-06-19 23:10:24.0110000",1906.11682128906
"2733","KU 12-17","press","2015-06-19 23:10:39.0110000",1912.064453125
"2734","KU 12-17","press","2015-06-19 23:11:04.0110000",1919.77880859375
"2735","KU 12-17","press","2015-06-19 23:11:29.0110000",1926.49194335938
"2736","KU 12-17","press","2015-06-19 23:12:03.9960000",1931.61511230469
"2737","KU 12-17","press","2015-06-19 23:12:43.9960000",1956.5244140625
"2738","KU 12-17","press","2015-06-19 23:13:23.9960000",1967.30078125
"2739","KU 12-17","press","2015-06-19 23:13:53.9960000",1974.36743164062
"2740","KU 12-17","press","2015-06-19 23:14:24.0110000",1983.08276367188
"2741","KU 12-17","press","2015-06-19 23:14:44.0270000",1987.55810546875
"2742","KU 12-17","press","2015-06-19 23:15:23.9960000",1994.97802734375
"2743","KU 12-17","press","2015-06-19 23:15:54.0110000",2003.92883300781
"2744","KU 12-17","press","2015-06-19 23:16:13.9960000",2004.92993164062
"2745","KU 12-17","press","2015-06-19 23:16:28.9960000",2005.283203125
"2746","KU 12-17","press","2015-06-19 23:17:14.0110000",2004.16430664062
"2747","KU 12-17","press","2015-06-19 23:17:49.0270000",2006.57885742188
"2748","KU 12-17","press","2015-06-19 23:18:24.0110000",2008.93432617188
"2749","KU 12-17","press","2015-06-19 23:18:44.0110000",2013.40966796875
"2750","KU 12-17","press","2015-06-19 23:19:14.0110000",2014.76416015625
"2751","KU 12-17","press","2015-06-19 23:19:53.9960000",2025.30493164062
"2752","KU 12-17","press","2015-06-19 23:20:24.0110000",2029.30932617188
"2753","KU 12-17","press","2015-06-19 23:20:44.0270000",2034.02026367188
"2754","KU 12-17","press","2015-06-19 23:21:19.0110000",2044.26672363281
"2755","KU 12-17","press","2015-06-19 23:21:53.9960000",2049.56665039062
"2756","KU 12-17","press","2015-06-19 23:22:14.0110000",2059.40087890625
"2757","KU 12-17","press","2015-06-19 23:22:34.0110000",2060.2841796875
"2758","KU 12-17","press","2015-06-19 23:23:09.0110000",2055.6318359375
"2759","KU 12-17","press","2015-06-19 23:23:28.9960000",2051.509765625
"2760","KU 12-17","press","2015-06-19 23:23:59.0110000",2048.68334960938
"2761","KU 12-17","press","2015-06-19 23:24:38.9960000",2039.20239257812
"2762","KU 12-17","press","2015-06-19 23:24:58.9960000",2035.78686523438
"2763","KU 12-17","press","2015-06-19 23:25:29.0110000",2023.18505859375
"2764","KU 12-17","press","2015-06-19 23:26:14.0110000",2008.52197265625
"2765","KU 12-17","press","2015-06-19 23:26:39.0110000",2002.39770507812
"2766","KU 12-17","press","2015-06-19 23:27:08.9960000",1997.86340332031
"2767","KU 12-17","press","2015-06-19 23:27:29.0110000",1995.095703125
"2768","KU 12-17","press","2015-06-19 23:28:09.0110000",1988.44140625
"2769","KU 12-17","press","2015-06-19 23:28:38.9960000",1985.55590820312
"2770","KU 12-17","press","2015-06-19 23:29:04.0110000",1981.43383789062
"2771","KU 12-17","press","2015-06-19 23:29:29.0110000",1978.01831054688
"2772","KU 12-17","press","2015-06-19 23:30:09.0110000",1976.310546875
"2773","KU 12-17","press","2015-06-19 23:30:39.0110000",1970.5986328125
"2774","KU 12-17","press","2015-06-19 23:31:19.0110000",1968.59643554688
"2775","KU 12-17","press","2015-06-19 23:31:29.0110000",1968.24304199219
"2776","KU 12-17","press","2015-06-19 23:32:19.0110000",1961.35327148438
"2777","KU 12-17","press","2015-06-19 23:32:54.0110000",1964.82763671875
"2778","KU 12-17","press","2015-06-19 23:33:24.0110000",1965.65209960938
"2779","KU 12-17","press","2015-06-19 23:33:34.0110000",1963.47314453125
"2780","KU 12-17","press","2015-06-19 23:34:03.9960000",1963.88537597656
"2781","KU 12-17","press","2015-06-19 23:34:33.9960000",1962.0009765625
"2782","KU 12-17","press","2015-06-19 23:35:04.0110000",1961.29443359375
"2783","KU 12-17","press","2015-06-19 23:35:34.0110000",1958.05554199219
"2784","KU 12-17","press","2015-06-19 23:36:08.9960000",1956.34777832031
"2785","KU 12-17","press","2015-06-19 23:36:34.0110000",1949.10473632812
"2786","KU 12-17","press","2015-06-19 23:36:59.0270000",1945.39477539062
"2787","KU 12-17","press","2015-06-19 23:37:29.0270000",1941.92041015625
"2788","KU 12-17","press","2015-06-19 23:38:03.9960000",1935.73718261719
"2789","KU 12-17","press","2015-06-19 23:38:29.0420000",1927.02185058594
"2790","KU 12-17","press","2015-06-19 23:39:04.0270000",1924.07751464844
"2791","KU 12-17","press","2015-06-19 23:39:29.0110000",1919.95532226562
"2792","KU 12-17","press","2015-06-19 23:40:09.0270000",1918.71875
"2793","KU 12-17","press","2015-06-19 23:40:29.0110000",1913.4189453125
"2794","KU 12-17","press","2015-06-19 23:41:19.0110000",1914.18432617188
"2795","KU 12-17","press","2015-06-19 23:41:54.0110000",1912.59448242188
"2796","KU 12-17","press","2015-06-19 23:42:08.9960000",1912.064453125
"2797","KU 12-17","press","2015-06-19 23:42:33.9960000",1911.00451660156
"2798","KU 12-17","press","2015-06-19 23:43:09.0110000",1911.82885742188
"2799","KU 12-17","press","2015-06-19 23:43:34.0110000",1913.18334960938
"2800","KU 12-17","press","2015-06-19 23:43:58.9960000",1912.6533203125
"2801","KU 12-17","press","2015-06-19 23:44:44.0110000",1912.064453125
"2802","KU 12-17","press","2015-06-19 23:44:58.9960000",1914.419921875
"2803","KU 12-17","press","2015-06-19 23:45:39.0110000",1912.47668457031
"2804","KU 12-17","press","2015-06-19 23:46:04.0110000",1912.6533203125
"2805","KU 12-17","press","2015-06-19 23:46:53.9960000",1915.185546875
