"","Well","Tag","DateTime","Value"
"2610","KU 12-17","press","2024-03-23 21:51:46.1430000",1509.6279296875
"2611","KU 12-17","press","2024-03-23 21:52:01.1430000",1509.33349609375
"2612","KU 12-17","press","2024-03-23 21:52:51.1560000",1509.0390625
"2613","KU 12-17","press","2024-03-23 21:53:06.1550000",1508.98010253906
"2614","KU 12-17","press","2024-03-23 21:53:31.1540000",1508.8623046875
"2615","KU 12-17","press","2024-03-23 21:54:16.1510000",1508.50903320312
"2616","KU 12-17","press","2024-03-23 21:54:31.1500000",1508.39123535156
"2617","KU 12-17","press","2024-03-23 21:55:06.1490000",1508.2734375
"2618","KU 12-17","press","2024-03-23 21:55:41.1470000",1508.09680175781
"2619","KU 12-17","press","2024-03-23 21:56:01.1460000",1507.861328125
"2620","KU 12-17","press","2024-03-23 21:56:31.1440000",1507.6845703125
"2621","KU 12-17","press","2024-03-23 21:57:01.1580000",1507.62573242188
"2622","KU 12-17","press","2024-03-23 21:57:46.1560000",1507.27233886719
"2623","KU 12-17","press","2024-03-23 21:58:01.1550000",1507.095703125
"2624","KU 12-17","press","2024-03-23 21:58:31.1540000",1506.97790527344
"2625","KU 12-17","press","2024-03-23 21:59:21.1510000",1506.80126953125
"2626","KU 12-17","press","2024-03-23 21:59:31.1500000",1506.44799804688
"2627","KU 12-17","press","2024-03-23 22:00:01.1490000",1506.33020019531
"2628","KU 12-17","press","2024-03-23 22:00:31.1470000",1506.03576660156
"2629","KU 12-17","press","2024-03-23 22:01:01.1460000",1505.85913085938
"2630","KU 12-17","press","2024-03-23 22:01:36.1600000",1505.62353515625
"2631","KU 12-17","press","2024-03-23 22:02:21.1570000",1505.44689941406
"2632","KU 12-17","press","2024-03-23 22:02:36.1560000",1505.50573730469
"2633","KU 12-17","press","2024-03-23 22:03:06.1550000",1505.03466796875
"2634","KU 12-17","press","2024-03-23 22:03:51.1520000",1504.97583007812
"2635","KU 12-17","press","2024-03-23 22:04:26.1510000",1504.740234375
"2636","KU 12-17","press","2024-03-23 22:04:31.1500000",1504.56359863281
"2637","KU 12-17","press","2024-03-23 22:05:26.1470000",1504.38696289062
"2638","KU 12-17","press","2024-03-23 22:05:31.1470000",1504.32800292969
"2639","KU 12-17","press","2024-03-23 22:06:11.1610000",1503.974609375
"2640","KU 12-17","press","2024-03-23 22:06:36.1590000",1503.85693359375
"2641","KU 12-17","press","2024-03-23 22:07:01.1580000",1503.68017578125
"2642","KU 12-17","press","2024-03-23 22:07:46.1560000",1503.44470214844
"2643","KU 12-17","press","2024-03-23 22:08:01.1550000",1503.44470214844
"2644","KU 12-17","press","2024-03-23 22:08:31.1530000",1503.03247070312
"2645","KU 12-17","press","2024-03-23 22:09:01.1520000",1503.03247070312
"2646","KU 12-17","press","2024-03-23 22:09:31.1500000",1502.62023925781
"2647","KU 12-17","press","2024-03-23 22:10:11.1630000",1502.32580566406
"2648","KU 12-17","press","2024-03-23 22:10:36.1620000",1502.09033203125
"2649","KU 12-17","press","2024-03-23 22:11:01.1610000",1502.03137207031
"2650","KU 12-17","press","2024-03-23 22:11:41.1590000",1501.73693847656
"2651","KU 12-17","press","2024-03-23 22:12:26.1560000",1501.56030273438
"2652","KU 12-17","press","2024-03-23 22:12:41.1550000",1501.56030273438
"2653","KU 12-17","press","2024-03-23 22:13:06.1540000",1501.14807128906
"2654","KU 12-17","press","2024-03-23 22:13:31.1530000",1501.14807128906
"2655","KU 12-17","press","2024-03-23 22:14:16.1500000",1500.73583984375
"2656","KU 12-17","press","2024-03-23 22:14:31.1650000",1500.73583984375
"2657","KU 12-17","press","2024-03-23 22:15:06.1630000",1500.55920410156
"2658","KU 12-17","press","2024-03-23 22:15:36.1620000",1500.20593261719
"2659","KU 12-17","press","2024-03-23 22:16:16.1590000",1499.97033691406
"2660","KU 12-17","press","2024-03-23 22:16:36.1580000",1499.91137695312
"2661","KU 12-17","press","2024-03-23 22:17:01.1570000",1499.73486328125
"2662","KU 12-17","press","2024-03-23 22:17:31.1550000",1499.67590332031
"2663","KU 12-17","press","2024-03-23 22:18:06.1530000",1499.44030761719
"2664","KU 12-17","press","2024-03-23 22:18:31.1520000",1499.02807617188
"2665","KU 12-17","press","2024-03-23 22:19:01.1660000",1499.02807617188
"2666","KU 12-17","press","2024-03-23 22:19:31.1640000",1498.73364257812
"2667","KU 12-17","press","2024-03-23 22:20:01.1630000",1498.49816894531
"2668","KU 12-17","press","2024-03-23 22:20:36.1610000",1498.32153320312
"2669","KU 12-17","press","2024-03-23 22:21:01.1590000",1498.20373535156
"2670","KU 12-17","press","2024-03-23 22:21:41.1570000",1497.90930175781
"2671","KU 12-17","press","2024-03-23 22:22:06.1560000",1497.79150390625
"2672","KU 12-17","press","2024-03-23 22:22:41.1540000",1497.61486816406
"2673","KU 12-17","press","2024-03-23 22:23:06.1530000",1497.37927246094
"2674","KU 12-17","press","2024-03-23 22:23:31.1670000",1497.20263671875
"2675","KU 12-17","press","2024-03-23 22:24:11.1650000",1497.02600097656
"2676","KU 12-17","press","2024-03-23 22:24:36.1630000",1496.908203125
"2677","KU 12-17","press","2024-03-23 22:25:01.1620000",1496.67260742188
"2678","KU 12-17","press","2024-03-23 22:25:36.1600000",1496.37817382812
"2679","KU 12-17","press","2024-03-23 22:26:11.1580000",1496.26049804688
"2680","KU 12-17","press","2024-03-23 22:26:31.1570000",1496.08374023438
"2681","KU 12-17","press","2024-03-23 22:27:21.1540000",1495.96606445312
"2682","KU 12-17","press","2024-03-23 22:27:51.1680000",1495.73046875
"2683","KU 12-17","press","2024-03-23 22:28:11.1670000",1495.5537109375
"2684","KU 12-17","press","2024-03-23 22:28:41.1650000",1495.37707519531
"2685","KU 12-17","press","2024-03-23 22:29:01.1640000",1495.1416015625
"2686","KU 12-17","press","2024-03-23 22:29:31.1630000",1494.78820800781
"2687","KU 12-17","press","2024-03-23 22:30:06.1610000",1494.552734375
"2688","KU 12-17","press","2024-03-23 22:30:31.1590000",1494.61157226562
"2689","KU 12-17","press","2024-03-23 22:31:01.1580000",1494.43493652344
"2690","KU 12-17","press","2024-03-23 22:31:31.1560000",1494.14050292969
"2691","KU 12-17","press","2024-03-23 22:32:01.1540000",1493.787109375
"2692","KU 12-17","press","2024-03-23 22:32:31.1680000",1493.787109375
"2693","KU 12-17","press","2024-03-23 22:33:06.1660000",1493.49267578125
"2694","KU 12-17","press","2024-03-23 22:33:31.1650000",1493.49267578125
"2695","KU 12-17","press","2024-03-23 22:34:01.1630000",1493.08056640625
"2696","KU 12-17","press","2024-03-23 22:34:51.1600000",1492.90380859375
"2697","KU 12-17","press","2024-03-23 22:35:26.1580000",1492.72717285156
"2698","KU 12-17","press","2024-03-23 22:35:31.1580000",1492.66833496094
"2699","KU 12-17","press","2024-03-23 22:36:11.1560000",1492.55053710938
"2700","KU 12-17","press","2024-03-23 22:36:46.1690000",1492.25610351562
"2701","KU 12-17","press","2024-03-23 22:37:01.1690000",1491.96166992188
"2702","KU 12-17","press","2024-03-23 22:37:41.1660000",1491.96166992188
"2703","KU 12-17","press","2024-03-23 22:38:26.1640000",1491.66723632812
"2704","KU 12-17","press","2024-03-23 22:38:36.1630000",1491.6083984375
"2705","KU 12-17","press","2024-03-23 22:39:01.1620000",1491.431640625
"2706","KU 12-17","press","2024-03-23 22:39:31.1600000",1491.19604492188
"2707","KU 12-17","press","2024-03-23 22:40:01.1580000",1491.01940917969
"2708","KU 12-17","press","2024-03-23 22:40:36.1570000",1490.66613769531
"2709","KU 12-17","press","2024-03-23 22:41:01.1550000",1490.48950195312
"2710","KU 12-17","press","2024-03-23 22:41:36.1690000",1490.25390625
"2711","KU 12-17","press","2024-03-23 22:42:21.1510000",1490.07727050781
"2712","KU 12-17","press","2024-03-23 22:42:56.1640000",1489.95947265625
"2713","KU 12-17","press","2024-03-23 22:43:11.1630000",1489.72387695312
"2714","KU 12-17","press","2024-03-23 22:43:31.1620000",1489.48840332031
"2715","KU 12-17","press","2024-03-23 22:44:26.1590000",1489.31176757812
"2716","KU 12-17","press","2024-03-23 22:44:46.1580000",1489.076171875
"2717","KU 12-17","press","2024-03-23 22:45:21.1560000",1488.95837402344
"2718","KU 12-17","press","2024-03-23 22:45:36.1710000",1489.01733398438
"2719","KU 12-17","press","2024-03-23 22:46:01.1690000",1488.78173828125
"2720","KU 12-17","press","2024-03-23 22:46:36.1670000",1488.4873046875
"2721","KU 12-17","press","2024-03-23 22:47:06.1660000",1488.31066894531
"2722","KU 12-17","press","2024-03-23 22:47:46.1630000",1488.25170898438
"2723","KU 12-17","press","2024-03-23 22:48:01.1620000",1488.07507324219
"2724","KU 12-17","press","2024-03-23 22:48:41.1600000",1487.83959960938
"2725","KU 12-17","press","2024-03-23 22:49:06.1590000",1487.66284179688
"2726","KU 12-17","press","2024-03-23 22:49:31.1570000",1487.42724609375
"2727","KU 12-17","press","2024-03-23 22:50:06.1710000",1487.19177246094
"2728","KU 12-17","press","2024-03-23 22:50:31.1690000",1486.89733886719
"2729","KU 12-17","press","2024-03-23 22:51:06.1670000",1486.66174316406
"2730","KU 12-17","press","2024-03-23 22:51:36.1660000",1486.5439453125
"2731","KU 12-17","press","2024-03-23 22:52:01.1640000",1486.24951171875
"2732","KU 12-17","press","2024-03-23 22:52:41.1620000",1486.19067382812
"2733","KU 12-17","press","2024-03-23 22:53:01.1610000",1486.1318359375
"2734","KU 12-17","press","2024-03-23 22:53:51.1580000",1485.77844238281
"2735","KU 12-17","press","2024-03-23 22:54:11.1570000",1485.66064453125
"2736","KU 12-17","press","2024-03-23 22:54:31.1710000",1485.54296875
"2737","KU 12-17","press","2024-03-23 22:55:06.1690000",1485.18957519531
"2738","KU 12-17","press","2024-03-23 22:55:36.1670000",1485.18957519531
"2739","KU 12-17","press","2024-03-23 22:56:21.1650000",1484.83630371094
"2740","KU 12-17","press","2024-03-23 22:56:46.1630000",1484.83630371094
"2741","KU 12-17","press","2024-03-23 22:57:06.1620000",1484.65966796875
"2742","KU 12-17","press","2024-03-23 22:57:36.1600000",1484.24743652344
"2743","KU 12-17","press","2024-03-23 22:58:11.1580000",1484.30627441406
"2744","KU 12-17","press","2024-03-23 22:58:41.1570000",1483.83520507812
"2745","KU 12-17","press","2024-03-23 22:59:26.1700000",1483.7763671875
"2746","KU 12-17","press","2024-03-23 22:59:36.1690000",1483.65856933594
"2747","KU 12-17","press","2024-03-23 23:00:11.1670000",1483.54077148438
"2748","KU 12-17","press","2024-03-23 23:00:46.1650000",1483.36401367188
"2749","KU 12-17","press","2024-03-23 23:01:01.1640000",1483.12854003906
"2750","KU 12-17","press","2024-03-23 23:01:41.1620000",1482.89294433594
"2751","KU 12-17","press","2024-03-23 23:02:21.1600000",1482.71630859375
"2752","KU 12-17","press","2024-03-23 23:02:31.1590000",1482.36303710938
"2753","KU 12-17","press","2024-03-23 23:03:11.1570000",1482.421875
"2754","KU 12-17","press","2024-03-23 23:03:36.1710000",1482.00964355469
"2755","KU 12-17","press","2024-03-23 23:04:06.1690000",1482.00964355469
"2756","KU 12-17","press","2024-03-23 23:04:31.1680000",1481.71520996094
"2757","KU 12-17","press","2024-03-23 23:05:06.1650000",1481.47973632812
"2758","KU 12-17","press","2024-03-23 23:05:41.1630000",1481.47973632812
"2759","KU 12-17","press","2024-03-23 23:06:01.1620000",1481.30297851562
"2760","KU 12-17","press","2024-03-23 23:06:31.1600000",1481.06750488281
"2761","KU 12-17","press","2024-03-23 23:07:06.1580000",1480.83190917969
"2762","KU 12-17","press","2024-03-23 23:07:31.1570000",1480.71411132812
"2763","KU 12-17","press","2024-03-23 23:08:11.1700000",1480.53747558594
"2764","KU 12-17","press","2024-03-23 23:08:31.1690000",1480.30200195312
"2765","KU 12-17","press","2024-03-23 23:09:01.1670000",1480.06640625
"2766","KU 12-17","press","2024-03-23 23:09:31.1660000",1479.94860839844
"2767","KU 12-17","press","2024-03-23 23:10:11.1630000",1479.77197265625
"2768","KU 12-17","press","2024-03-23 23:10:31.1620000",1479.59533691406
"2769","KU 12-17","press","2024-03-23 23:11:11.1600000",1479.18310546875
"2770","KU 12-17","press","2024-03-23 23:11:51.1570000",1479.12426757812
"2771","KU 12-17","press","2024-03-23 23:12:11.1560000",1478.888671875
"2772","KU 12-17","press","2024-03-23 23:12:41.1700000",1478.65307617188
"2773","KU 12-17","press","2024-03-23 23:13:01.1690000",1478.65307617188
"2774","KU 12-17","press","2024-03-23 23:13:36.1670000",1478.18200683594
"2775","KU 12-17","press","2024-03-23 23:14:06.1650000",1478.123046875
"2776","KU 12-17","press","2024-03-23 23:14:41.1630000",1478.123046875
"2777","KU 12-17","press","2024-03-23 23:15:01.1620000",1477.82861328125
"2778","KU 12-17","press","2024-03-23 23:15:36.1600000",1477.65197753906
"2779","KU 12-17","press","2024-03-23 23:16:16.1570000",1477.29870605469
"2780","KU 12-17","press","2024-03-23 23:16:31.1560000",1477.23974609375
"2781","KU 12-17","press","2024-03-23 23:17:01.1700000",1477.18090820312
"2782","KU 12-17","press","2024-03-23 23:17:36.1680000",1476.88647460938
"2783","KU 12-17","press","2024-03-23 23:18:01.1670000",1476.533203125
"2784","KU 12-17","press","2024-03-23 23:18:41.1640000",1476.47424316406
"2785","KU 12-17","press","2024-03-23 23:19:11.1620000",1476.29760742188
"2786","KU 12-17","press","2024-03-23 23:19:41.1610000",1476.23876953125
"2787","KU 12-17","press","2024-03-23 23:20:11.1590000",1476.06201171875
"2788","KU 12-17","press","2024-03-23 23:20:31.1580000",1475.767578125
"2789","KU 12-17","press","2024-03-23 23:21:16.1710000",1475.53210449219
"2790","KU 12-17","press","2024-03-23 23:21:51.1680000",1475.29650878906
"2791","KU 12-17","press","2024-03-23 23:22:11.1670000",1475.1787109375
"2792","KU 12-17","press","2024-03-23 23:22:31.1500000",1474.94311523438
"2793","KU 12-17","press","2024-03-23 23:23:01.1640000",1474.64868164062
"2794","KU 12-17","press","2024-03-23 23:23:31.1620000",1474.64868164062
"2795","KU 12-17","press","2024-03-23 23:24:01.1610000",1474.47204589844
"2796","KU 12-17","press","2024-03-23 23:24:31.1590000",1474.35424804688
"2797","KU 12-17","press","2024-03-23 23:25:01.1570000",1473.88317871094
"2798","KU 12-17","press","2024-03-23 23:25:51.1700000",1473.76538085938
"2799","KU 12-17","press","2024-03-23 23:26:16.1680000",1473.76538085938
"2800","KU 12-17","press","2024-03-23 23:26:31.1670000",1473.52990722656
"2801","KU 12-17","press","2024-03-23 23:27:06.1650000",1473.35327148438
"2802","KU 12-17","press","2024-03-23 23:27:31.1640000",1473.17651367188
"2803","KU 12-17","press","2024-03-23 23:28:26.1600000",1472.8232421875
"2804","KU 12-17","press","2024-03-23 23:28:41.1590000",1472.8232421875
"2805","KU 12-17","press","2024-03-23 23:29:01.1580000",1472.58764648438
"2806","KU 12-17","press","2024-03-23 23:29:31.1560000",1472.41101074219
"2807","KU 12-17","press","2024-03-23 23:30:21.1690000",1472.05773925781
"2808","KU 12-17","press","2024-03-23 23:30:36.1680000",1471.99877929688
"2809","KU 12-17","press","2024-03-23 23:31:06.1660000",1471.82214355469
"2810","KU 12-17","press","2024-03-23 23:31:31.1650000",1471.70434570312
"2811","KU 12-17","press","2024-03-23 23:32:01.1630000",1471.52770996094
"2812","KU 12-17","press","2024-03-23 23:32:51.1600000",1471.11547851562
"2813","KU 12-17","press","2024-03-23 23:33:06.1590000",1470.93884277344
"2814","KU 12-17","press","2024-03-23 23:33:31.1580000",1470.99780273438
"2815","KU 12-17","press","2024-03-23 23:34:11.1550000",1470.82104492188
"2816","KU 12-17","press","2024-03-23 23:34:36.1690000",1470.34997558594
"2817","KU 12-17","press","2024-03-23 23:35:01.1680000",1470.40881347656
"2818","KU 12-17","press","2024-03-23 23:35:56.1640000",1470.11437988281
"2819","KU 12-17","press","2024-03-23 23:36:01.1640000",1469.99658203125
"2820","KU 12-17","press","2024-03-23 23:36:31.1620000",1469.87890625
"2821","KU 12-17","press","2024-03-23 23:37:01.1600000",1469.64331054688
"2822","KU 12-17","press","2024-03-23 23:37:51.1570000",1469.40771484375
"2823","KU 12-17","press","2024-03-23 23:38:06.1570000",1469.23107910156
"2824","KU 12-17","press","2024-03-23 23:38:36.1550000",1469.11328125
"2825","KU 12-17","press","2024-03-23 23:39:01.1690000",1469.05444335938
"2826","KU 12-17","press","2024-03-23 23:39:31.1670000",1468.81884765625
"2827","KU 12-17","press","2024-03-23 23:40:26.1640000",1468.46557617188
"2828","KU 12-17","press","2024-03-23 23:40:36.1630000",1468.22998046875
"2829","KU 12-17","press","2024-03-23 23:41:01.1610000",1468.17114257812
"2830","KU 12-17","press","2024-03-23 23:41:41.1590000",1467.99450683594
"2831","KU 12-17","press","2024-03-23 23:42:06.1580000",1467.87670898438
"2832","KU 12-17","press","2024-03-23 23:42:36.1560000",1467.5234375
"2833","KU 12-17","press","2024-03-23 23:43:16.1530000",1467.17004394531
"2834","KU 12-17","press","2024-03-23 23:43:56.1660000",1466.99340820312
"2835","KU 12-17","press","2024-03-23 23:44:06.1660000",1466.9345703125
"2836","KU 12-17","press","2024-03-23 23:44:31.1640000",1466.87561035156
"2837","KU 12-17","press","2024-03-23 23:45:06.1620000",1466.58117675781
"2838","KU 12-17","press","2024-03-23 23:45:36.1600000",1466.52221679688
"2839","KU 12-17","press","2024-03-23 23:46:01.1590000",1466.22778320312
"2840","KU 12-17","press","2024-03-23 23:46:56.1550000",1466.05114746094
"2841","KU 12-17","press","2024-03-23 23:47:06.1550000",1465.99230957031
"2842","KU 12-17","press","2024-03-23 23:47:36.1530000",1465.63891601562
"2843","KU 12-17","press","2024-03-23 23:48:01.1670000",1465.63891601562
"2844","KU 12-17","press","2024-03-23 23:48:41.1650000",1465.46228027344
"2845","KU 12-17","press","2024-03-23 23:49:21.1620000",1465.16784667969
"2846","KU 12-17","press","2024-03-23 23:49:41.1610000",1465.16784667969
"2847","KU 12-17","press","2024-03-23 23:50:06.1590000",1464.9912109375
"2848","KU 12-17","press","2024-03-23 23:50:51.1570000",1464.87341308594
"2849","KU 12-17","press","2024-03-23 23:51:01.1560000",1464.57897949219
"2850","KU 12-17","press","2024-03-23 23:51:36.1540000",1464.40234375
"2851","KU 12-17","press","2024-03-23 23:52:01.1520000",1464.16674804688
"2852","KU 12-17","press","2024-03-23 23:52:41.1650000",1463.99011230469
"2853","KU 12-17","press","2024-03-23 23:53:01.1640000",1463.75463867188
"2854","KU 12-17","press","2024-03-23 23:53:31.1620000",1463.63684082031
"2855","KU 12-17","press","2024-03-23 23:54:06.1600000",1463.40124511719
"2856","KU 12-17","press","2024-03-23 23:54:31.1590000",1463.28344726562
"2857","KU 12-17","press","2024-03-23 23:55:01.1570000",1462.98901367188
"2858","KU 12-17","press","2024-03-23 23:55:41.1540000",1462.69458007812
"2859","KU 12-17","press","2024-03-23 23:56:06.1530000",1462.69458007812
"2860","KU 12-17","press","2024-03-23 23:56:31.1510000",1462.51794433594
"2861","KU 12-17","press","2024-03-23 23:57:11.1640000",1462.28234863281
