"","Well","Tag","DateTime","Value"
"1846","KU 12-17","press","2022-08-31 15:28:51.8400000",773.417419433594
"1847","KU 12-17","press","2022-08-31 15:29:21.8070000",773.181884765625
"1848","KU 12-17","press","2022-08-31 15:29:49.3670000",772.9462890625
"1849","KU 12-17","press","2022-08-31 15:30:26.8180000",772.769653320312
"1850","KU 12-17","press","2022-08-31 15:30:59.9560000",772.828552246094
"1851","KU 12-17","press","2022-08-31 15:31:35.5010000",772.475219726562
"1852","KU 12-17","press","2022-08-31 15:32:06.5300000",772.475219726562
"1853","KU 12-17","press","2022-08-31 15:32:41.5430000",772.65185546875
"1854","KU 12-17","press","2022-08-31 15:32:51.6360000",772.534118652344
"1855","KU 12-17","press","2022-08-31 15:33:32.6020000",772.593017578125
"1856","KU 12-17","press","2022-08-31 15:33:53.6010000",772.593017578125
"1857","KU 12-17","press","2022-08-31 15:34:29.5200000",772.534118652344
"1858","KU 12-17","press","2022-08-31 15:34:59.5180000",772.416320800781
"1859","KU 12-17","press","2022-08-31 15:35:34.5000000",772.180786132812
"1860","KU 12-17","press","2022-08-31 15:35:54.5140000",772.357421875
"1861","KU 12-17","press","2022-08-31 15:36:25.5430000",772.239624023438
"1862","KU 12-17","press","2022-08-31 15:36:50.5880000",771.650756835938
"1863","KU 12-17","press","2022-08-31 15:37:23.3990000",771.238586425781
"1864","KU 12-17","press","2022-08-31 15:37:57.0840000",770.88525390625
"1865","KU 12-17","press","2022-08-31 15:38:24.3940000",770.767456054688
"1866","KU 12-17","press","2022-08-31 15:38:58.0480000",770.5908203125
"1867","KU 12-17","press","2022-08-31 15:39:23.0470000",770.355285644531
"1868","KU 12-17","press","2022-08-31 15:39:49.4200000",770.355285644531
"1869","KU 12-17","press","2022-08-31 15:40:19.1520000",770.29638671875
"1870","KU 12-17","press","2022-08-31 15:40:55.4000000",769.766357421875
"1871","KU 12-17","press","2022-08-31 15:41:39.0530000",769.4130859375
"1872","KU 12-17","press","2022-08-31 15:41:54.0520000",769.236450195312
"1873","KU 12-17","press","2022-08-31 15:42:39.0640000",768.883056640625
"1874","KU 12-17","press","2022-08-31 15:42:59.0470000",768.883056640625
"1875","KU 12-17","press","2022-08-31 15:44:04.0590000",768.706420898438
"1876","KU 12-17","press","2022-08-31 15:44:25.4160000",768.647521972656
"1877","KU 12-17","press","2022-08-31 15:45:40.0210000",768.411987304688
"1878","KU 12-17","press","2022-08-31 15:45:50.0670000",768.353088378906
"1879","KU 12-17","press","2022-08-31 15:46:21.3930000",768.353088378906
"1880","KU 12-17","press","2022-08-31 15:47:14.4360000",767.999755859375
"1881","KU 12-17","press","2022-08-31 15:47:22.9980000",767.94091796875
"1882","KU 12-17","press","2022-08-31 15:47:49.4960000",767.469787597656
"1883","KU 12-17","press","2022-08-31 15:48:19.0410000",767.293090820312
"1884","KU 12-17","press","2022-08-31 15:48:51.6950000",766.998657226562
"1885","KU 12-17","press","2022-08-31 15:49:26.6770000",766.704223632812
"1886","KU 12-17","press","2022-08-31 15:49:56.6900000",766.468688964844
"1887","KU 12-17","press","2022-08-31 15:50:21.6730000",766.174255371094
"1888","KU 12-17","press","2022-08-31 15:51:07.5140000",766.174255371094
"1889","KU 12-17","press","2022-08-31 15:51:42.5110000",766.115356445312
"1890","KU 12-17","press","2022-08-31 15:51:53.9640000",765.99755859375
"1891","KU 12-17","press","2022-08-31 15:52:46.5070000",765.644287109375
"1892","KU 12-17","press","2022-08-31 15:53:07.0680000",765.40869140625
"1893","KU 12-17","press","2022-08-31 15:53:24.4260000",765.467651367188
"1894","KU 12-17","press","2022-08-31 15:54:04.0170000",765.232055664062
"1895","KU 12-17","press","2022-08-31 15:54:30.4370000",765.1142578125
"1896","KU 12-17","press","2022-08-31 15:55:01.1380000",765.055419921875
"1897","KU 12-17","press","2022-08-31 15:55:21.0740000",765.055419921875
"1898","KU 12-17","press","2022-08-31 15:55:52.0410000",764.81982421875
"1899","KU 12-17","press","2022-08-31 15:56:46.7870000",764.525390625
"1900","KU 12-17","press","2022-08-31 15:56:57.9270000",764.525390625
"1901","KU 12-17","press","2022-08-31 15:57:28.0340000",764.348754882812
"1902","KU 12-17","press","2022-08-31 15:57:58.0170000",764.348754882812
"1903","KU 12-17","press","2022-08-31 15:58:21.5310000",764.113220214844
"1904","KU 12-17","press","2022-08-31 15:59:16.5110000",764.172119140625
"1905","KU 12-17","press","2022-08-31 15:59:21.5110000",764.113220214844
"1906","KU 12-17","press","2022-08-31 15:59:52.9310000",764.113220214844
"1907","KU 12-17","press","2022-08-31 16:00:26.5220000",764.113220214844
"1908","KU 12-17","press","2022-08-31 16:01:11.6280000",763.995422363281
"1909","KU 12-17","press","2022-08-31 16:01:31.5800000",763.9365234375
"1910","KU 12-17","press","2022-08-31 16:01:51.5940000",763.877685546875
"1911","KU 12-17","press","2022-08-31 16:02:41.5600000",763.9365234375
"1912","KU 12-17","press","2022-08-31 16:02:51.5590000",763.818725585938
"1913","KU 12-17","press","2022-08-31 16:03:31.5720000",763.759887695312
"1914","KU 12-17","press","2022-08-31 16:04:06.5690000",763.759887695312
"1915","KU 12-17","press","2022-08-31 16:04:21.5840000",763.583251953125
"1916","KU 12-17","press","2022-08-31 16:05:08.0030000",763.583251953125
"1917","KU 12-17","press","2022-08-31 16:05:20.4390000",763.583251953125
"1918","KU 12-17","press","2022-08-31 16:06:08.6080000",763.64208984375
"1919","KU 12-17","press","2022-08-31 16:06:28.5910000",763.583251953125
"1920","KU 12-17","press","2022-08-31 16:07:13.5880000",763.818725585938
"1921","KU 12-17","press","2022-08-31 16:07:33.6020000",763.9365234375
"1922","KU 12-17","press","2022-08-31 16:08:11.0060000",763.583251953125
"1923","KU 12-17","press","2022-08-31 16:08:19.5680000",763.583251953125
"1924","KU 12-17","press","2022-08-31 16:09:00.9400000",763.171020507812
"1925","KU 12-17","press","2022-08-31 16:09:19.5630000",763.112121582031
"1926","KU 12-17","press","2022-08-31 16:09:49.5610000",762.817687988281
"1927","KU 12-17","press","2022-08-31 16:10:26.6060000",762.346557617188
"1928","KU 12-17","press","2022-08-31 16:10:51.6040000",761.87548828125
"1929","KU 12-17","press","2022-08-31 16:11:22.9920000",761.28662109375
"1930","KU 12-17","press","2022-08-31 16:11:52.6000000",761.168823242188
"1931","KU 12-17","press","2022-08-31 16:12:27.5970000",760.933288574219
"1932","KU 12-17","press","2022-08-31 16:12:57.5950000",760.226623535156
"1933","KU 12-17","press","2022-08-31 16:13:32.5930000",759.814453125
"1934","KU 12-17","press","2022-08-31 16:14:09.9810000",759.461059570312
"1935","KU 12-17","press","2022-08-31 16:14:23.6210000",759.284423828125
"1936","KU 12-17","press","2022-08-31 16:14:53.6190000",758.872192382812
"1937","KU 12-17","press","2022-08-31 16:15:23.6320000",758.460021972656
"1938","KU 12-17","press","2022-08-31 16:15:59.0520000",758.342224121094
"1939","KU 12-17","press","2022-08-31 16:16:29.0500000",757.930053710938
"1940","KU 12-17","press","2022-08-31 16:16:56.5010000",757.57666015625
"1941","KU 12-17","press","2022-08-31 16:17:45.0440000",757.223388671875
"1942","KU 12-17","press","2022-08-31 16:18:05.0430000",757.223388671875
"1943","KU 12-17","press","2022-08-31 16:18:26.4790000",757.046752929688
"1944","KU 12-17","press","2022-08-31 16:18:56.0710000",756.811157226562
"1945","KU 12-17","press","2022-08-31 16:19:31.0680000",756.516723632812
"1946","KU 12-17","press","2022-08-31 16:19:51.0670000",756.281188964844
"1947","KU 12-17","press","2022-08-31 16:20:31.0800000",755.751220703125
"1948","KU 12-17","press","2022-08-31 16:20:51.0780000",755.574523925781
"1949","KU 12-17","press","2022-08-31 16:21:26.0600000",755.162353515625
"1950","KU 12-17","press","2022-08-31 16:21:52.4650000",754.808959960938
"1951","KU 12-17","press","2022-08-31 16:22:37.1330000",754.573486328125
"1952","KU 12-17","press","2022-08-31 16:22:59.0380000",753.984558105469
"1953","KU 12-17","press","2022-08-31 16:23:33.0520000",753.866821289062
"1954","KU 12-17","press","2022-08-31 16:24:03.0490000",753.631225585938
"1955","KU 12-17","press","2022-08-31 16:24:35.6410000",753.218994140625
"1956","KU 12-17","press","2022-08-31 16:24:50.5620000",753.042358398438
"1957","KU 12-17","press","2022-08-31 16:25:20.5600000",752.747924804688
"1958","KU 12-17","press","2022-08-31 16:26:07.0410000",752.335693359375
"1959","KU 12-17","press","2022-08-31 16:26:20.5710000",752.27685546875
"1960","KU 12-17","press","2022-08-31 16:27:02.0210000",752.159057617188
"1961","KU 12-17","press","2022-08-31 16:27:26.8480000",751.805725097656
"1962","KU 12-17","press","2022-08-31 16:27:56.8460000",751.629028320312
"1963","KU 12-17","press","2022-08-31 16:28:22.6410000",751.629028320312
"1964","KU 12-17","press","2022-08-31 16:28:58.5600000",751.157958984375
"1965","KU 12-17","press","2022-08-31 16:29:23.5590000",750.981323242188
"1966","KU 12-17","press","2022-08-31 16:29:51.0100000",750.686889648438
"1967","KU 12-17","press","2022-08-31 16:30:29.6010000",750.569091796875
"1968","KU 12-17","press","2022-08-31 16:31:07.0200000",750.627990722656
"1969","KU 12-17","press","2022-08-31 16:31:25.5660000",750.627990722656
"1970","KU 12-17","press","2022-08-31 16:31:55.5640000",750.2158203125
"1971","KU 12-17","press","2022-08-31 16:33:05.7150000",750.274658203125
"1972","KU 12-17","press","2022-08-31 16:33:39.0100000",749.921325683594
"1973","KU 12-17","press","2022-08-31 16:34:01.1960000",749.685791015625
"1974","KU 12-17","press","2022-08-31 16:34:21.1160000",749.685791015625
"1975","KU 12-17","press","2022-08-31 16:35:01.0980000",749.15576171875
"1976","KU 12-17","press","2022-08-31 16:35:46.1100000",749.509155273438
"1977","KU 12-17","press","2022-08-31 16:35:57.5160000",750.039123535156
"1978","KU 12-17","press","2022-08-31 16:36:24.4510000",749.567993164062
"1979","KU 12-17","press","2022-08-31 16:36:54.1530000",748.920288085938
"1980","KU 12-17","press","2022-08-31 16:37:24.1500000",748.56689453125
"1981","KU 12-17","press","2022-08-31 16:38:09.1630000",748.390258789062
"1982","KU 12-17","press","2022-08-31 16:38:25.4740000",748.213623046875
"1983","KU 12-17","press","2022-08-31 16:38:55.4720000",747.860290527344
"1984","KU 12-17","press","2022-08-31 16:39:25.5010000",747.860290527344
"1985","KU 12-17","press","2022-08-31 16:39:59.1550000",747.68359375
"1986","KU 12-17","press","2022-08-31 16:40:30.4660000",747.68359375
"1987","KU 12-17","press","2022-08-31 16:40:54.1520000",747.448059082031
"1988","KU 12-17","press","2022-08-31 16:41:30.4620000",747.38916015625
"1989","KU 12-17","press","2022-08-31 16:41:55.0850000",746.976928710938
"1990","KU 12-17","press","2022-08-31 16:42:22.9580000",746.564758300781
"1991","KU 12-17","press","2022-08-31 16:42:51.2220000",746.388061523438
"1992","KU 12-17","press","2022-08-31 16:43:36.2340000",746.152587890625
"1993","KU 12-17","press","2022-08-31 16:44:02.5450000",745.975891113281
"1994","KU 12-17","press","2022-08-31 16:44:43.1510000",745.799194335938
"1995","KU 12-17","press","2022-08-31 16:44:59.5720000",745.62255859375
"1996","KU 12-17","press","2022-08-31 16:45:27.9770000",745.386962890625
"1997","KU 12-17","press","2022-08-31 16:46:12.1140000",745.445922851562
"1998","KU 12-17","press","2022-08-31 16:46:22.0980000",745.386962890625
"1999","KU 12-17","press","2022-08-31 16:46:53.0960000",745.210327148438
"2000","KU 12-17","press","2022-08-31 16:47:23.0780000",744.974792480469
"2001","KU 12-17","press","2022-08-31 16:47:55.4820000",745.03369140625
"2002","KU 12-17","press","2022-08-31 16:48:30.5260000",744.974792480469
"2003","KU 12-17","press","2022-08-31 16:48:55.1970000",744.857055664062
"2004","KU 12-17","press","2022-08-31 16:49:22.9760000",744.680358886719
"2005","KU 12-17","press","2022-08-31 16:49:56.3170000",744.503662109375
"2006","KU 12-17","press","2022-08-31 16:50:31.2060000",744.44482421875
"2007","KU 12-17","press","2022-08-31 16:51:06.1250000",744.385925292969
"2008","KU 12-17","press","2022-08-31 16:51:21.1710000",744.268188476562
"2009","KU 12-17","press","2022-08-31 16:51:52.5280000",744.091491699219
"2010","KU 12-17","press","2022-08-31 16:52:47.1180000",743.973754882812
"2011","KU 12-17","press","2022-08-31 16:52:52.1180000",743.914794921875
"2012","KU 12-17","press","2022-08-31 16:53:32.1150000",743.679260253906
"2013","KU 12-17","press","2022-08-31 16:53:59.5820000",743.325927734375
"2014","KU 12-17","press","2022-08-31 16:54:35.4860000",742.97265625
"2015","KU 12-17","press","2022-08-31 16:54:57.2810000",742.97265625
"2016","KU 12-17","press","2022-08-31 16:55:22.2790000",742.795959472656
"2017","KU 12-17","press","2022-08-31 16:55:58.1050000",742.619262695312
"2018","KU 12-17","press","2022-08-31 16:56:23.1030000",742.3837890625
"2019","KU 12-17","press","2022-08-31 16:56:53.1320000",742.265991210938
"2020","KU 12-17","press","2022-08-31 16:58:08.1120000",741.853759765625
"2021","KU 12-17","press","2022-08-31 16:58:23.1260000",741.853759765625
"2022","KU 12-17","press","2022-08-31 16:58:53.1090000",741.853759765625
"2023","KU 12-17","press","2022-08-31 16:59:33.1060000",741.853759765625
"2024","KU 12-17","press","2022-08-31 17:00:03.1040000",741.853759765625
"2025","KU 12-17","press","2022-08-31 17:00:50.1320000",741.971557617188
"2026","KU 12-17","press","2022-08-31 17:01:20.1450000",742.08935546875
"2027","KU 12-17","press","2022-08-31 17:01:40.1280000",742.265991210938
"2028","KU 12-17","press","2022-08-31 17:02:16.1260000",742.207092285156
"2029","KU 12-17","press","2022-08-31 17:02:27.5470000",742.08935546875
"2030","KU 12-17","press","2022-08-31 17:02:54.5140000",741.853759765625
"2031","KU 12-17","press","2022-08-31 17:03:28.1990000",741.677124023438
"2032","KU 12-17","press","2022-08-31 17:03:56.0090000",741.32373046875
"2033","KU 12-17","press","2022-08-31 17:04:29.1480000",740.911560058594
"2034","KU 12-17","press","2022-08-31 17:05:05.2080000",740.73486328125
"2035","KU 12-17","press","2022-08-31 17:05:30.1440000",740.558227539062
"2036","KU 12-17","press","2022-08-31 17:06:05.1880000",740.263793945312
"2037","KU 12-17","press","2022-08-31 17:06:25.1240000",740.028259277344
"2038","KU 12-17","press","2022-08-31 17:07:18.0420000",739.498291015625
"2039","KU 12-17","press","2022-08-31 17:07:22.0110000",739.55712890625
"2040","KU 12-17","press","2022-08-31 17:07:59.5550000",739.380493164062
"2041","KU 12-17","press","2022-08-31 17:08:35.5530000",739.027160644531
"2042","KU 12-17","press","2022-08-31 17:09:14.4250000",738.614990234375
"2043","KU 12-17","press","2022-08-31 17:09:25.5960000",738.614990234375
"2044","KU 12-17","press","2022-08-31 17:09:54.4220000",738.614990234375
"2045","KU 12-17","press","2022-08-31 17:10:35.6380000",738.261596679688
"2046","KU 12-17","press","2022-08-31 17:11:20.1510000",738.026123046875
"2047","KU 12-17","press","2022-08-31 17:11:26.5720000",738.143859863281
"2048","KU 12-17","press","2022-08-31 17:11:55.0550000",738.0849609375
"2049","KU 12-17","press","2022-08-31 17:12:29.1620000",737.79052734375
"2050","KU 12-17","press","2022-08-31 17:13:01.5970000",737.79052734375
"2051","KU 12-17","press","2022-08-31 17:13:21.1420000",737.731628417969
"2052","KU 12-17","press","2022-08-31 17:14:01.1400000",737.554992675781
"2053","KU 12-17","press","2022-08-31 17:14:24.0290000",737.554992675781
"2054","KU 12-17","press","2022-08-31 17:14:52.1990000",737.437194824219
"2055","KU 12-17","press","2022-08-31 17:15:27.2120000",737.378295898438
"2056","KU 12-17","press","2022-08-31 17:15:52.2100000",737.083862304688
"2057","KU 12-17","press","2022-08-31 17:16:39.6440000",736.848327636719
"2058","KU 12-17","press","2022-08-31 17:17:07.1420000",736.553894042969
"2059","KU 12-17","press","2022-08-31 17:17:22.1410000",736.377197265625
"2060","KU 12-17","press","2022-08-31 17:18:00.5760000",736.377197265625
"2061","KU 12-17","press","2022-08-31 17:18:29.6680000",736.318359375
"2062","KU 12-17","press","2022-08-31 17:19:04.6500000",736.082763671875
"2063","KU 12-17","press","2022-08-31 17:19:26.0700000",735.965026855469
"2064","KU 12-17","press","2022-08-31 17:20:10.6450000",735.965026855469
"2065","KU 12-17","press","2022-08-31 17:20:29.5500000",735.965026855469
"2066","KU 12-17","press","2022-08-31 17:20:56.6890000",735.965026855469
"2067","KU 12-17","press","2022-08-31 17:21:21.6870000",735.847290039062
"2068","KU 12-17","press","2022-08-31 17:22:13.0430000",735.847290039062
"2069","KU 12-17","press","2022-08-31 17:22:21.6830000",735.670593261719
"2070","KU 12-17","press","2022-08-31 17:22:56.6960000",735.611694335938
"2071","KU 12-17","press","2022-08-31 17:23:34.1310000",735.43505859375
"2072","KU 12-17","press","2022-08-31 17:24:19.5500000",735.258361816406
"2073","KU 12-17","press","2022-08-31 17:24:29.5650000",735.258361816406
"2074","KU 12-17","press","2022-08-31 17:24:59.5470000",735.081665039062
"2075","KU 12-17","press","2022-08-31 17:25:24.5460000",735.081665039062
"2076","KU 12-17","press","2022-08-31 17:26:29.5410000",734.84619140625
"2077","KU 12-17","press","2022-08-31 17:27:09.5540000",734.728393554688
"2078","KU 12-17","press","2022-08-31 17:27:39.5830000",734.787231445312
"2079","KU 12-17","press","2022-08-31 17:28:00.8940000",734.492797851562
"2080","KU 12-17","press","2022-08-31 17:28:46.7190000",734.492797851562
"2081","KU 12-17","press","2022-08-31 17:29:14.1700000",734.492797851562
"2082","KU 12-17","press","2022-08-31 17:29:40.5750000",734.25732421875
"2083","KU 12-17","press","2022-08-31 17:29:56.5580000",734.021728515625
"2084","KU 12-17","press","2022-08-31 17:30:44.0550000",733.786193847656
"2085","KU 12-17","press","2022-08-31 17:30:55.0390000",733.786193847656
"2086","KU 12-17","press","2022-08-31 17:31:22.2240000",733.550659179688
"2087","KU 12-17","press","2022-08-31 17:31:57.2220000",733.373962402344
