"","Well","Tag","DateTime","Value"
"1815","KU 12-17","press","2023-01-08 15:15:56.5490000",735.847290039062
"1816","KU 12-17","press","2023-01-08 15:16:39.2970000",735.965026855469
"1817","KU 12-17","press","2023-01-08 15:16:51.5310000",736.082763671875
"1818","KU 12-17","press","2023-01-08 15:17:26.5130000",736.082763671875
"1819","KU 12-17","press","2023-01-08 15:18:36.4470000",736.082763671875
"1820","KU 12-17","press","2023-01-08 15:19:06.4450000",736.200561523438
"1821","KU 12-17","press","2023-01-08 15:19:46.4580000",736.377197265625
"1822","KU 12-17","press","2023-01-08 15:20:11.4410000",736.436157226562
"1823","KU 12-17","press","2023-01-08 15:20:46.4390000",736.61279296875
"1824","KU 12-17","press","2023-01-08 15:21:14.8590000",736.671630859375
"1825","KU 12-17","press","2023-01-08 15:21:43.4200000",736.9072265625
"1826","KU 12-17","press","2023-01-08 15:22:14.9650000",737.142761230469
"1827","KU 12-17","press","2023-01-08 15:22:34.8550000",737.319458007812
"1828","KU 12-17","press","2023-01-08 15:23:14.8520000",737.49609375
"1829","KU 12-17","press","2023-01-08 15:23:38.5700000",737.731628417969
"1830","KU 12-17","press","2023-01-08 15:24:13.5680000",737.967163085938
"1831","KU 12-17","press","2023-01-08 15:24:45.9250000",738.261596679688
"1832","KU 12-17","press","2023-01-08 15:25:46.9690000",738.556030273438
"1833","KU 12-17","press","2023-01-08 15:26:11.9670000",738.909423828125
"1834","KU 12-17","press","2023-01-08 15:26:33.3720000",738.909423828125
"1835","KU 12-17","press","2023-01-08 15:27:06.9640000",739.439392089844
"1836","KU 12-17","press","2023-01-08 15:27:46.9620000",739.616027832031
"1837","KU 12-17","press","2023-01-08 15:28:17.8980000",739.8515625
"1838","KU 12-17","press","2023-01-08 15:28:32.9120000",739.969360351562
"1839","KU 12-17","press","2023-01-08 15:29:03.9100000",740.381591796875
"1840","KU 12-17","press","2023-01-08 15:29:38.9550000",740.558227539062
"1841","KU 12-17","press","2023-01-08 15:29:58.9540000",740.73486328125
"1842","KU 12-17","press","2023-01-08 15:30:42.4520000",741.029296875
"1843","KU 12-17","press","2023-01-08 15:30:54.7640000",741.32373046875
"1844","KU 12-17","press","2023-01-08 15:31:34.9960000",741.677124023438
"1845","KU 12-17","press","2023-01-08 15:32:15.9310000",741.794860839844
"1846","KU 12-17","press","2023-01-08 15:32:45.9130000",742.08935546875
"1847","KU 12-17","press","2023-01-08 15:32:53.7880000",742.207092285156
"1848","KU 12-17","press","2023-01-08 15:33:39.5820000",742.560424804688
"1849","KU 12-17","press","2023-01-08 15:34:14.5800000",742.737060546875
"1850","KU 12-17","press","2023-01-08 15:34:44.5780000",743.208129882812
"1851","KU 12-17","press","2023-01-08 15:35:04.5770000",743.384826660156
"1852","KU 12-17","press","2023-01-08 15:35:46.9030000",743.679260253906
"1853","KU 12-17","press","2023-01-08 15:36:11.4170000",743.914794921875
"1854","KU 12-17","press","2023-01-08 15:36:31.4000000",744.150390625
"1855","KU 12-17","press","2023-01-08 15:37:06.3980000",744.327026367188
"1856","KU 12-17","press","2023-01-08 15:37:37.8030000",744.680358886719
"1857","KU 12-17","press","2023-01-08 15:38:12.5820000",744.857055664062
"1858","KU 12-17","press","2023-01-08 15:38:27.5030000",745.03369140625
"1859","KU 12-17","press","2023-01-08 15:39:17.4690000",745.504760742188
"1860","KU 12-17","press","2023-01-08 15:39:23.7810000",745.563659667969
"1861","KU 12-17","press","2023-01-08 15:40:13.4350000",745.975891113281
"1862","KU 12-17","press","2023-01-08 15:40:43.5110000",746.034790039062
"1863","KU 12-17","press","2023-01-08 15:41:13.4310000",746.329223632812
"1864","KU 12-17","press","2023-01-08 15:41:33.4460000",746.505859375
"1865","KU 12-17","press","2023-01-08 15:42:14.4900000",746.741455078125
"1866","KU 12-17","press","2023-01-08 15:42:45.8010000",746.918090820312
"1867","KU 12-17","press","2023-01-08 15:43:05.4870000",746.918090820312
"1868","KU 12-17","press","2023-01-08 15:43:46.4070000",747.212524414062
"1869","KU 12-17","press","2023-01-08 15:44:17.9050000",747.506958007812
"1870","KU 12-17","press","2023-01-08 15:44:37.4040000",747.68359375
"1871","KU 12-17","press","2023-01-08 15:45:17.4010000",747.919189453125
"1872","KU 12-17","press","2023-01-08 15:45:36.3070000",748.036926269531
"1873","KU 12-17","press","2023-01-08 15:46:14.4140000",748.095825195312
"1874","KU 12-17","press","2023-01-08 15:46:48.8650000",748.390258789062
"1875","KU 12-17","press","2023-01-08 15:47:00.8490000",748.390258789062
"1876","KU 12-17","press","2023-01-08 15:47:33.8620000",748.625854492188
"1877","KU 12-17","press","2023-01-08 15:48:10.8920000",748.861328125
"1878","KU 12-17","press","2023-01-08 15:48:32.3280000",748.920288085938
"1879","KU 12-17","press","2023-01-08 15:48:49.4830000",748.979125976562
"1880","KU 12-17","press","2023-01-08 15:49:34.4960000",749.15576171875
"1881","KU 12-17","press","2023-01-08 15:50:10.8690000",749.332458496094
"1882","KU 12-17","press","2023-01-08 15:50:44.4760000",749.391357421875
"1883","KU 12-17","press","2023-01-08 15:51:15.8810000",749.509155273438
"1884","KU 12-17","press","2023-01-08 15:51:24.4740000",749.744689941406
"1885","KU 12-17","press","2023-01-08 15:51:59.4880000",749.862426757812
"1886","KU 12-17","press","2023-01-08 15:53:12.3590000",750.039123535156
"1887","KU 12-17","press","2023-01-08 15:53:48.2470000",750.098022460938
"1888","KU 12-17","press","2023-01-08 15:54:04.3090000",750.274658203125
"1889","KU 12-17","press","2023-01-08 15:54:45.1500000",750.2158203125
"1890","KU 12-17","press","2023-01-08 15:54:51.3690000",750.274658203125
"1891","KU 12-17","press","2023-01-08 15:55:26.2880000",750.333557128906
"1892","KU 12-17","press","2023-01-08 15:56:12.4110000",750.51025390625
"1893","KU 12-17","press","2023-01-08 15:56:29.8000000",750.451293945312
"1894","KU 12-17","press","2023-01-08 15:56:49.7680000",750.686889648438
"1895","KU 12-17","press","2023-01-08 15:57:20.4690000",750.686889648438
"1896","KU 12-17","press","2023-01-08 15:57:56.4050000",750.8046875
"1897","KU 12-17","press","2023-01-08 15:58:27.9030000",750.8046875
"1898","KU 12-17","press","2023-01-08 15:59:39.4770000",750.745727539062
"1899","KU 12-17","press","2023-01-08 15:59:49.4760000",750.981323242188
"1900","KU 12-17","press","2023-01-08 16:00:22.2710000",751.040161132812
"1901","KU 12-17","press","2023-01-08 16:00:57.4100000",751.157958984375
"1902","KU 12-17","press","2023-01-08 16:01:23.3930000",751.216857910156
"1903","KU 12-17","press","2023-01-08 16:02:17.0930000",751.3935546875
"1904","KU 12-17","press","2023-01-08 16:02:37.0920000",751.3935546875
"1905","KU 12-17","press","2023-01-08 16:03:17.0900000",751.511291503906
"1906","KU 12-17","press","2023-01-08 16:03:47.0880000",751.570190429688
"1907","KU 12-17","press","2023-01-08 16:04:17.0860000",751.68798828125
"1908","KU 12-17","press","2023-01-08 16:04:27.0860000",751.746826171875
"1909","KU 12-17","press","2023-01-08 16:05:02.0990000",751.746826171875
"1910","KU 12-17","press","2023-01-08 16:05:43.3780000",751.746826171875
"1911","KU 12-17","press","2023-01-08 16:06:17.1100000",751.982421875
"1912","KU 12-17","press","2023-01-08 16:06:42.0930000",752.159057617188
"1913","KU 12-17","press","2023-01-08 16:07:12.0920000",752.159057617188
"1914","KU 12-17","press","2023-01-08 16:07:28.3560000",752.159057617188
"1915","KU 12-17","press","2023-01-08 16:07:57.0890000",752.159057617188
"1916","KU 12-17","press","2023-01-08 16:08:28.3220000",752.394653320312
"1917","KU 12-17","press","2023-01-08 16:09:18.4750000",752.27685546875
"1918","KU 12-17","press","2023-01-08 16:09:23.4750000",752.453491210938
"1919","KU 12-17","press","2023-01-08 16:10:15.7840000",752.512390136719
"1920","KU 12-17","press","2023-01-08 16:10:20.8780000",752.689086914062
"1921","KU 12-17","press","2023-01-08 16:11:06.4840000",752.689086914062
"1922","KU 12-17","press","2023-01-08 16:11:27.4680000",752.689086914062
"1923","KU 12-17","press","2023-01-08 16:12:12.4650000",752.689086914062
"1924","KU 12-17","press","2023-01-08 16:12:34.3230000",752.747924804688
"1925","KU 12-17","press","2023-01-08 16:12:59.3220000",752.689086914062
"1926","KU 12-17","press","2023-01-08 16:13:34.3200000",752.86572265625
"1927","KU 12-17","press","2023-01-08 16:14:09.3180000",752.924560546875
"1928","KU 12-17","press","2023-01-08 16:14:34.3320000",753.101257324219
"1929","KU 12-17","press","2023-01-08 16:15:05.4240000",753.101257324219
"1930","KU 12-17","press","2023-01-08 16:15:40.4060000",753.277954101562
"1931","KU 12-17","press","2023-01-08 16:15:55.4050000",753.336791992188
"1932","KU 12-17","press","2023-01-08 16:16:25.4190000",753.277954101562
"1933","KU 12-17","press","2023-01-08 16:17:03.9170000",753.336791992188
"1934","KU 12-17","press","2023-01-08 16:18:04.4140000",753.277954101562
"1935","KU 12-17","press","2023-01-08 16:18:27.9750000",753.101257324219
"1936","KU 12-17","press","2023-01-08 16:18:58.0200000",752.689086914062
"1937","KU 12-17","press","2023-01-08 16:19:37.9860000",752.335693359375
"1938","KU 12-17","press","2023-01-08 16:19:53.0010000",752.335693359375
"1939","KU 12-17","press","2023-01-08 16:20:41.7800000",752.159057617188
"1940","KU 12-17","press","2023-01-08 16:21:10.5440000",752.159057617188
"1941","KU 12-17","press","2023-01-08 16:21:35.6200000",752.159057617188
"1942","KU 12-17","press","2023-01-08 16:21:55.5250000",752.159057617188
"1943","KU 12-17","press","2023-01-08 16:22:23.4140000",752.100158691406
"1944","KU 12-17","press","2023-01-08 16:23:12.4120000",751.923522949219
"1945","KU 12-17","press","2023-01-08 16:23:27.4890000",751.923522949219
"1946","KU 12-17","press","2023-01-08 16:24:04.4400000",751.746826171875
"1947","KU 12-17","press","2023-01-08 16:24:29.4380000",751.746826171875
"1948","KU 12-17","press","2023-01-08 16:24:59.4370000",751.746826171875
"1949","KU 12-17","press","2023-01-08 16:25:30.8570000",751.68798828125
"1950","KU 12-17","press","2023-01-08 16:26:01.8860000",751.746826171875
"1951","KU 12-17","press","2023-01-08 16:26:45.4460000",751.746826171875
"1952","KU 12-17","press","2023-01-08 16:27:15.4600000",751.746826171875
"1953","KU 12-17","press","2023-01-08 16:27:33.7870000",751.746826171875
"1954","KU 12-17","press","2023-01-08 16:28:14.8470000",751.746826171875
"1955","KU 12-17","press","2023-01-08 16:28:34.7990000",751.746826171875
"1956","KU 12-17","press","2023-01-08 16:29:19.8120000",751.746826171875
"1957","KU 12-17","press","2023-01-08 16:29:54.6070000",751.746826171875
"1958","KU 12-17","press","2023-01-08 16:30:29.5120000",751.746826171875
"1959","KU 12-17","press","2023-01-08 16:30:57.3220000",751.746826171875
"1960","KU 12-17","press","2023-01-08 16:31:47.9760000",751.982421875
"1961","KU 12-17","press","2023-01-08 16:32:25.9580000",751.982421875
"1962","KU 12-17","press","2023-01-08 16:32:59.4720000",752.041259765625
"1963","KU 12-17","press","2023-01-08 16:33:44.9530000",751.923522949219
"1964","KU 12-17","press","2023-01-08 16:33:49.9370000",751.982421875
"1965","KU 12-17","press","2023-01-08 16:34:35.4190000",752.217956542969
"1966","KU 12-17","press","2023-01-08 16:34:55.4810000",752.159057617188
"1967","KU 12-17","press","2023-01-08 16:36:07.0550000",752.217956542969
"1968","KU 12-17","press","2023-01-08 16:36:23.3660000",752.159057617188
"1969","KU 12-17","press","2023-01-08 16:37:17.0510000",752.394653320312
"1970","KU 12-17","press","2023-01-08 16:37:23.3630000",752.335693359375
"1971","KU 12-17","press","2023-01-08 16:38:03.2820000",752.453491210938
"1972","KU 12-17","press","2023-01-08 16:38:44.3740000",752.453491210938
"1973","KU 12-17","press","2023-01-08 16:39:07.9190000",752.512390136719
"1974","KU 12-17","press","2023-01-08 16:39:48.9950000",752.512390136719
"1975","KU 12-17","press","2023-01-08 16:40:03.9790000",752.630126953125
"1976","KU 12-17","press","2023-01-08 16:42:15.9550000",752.806823730469
"1977","KU 12-17","press","2023-01-08 16:42:30.9390000",752.86572265625
"1978","KU 12-17","press","2023-01-08 16:43:10.9370000",752.983520507812
"1979","KU 12-17","press","2023-01-08 16:43:25.9360000",753.101257324219
"1980","KU 12-17","press","2023-01-08 16:44:01.9490000",753.101257324219
"1981","KU 12-17","press","2023-01-08 16:44:36.9470000",753.101257324219
"1982","KU 12-17","press","2023-01-08 16:45:12.9920000",753.101257324219
"1983","KU 12-17","press","2023-01-08 16:45:48.9590000",753.101257324219
"1984","KU 12-17","press","2023-01-08 16:46:00.3960000",753.042358398438
"1985","KU 12-17","press","2023-01-08 16:46:38.9710000",753.101257324219
"1986","KU 12-17","press","2023-01-08 16:47:03.9540000",753.16015625
"1987","KU 12-17","press","2023-01-08 16:47:25.3910000",753.042358398438
"1988","KU 12-17","press","2023-01-08 16:47:55.9830000",753.101257324219
"1989","KU 12-17","press","2023-01-08 16:48:35.9800000",753.101257324219
"1990","KU 12-17","press","2023-01-08 16:49:10.9780000",753.101257324219
"1991","KU 12-17","press","2023-01-08 16:49:25.9780000",753.101257324219
"1992","KU 12-17","press","2023-01-08 16:50:01.9910000",753.101257324219
"1993","KU 12-17","press","2023-01-08 16:50:21.9900000",753.101257324219
"1994","KU 12-17","press","2023-01-08 16:50:57.0040000",753.042358398438
"1995","KU 12-17","press","2023-01-08 16:51:47.0010000",753.16015625
"1996","KU 12-17","press","2023-01-08 16:52:11.9990000",753.277954101562
"1997","KU 12-17","press","2023-01-08 16:53:33.4790000",753.336791992188
"1998","KU 12-17","press","2023-01-08 16:54:15.4450000",753.277954101562
"1999","KU 12-17","press","2023-01-08 16:54:25.4450000",753.218994140625
"2000","KU 12-17","press","2023-01-08 16:55:15.3480000",752.86572265625
"2001","KU 12-17","press","2023-01-08 16:55:23.9100000",752.86572265625
"2002","KU 12-17","press","2023-01-08 16:55:54.9710000",752.924560546875
"2003","KU 12-17","press","2023-01-08 16:56:43.8270000",752.689086914062
"2004","KU 12-17","press","2023-01-08 16:57:11.9350000",752.630126953125
"2005","KU 12-17","press","2023-01-08 16:57:56.9330000",752.689086914062
"2006","KU 12-17","press","2023-01-08 16:58:21.9310000",752.689086914062
"2007","KU 12-17","press","2023-01-08 16:59:01.9290000",752.335693359375
"2008","KU 12-17","press","2023-01-08 16:59:28.4120000",752.394653320312
"2009","KU 12-17","press","2023-01-08 16:59:58.9880000",752.453491210938
"2010","KU 12-17","press","2023-01-08 17:00:43.9850000",752.335693359375
"2011","KU 12-17","press","2023-01-08 17:01:15.3740000",752.27685546875
"2012","KU 12-17","press","2023-01-08 17:01:25.1080000",752.335693359375
"2013","KU 12-17","press","2023-01-08 17:02:00.9810000",752.335693359375
"2014","KU 12-17","press","2023-01-08 17:02:38.3850000",752.335693359375
"2015","KU 12-17","press","2023-01-08 17:02:53.3060000",752.335693359375
"2016","KU 12-17","press","2023-01-08 17:04:11.9890000",752.041259765625
"2017","KU 12-17","press","2023-01-08 17:04:26.9880000",752.159057617188
"2018","KU 12-17","press","2023-01-08 17:04:58.3620000",752.159057617188
"2019","KU 12-17","press","2023-01-08 17:06:16.9820000",752.27685546875
"2020","KU 12-17","press","2023-01-08 17:06:36.9810000",752.394653320312
"2021","KU 12-17","press","2023-01-08 17:07:16.9790000",752.27685546875
"2022","KU 12-17","press","2023-01-08 17:07:28.3530000",752.394653320312
"2023","KU 12-17","press","2023-01-08 17:07:51.9770000",752.335693359375
"2024","KU 12-17","press","2023-01-08 17:08:36.9740000",752.394653320312
"2025","KU 12-17","press","2023-01-08 17:09:48.3450000",752.335693359375
"2026","KU 12-17","press","2023-01-08 17:09:53.4070000",752.159057617188
"2027","KU 12-17","press","2023-01-08 17:10:23.3580000",752.159057617188
"2028","KU 12-17","press","2023-01-08 17:10:57.9810000",752.159057617188
"2029","KU 12-17","press","2023-01-08 17:11:37.9950000",752.159057617188
"2030","KU 12-17","press","2023-01-08 17:11:55.3530000",752.159057617188
"2031","KU 12-17","press","2023-01-08 17:12:54.9750000",752.159057617188
"2032","KU 12-17","press","2023-01-08 17:13:43.4720000",752.159057617188
"2033","KU 12-17","press","2023-01-08 17:14:10.4700000",752.159057617188
"2034","KU 12-17","press","2023-01-08 17:14:47.8590000",752.159057617188
"2035","KU 12-17","press","2023-01-08 17:14:56.6710000",752.100158691406
"2036","KU 12-17","press","2023-01-08 17:15:32.4500000",752.159057617188
"2037","KU 12-17","press","2023-01-08 17:15:52.4650000",752.159057617188
"2038","KU 12-17","press","2023-01-08 17:16:42.3840000",752.159057617188
"2039","KU 12-17","press","2023-01-08 17:16:56.8670000",752.100158691406
"2040","KU 12-17","press","2023-01-08 17:17:27.3030000",752.100158691406
"2041","KU 12-17","press","2023-01-08 17:18:42.3450000",752.159057617188
"2042","KU 12-17","press","2023-01-08 17:18:53.9540000",751.923522949219
"2043","KU 12-17","press","2023-01-08 17:19:38.9520000",751.864624023438
"2044","KU 12-17","press","2023-01-08 17:20:14.9960000",751.982421875
"2045","KU 12-17","press","2023-01-08 17:20:20.9340000",751.923522949219
"2046","KU 12-17","press","2023-01-08 17:20:54.9320000",751.982421875
"2047","KU 12-17","press","2023-01-08 17:21:49.9130000",751.923522949219
"2048","KU 12-17","press","2023-01-08 17:22:14.9110000",751.923522949219
"2049","KU 12-17","press","2023-01-08 17:22:45.9720000",751.923522949219
"2050","KU 12-17","press","2023-01-08 17:23:12.3770000",751.923522949219
"2051","KU 12-17","press","2023-01-08 17:23:20.9860000",751.982421875
"2052","KU 12-17","press","2023-01-08 17:23:57.9840000",751.923522949219
"2053","KU 12-17","press","2023-01-08 17:24:35.4660000",751.805725097656
"2054","KU 12-17","press","2023-01-08 17:25:11.9480000",751.805725097656
"2055","KU 12-17","press","2023-01-08 17:25:21.9480000",751.805725097656
"2056","KU 12-17","press","2023-01-08 17:26:01.3520000",751.805725097656
