"","Well","Tag","DateTime","Value"
"1843","KU 12-17","press","2022-08-11 15:22:51.5030000",1968.83190917969
"1844","KU 12-17","press","2022-08-11 15:23:40.2190000",1968.41967773438
"1845","KU 12-17","press","2022-08-11 15:24:05.2320000",1968.36083984375
"1846","KU 12-17","press","2022-08-11 15:24:21.5130000",1968.53747558594
"1847","KU 12-17","press","2022-08-11 15:25:03.0880000",1968.6552734375
"1848","KU 12-17","press","2022-08-11 15:25:28.1020000",1968.30200195312
"1849","KU 12-17","press","2022-08-11 15:26:04.1150000",1968.24304199219
"1850","KU 12-17","press","2022-08-11 15:26:34.1130000",1968.53747558594
"1851","KU 12-17","press","2022-08-11 15:26:49.0960000",1968.06640625
"1852","KU 12-17","press","2022-08-11 15:27:36.1710000",1967.94860839844
"1853","KU 12-17","press","2022-08-11 15:27:56.1540000",1968.30200195312
"1854","KU 12-17","press","2022-08-11 15:28:43.4790000",1968.18408203125
"1855","KU 12-17","press","2022-08-11 15:29:02.1340000",1968.12524414062
"1856","KU 12-17","press","2022-08-11 15:29:23.1320000",1967.94860839844
"1857","KU 12-17","press","2022-08-11 15:30:00.2390000",1968.18408203125
"1858","KU 12-17","press","2022-08-11 15:30:25.1590000",1968.06640625
"1859","KU 12-17","press","2022-08-11 15:30:51.4700000",1967.94860839844
"1860","KU 12-17","press","2022-08-11 15:31:32.4830000",1967.59521484375
"1861","KU 12-17","press","2022-08-11 15:31:51.1540000",1967.12426757812
"1862","KU 12-17","press","2022-08-11 15:32:21.1510000",1964.23876953125
"1863","KU 12-17","press","2022-08-11 15:32:57.5240000",1962.23657226562
"1864","KU 12-17","press","2022-08-11 15:33:24.6000000",1958.70336914062
"1865","KU 12-17","press","2022-08-11 15:33:54.5510000",1957.11328125
"1866","KU 12-17","press","2022-08-11 15:34:24.5800000",1954.87561035156
"1867","KU 12-17","press","2022-08-11 15:35:13.1400000",1952.81457519531
"1868","KU 12-17","press","2022-08-11 15:35:33.1540000",1951.99011230469
"1869","KU 12-17","press","2022-08-11 15:35:54.5740000",1951.57788085938
"1870","KU 12-17","press","2022-08-11 15:36:19.6820000",1950.69458007812
"1871","KU 12-17","press","2022-08-11 15:37:04.6940000",1949.51684570312
"1872","KU 12-17","press","2022-08-11 15:37:24.7090000",1948.81030273438
"1873","KU 12-17","press","2022-08-11 15:37:49.7070000",1947.80908203125
"1874","KU 12-17","press","2022-08-11 15:38:24.6890000",1946.10131835938
"1875","KU 12-17","press","2022-08-11 15:38:55.4210000",1946.3369140625
"1876","KU 12-17","press","2022-08-11 15:39:20.4190000",1945.68920898438
"1877","KU 12-17","press","2022-08-11 15:40:05.4160000",1944.98254394531
"1878","KU 12-17","press","2022-08-11 15:40:30.4150000",1944.51147460938
"1879","KU 12-17","press","2022-08-11 15:40:55.4280000",1944.15808105469
"1880","KU 12-17","press","2022-08-11 15:41:20.4110000",1943.27478027344
"1881","KU 12-17","press","2022-08-11 15:42:06.5020000",1942.0380859375
"1882","KU 12-17","press","2022-08-11 15:42:25.4380000",1941.50817871094
"1883","KU 12-17","press","2022-08-11 15:42:50.4210000",1940.8603515625
"1884","KU 12-17","press","2022-08-11 15:43:20.4180000",1940.09484863281
"1885","KU 12-17","press","2022-08-11 15:43:56.5720000",1939.38818359375
"1886","KU 12-17","press","2022-08-11 15:44:21.5080000",1939.03491210938
"1887","KU 12-17","press","2022-08-11 15:44:55.4280000",1938.38720703125
"1888","KU 12-17","press","2022-08-11 15:45:25.4260000",1937.916015625
"1889","KU 12-17","press","2022-08-11 15:46:00.4390000",1938.15161132812
"1890","KU 12-17","press","2022-08-11 15:46:21.4840000",1938.79931640625
"1891","KU 12-17","press","2022-08-11 15:47:06.3560000",1938.56372070312
"1892","KU 12-17","press","2022-08-11 15:47:31.3700000",1938.44604492188
"1893","KU 12-17","press","2022-08-11 15:47:51.3530000",1889.68725585938
"1894","KU 12-17","press","2022-08-11 15:48:21.6480000",1856.94580078125
"1895","KU 12-17","press","2022-08-11 15:48:51.6460000",1849.64379882812
"1896","KU 12-17","press","2022-08-11 15:49:22.6750000",1843.22509765625
"1897","KU 12-17","press","2022-08-11 15:49:52.6730000",1839.33850097656
"1898","KU 12-17","press","2022-08-11 15:50:22.6710000",1835.0986328125
"1899","KU 12-17","press","2022-08-11 15:50:50.5120000",1831.5654296875
"1900","KU 12-17","press","2022-08-11 15:51:25.0410000",1827.08984375
"1901","KU 12-17","press","2022-08-11 15:51:49.6490000",1824.08666992188
"1902","KU 12-17","press","2022-08-11 15:52:21.3810000",1820.14123535156
"1903","KU 12-17","press","2022-08-11 15:52:51.3950000",1816.66687011719
"1904","KU 12-17","press","2022-08-11 15:53:21.3770000",1813.13354492188
"1905","KU 12-17","press","2022-08-11 15:53:52.5310000",1809.48266601562
"1906","KU 12-17","press","2022-08-11 15:54:21.3730000",1806.1259765625
"1907","KU 12-17","press","2022-08-11 15:54:51.3710000",1802.53393554688
"1908","KU 12-17","press","2022-08-11 15:55:22.5410000",1799.0595703125
"1909","KU 12-17","press","2022-08-11 15:55:52.2260000",1795.40844726562
"1910","KU 12-17","press","2022-08-11 15:56:22.2240000",1791.93408203125
"1911","KU 12-17","press","2022-08-11 15:56:52.2220000",1788.22424316406
"1912","KU 12-17","press","2022-08-11 15:57:23.1420000",1784.63208007812
"1913","KU 12-17","press","2022-08-11 15:57:51.0300000",1781.33447265625
"1914","KU 12-17","press","2022-08-11 15:58:19.1850000",1777.9189453125
"1915","KU 12-17","press","2022-08-11 15:58:50.5570000",1774.26794433594
"1916","KU 12-17","press","2022-08-11 15:59:20.5710000",1770.79357910156
"1917","KU 12-17","press","2022-08-11 15:59:50.6310000",1767.02478027344
"1918","KU 12-17","press","2022-08-11 16:00:24.1760000",1762.78491210938
"1919","KU 12-17","press","2022-08-11 16:00:57.0330000",1758.89831542969
"1920","KU 12-17","press","2022-08-11 16:01:20.1720000",1755.83618164062
"1921","KU 12-17","press","2022-08-11 16:01:50.1700000",1752.24401855469
"1922","KU 12-17","press","2022-08-11 16:02:20.1680000",1748.357421875
"1923","KU 12-17","press","2022-08-11 16:02:50.2130000",1744.41198730469
"1924","KU 12-17","press","2022-08-11 16:03:20.2260000",1740.46655273438
"1925","KU 12-17","press","2022-08-11 16:03:51.1930000",1736.46215820312
"1926","KU 12-17","press","2022-08-11 16:04:21.1910000",1732.693359375
"1927","KU 12-17","press","2022-08-11 16:04:53.5480000",1728.51245117188
"1928","KU 12-17","press","2022-08-11 16:05:23.1870000",1724.44921875
"1929","KU 12-17","press","2022-08-11 16:05:54.1530000",1720.26806640625
"1930","KU 12-17","press","2022-08-11 16:06:21.5730000",1716.67602539062
"1931","KU 12-17","press","2022-08-11 16:06:51.6340000",1712.55395507812
"1932","KU 12-17","press","2022-08-11 16:07:21.5850000",1708.54956054688
"1933","KU 12-17","press","2022-08-11 16:07:58.2850000",1703.720703125
"1934","KU 12-17","press","2022-08-11 16:08:23.2210000",1700.1875
"1935","KU 12-17","press","2022-08-11 16:08:52.9690000",1696.12426757812
"1936","KU 12-17","press","2022-08-11 16:09:22.9510000",1692.29663085938
"1937","KU 12-17","press","2022-08-11 16:09:52.9650000",1687.99780273438
"1938","KU 12-17","press","2022-08-11 16:10:22.9630000",1683.81689453125
"1939","KU 12-17","press","2022-08-11 16:10:52.9450000",1679.87133789062
"1940","KU 12-17","press","2022-08-11 16:11:22.9740000",1675.513671875
"1941","KU 12-17","press","2022-08-11 16:11:52.9880000",1671.92163085938
"1942","KU 12-17","press","2022-08-11 16:12:49.2030000",1663.50073242188
"1943","KU 12-17","press","2022-08-11 16:12:55.5620000",1662.55847167969
"1944","KU 12-17","press","2022-08-11 16:13:20.5600000",1659.20190429688
"1945","KU 12-17","press","2022-08-11 16:13:50.5740000",1654.96203613281
"1946","KU 12-17","press","2022-08-11 16:14:25.5870000",1650.2509765625
"1947","KU 12-17","press","2022-08-11 16:14:50.5540000",1646.89440917969
"1948","KU 12-17","press","2022-08-11 16:15:20.1460000",1642.83117675781
"1949","KU 12-17","press","2022-08-11 16:15:59.1270000",1637.41357421875
"1950","KU 12-17","press","2022-08-11 16:16:20.6260000",1634.64587402344
"1951","KU 12-17","press","2022-08-11 16:16:50.1390000",1630.52368164062
"1952","KU 12-17","press","2022-08-11 16:17:20.2470000",1626.87268066406
"1953","KU 12-17","press","2022-08-11 16:17:54.1190000",1622.27954101562
"1954","KU 12-17","press","2022-08-11 16:18:25.1330000",1618.03955078125
"1955","KU 12-17","press","2022-08-11 16:18:55.0990000",1614.27075195312
"1956","KU 12-17","press","2022-08-11 16:19:20.0980000",1611.03198242188
"1957","KU 12-17","press","2022-08-11 16:19:51.1270000",1606.85095214844
"1958","KU 12-17","press","2022-08-11 16:20:20.0940000",1603.37670898438
"1959","KU 12-17","press","2022-08-11 16:20:55.0910000",1598.90112304688
"1960","KU 12-17","press","2022-08-11 16:21:20.0890000",1595.89794921875
"1961","KU 12-17","press","2022-08-11 16:21:50.0870000",1591.8935546875
"1962","KU 12-17","press","2022-08-11 16:22:20.1010000",1588.00708007812
"1963","KU 12-17","press","2022-08-11 16:22:55.1770000",1583.70825195312
"1964","KU 12-17","press","2022-08-11 16:23:20.1750000",1581.23498535156
"1965","KU 12-17","press","2022-08-11 16:23:50.1730000",1578.40844726562
"1966","KU 12-17","press","2022-08-11 16:24:21.6860000",1574.16845703125
"1967","KU 12-17","press","2022-08-11 16:24:51.6840000",1570.9296875
"1968","KU 12-17","press","2022-08-11 16:25:21.6820000",1567.92639160156
"1969","KU 12-17","press","2022-08-11 16:25:51.6800000",1564.51098632812
"1970","KU 12-17","press","2022-08-11 16:26:24.1150000",1560.80102539062
"1971","KU 12-17","press","2022-08-11 16:26:53.7070000",1557.97448730469
"1972","KU 12-17","press","2022-08-11 16:27:23.6890000",1554.85339355469
"1973","KU 12-17","press","2022-08-11 16:27:49.7970000",1551.79125976562
"1974","KU 12-17","press","2022-08-11 16:28:21.1850000",1548.55249023438
"1975","KU 12-17","press","2022-08-11 16:28:50.7460000",1545.60815429688
"1976","KU 12-17","press","2022-08-11 16:29:20.7440000",1542.60485839844
"1977","KU 12-17","press","2022-08-11 16:29:57.8660000",1539.13049316406
"1978","KU 12-17","press","2022-08-11 16:30:22.8180000",1536.83386230469
"1979","KU 12-17","press","2022-08-11 16:30:53.7840000",1534.125
"1980","KU 12-17","press","2022-08-11 16:31:25.0790000",1531.1806640625
"1981","KU 12-17","press","2022-08-11 16:31:53.8270000",1528.236328125
"1982","KU 12-17","press","2022-08-11 16:32:23.7780000",1525.52746582031
"1983","KU 12-17","press","2022-08-11 16:32:50.1360000",1523.52526855469
"1984","KU 12-17","press","2022-08-11 16:33:20.7270000",1521.11096191406
"1985","KU 12-17","press","2022-08-11 16:33:51.7560000",1518.22546386719
"1986","KU 12-17","press","2022-08-11 16:34:23.1760000",1515.45776367188
"1987","KU 12-17","press","2022-08-11 16:34:53.2050000",1512.98449707031
"1988","KU 12-17","press","2022-08-11 16:35:26.1400000",1510.33447265625
"1989","KU 12-17","press","2022-08-11 16:36:14.7470000",1507.92016601562
"1990","KU 12-17","press","2022-08-11 16:36:24.7460000",1506.5068359375
"1991","KU 12-17","press","2022-08-11 16:36:51.7130000",1503.79809570312
"1992","KU 12-17","press","2022-08-11 16:37:23.1480000",1501.14807128906
"1993","KU 12-17","press","2022-08-11 16:37:53.1620000",1498.61596679688
"1994","KU 12-17","press","2022-08-11 16:38:20.2380000",1496.20153808594
"1995","KU 12-17","press","2022-08-11 16:38:55.2350000",1493.787109375
"1996","KU 12-17","press","2022-08-11 16:39:20.2810000",1492.0205078125
"1997","KU 12-17","press","2022-08-11 16:39:55.1840000",1489.19396972656
"1998","KU 12-17","press","2022-08-11 16:40:25.1670000",1487.66284179688
"1999","KU 12-17","press","2022-08-11 16:40:50.1490000",1485.3662109375
"2000","KU 12-17","press","2022-08-11 16:41:20.7250000",1483.06958007812
"2001","KU 12-17","press","2022-08-11 16:41:50.7390000",1481.244140625
"2002","KU 12-17","press","2022-08-11 16:42:20.7210000",1479.06530761719
"2003","KU 12-17","press","2022-08-11 16:42:50.7190000",1477.23974609375
"2004","KU 12-17","press","2022-08-11 16:43:20.7170000",1475.1787109375
"2005","KU 12-17","press","2022-08-11 16:43:50.7310000",1472.99987792969
"2006","KU 12-17","press","2022-08-11 16:44:20.7130000",1470.64440917969
"2007","KU 12-17","press","2022-08-11 16:44:55.1170000",1468.5244140625
"2008","KU 12-17","press","2022-08-11 16:45:22.7240000",1467.05224609375
"2009","KU 12-17","press","2022-08-11 16:45:52.8160000",1464.52014160156
"2010","KU 12-17","press","2022-08-11 16:46:24.7360000",1462.34130859375
"2011","KU 12-17","press","2022-08-11 16:46:51.3120000",1460.6923828125
"2012","KU 12-17","press","2022-08-11 16:47:22.6220000",1458.3369140625
"2013","KU 12-17","press","2022-08-11 16:47:52.2610000",1456.51147460938
"2014","KU 12-17","press","2022-08-11 16:48:22.2750000",1454.56811523438
"2015","KU 12-17","press","2022-08-11 16:48:52.2720000",1452.56591796875
"2016","KU 12-17","press","2022-08-11 16:49:23.2700000",1450.74047851562
"2017","KU 12-17","press","2022-08-11 16:49:59.4240000",1448.56164550781
"2018","KU 12-17","press","2022-08-11 16:50:24.3130000",1447.50170898438
"2019","KU 12-17","press","2022-08-11 16:50:50.6390000",1445.32275390625
"2020","KU 12-17","press","2022-08-11 16:51:20.3560000",1443.37951660156
"2021","KU 12-17","press","2022-08-11 16:51:50.3540000",1441.55395507812
"2022","KU 12-17","press","2022-08-11 16:52:25.3670000",1439.55187988281
"2023","KU 12-17","press","2022-08-11 16:52:51.6620000",1437.9619140625
"2024","KU 12-17","press","2022-08-11 16:53:20.3790000",1435.84191894531
"2025","KU 12-17","press","2022-08-11 16:53:50.3610000",1434.251953125
"2026","KU 12-17","press","2022-08-11 16:54:25.3590000",1432.77978515625
"2027","KU 12-17","press","2022-08-11 16:54:50.3570000",1431.42541503906
"2028","KU 12-17","press","2022-08-11 16:55:21.3550000",1429.48205566406
"2029","KU 12-17","press","2022-08-11 16:55:54.6650000",1427.30322265625
"2030","KU 12-17","press","2022-08-11 16:56:21.6480000",1426.18444824219
"2031","KU 12-17","press","2022-08-11 16:56:55.1770000",1423.88781738281
"2032","KU 12-17","press","2022-08-11 16:57:29.8150000",1422.06225585938
"2033","KU 12-17","press","2022-08-11 16:57:54.7820000",1420.64892578125
"2034","KU 12-17","press","2022-08-11 16:58:30.7480000",1419.00012207031
"2035","KU 12-17","press","2022-08-11 16:58:53.2780000",1417.64575195312
"2036","KU 12-17","press","2022-08-11 16:59:20.6820000",1415.99682617188
"2037","KU 12-17","press","2022-08-11 17:00:00.3040000",1413.99475097656
"2038","KU 12-17","press","2022-08-11 17:00:35.3180000",1412.16918945312
"2039","KU 12-17","press","2022-08-11 17:01:00.3160000",1410.99145507812
"2040","KU 12-17","press","2022-08-11 17:01:28.1730000",1409.578125
"2041","KU 12-17","press","2022-08-11 17:01:55.1560000",1408.63598632812
"2042","KU 12-17","press","2022-08-11 17:02:26.1690000",1406.6337890625
"2043","KU 12-17","press","2022-08-11 17:02:59.9480000",1404.51379394531
"2044","KU 12-17","press","2022-08-11 17:03:29.9460000",1403.63049316406
"2045","KU 12-17","press","2022-08-11 17:03:54.9600000",1401.74609375
"2046","KU 12-17","press","2022-08-11 17:04:24.9580000",1400.27392578125
"2047","KU 12-17","press","2022-08-11 17:04:54.9400000",1398.62512207031
"2048","KU 12-17","press","2022-08-11 17:05:25.0010000",1397.03515625
"2049","KU 12-17","press","2022-08-11 17:06:00.7640000",1396.32849121094
"2050","KU 12-17","press","2022-08-11 17:06:23.2780000",1394.32629394531
"2051","KU 12-17","press","2022-08-11 17:06:54.6350000",1392.79528808594
"2052","KU 12-17","press","2022-08-11 17:07:22.8680000",1391.26416015625
"2053","KU 12-17","press","2022-08-11 17:07:53.7870000",1389.90979003906
"2054","KU 12-17","press","2022-08-11 17:08:25.2540000",1388.20202636719
"2055","KU 12-17","press","2022-08-11 17:08:55.2680000",1386.78869628906
"2056","KU 12-17","press","2022-08-11 17:09:25.2500000",1385.37548828125
"2057","KU 12-17","press","2022-08-11 17:09:56.2630000",1383.60876464844
"2058","KU 12-17","press","2022-08-11 17:10:22.2930000",1382.548828125
"2059","KU 12-17","press","2022-08-11 17:10:52.2600000",1380.72338867188
"2060","KU 12-17","press","2022-08-11 17:11:21.3360000",1379.19226074219
"2061","KU 12-17","press","2022-08-11 17:11:52.7240000",1377.77893066406
"2062","KU 12-17","press","2022-08-11 17:12:23.4100000",1376.18896484375
"2063","KU 12-17","press","2022-08-11 17:12:53.3290000",1374.77563476562
"2064","KU 12-17","press","2022-08-11 17:13:25.7650000",1373.06799316406
"2065","KU 12-17","press","2022-08-11 17:13:54.3410000",1371.71350097656
"2066","KU 12-17","press","2022-08-11 17:14:24.2920000",1370.47692871094
"2067","KU 12-17","press","2022-08-11 17:14:55.2740000",1368.88696289062
"2068","KU 12-17","press","2022-08-11 17:15:29.0530000",1367.41479492188
"2069","KU 12-17","press","2022-08-11 17:15:53.9730000",1366.11926269531
"2070","KU 12-17","press","2022-08-11 17:16:20.7680000",1364.88256835938
"2071","KU 12-17","press","2022-08-11 17:16:54.3440000",1363.11596679688
"2072","KU 12-17","press","2022-08-11 17:17:24.3110000",1361.87939453125
"2073","KU 12-17","press","2022-08-11 17:17:54.3240000",1360.34826660156
"2074","KU 12-17","press","2022-08-11 17:18:21.2760000",1359.052734375
"2075","KU 12-17","press","2022-08-11 17:18:57.7420000",1357.81616210938
"2076","KU 12-17","press","2022-08-11 17:19:22.8030000",1356.46166992188
"2077","KU 12-17","press","2022-08-11 17:19:57.7530000",1355.04846191406
"2078","KU 12-17","press","2022-08-11 17:20:24.4230000",1353.51733398438
"2079","KU 12-17","press","2022-08-11 17:20:54.9680000",1352.22180175781
"2080","KU 12-17","press","2022-08-11 17:21:26.2000000",1350.74963378906
"2081","KU 12-17","press","2022-08-11 17:21:51.8080000",1349.51293945312
"2082","KU 12-17","press","2022-08-11 17:22:22.8530000",1348.2763671875
"2083","KU 12-17","press","2022-08-11 17:22:53.1940000",1347.33410644531
"2084","KU 12-17","press","2022-08-11 17:23:28.2540000",1345.68530273438
"2085","KU 12-17","press","2022-08-11 17:23:52.0960000",1344.50756835938
"2086","KU 12-17","press","2022-08-11 17:24:23.3130000",1343.21203613281
"2087","KU 12-17","press","2022-08-11 17:24:54.4360000",1341.91650390625
"2088","KU 12-17","press","2022-08-11 17:25:39.4170000",1340.20874023438
"2089","KU 12-17","press","2022-08-11 17:25:54.3850000",1339.67883300781
"2090","KU 12-17","press","2022-08-11 17:26:24.4140000",1338.44213867188
"2091","KU 12-17","press","2022-08-11 17:26:54.3650000",1337.20556640625
"2092","KU 12-17","press","2022-08-11 17:27:24.3470000",1336.43994140625
"2093","KU 12-17","press","2022-08-11 17:27:51.7360000",1334.61450195312
"2094","KU 12-17","press","2022-08-11 17:28:23.7650000",1333.49560546875
