"","Well","Tag","DateTime","Value"
"1828","KU 12-17","press","2021-03-19 15:13:19.5430000",1610.56091308594
"1829","KU 12-17","press","2021-03-19 15:13:49.5570000",1608.67651367188
"1830","KU 12-17","press","2021-03-19 15:14:19.5550000",1606.85095214844
"1831","KU 12-17","press","2021-03-19 15:14:49.5530000",1605.14331054688
"1832","KU 12-17","press","2021-03-19 15:15:19.5510000",1603.2587890625
"1833","KU 12-17","press","2021-03-19 15:15:49.5500000",1601.4921875
"1834","KU 12-17","press","2021-03-19 15:16:19.5480000",1599.90234375
"1835","KU 12-17","press","2021-03-19 15:16:49.5620000",1597.958984375
"1836","KU 12-17","press","2021-03-19 15:17:19.5600000",1596.13354492188
"1837","KU 12-17","press","2021-03-19 15:17:49.5430000",1594.42578125
"1838","KU 12-17","press","2021-03-19 15:18:19.5570000",1592.54138183594
"1839","KU 12-17","press","2021-03-19 15:18:49.5550000",1590.892578125
"1840","KU 12-17","press","2021-03-19 15:19:19.5370000",1589.24365234375
"1841","KU 12-17","press","2021-03-19 15:19:49.5510000",1587.1826171875
"1842","KU 12-17","press","2021-03-19 15:20:19.5500000",1585.65148925781
"1843","KU 12-17","press","2021-03-19 15:20:49.5630000",1583.76708984375
"1844","KU 12-17","press","2021-03-19 15:21:19.5620000",1582.11828613281
"1845","KU 12-17","press","2021-03-19 15:21:49.5440000",1580.46948242188
"1846","KU 12-17","press","2021-03-19 15:22:19.5580000",1578.5849609375
"1847","KU 12-17","press","2021-03-19 15:22:54.5560000",1576.87731933594
"1848","KU 12-17","press","2021-03-19 15:23:19.5390000",1575.40515136719
"1849","KU 12-17","press","2021-03-19 15:23:49.5370000",1573.46179199219
"1850","KU 12-17","press","2021-03-19 15:24:19.5670000",1571.75415039062
"1851","KU 12-17","press","2021-03-19 15:24:49.5490000",1570.28198242188
"1852","KU 12-17","press","2021-03-19 15:25:19.5480000",1568.3974609375
"1853","KU 12-17","press","2021-03-19 15:25:49.5620000",1566.86645507812
"1854","KU 12-17","press","2021-03-19 15:26:19.5600000",1565.33532714844
"1855","KU 12-17","press","2021-03-19 15:26:49.5430000",1563.45092773438
"1856","KU 12-17","press","2021-03-19 15:27:19.5410000",1561.86108398438
"1857","KU 12-17","press","2021-03-19 15:27:49.5390000",1560.32995605469
"1858","KU 12-17","press","2021-03-19 15:28:19.5370000",1558.38671875
"1859","KU 12-17","press","2021-03-19 15:28:49.5510000",1556.91442871094
"1860","KU 12-17","press","2021-03-19 15:29:19.5490000",1555.20678710938
"1861","KU 12-17","press","2021-03-19 15:29:49.5630000",1553.55786132812
"1862","KU 12-17","press","2021-03-19 15:30:19.5460000",1552.08569335938
"1863","KU 12-17","press","2021-03-19 15:30:49.5440000",1550.20129394531
"1864","KU 12-17","press","2021-03-19 15:31:19.5580000",1548.72912597656
"1865","KU 12-17","press","2021-03-19 15:31:49.5410000",1547.13916015625
"1866","KU 12-17","press","2021-03-19 15:32:19.5390000",1545.490234375
"1867","KU 12-17","press","2021-03-19 15:32:49.5370000",1543.900390625
"1868","KU 12-17","press","2021-03-19 15:33:19.5510000",1542.31042480469
"1869","KU 12-17","press","2021-03-19 15:33:49.5650000",1540.66149902344
"1870","KU 12-17","press","2021-03-19 15:34:19.5480000",1539.07153320312
"1871","KU 12-17","press","2021-03-19 15:34:49.5610000",1537.42272949219
"1872","KU 12-17","press","2021-03-19 15:35:19.5600000",1535.95056152344
"1873","KU 12-17","press","2021-03-19 15:35:49.5580000",1534.41943359375
"1874","KU 12-17","press","2021-03-19 15:36:19.5560000",1532.71166992188
"1875","KU 12-17","press","2021-03-19 15:36:49.5540000",1531.00402832031
"1876","KU 12-17","press","2021-03-19 15:37:19.5370000",1529.76733398438
"1877","KU 12-17","press","2021-03-19 15:37:49.5670000",1528.11853027344
"1878","KU 12-17","press","2021-03-19 15:38:19.5490000",1526.35192871094
"1879","KU 12-17","press","2021-03-19 15:38:49.5630000",1524.82080078125
"1880","KU 12-17","press","2021-03-19 15:39:19.5610000",1523.52526855469
"1881","KU 12-17","press","2021-03-19 15:39:49.5440000",1521.75866699219
"1882","KU 12-17","press","2021-03-19 15:40:19.5420000",1520.34545898438
"1883","KU 12-17","press","2021-03-19 15:40:49.5400000",1518.75537109375
"1884","KU 12-17","press","2021-03-19 15:41:19.5540000",1517.16552734375
"1885","KU 12-17","press","2021-03-19 15:41:54.5370000",1515.5166015625
"1886","KU 12-17","press","2021-03-19 15:42:19.5510000",1514.22106933594
"1887","KU 12-17","press","2021-03-19 15:42:49.5650000",1512.69006347656
"1888","KU 12-17","press","2021-03-19 15:43:19.5630000",1511.15893554688
"1889","KU 12-17","press","2021-03-19 15:43:49.5460000",1509.68676757812
"1890","KU 12-17","press","2021-03-19 15:44:19.5600000",1508.21459960938
"1891","KU 12-17","press","2021-03-19 15:44:49.5580000",1506.62463378906
"1892","KU 12-17","press","2021-03-19 15:45:19.5400000",1504.97583007812
"1893","KU 12-17","press","2021-03-19 15:45:49.5390000",1503.68017578125
"1894","KU 12-17","press","2021-03-19 15:46:19.5370000",1502.14916992188
"1895","KU 12-17","press","2021-03-19 15:46:49.5660000",1500.50036621094
"1896","KU 12-17","press","2021-03-19 15:47:19.5650000",1498.96923828125
"1897","KU 12-17","press","2021-03-19 15:47:49.5470000",1497.67370605469
"1898","KU 12-17","press","2021-03-19 15:48:19.5460000",1496.26049804688
"1899","KU 12-17","press","2021-03-19 15:48:49.5440000",1494.72937011719
"1900","KU 12-17","press","2021-03-19 15:49:19.5420000",1493.375
"1901","KU 12-17","press","2021-03-19 15:49:49.5400000",1491.90283203125
"1902","KU 12-17","press","2021-03-19 15:50:19.5390000",1490.31274414062
"1903","KU 12-17","press","2021-03-19 15:50:49.5370000",1489.13500976562
"1904","KU 12-17","press","2021-03-19 15:51:19.5510000",1487.36840820312
"1905","KU 12-17","press","2021-03-19 15:51:49.5490000",1486.07287597656
"1906","KU 12-17","press","2021-03-19 15:52:24.5470000",1484.365234375
"1907","KU 12-17","press","2021-03-19 15:52:49.5610000",1483.0107421875
"1908","KU 12-17","press","2021-03-19 15:53:19.5590000",1481.77416992188
"1909","KU 12-17","press","2021-03-19 15:53:49.5580000",1480.30200195312
"1910","KU 12-17","press","2021-03-19 15:54:19.5400000",1478.7119140625
"1911","KU 12-17","press","2021-03-19 15:54:49.5380000",1477.47534179688
"1912","KU 12-17","press","2021-03-19 15:55:19.5370000",1476.12097167969
"1913","KU 12-17","press","2021-03-19 15:55:54.5660000",1474.29541015625
"1914","KU 12-17","press","2021-03-19 15:56:24.5490000",1472.94104003906
"1915","KU 12-17","press","2021-03-19 15:56:49.5630000",1471.82214355469
"1916","KU 12-17","press","2021-03-19 15:57:19.5610000",1470.34997558594
"1917","KU 12-17","press","2021-03-19 15:57:49.5590000",1468.99560546875
"1918","KU 12-17","press","2021-03-19 15:58:19.5420000",1467.5234375
"1919","KU 12-17","press","2021-03-19 15:58:49.5560000",1465.99230957031
"1920","KU 12-17","press","2021-03-19 15:59:19.5540000",1464.69677734375
"1921","KU 12-17","press","2021-03-19 15:59:49.5370000",1463.34240722656
"1922","KU 12-17","press","2021-03-19 16:00:19.5660000",1461.8701171875
"1923","KU 12-17","press","2021-03-19 16:00:49.5490000",1460.39794921875
"1924","KU 12-17","press","2021-03-19 16:01:19.5470000",1459.1025390625
"1925","KU 12-17","press","2021-03-19 16:01:49.5450000",1457.748046875
"1926","KU 12-17","press","2021-03-19 16:02:19.5440000",1456.51147460938
"1927","KU 12-17","press","2021-03-19 16:02:49.5420000",1455.09814453125
"1928","KU 12-17","press","2021-03-19 16:03:19.5400000",1453.6259765625
"1929","KU 12-17","press","2021-03-19 16:03:49.5380000",1452.15380859375
"1930","KU 12-17","press","2021-03-19 16:04:19.5370000",1450.79931640625
"1931","KU 12-17","press","2021-03-19 16:04:49.5660000",1449.3271484375
"1932","KU 12-17","press","2021-03-19 16:05:19.5490000",1447.79614257812
"1933","KU 12-17","press","2021-03-19 16:05:49.5630000",1446.55944824219
"1934","KU 12-17","press","2021-03-19 16:06:19.5450000",1445.14611816406
"1935","KU 12-17","press","2021-03-19 16:06:49.5430000",1443.90954589844
"1936","KU 12-17","press","2021-03-19 16:07:19.5570000",1442.31958007812
"1937","KU 12-17","press","2021-03-19 16:07:49.5400000",1441.31848144531
"1938","KU 12-17","press","2021-03-19 16:08:19.5380000",1439.728515625
"1939","KU 12-17","press","2021-03-19 16:08:49.5360000",1438.31518554688
"1940","KU 12-17","press","2021-03-19 16:09:19.5500000",1437.01965332031
"1941","KU 12-17","press","2021-03-19 16:09:49.5490000",1435.78308105469
"1942","KU 12-17","press","2021-03-19 16:10:19.5470000",1434.251953125
"1943","KU 12-17","press","2021-03-19 16:10:49.5610000",1433.19201660156
"1944","KU 12-17","press","2021-03-19 16:11:19.5430000",1431.77868652344
"1945","KU 12-17","press","2021-03-19 16:11:49.5570000",1430.48315429688
"1946","KU 12-17","press","2021-03-19 16:12:19.5400000",1429.30541992188
"1947","KU 12-17","press","2021-03-19 16:12:49.5540000",1427.7744140625
"1948","KU 12-17","press","2021-03-19 16:13:19.5360000",1426.47888183594
"1949","KU 12-17","press","2021-03-19 16:13:49.5500000",1425.2421875
"1950","KU 12-17","press","2021-03-19 16:14:19.5490000",1424.064453125
"1951","KU 12-17","press","2021-03-19 16:14:49.5470000",1422.71008300781
"1952","KU 12-17","press","2021-03-19 16:15:20.5920000",1421.41455078125
"1953","KU 12-17","press","2021-03-19 16:15:49.5590000",1420.06005859375
"1954","KU 12-17","press","2021-03-19 16:16:19.5420000",1418.82348632812
"1955","KU 12-17","press","2021-03-19 16:16:49.5400000",1417.70458984375
"1956","KU 12-17","press","2021-03-19 16:17:19.6630000",1416.29125976562
"1957","KU 12-17","press","2021-03-19 16:17:49.6460000",1414.81909179688
"1958","KU 12-17","press","2021-03-19 16:18:19.6600000",1413.75915527344
"1959","KU 12-17","press","2021-03-19 16:18:49.6730000",1412.40478515625
"1960","KU 12-17","press","2021-03-19 16:19:19.6560000",1411.05029296875
"1961","KU 12-17","press","2021-03-19 16:19:49.6540000",1409.7548828125
"1962","KU 12-17","press","2021-03-19 16:20:19.6530000",1408.63598632812
"1963","KU 12-17","press","2021-03-19 16:20:49.6510000",1407.04602050781
"1964","KU 12-17","press","2021-03-19 16:21:19.6490000",1406.044921875
"1965","KU 12-17","press","2021-03-19 16:21:49.6470000",1404.92602539062
"1966","KU 12-17","press","2021-03-19 16:22:19.6610000",1403.39501953125
"1967","KU 12-17","press","2021-03-19 16:22:49.6590000",1402.21728515625
"1968","KU 12-17","press","2021-03-19 16:23:19.6730000",1400.86279296875
"1969","KU 12-17","press","2021-03-19 16:23:54.6560000",1399.44946289062
"1970","KU 12-17","press","2021-03-19 16:24:24.6540000",1398.09509277344
"1971","KU 12-17","press","2021-03-19 16:24:54.6520000",1396.79956054688
"1972","KU 12-17","press","2021-03-19 16:25:29.6500000",1395.50402832031
"1973","KU 12-17","press","2021-03-19 16:25:59.6480000",1394.44409179688
"1974","KU 12-17","press","2021-03-19 16:26:24.6630000",1393.08972167969
"1975","KU 12-17","press","2021-03-19 16:26:54.6610000",1391.91186523438
"1976","KU 12-17","press","2021-03-19 16:27:24.6590000",1390.73413085938
"1977","KU 12-17","press","2021-03-19 16:27:54.6570000",1389.55639648438
"1978","KU 12-17","press","2021-03-19 16:28:24.6560000",1388.20202636719
"1979","KU 12-17","press","2021-03-19 16:28:54.6540000",1387.08312988281
"1980","KU 12-17","press","2021-03-19 16:29:24.6520000",1385.72875976562
"1981","KU 12-17","press","2021-03-19 16:29:54.6660000",1384.49206542969
"1982","KU 12-17","press","2021-03-19 16:30:24.6490000",1383.37329101562
"1983","KU 12-17","press","2021-03-19 16:30:54.6630000",1382.01879882812
"1984","KU 12-17","press","2021-03-19 16:31:24.6610000",1380.7822265625
"1985","KU 12-17","press","2021-03-19 16:31:54.6750000",1379.54553222656
"1986","KU 12-17","press","2021-03-19 16:32:24.6570000",1378.36779785156
"1987","KU 12-17","press","2021-03-19 16:32:54.6710000",1377.13122558594
"1988","KU 12-17","press","2021-03-19 16:33:24.6690000",1376.01232910156
"1989","KU 12-17","press","2021-03-19 16:33:54.6520000",1374.716796875
"1990","KU 12-17","press","2021-03-19 16:34:24.6660000",1373.42126464844
"1991","KU 12-17","press","2021-03-19 16:34:54.6490000",1372.30249023438
"1992","KU 12-17","press","2021-03-19 16:35:24.6620000",1371.06579589844
"1993","KU 12-17","press","2021-03-19 16:36:04.6600000",1369.47583007812
"1994","KU 12-17","press","2021-03-19 16:36:24.6590000",1368.53369140625
"1995","KU 12-17","press","2021-03-19 16:36:54.6570000",1367.59143066406
"1996","KU 12-17","press","2021-03-19 16:37:29.6550000",1366.23706054688
"1997","KU 12-17","press","2021-03-19 16:37:54.6540000",1365.35375976562
"1998","KU 12-17","press","2021-03-19 16:38:24.6520000",1363.88146972656
"1999","KU 12-17","press","2021-03-19 16:38:54.6500000",1362.64489746094
"2000","KU 12-17","press","2021-03-19 16:39:24.6480000",1361.408203125
"2001","KU 12-17","press","2021-03-19 16:39:54.6470000",1360.17163085938
"2002","KU 12-17","press","2021-03-19 16:40:24.6610000",1358.99389648438
"2003","KU 12-17","press","2021-03-19 16:40:54.6740000",1357.58056640625
"2004","KU 12-17","press","2021-03-19 16:41:24.6570000",1356.52062988281
"2005","KU 12-17","press","2021-03-19 16:41:54.6710000",1355.46057128906
"2006","KU 12-17","press","2021-03-19 16:42:24.6540000",1354.04736328125
"2007","KU 12-17","press","2021-03-19 16:42:54.6520000",1352.9873046875
"2008","KU 12-17","press","2021-03-19 16:43:29.6650000",1351.57409667969
"2009","KU 12-17","press","2021-03-19 16:43:54.6480000",1350.33740234375
"2010","KU 12-17","press","2021-03-19 16:44:24.6470000",1349.39526367188
"2011","KU 12-17","press","2021-03-19 16:44:54.6760000",1348.2763671875
"2012","KU 12-17","press","2021-03-19 16:45:24.6590000",1346.86303710938
"2013","KU 12-17","press","2021-03-19 16:45:54.6570000",1345.56750488281
"2014","KU 12-17","press","2021-03-19 16:46:24.6550000",1344.50756835938
"2015","KU 12-17","press","2021-03-19 16:46:54.6540000",1343.388671875
"2016","KU 12-17","press","2021-03-19 16:47:24.6670000",1342.09313964844
"2017","KU 12-17","press","2021-03-19 16:47:59.6500000",1340.79760742188
"2018","KU 12-17","press","2021-03-19 16:48:24.6480000",1339.79663085938
"2019","KU 12-17","press","2021-03-19 16:48:54.6470000",1338.677734375
"2020","KU 12-17","press","2021-03-19 16:49:24.6600000",1337.55883789062
"2021","KU 12-17","press","2021-03-19 16:49:54.6740000",1336.322265625
"2022","KU 12-17","press","2021-03-19 16:50:24.6570000",1335.08557128906
"2023","KU 12-17","press","2021-03-19 16:50:54.6550000",1333.96667480469
"2024","KU 12-17","press","2021-03-19 16:51:24.6690000",1332.90673828125
"2025","KU 12-17","press","2021-03-19 16:51:59.6670000",1331.61120605469
"2026","KU 12-17","press","2021-03-19 16:52:29.6650000",1330.2568359375
"2027","KU 12-17","press","2021-03-19 16:52:54.6480000",1329.37353515625
"2028","KU 12-17","press","2021-03-19 16:53:24.6460000",1328.25463867188
"2029","KU 12-17","press","2021-03-19 16:54:09.6590000",1336.734375
"2030","KU 12-17","press","2021-03-19 16:54:44.6570000",1332.0234375
"2031","KU 12-17","press","2021-03-19 16:54:59.6570000",1337.08776855469
"2032","KU 12-17","press","2021-03-19 16:55:39.6540000",1346.03857421875
"2033","KU 12-17","press","2021-03-19 16:56:19.6520000",1359.40612792969
"2034","KU 12-17","press","2021-03-19 16:56:44.6500000",1373.65686035156
"2035","KU 12-17","press","2021-03-19 16:57:19.6640000",1378.89782714844
"2036","KU 12-17","press","2021-03-19 16:57:44.6470000",1400.68615722656
"2037","KU 12-17","press","2021-03-19 16:58:19.6610000",1432.19091796875
"2038","KU 12-17","press","2021-03-19 16:58:49.6590000",1444.02734375
"2039","KU 12-17","press","2021-03-19 16:59:14.6570000",1456.15808105469
"2040","KU 12-17","press","2021-03-19 16:59:44.6560000",1457.57141113281
"2041","KU 12-17","press","2021-03-19 16:59:59.6550000",1465.75671386719
"2042","KU 12-17","press","2021-03-19 17:00:44.6520000",1469.23107910156
"2043","KU 12-17","press","2021-03-19 17:01:14.6500000",1477.18090820312
"2044","KU 12-17","press","2021-03-19 17:01:44.6490000",1481.47973632812
"2045","KU 12-17","press","2021-03-19 17:02:14.6470000",1484.65966796875
"2046","KU 12-17","press","2021-03-19 17:02:24.6460000",1487.48620605469
"2047","KU 12-17","press","2021-03-19 17:03:09.6590000",1493.1982421875
"2048","KU 12-17","press","2021-03-19 17:03:49.6570000",1497.96813964844
"2049","KU 12-17","press","2021-03-19 17:04:19.6710000",1503.91577148438
"2050","KU 12-17","press","2021-03-19 17:04:49.6530000",1504.85803222656
"2051","KU 12-17","press","2021-03-19 17:05:19.6520000",1507.861328125
"2052","KU 12-17","press","2021-03-19 17:05:49.6500000",1510.33447265625
"2053","KU 12-17","press","2021-03-19 17:05:59.6490000",1511.68896484375
"2054","KU 12-17","press","2021-03-19 17:06:29.6480000",1514.39770507812
"2055","KU 12-17","press","2021-03-19 17:07:14.6610000",1518.22546386719
"2056","KU 12-17","press","2021-03-19 17:07:39.6590000",1523.64306640625
"2057","KU 12-17","press","2021-03-19 17:08:09.6570000",1524.99755859375
"2058","KU 12-17","press","2021-03-19 17:08:39.6710000",1527.23522949219
"2059","KU 12-17","press","2021-03-19 17:09:19.6530000",1534.24279785156
"2060","KU 12-17","press","2021-03-19 17:09:34.6680000",1535.36169433594
"2061","KU 12-17","press","2021-03-19 17:10:19.6500000",1538.18823242188
"2062","KU 12-17","press","2021-03-19 17:10:49.6480000",1538.89489746094
"2063","KU 12-17","press","2021-03-19 17:11:14.6470000",1542.95812988281
"2064","KU 12-17","press","2021-03-19 17:11:29.6610000",1543.66479492188
"2065","KU 12-17","press","2021-03-19 17:12:14.6590000",1548.84692382812
"2066","KU 12-17","press","2021-03-19 17:12:44.6570000",1551.08459472656
"2067","KU 12-17","press","2021-03-19 17:13:14.6710000",1550.90795898438
"2068","KU 12-17","press","2021-03-19 17:13:39.6540000",1555.03002929688
"2069","KU 12-17","press","2021-03-19 17:14:09.6520000",1557.15002441406
"2070","KU 12-17","press","2021-03-19 17:14:39.6500000",1560.62438964844
"2071","KU 12-17","press","2021-03-19 17:14:54.6650000",1561.62548828125
"2072","KU 12-17","press","2021-03-19 17:15:39.6470000",1565.27648925781
"2073","KU 12-17","press","2021-03-19 17:16:09.6610000",1567.69091796875
"2074","KU 12-17","press","2021-03-19 17:16:39.6590000",1570.69409179688
"2075","KU 12-17","press","2021-03-19 17:17:09.6570000",1576.58288574219
"2076","KU 12-17","press","2021-03-19 17:17:49.6550000",1583.35498046875
"2077","KU 12-17","press","2021-03-19 17:18:19.6690000",1587.47705078125
"2078","KU 12-17","press","2021-03-19 17:18:49.6510000",1592.42358398438
