"","Well","Tag","DateTime","Value"
"1113","KU 12-17","press","2019-02-18 09:15:48.8140000",1311.53063964844
"1114","KU 12-17","press","2019-02-18 09:16:28.8430000",1311.35400390625
"1115","KU 12-17","press","2019-02-18 09:17:03.8100000",1312.11950683594
"1116","KU 12-17","press","2019-02-18 09:17:13.8250000",1311.70727539062
"1117","KU 12-17","press","2019-02-18 09:17:53.8380000",1311.70727539062
"1118","KU 12-17","press","2019-02-18 09:18:38.8350000",1316.12377929688
"1119","KU 12-17","press","2019-02-18 09:18:58.8190000",1315.82934570312
"1120","KU 12-17","press","2019-02-18 09:19:13.8180000",1315.53491210938
"1121","KU 12-17","press","2019-02-18 09:19:43.8160000",1314.76940917969
"1122","KU 12-17","press","2019-02-18 09:20:38.8600000",1314.5927734375
"1123","KU 12-17","press","2019-02-18 09:20:43.8590000",1314.88720703125
"1124","KU 12-17","press","2019-02-18 09:21:18.8260000",1314.12170410156
"1125","KU 12-17","press","2019-02-18 09:21:58.8240000",1313.47387695312
"1126","KU 12-17","press","2019-02-18 09:22:18.8070000",1313.23828125
"1127","KU 12-17","press","2019-02-18 09:22:48.8370000",1312.47277832031
"1128","KU 12-17","press","2019-02-18 09:23:23.8190000",1311.76611328125
"1129","KU 12-17","press","2019-02-18 09:23:48.8020000",1311.11840820312
"1130","KU 12-17","press","2019-02-18 09:24:13.8010000",1310.58837890625
"1131","KU 12-17","press","2019-02-18 09:24:43.8300000",1309.99951171875
"1132","KU 12-17","press","2019-02-18 09:25:23.8280000",1309.35180664062
"1133","KU 12-17","press","2019-02-18 09:25:43.8420000",1308.82177734375
"1134","KU 12-17","press","2019-02-18 09:26:18.8400000",1308.23291015625
"1135","KU 12-17","press","2019-02-18 09:26:48.8230000",1307.46740722656
"1136","KU 12-17","press","2019-02-18 09:27:13.8370000",1307.29077148438
"1137","KU 12-17","press","2019-02-18 09:27:43.8200000",1306.58410644531
"1138","KU 12-17","press","2019-02-18 09:28:28.8170000",1306.40747070312
"1139","KU 12-17","press","2019-02-18 09:29:03.8000000",1310.470703125
"1140","KU 12-17","press","2019-02-18 09:29:33.7980000",1322.24816894531
"1141","KU 12-17","press","2019-02-18 09:29:48.8130000",1321.77697753906
"1142","KU 12-17","press","2019-02-18 09:30:13.8110000",1321.18811035156
"1143","KU 12-17","press","2019-02-18 09:30:48.8400000",1320.0693359375
"1144","KU 12-17","press","2019-02-18 09:31:18.8230000",1319.24487304688
"1145","KU 12-17","press","2019-02-18 09:31:43.8060000",1318.36157226562
"1146","KU 12-17","press","2019-02-18 09:32:13.8040000",1317.77270507812
"1147","KU 12-17","press","2019-02-18 09:32:43.8340000",1316.59497070312
"1148","KU 12-17","press","2019-02-18 09:33:18.8320000",1315.59387207031
"1149","KU 12-17","press","2019-02-18 09:33:48.8300000",1315.12280273438
"1150","KU 12-17","press","2019-02-18 09:34:13.8290000",1314.35717773438
"1151","KU 12-17","press","2019-02-18 09:34:43.8270000",1313.53283691406
"1152","KU 12-17","press","2019-02-18 09:35:13.8100000",1312.94384765625
"1153","KU 12-17","press","2019-02-18 09:35:43.7920000",1312.41394042969
"1154","KU 12-17","press","2019-02-18 09:36:13.8060000",1311.94287109375
"1155","KU 12-17","press","2019-02-18 09:36:43.8200000",1311.4716796875
"1156","KU 12-17","press","2019-02-18 09:37:13.8500000",1310.70617675781
"1157","KU 12-17","press","2019-02-18 09:37:53.8160000",1309.99951171875
"1158","KU 12-17","press","2019-02-18 09:38:13.8460000",1309.64624023438
"1159","KU 12-17","press","2019-02-18 09:38:43.8290000",1309.1162109375
"1160","KU 12-17","press","2019-02-18 09:39:13.8120000",1308.88061523438
"1161","KU 12-17","press","2019-02-18 09:39:43.8410000",1308.11511230469
"1162","KU 12-17","press","2019-02-18 09:40:13.8080000",1307.52624511719
"1163","KU 12-17","press","2019-02-18 09:40:43.8220000",1306.87854003906
"1164","KU 12-17","press","2019-02-18 09:41:23.8200000",1306.23071289062
"1165","KU 12-17","press","2019-02-18 09:41:43.8340000",1306.05407714844
"1166","KU 12-17","press","2019-02-18 09:42:13.8170000",1305.52404785156
"1167","KU 12-17","press","2019-02-18 09:42:48.7990000",1304.64074707031
"1168","KU 12-17","press","2019-02-18 09:43:18.8290000",1303.99304199219
"1169","KU 12-17","press","2019-02-18 09:43:48.8270000",1303.40417480469
"1170","KU 12-17","press","2019-02-18 09:44:28.8090000",1302.81530761719
"1171","KU 12-17","press","2019-02-18 09:44:43.8400000",1302.10864257812
"1172","KU 12-17","press","2019-02-18 09:45:18.8380000",1301.57861328125
"1173","KU 12-17","press","2019-02-18 09:45:43.8050000",1300.75415039062
"1174","KU 12-17","press","2019-02-18 09:46:13.8030000",1300.22424316406
"1175","KU 12-17","press","2019-02-18 09:46:43.8330000",1299.39978027344
"1176","KU 12-17","press","2019-02-18 09:47:18.8150000",1298.75207519531
"1177","KU 12-17","press","2019-02-18 09:47:43.8290000",1298.28100585938
"1178","KU 12-17","press","2019-02-18 09:48:13.8430000",1297.39758300781
"1179","KU 12-17","press","2019-02-18 09:48:43.8410000",1296.92651367188
"1180","KU 12-17","press","2019-02-18 09:49:13.8400000",1296.10205078125
"1181","KU 12-17","press","2019-02-18 09:49:48.8380000",1295.3955078125
"1182","KU 12-17","press","2019-02-18 09:50:23.8360000",1294.45324707031
"1183","KU 12-17","press","2019-02-18 09:50:48.8190000",1294.09997558594
"1184","KU 12-17","press","2019-02-18 09:51:13.8330000",1293.56994628906
"1185","KU 12-17","press","2019-02-18 09:51:43.8000000",1293.09887695312
"1186","KU 12-17","press","2019-02-18 09:52:13.7980000",1292.56884765625
"1187","KU 12-17","press","2019-02-18 09:52:43.8430000",1291.80334472656
"1188","KU 12-17","press","2019-02-18 09:53:13.8420000",1291.03784179688
"1189","KU 12-17","press","2019-02-18 09:53:48.8400000",1290.27221679688
"1190","KU 12-17","press","2019-02-18 09:54:23.8060000",1289.80114746094
"1191","KU 12-17","press","2019-02-18 09:54:53.8360000",1288.91784667969
"1192","KU 12-17","press","2019-02-18 09:55:13.8500000",1288.56457519531
"1193","KU 12-17","press","2019-02-18 09:56:08.8160000",1303.28637695312
"1194","KU 12-17","press","2019-02-18 09:56:38.8140000",1391.49975585938
"1195","KU 12-17","press","2019-02-18 09:57:08.8130000",1393.501953125
"1196","KU 12-17","press","2019-02-18 09:57:33.8110000",1394.56188964844
"1197","KU 12-17","press","2019-02-18 09:58:08.8090000",1395.79846191406
"1198","KU 12-17","press","2019-02-18 09:58:38.8230000",1396.56408691406
"1199","KU 12-17","press","2019-02-18 09:59:08.8530000",1397.80065917969
"1200","KU 12-17","press","2019-02-18 09:59:38.8040000",1398.50732421875
"1201","KU 12-17","press","2019-02-18 10:00:03.8180000",1399.27282714844
"1202","KU 12-17","press","2019-02-18 10:00:38.8010000",1400.21508789062
"1203","KU 12-17","press","2019-02-18 10:01:08.8300000",1400.98059082031
"1204","KU 12-17","press","2019-02-18 10:01:38.8600000",1401.62841796875
"1205","KU 12-17","press","2019-02-18 10:02:08.8420000",1402.27612304688
"1206","KU 12-17","press","2019-02-18 10:02:33.8410000",1403.21826171875
"1207","KU 12-17","press","2019-02-18 10:03:08.8390000",1403.98388671875
"1208","KU 12-17","press","2019-02-18 10:03:38.8370000",1404.51379394531
"1209","KU 12-17","press","2019-02-18 10:04:08.8040000",1405.39721679688
"1210","KU 12-17","press","2019-02-18 10:04:28.8030000",1405.92712402344
"1211","KU 12-17","press","2019-02-18 10:05:08.8010000",1406.86938476562
"1212","KU 12-17","press","2019-02-18 10:05:13.7850000",1406.75158691406
"1213","KU 12-17","press","2019-02-18 10:05:43.8140000",1405.4560546875
"1214","KU 12-17","press","2019-02-18 10:06:13.8280000",1403.98388671875
"1215","KU 12-17","press","2019-02-18 10:06:43.8270000",1402.27612304688
"1216","KU 12-17","press","2019-02-18 10:07:13.8400000",1400.86279296875
"1217","KU 12-17","press","2019-02-18 10:07:43.8080000",1399.21398925781
"1218","KU 12-17","press","2019-02-18 10:08:13.8210000",1397.80065917969
"1219","KU 12-17","press","2019-02-18 10:08:43.8350000",1396.38732910156
"1220","KU 12-17","press","2019-02-18 10:09:13.8180000",1394.73852539062
"1221","KU 12-17","press","2019-02-18 10:09:43.8010000",1393.44299316406
"1222","KU 12-17","press","2019-02-18 10:10:13.7990000",1391.79418945312
"1223","KU 12-17","press","2019-02-18 10:10:43.8130000",1390.43969726562
"1224","KU 12-17","press","2019-02-18 10:11:18.8110000",1388.90869140625
"1225","KU 12-17","press","2019-02-18 10:11:43.8250000",1387.8486328125
"1226","KU 12-17","press","2019-02-18 10:12:13.8080000",1386.49426269531
"1227","KU 12-17","press","2019-02-18 10:12:43.8220000",1385.37548828125
"1228","KU 12-17","press","2019-02-18 10:13:13.8510000",1384.07995605469
"1229","KU 12-17","press","2019-02-18 10:13:48.8180000",1382.60766601562
"1230","KU 12-17","press","2019-02-18 10:14:13.8320000",1381.54772949219
"1231","KU 12-17","press","2019-02-18 10:14:43.8300000",1380.84106445312
"1232","KU 12-17","press","2019-02-18 10:15:13.7970000",1379.66333007812
"1233","KU 12-17","press","2019-02-18 10:15:43.8110000",1379.07446289062
"1234","KU 12-17","press","2019-02-18 10:16:13.8250000",1378.01452636719
"1235","KU 12-17","press","2019-02-18 10:16:43.8080000",1376.95458984375
"1236","KU 12-17","press","2019-02-18 10:17:13.8060000",1376.01232910156
"1237","KU 12-17","press","2019-02-18 10:17:43.8200000",1375.24682617188
"1238","KU 12-17","press","2019-02-18 10:18:13.8340000",1374.30456542969
"1239","KU 12-17","press","2019-02-18 10:18:43.8320000",1373.42126464844
"1240","KU 12-17","press","2019-02-18 10:19:13.8150000",1372.47912597656
"1241","KU 12-17","press","2019-02-18 10:19:48.8130000",1371.59582519531
"1242","KU 12-17","press","2019-02-18 10:20:13.8430000",1370.5947265625
"1243","KU 12-17","press","2019-02-18 10:20:43.8250000",1369.65246582031
"1244","KU 12-17","press","2019-02-18 10:21:13.8240000",1368.47473144531
"1245","KU 12-17","press","2019-02-18 10:21:43.8220000",1367.76806640625
"1246","KU 12-17","press","2019-02-18 10:22:13.8520000",1366.64916992188
"1247","KU 12-17","press","2019-02-18 10:22:48.8030000",1365.64819335938
"1248","KU 12-17","press","2019-02-18 10:23:13.8320000",1364.94152832031
"1249","KU 12-17","press","2019-02-18 10:23:43.7990000",1364.17602539062
"1250","KU 12-17","press","2019-02-18 10:24:13.8130000",1363.29260253906
"1251","KU 12-17","press","2019-02-18 10:24:43.8430000",1362.46826171875
"1252","KU 12-17","press","2019-02-18 10:25:13.8260000",1361.87939453125
"1253","KU 12-17","press","2019-02-18 10:25:48.8080000",1360.99609375
"1254","KU 12-17","press","2019-02-18 10:26:13.8380000",1360.4072265625
"1255","KU 12-17","press","2019-02-18 10:26:43.8360000",1359.58276367188
"1256","KU 12-17","press","2019-02-18 10:27:13.8190000",1358.93493652344
"1257","KU 12-17","press","2019-02-18 10:27:43.8170000",1358.16943359375
"1258","KU 12-17","press","2019-02-18 10:28:28.8140000",1357.40393066406
"1259","KU 12-17","press","2019-02-18 10:28:43.8290000",1357.10949707031
"1260","KU 12-17","press","2019-02-18 10:29:18.8430000",1356.22619628906
"1261","KU 12-17","press","2019-02-18 10:29:48.8250000",1355.57836914062
"1262","KU 12-17","press","2019-02-18 10:30:13.8550000",1354.9306640625
"1263","KU 12-17","press","2019-02-18 10:30:43.8380000",1354.22399902344
"1264","KU 12-17","press","2019-02-18 10:31:18.8200000",1353.63513183594
"1265","KU 12-17","press","2019-02-18 10:31:48.8190000",1352.92846679688
"1266","KU 12-17","press","2019-02-18 10:32:13.8170000",1352.45739746094
"1267","KU 12-17","press","2019-02-18 10:32:43.8310000",1351.8095703125
"1268","KU 12-17","press","2019-02-18 10:33:13.8140000",1351.16186523438
"1269","KU 12-17","press","2019-02-18 10:33:43.8120000",1350.51403808594
"1270","KU 12-17","press","2019-02-18 10:34:13.8420000",1349.57189941406
"1271","KU 12-17","press","2019-02-18 10:34:43.8240000",1349.15966796875
"1272","KU 12-17","press","2019-02-18 10:35:18.8220000",1348.39416503906
"1273","KU 12-17","press","2019-02-18 10:35:43.8050000",1347.86413574219
"1274","KU 12-17","press","2019-02-18 10:36:18.8340000",1347.15747070312
"1275","KU 12-17","press","2019-02-18 10:36:43.8330000",1346.68640136719
"1276","KU 12-17","press","2019-02-18 10:37:13.8310000",1346.03857421875
"1277","KU 12-17","press","2019-02-18 10:37:48.8290000",1345.27307128906
"1278","KU 12-17","press","2019-02-18 10:38:18.8280000",1344.7431640625
"1279","KU 12-17","press","2019-02-18 10:39:03.8090000",1357.75720214844
"1280","KU 12-17","press","2019-02-18 10:39:38.8070000",1358.58166503906
"1281","KU 12-17","press","2019-02-18 10:40:08.8370000",1360.17163085938
"1282","KU 12-17","press","2019-02-18 10:40:38.8350000",1361.64379882812
"1283","KU 12-17","press","2019-02-18 10:41:08.8330000",1362.7626953125
"1284","KU 12-17","press","2019-02-18 10:41:33.8320000",1363.76379394531
"1285","KU 12-17","press","2019-02-18 10:42:08.7830000",1365.23596191406
"1286","KU 12-17","press","2019-02-18 10:42:38.8280000",1366.17810058594
"1287","KU 12-17","press","2019-02-18 10:43:08.8270000",1367.35583496094
"1288","KU 12-17","press","2019-02-18 10:43:38.8090000",1368.71032714844
"1289","KU 12-17","press","2019-02-18 10:44:08.8390000",1369.65246582031
"1290","KU 12-17","press","2019-02-18 10:44:38.8370000",1370.71240234375
"1291","KU 12-17","press","2019-02-18 10:45:08.8200000",1372.06689453125
"1292","KU 12-17","press","2019-02-18 10:45:38.8020000",1373.06799316406
"1293","KU 12-17","press","2019-02-18 10:46:08.8160000",1374.06909179688
"1294","KU 12-17","press","2019-02-18 10:46:38.8300000",1375.3056640625
"1295","KU 12-17","press","2019-02-18 10:47:08.8130000",1376.42456054688
"1296","KU 12-17","press","2019-02-18 10:47:38.8270000",1377.42565917969
"1297","KU 12-17","press","2019-02-18 10:48:08.8560000",1378.48559570312
"1298","KU 12-17","press","2019-02-18 10:48:38.8550000",1379.54553222656
"1299","KU 12-17","press","2019-02-18 10:49:08.8370000",1380.66442871094
"1300","KU 12-17","press","2019-02-18 10:49:38.8200000",1381.60668945312
"1301","KU 12-17","press","2019-02-18 10:50:08.8180000",1382.66662597656
"1302","KU 12-17","press","2019-02-18 10:50:38.8320000",1383.7265625
"1303","KU 12-17","press","2019-02-18 10:51:08.8300000",1384.43322753906
"1304","KU 12-17","press","2019-02-18 10:51:38.8130000",1385.55212402344
"1305","KU 12-17","press","2019-02-18 10:52:08.8430000",1386.61206054688
"1306","KU 12-17","press","2019-02-18 10:52:38.8410000",1387.4365234375
"1307","KU 12-17","press","2019-02-18 10:53:08.8240000",1388.37866210938
"1308","KU 12-17","press","2019-02-18 10:53:38.8060000",1389.32092285156
"1309","KU 12-17","press","2019-02-18 10:54:03.8360000",1390.26306152344
"1310","KU 12-17","press","2019-02-18 10:54:38.8030000",1391.20532226562
"1311","KU 12-17","press","2019-02-18 10:55:08.8170000",1392.08862304688
"1312","KU 12-17","press","2019-02-18 10:55:38.8310000",1393.08972167969
"1313","KU 12-17","press","2019-02-18 10:56:08.7980000",1394.0908203125
"1314","KU 12-17","press","2019-02-18 10:56:38.8120000",1394.91516113281
"1315","KU 12-17","press","2019-02-18 10:57:08.8410000",1395.6806640625
"1316","KU 12-17","press","2019-02-18 10:57:33.8080000",1396.50512695312
"1317","KU 12-17","press","2019-02-18 10:58:08.8060000",1397.50622558594
"1318","KU 12-17","press","2019-02-18 10:58:33.8360000",1398.33068847656
"1319","KU 12-17","press","2019-02-18 10:59:08.8190000",1399.21398925781
"1320","KU 12-17","press","2019-02-18 10:59:38.8170000",1399.9794921875
"1321","KU 12-17","press","2019-02-18 11:00:08.8310000",1400.86279296875
"1322","KU 12-17","press","2019-02-18 11:00:38.8130000",1401.68725585938
"1323","KU 12-17","press","2019-02-18 11:01:03.8280000",1402.62939453125
"1324","KU 12-17","press","2019-02-18 11:01:38.8260000",1403.63049316406
"1325","KU 12-17","press","2019-02-18 11:02:08.8240000",1404.45495605469
"1326","KU 12-17","press","2019-02-18 11:02:38.8380000",1405.39721679688
"1327","KU 12-17","press","2019-02-18 11:03:08.8360000",1406.16271972656
"1328","KU 12-17","press","2019-02-18 11:03:38.8030000",1406.86938476562
"1329","KU 12-17","press","2019-02-18 11:04:08.8170000",1407.69372558594
"1330","KU 12-17","press","2019-02-18 11:04:28.8160000",1408.45922851562
"1331","KU 12-17","press","2019-02-18 11:05:08.7980000",1409.46044921875
"1332","KU 12-17","press","2019-02-18 11:05:38.8280000",1410.28479003906
"1333","KU 12-17","press","2019-02-18 11:06:08.8410000",1411.16809082031
"1334","KU 12-17","press","2019-02-18 11:06:38.8400000",1411.99255371094
"1335","KU 12-17","press","2019-02-18 11:07:03.8230000",1412.75805664062
"1336","KU 12-17","press","2019-02-18 11:07:38.8210000",1413.70031738281
"1337","KU 12-17","press","2019-02-18 11:08:08.8190000",1414.28918457031
"1338","KU 12-17","press","2019-02-18 11:08:38.8170000",1415.0546875
"1339","KU 12-17","press","2019-02-18 11:09:08.8310000",1415.93798828125
"1340","KU 12-17","press","2019-02-18 11:09:38.8290000",1416.93908691406
"1341","KU 12-17","press","2019-02-18 11:10:08.8280000",1417.70458984375
"1342","KU 12-17","press","2019-02-18 11:10:38.8260000",1418.47021484375
"1343","KU 12-17","press","2019-02-18 11:11:08.8400000",1419.29455566406
"1344","KU 12-17","press","2019-02-18 11:11:38.8070000",1420.11901855469
"1345","KU 12-17","press","2019-02-18 11:12:08.8050000",1420.82568359375
"1346","KU 12-17","press","2019-02-18 11:12:38.8190000",1421.59118652344
"1347","KU 12-17","press","2019-02-18 11:13:03.8180000",1422.2978515625
"1348","KU 12-17","press","2019-02-18 11:13:38.8160000",1423.06335449219
"1349","KU 12-17","press","2019-02-18 11:14:08.8140000",1423.82885742188
"1350","KU 12-17","press","2019-02-18 11:14:33.8440000",1424.59448242188
"1351","KU 12-17","press","2019-02-18 11:15:08.8420000",1425.30114746094
"1352","KU 12-17","press","2019-02-18 11:15:33.8250000",1426.0078125
"1353","KU 12-17","press","2019-02-18 11:16:08.8070000",1426.83215332031
"1354","KU 12-17","press","2019-02-18 11:16:38.8050000",1427.65661621094
"1355","KU 12-17","press","2019-02-18 11:17:08.8040000",1428.30432128906
"1356","KU 12-17","press","2019-02-18 11:17:33.8180000",1428.9521484375
"1357","KU 12-17","press","2019-02-18 11:18:08.8000000",1429.77648925781
"1358","KU 12-17","press","2019-02-18 11:18:33.8140000",1430.42431640625
"1359","KU 12-17","press","2019-02-18 11:19:08.8280000",1431.3076171875
"1360","KU 12-17","press","2019-02-18 11:19:33.8420000",1431.896484375
