"","Well","Tag","DateTime","Value"
"1777","KU 12-17","press","2015-11-06 14:51:09.4930000",1790.16748046875
"1778","KU 12-17","press","2015-11-06 14:51:44.5300000",1787.87084960938
"1779","KU 12-17","press","2015-11-06 14:51:54.5450000",1792.87634277344
"1780","KU 12-17","press","2015-11-06 14:52:29.5970000",1787.45874023438
"1781","KU 12-17","press","2015-11-06 14:53:04.6500000",1787.10534667969
"1782","KU 12-17","press","2015-11-06 14:53:44.7100000",1792.994140625
"1783","KU 12-17","press","2015-11-06 14:53:49.7330000",1791.10974121094
"1784","KU 12-17","press","2015-11-06 14:54:44.8160000",1793.5830078125
"1785","KU 12-17","press","2015-11-06 14:54:49.8070000",1791.05078125
"1786","KU 12-17","press","2015-11-06 14:55:44.9060000",1790.638671875
"1787","KU 12-17","press","2015-11-06 14:56:14.9350000",1793.40625
"1788","KU 12-17","press","2015-11-06 14:56:34.9810000",1791.81640625
"1789","KU 12-17","press","2015-11-06 14:57:05.0100000",1791.87524414062
"1790","KU 12-17","press","2015-11-06 14:57:30.0480000",1792.994140625
"1791","KU 12-17","press","2015-11-06 14:57:55.1010000",1790.34423828125
"1792","KU 12-17","press","2015-11-06 14:58:35.1610000",1792.05200195312
"1793","KU 12-17","press","2015-11-06 14:59:05.1900000",1793.52416992188
"1794","KU 12-17","press","2015-11-06 14:59:25.2200000",1792.69970703125
"1795","KU 12-17","press","2015-11-06 15:00:05.2960000",1794.93737792969
"1796","KU 12-17","press","2015-11-06 15:00:30.3180000",1794.87854003906
"1797","KU 12-17","press","2015-11-06 15:01:15.3850000",1792.58190917969
"1798","KU 12-17","press","2015-11-06 15:01:25.4000000",1797.8818359375
"1799","KU 12-17","press","2015-11-06 15:02:15.4910000",1801.47387695312
"1800","KU 12-17","press","2015-11-06 15:02:45.5360000",1800.47290039062
"1801","KU 12-17","press","2015-11-06 15:03:10.5730000",1801.12060546875
"1802","KU 12-17","press","2015-11-06 15:03:40.6030000",1801.17944335938
"1803","KU 12-17","press","2015-11-06 15:04:05.6400000",1801.47387695312
"1804","KU 12-17","press","2015-11-06 15:04:30.6780000",1801.12060546875
"1805","KU 12-17","press","2015-11-06 15:05:00.7230000",1800.70837402344
"1806","KU 12-17","press","2015-11-06 15:05:35.7910000",1796.35070800781
"1807","KU 12-17","press","2015-11-06 15:05:55.8050000",1801.47387695312
"1808","KU 12-17","press","2015-11-06 15:06:20.8430000",1800.11950683594
"1809","KU 12-17","press","2015-11-06 15:07:15.9260000",1801.12060546875
"1810","KU 12-17","press","2015-11-06 15:07:20.9490000",1802.29833984375
"1811","KU 12-17","press","2015-11-06 15:08:11.0390000",1801.53271484375
"1812","KU 12-17","press","2015-11-06 15:08:41.0530000",1804.41821289062
"1813","KU 12-17","press","2015-11-06 15:09:06.0910000",1804.47717285156
"1814","KU 12-17","press","2015-11-06 15:09:36.1510000",1805.00708007812
"1815","KU 12-17","press","2015-11-06 15:10:01.1730000",1803.71166992188
"1816","KU 12-17","press","2015-11-06 15:10:26.2260000",1805.65490722656
"1817","KU 12-17","press","2015-11-06 15:10:56.2710000",1805.00708007812
"1818","KU 12-17","press","2015-11-06 15:11:46.3620000",1804.65380859375
"1819","KU 12-17","press","2015-11-06 15:11:56.3610000",1805.47827148438
"1820","KU 12-17","press","2015-11-06 15:12:41.4130000",1806.24377441406
"1821","KU 12-17","press","2015-11-06 15:13:16.4660000",1807.24487304688
"1822","KU 12-17","press","2015-11-06 15:13:41.5190000",1806.36157226562
"1823","KU 12-17","press","2015-11-06 15:14:11.5640000",1807.892578125
"1824","KU 12-17","press","2015-11-06 15:14:36.6010000",1808.59936523438
"1825","KU 12-17","press","2015-11-06 15:14:56.6310000",1809.2470703125
"1826","KU 12-17","press","2015-11-06 15:15:21.6690000",1808.89379882812
"1827","KU 12-17","press","2015-11-06 15:16:16.7360000",1810.54248046875
"1828","KU 12-17","press","2015-11-06 15:16:21.7590000",1812.07360839844
"1829","KU 12-17","press","2015-11-06 15:17:11.8340000",1814.01684570312
"1830","KU 12-17","press","2015-11-06 15:17:46.8870000",1813.25146484375
"1831","KU 12-17","press","2015-11-06 15:17:51.8940000",1815.78356933594
"1832","KU 12-17","press","2015-11-06 15:18:46.9920000",1818.02124023438
"1833","KU 12-17","press","2015-11-06 15:19:17.0060000",1817.90356445312
"1834","KU 12-17","press","2015-11-06 15:19:37.0520000",1817.72680664062
"1835","KU 12-17","press","2015-11-06 15:19:57.0660000",1820.43566894531
"1836","KU 12-17","press","2015-11-06 15:20:42.1490000",1820.67114257812
"1837","KU 12-17","press","2015-11-06 15:21:12.1940000",1821.14233398438
"1838","KU 12-17","press","2015-11-06 15:21:42.2240000",1822.5556640625
"1839","KU 12-17","press","2015-11-06 15:22:02.2540000",1824.67553710938
"1840","KU 12-17","press","2015-11-06 15:22:32.3140000",1826.85437011719
"1841","KU 12-17","press","2015-11-06 15:23:02.3440000",1828.50317382812
"1842","KU 12-17","press","2015-11-06 15:23:32.3890000",1829.38647460938
"1843","KU 12-17","press","2015-11-06 15:24:17.4560000",1831.62426757812
"1844","KU 12-17","press","2015-11-06 15:24:37.4860000",1833.56762695312
"1845","KU 12-17","press","2015-11-06 15:24:57.5160000",1835.6875
"1846","KU 12-17","press","2015-11-06 15:25:42.6280000",1835.39306640625
"1847","KU 12-17","press","2015-11-06 15:26:02.6730000",1841.28173828125
"1848","KU 12-17","press","2015-11-06 15:26:42.7620000",1842.341796875
"1849","KU 12-17","press","2015-11-06 15:26:52.7680000",1842.98950195312
"1850","KU 12-17","press","2015-11-06 15:27:22.8660000",1845.16833496094
"1851","KU 12-17","press","2015-11-06 15:27:52.9170000",1846.58166503906
"1852","KU 12-17","press","2015-11-06 15:28:22.9840000",1849.46716308594
"1853","KU 12-17","press","2015-11-06 15:29:18.0900000",1851.05712890625
"1854","KU 12-17","press","2015-11-06 15:29:48.1720000",1853.00036621094
"1855","KU 12-17","press","2015-11-06 15:30:13.2070000",1854.00146484375
"1856","KU 12-17","press","2015-11-06 15:30:48.2690000",1855.41479492188
"1857","KU 12-17","press","2015-11-06 15:31:13.3130000",1857.06359863281
"1858","KU 12-17","press","2015-11-06 15:31:48.3900000",1858.47692871094
"1859","KU 12-17","press","2015-11-06 15:32:18.4580000",1863.01123046875
"1860","KU 12-17","press","2015-11-06 15:32:38.4930000",1866.07348632812
"1861","KU 12-17","press","2015-11-06 15:33:03.5220000",1866.48559570312
"1862","KU 12-17","press","2015-11-06 15:33:43.5920000",1869.01782226562
"1863","KU 12-17","press","2015-11-06 15:34:08.6360000",1869.54772949219
"1864","KU 12-17","press","2015-11-06 15:34:43.6970000",1873.0810546875
"1865","KU 12-17","press","2015-11-06 15:35:08.7400000",1871.84436035156
"1866","KU 12-17","press","2015-11-06 15:35:43.8120000",1875.90759277344
"1867","KU 12-17","press","2015-11-06 15:36:13.8440000",1875.4365234375
"1868","KU 12-17","press","2015-11-06 15:36:43.8910000",1877.85083007812
"1869","KU 12-17","press","2015-11-06 15:36:48.8990000",1880.67749023438
"1870","KU 12-17","press","2015-11-06 15:37:33.9710000",1881.97302246094
"1871","KU 12-17","press","2015-11-06 15:38:14.0340000",1884.32849121094
"1872","KU 12-17","press","2015-11-06 15:38:19.0420000",1885.15283203125
"1873","KU 12-17","press","2015-11-06 15:38:49.0900000",1886.86059570312
"1874","KU 12-17","press","2015-11-06 15:39:24.1610000",1887.5673828125
"1875","KU 12-17","press","2015-11-06 15:39:59.2020000",1888.98059082031
"1876","KU 12-17","press","2015-11-06 15:40:29.2480000",1889.333984375
"1877","KU 12-17","press","2015-11-06 15:41:04.3010000",1892.98486328125
"1878","KU 12-17","press","2015-11-06 15:41:39.3540000",1893.63269042969
"1879","KU 12-17","press","2015-11-06 15:42:04.3930000",1893.51489257812
"1880","KU 12-17","press","2015-11-06 15:42:44.4540000",1894.69262695312
"1881","KU 12-17","press","2015-11-06 15:42:59.4760000",1895.22265625
"1882","KU 12-17","press","2015-11-06 15:43:39.5380000",1896.16479492188
"1883","KU 12-17","press","2015-11-06 15:43:49.5680000",1898.34375
"1884","KU 12-17","press","2015-11-06 15:44:29.6140000",1897.51928710938
"1885","KU 12-17","press","2015-11-06 15:45:04.6670000",1896.75366210938
"1886","KU 12-17","press","2015-11-06 15:45:34.7280000",1898.1669921875
"1887","KU 12-17","press","2015-11-06 15:46:14.7890000",1897.69592285156
"1888","KU 12-17","press","2015-11-06 15:46:34.8350000",1901.52368164062
"1889","KU 12-17","press","2015-11-06 15:47:14.8640000",1900.64038085938
"1890","KU 12-17","press","2015-11-06 15:47:19.8720000",1901.40576171875
"1891","KU 12-17","press","2015-11-06 15:47:59.9320000",1900.58142089844
"1892","KU 12-17","press","2015-11-06 15:48:19.9780000",1902.99584960938
"1893","KU 12-17","press","2015-11-06 15:49:15.0770000",1902.05358886719
"1894","KU 12-17","press","2015-11-06 15:49:20.0840000",1901.34692382812
"1895","KU 12-17","press","2015-11-06 15:49:55.1220000",1903.58471679688
"1896","KU 12-17","press","2015-11-06 15:50:25.1670000",1904.05578613281
"1897","KU 12-17","press","2015-11-06 15:51:10.2340000",1902.99584960938
"1898","KU 12-17","press","2015-11-06 15:51:35.2720000",1901.7001953125
"1899","KU 12-17","press","2015-11-06 15:52:05.3010000",1902.93688964844
"1900","KU 12-17","press","2015-11-06 15:52:20.3400000",1902.70141601562
"1901","KU 12-17","press","2015-11-06 15:53:10.4300000",1902.81909179688
"1902","KU 12-17","press","2015-11-06 15:53:25.4680000",1901.75915527344
"1903","KU 12-17","press","2015-11-06 15:54:10.5050000",1901.64135742188
"1904","KU 12-17","press","2015-11-06 15:54:25.5270000",1901.99462890625
"1905","KU 12-17","press","2015-11-06 15:54:55.5720000",1900.5224609375
"1906","KU 12-17","press","2015-11-06 15:55:20.5940000",1900.46362304688
"1907","KU 12-17","press","2015-11-06 15:56:00.6700000",1899.87475585938
"1908","KU 12-17","press","2015-11-06 15:56:25.6920000",1899.69812011719
"1909","KU 12-17","press","2015-11-06 15:57:05.7670000",1900.69921875
"1910","KU 12-17","press","2015-11-06 15:57:20.7900000",1899.28588867188
"1911","KU 12-17","press","2015-11-06 15:57:50.8190000",1899.99255371094
"1912","KU 12-17","press","2015-11-06 15:58:30.8790000",1897.166015625
"1913","KU 12-17","press","2015-11-06 15:58:50.9090000",1899.93359375
"1914","KU 12-17","press","2015-11-06 15:59:45.9920000",1895.87036132812
"1915","KU 12-17","press","2015-11-06 16:00:01.0140000",1896.400390625
"1916","KU 12-17","press","2015-11-06 16:00:41.0740000",1895.3994140625
"1917","KU 12-17","press","2015-11-06 16:01:06.1270000",1896.28271484375
"1918","KU 12-17","press","2015-11-06 16:01:41.1800000",1893.75048828125
"1919","KU 12-17","press","2015-11-06 16:01:51.1790000",1894.81042480469
"1920","KU 12-17","press","2015-11-06 16:02:36.2620000",1893.69165039062
"1921","KU 12-17","press","2015-11-06 16:03:16.3070000",1893.10278320312
"1922","KU 12-17","press","2015-11-06 16:03:31.3450000",1893.63269042969
"1923","KU 12-17","press","2015-11-06 16:03:56.3830000",1892.2783203125
"1924","KU 12-17","press","2015-11-06 16:04:46.4420000",1892.04272460938
"1925","KU 12-17","press","2015-11-06 16:05:06.4720000",1890.57055664062
"1926","KU 12-17","press","2015-11-06 16:05:26.5180000",1890.98278808594
"1927","KU 12-17","press","2015-11-06 16:05:56.5470000",1890.51171875
"1928","KU 12-17","press","2015-11-06 16:06:36.6230000",1891.27722167969
"1929","KU 12-17","press","2015-11-06 16:07:16.6670000",1889.9228515625
"1930","KU 12-17","press","2015-11-06 16:07:21.6900000",1892.80834960938
"1931","KU 12-17","press","2015-11-06 16:08:01.7500000",1891.5126953125
"1932","KU 12-17","press","2015-11-06 16:08:21.7650000",1890.27612304688
"1933","KU 12-17","press","2015-11-06 16:08:51.8250000",1882.32629394531
"1934","KU 12-17","press","2015-11-06 16:09:21.8700000",1871.60888671875
"1935","KU 12-17","press","2015-11-06 16:09:51.9000000",1865.837890625
"1936","KU 12-17","press","2015-11-06 16:10:31.9600000",1851.64599609375
"1937","KU 12-17","press","2015-11-06 16:10:51.9740000",1838.33740234375
"1938","KU 12-17","press","2015-11-06 16:11:22.0350000",1768.1435546875
"1939","KU 12-17","press","2015-11-06 16:12:12.1100000",1824.85229492188
"1940","KU 12-17","press","2015-11-06 16:12:27.1320000",1828.97436523438
"1941","KU 12-17","press","2015-11-06 16:12:52.1700000",1822.9677734375
"1942","KU 12-17","press","2015-11-06 16:13:22.2300000",1809.77709960938
"1943","KU 12-17","press","2015-11-06 16:14:02.2750000",1803.59387207031
"1944","KU 12-17","press","2015-11-06 16:14:27.3280000",1798.05834960938
"1945","KU 12-17","press","2015-11-06 16:14:57.3730000",1790.40307617188
"1946","KU 12-17","press","2015-11-06 16:15:22.3950000",1786.69311523438
"1947","KU 12-17","press","2015-11-06 16:16:07.4620000",1771.55908203125
"1948","KU 12-17","press","2015-11-06 16:16:22.5010000",1761.13598632812
"1949","KU 12-17","press","2015-11-06 16:17:07.5840000",1682.10913085938
"1950","KU 12-17","press","2015-11-06 16:17:22.5910000",1681.34350585938
"1951","KU 12-17","press","2015-11-06 16:17:52.6360000",1679.57690429688
"1952","KU 12-17","press","2015-11-06 16:18:22.6650000",1678.92919921875
"1953","KU 12-17","press","2015-11-06 16:19:17.7480000",1750.8896484375
"1954","KU 12-17","press","2015-11-06 16:19:37.7780000",1763.78588867188
"1955","KU 12-17","press","2015-11-06 16:20:12.8300000",1763.55041503906
"1956","KU 12-17","press","2015-11-06 16:20:37.8830000",1767.84912109375
"1957","KU 12-17","press","2015-11-06 16:21:02.9050000",1770.38134765625
"1958","KU 12-17","press","2015-11-06 16:21:27.9430000",1772.0302734375
"1959","KU 12-17","press","2015-11-06 16:21:52.9800000",1766.08251953125
"1960","KU 12-17","press","2015-11-06 16:22:23.0410000",1760.13500976562
"1961","KU 12-17","press","2015-11-06 16:22:53.0860000",1752.83288574219
"1962","KU 12-17","press","2015-11-06 16:23:23.1150000",1696.8310546875
"1963","KU 12-17","press","2015-11-06 16:24:13.1900000",1751.36071777344
"1964","KU 12-17","press","2015-11-06 16:24:33.2360000",1738.52319335938
"1965","KU 12-17","press","2015-11-06 16:24:58.2580000",1731.6923828125
"1966","KU 12-17","press","2015-11-06 16:25:28.3180000",1722.21142578125
"1967","KU 12-17","press","2015-11-06 16:25:53.3560000",1712.20056152344
"1968","KU 12-17","press","2015-11-06 16:26:23.4010000",1702.24853515625
"1969","KU 12-17","press","2015-11-06 16:26:53.4460000",1693.533203125
"1970","KU 12-17","press","2015-11-06 16:27:23.5070000",1661.49853515625
"1971","KU 12-17","press","2015-11-06 16:28:08.5740000",1682.10913085938
"1972","KU 12-17","press","2015-11-06 16:28:23.5970000",1668.62390136719
"1973","KU 12-17","press","2015-11-06 16:28:53.6420000",1658.49523925781
"1974","KU 12-17","press","2015-11-06 16:29:23.6870000",1647.01220703125
"1975","KU 12-17","press","2015-11-06 16:29:53.7320000",1636.70690917969
"1976","KU 12-17","press","2015-11-06 16:30:23.7610000",1631.99584960938
"1977","KU 12-17","press","2015-11-06 16:30:53.8220000",1628.34497070312
"1978","KU 12-17","press","2015-11-06 16:31:23.8670000",1623.86938476562
"1979","KU 12-17","press","2015-11-06 16:32:18.9490000",1654.37316894531
"1980","KU 12-17","press","2015-11-06 16:32:23.9570000",1623.75170898438
"1981","KU 12-17","press","2015-11-06 16:33:19.0550000",1629.75817871094
"1982","KU 12-17","press","2015-11-06 16:33:49.0840000",1653.78430175781
"1983","KU 12-17","press","2015-11-06 16:34:19.1290000",1663.50073242188
"1984","KU 12-17","press","2015-11-06 16:34:44.1670000",1677.33923339844
"1985","KU 12-17","press","2015-11-06 16:35:19.2040000",1687.46789550781
"1986","KU 12-17","press","2015-11-06 16:35:39.2340000",1697.06652832031
"1987","KU 12-17","press","2015-11-06 16:36:19.3100000",1700.83532714844
"1988","KU 12-17","press","2015-11-06 16:36:49.3550000",1708.96179199219
"1989","KU 12-17","press","2015-11-06 16:37:14.3920000",1717.32373046875
"1990","KU 12-17","press","2015-11-06 16:37:49.4600000",1725.0380859375
"1991","KU 12-17","press","2015-11-06 16:38:19.4900000",1730.69116210938
"1992","KU 12-17","press","2015-11-06 16:38:49.5350000",1733.75341796875
"1993","KU 12-17","press","2015-11-06 16:39:09.5490000",1734.16552734375
"1994","KU 12-17","press","2015-11-06 16:39:49.6250000",1738.64111328125
"1995","KU 12-17","press","2015-11-06 16:40:14.6470000",1744.35302734375
"1996","KU 12-17","press","2015-11-06 16:40:49.6990000",1749.65295410156
"1997","KU 12-17","press","2015-11-06 16:41:19.7600000",1752.18505859375
"1998","KU 12-17","press","2015-11-06 16:41:49.7890000",1760.01708984375
"1999","KU 12-17","press","2015-11-06 16:42:19.8340000",1766.73034667969
"2000","KU 12-17","press","2015-11-06 16:42:44.8870000",1774.32678222656
"2001","KU 12-17","press","2015-11-06 16:43:14.9320000",1780.92211914062
"2002","KU 12-17","press","2015-11-06 16:43:49.9690000",1788.63647460938
"2003","KU 12-17","press","2015-11-06 16:44:15.0070000",1797.64624023438
"2004","KU 12-17","press","2015-11-06 16:44:50.0590000",1806.53820800781
"2005","KU 12-17","press","2015-11-06 16:45:15.0970000",1815.19458007812
"2006","KU 12-17","press","2015-11-06 16:45:45.1420000",1822.5556640625
"2007","KU 12-17","press","2015-11-06 16:46:15.2020000",1832.7431640625
"2008","KU 12-17","press","2015-11-06 16:46:45.2480000",1842.9306640625
"2009","KU 12-17","press","2015-11-06 16:47:15.2770000",1854.47265625
"2010","KU 12-17","press","2015-11-06 16:47:45.3220000",1865.36669921875
"2011","KU 12-17","press","2015-11-06 16:48:15.3670000",1875.4365234375
"2012","KU 12-17","press","2015-11-06 16:48:45.4120000",1886.27172851562
"2013","KU 12-17","press","2015-11-06 16:49:15.4570000",1898.10815429688
"2014","KU 12-17","press","2015-11-06 16:49:45.5020000",1908.11901855469
"2015","KU 12-17","press","2015-11-06 16:50:05.5480000",1911.00451660156
"2016","KU 12-17","press","2015-11-06 16:50:40.5850000",1916.1865234375
"2017","KU 12-17","press","2015-11-06 16:51:15.6530000",1922.19311523438
"2018","KU 12-17","press","2015-11-06 16:51:45.6820000",1923.31201171875
"2019","KU 12-17","press","2015-11-06 16:51:50.7050000",1923.78308105469
"2020","KU 12-17","press","2015-11-06 16:52:25.7580000",1922.89978027344
"2021","KU 12-17","press","2015-11-06 16:53:00.8100000",1923.017578125
"2022","KU 12-17","press","2015-11-06 16:53:20.8400000",1922.01635742188
"2023","KU 12-17","press","2015-11-06 16:53:55.8930000",1923.31201171875
"2024","KU 12-17","press","2015-11-06 16:54:45.9680000",1922.60522460938
"2025","KU 12-17","press","2015-11-06 16:55:00.9900000",1921.78088378906
"2026","KU 12-17","press","2015-11-06 16:55:41.0500000",1921.13305664062
"2027","KU 12-17","press","2015-11-06 16:55:56.0570000",1921.07421875
"2028","KU 12-17","press","2015-11-06 16:56:31.1100000",1921.89868164062
