"","Well","Tag","DateTime","Value"
"1815","KU 12-17","press","2016-01-15 15:13:52.7270000",1796.46850585938
"1816","KU 12-17","press","2016-01-15 15:14:22.7570000",1792.05200195312
"1817","KU 12-17","press","2016-01-15 15:14:52.8030000",1788.75415039062
"1818","KU 12-17","press","2016-01-15 15:15:37.9030000",1786.57543945312
"1819","KU 12-17","press","2016-01-15 15:16:02.9250000",1785.80981445312
"1820","KU 12-17","press","2016-01-15 15:16:43.0010000",1783.10107421875
"1821","KU 12-17","press","2016-01-15 15:16:53.0010000",1781.4521484375
"1822","KU 12-17","press","2016-01-15 15:17:28.0540000",1781.0400390625
"1823","KU 12-17","press","2016-01-15 15:18:18.1150000",1780.2744140625
"1824","KU 12-17","press","2016-01-15 15:18:33.1370000",1780.92211914062
"1825","KU 12-17","press","2016-01-15 15:19:08.2060000",1781.4521484375
"1826","KU 12-17","press","2016-01-15 15:19:43.2590000",1782.39440917969
"1827","KU 12-17","press","2016-01-15 15:19:58.2670000",1782.51220703125
"1828","KU 12-17","press","2016-01-15 15:20:38.3270000",1783.68994140625
"1829","KU 12-17","press","2016-01-15 15:21:08.3730000",1783.51318359375
"1830","KU 12-17","press","2016-01-15 15:21:38.4190000",1788.22424316406
"1831","KU 12-17","press","2016-01-15 15:21:58.4490000",1794.583984375
"1832","KU 12-17","press","2016-01-15 15:22:38.5250000",1793.28857421875
"1833","KU 12-17","press","2016-01-15 15:23:13.5790000",1794.171875
"1834","KU 12-17","press","2016-01-15 15:23:38.6010000",1795.05517578125
"1835","KU 12-17","press","2016-01-15 15:23:53.6240000",1793.17077636719
"1836","KU 12-17","press","2016-01-15 15:24:28.6930000",1795.11401367188
"1837","KU 12-17","press","2016-01-15 15:24:58.7380000",1796.23291015625
"1838","KU 12-17","press","2016-01-15 15:25:33.7760000",1796.29174804688
"1839","KU 12-17","press","2016-01-15 15:26:13.8370000",1796.52734375
"1840","KU 12-17","press","2016-01-15 15:26:38.8750000",1794.70190429688
"1841","KU 12-17","press","2016-01-15 15:27:03.9280000",1795.17297363281
"1842","KU 12-17","press","2016-01-15 15:27:18.9510000",1795.9384765625
"1843","KU 12-17","press","2016-01-15 15:28:09.0270000",1796.23291015625
"1844","KU 12-17","press","2016-01-15 15:28:29.0570000",1795.23181152344
"1845","KU 12-17","press","2016-01-15 15:29:14.1260000",1791.28637695312
"1846","KU 12-17","press","2016-01-15 15:29:44.1710000",1801.53271484375
"1847","KU 12-17","press","2016-01-15 15:29:54.2020000",1804.12377929688
"1848","KU 12-17","press","2016-01-15 15:30:39.2550000",1804.41821289062
"1849","KU 12-17","press","2016-01-15 15:30:49.2700000",1802.12158203125
"1850","KU 12-17","press","2016-01-15 15:31:24.3230000",1802.53393554688
"1851","KU 12-17","press","2016-01-15 15:31:59.3920000",1804.06494140625
"1852","KU 12-17","press","2016-01-15 15:32:34.4450000",1803.59387207031
"1853","KU 12-17","press","2016-01-15 15:33:14.5060000",1802.47497558594
"1854","KU 12-17","press","2016-01-15 15:33:24.5210000",1800.6494140625
"1855","KU 12-17","press","2016-01-15 15:33:54.5510000",1801.8271484375
"1856","KU 12-17","press","2016-01-15 15:34:29.6050000",1797.99951171875
"1857","KU 12-17","press","2016-01-15 15:35:14.6730000",1800.17846679688
"1858","KU 12-17","press","2016-01-15 15:35:24.6880000",1800.59057617188
"1859","KU 12-17","press","2016-01-15 15:35:54.7340000",1800.70837402344
"1860","KU 12-17","press","2016-01-15 15:36:44.8100000",1801.17944335938
"1861","KU 12-17","press","2016-01-15 15:36:54.8250000",1795.99731445312
"1862","KU 12-17","press","2016-01-15 15:37:44.9010000",1797.17504882812
"1863","KU 12-17","press","2016-01-15 15:37:59.9240000",1794.23071289062
"1864","KU 12-17","press","2016-01-15 15:38:29.9690000",1797.29296875
"1865","KU 12-17","press","2016-01-15 15:39:15.0380000",1796.64514160156
"1866","KU 12-17","press","2016-01-15 15:39:20.0610000",1796.99853515625
"1867","KU 12-17","press","2016-01-15 15:40:05.1140000",1797.82287597656
"1868","KU 12-17","press","2016-01-15 15:40:40.1670000",1796.17407226562
"1869","KU 12-17","press","2016-01-15 15:41:10.2130000",1797.52844238281
"1870","KU 12-17","press","2016-01-15 15:41:25.2510000",1794.70190429688
"1871","KU 12-17","press","2016-01-15 15:41:55.2810000",1792.4052734375
"1872","KU 12-17","press","2016-01-15 15:42:30.3500000",1794.81958007812
"1873","KU 12-17","press","2016-01-15 15:43:00.3950000",1794.11303710938
"1874","KU 12-17","press","2016-01-15 15:43:45.4640000",1797.41064453125
"1875","KU 12-17","press","2016-01-15 15:44:00.5020000",1796.40966796875
"1876","KU 12-17","press","2016-01-15 15:44:35.5550000",1796.82177734375
"1877","KU 12-17","press","2016-01-15 15:44:55.5700000",1795.40844726562
"1878","KU 12-17","press","2016-01-15 15:45:20.6240000",1797.94067382812
"1879","KU 12-17","press","2016-01-15 15:46:10.6690000",1797.58740234375
"1880","KU 12-17","press","2016-01-15 15:46:20.6990000",1800.826171875
"1881","KU 12-17","press","2016-01-15 15:47:10.7600000",1799.82507324219
"1882","KU 12-17","press","2016-01-15 15:47:45.8290000",1799.35400390625
"1883","KU 12-17","press","2016-01-15 15:48:00.8360000",1802.71044921875
"1884","KU 12-17","press","2016-01-15 15:48:45.9200000",1803.06384277344
"1885","KU 12-17","press","2016-01-15 15:48:50.9270000",1802.88720703125
"1886","KU 12-17","press","2016-01-15 15:49:46.0110000",1803.65270996094
"1887","KU 12-17","press","2016-01-15 15:50:06.0410000",1802.12158203125
"1888","KU 12-17","press","2016-01-15 15:50:46.1020000",1804.359375
"1889","KU 12-17","press","2016-01-15 15:51:16.1320000",1807.59814453125
"1890","KU 12-17","press","2016-01-15 15:51:31.1550000",1808.12817382812
"1891","KU 12-17","press","2016-01-15 15:52:01.2160000",1806.65600585938
"1892","KU 12-17","press","2016-01-15 15:52:31.2620000",1806.53820800781
"1893","KU 12-17","press","2016-01-15 15:52:51.2770000",1810.18920898438
"1894","KU 12-17","press","2016-01-15 15:53:31.3370000",1810.30700683594
"1895","KU 12-17","press","2016-01-15 15:54:01.3830000",1810.248046875
"1896","KU 12-17","press","2016-01-15 15:54:36.4360000",1810.07153320312
"1897","KU 12-17","press","2016-01-15 15:55:16.5130000",1810.18920898438
"1898","KU 12-17","press","2016-01-15 15:55:46.5580000",1810.60144042969
"1899","KU 12-17","press","2016-01-15 15:56:06.5730000",1811.42590332031
"1900","KU 12-17","press","2016-01-15 15:56:41.6420000",1812.54467773438
"1901","KU 12-17","press","2016-01-15 15:57:06.6640000",1811.6025390625
"1902","KU 12-17","press","2016-01-15 15:57:41.7170000",1810.54248046875
"1903","KU 12-17","press","2016-01-15 15:58:11.7630000",1811.6025390625
"1904","KU 12-17","press","2016-01-15 15:58:46.8320000",1811.77917480469
"1905","KU 12-17","press","2016-01-15 15:59:16.8620000",1809.77709960938
"1906","KU 12-17","press","2016-01-15 15:59:31.8850000",1813.01586914062
"1907","KU 12-17","press","2016-01-15 15:59:56.9380000",1797.46948242188
"1908","KU 12-17","press","2016-01-15 16:00:26.9680000",1796.29174804688
"1909","KU 12-17","press","2016-01-15 16:01:02.0210000",1792.28747558594
"1910","KU 12-17","press","2016-01-15 16:01:27.0590000",1790.0498046875
"1911","KU 12-17","press","2016-01-15 16:02:17.1350000",1791.75756835938
"1912","KU 12-17","press","2016-01-15 16:02:37.1660000",1790.16748046875
"1913","KU 12-17","press","2016-01-15 16:03:12.2190000",1790.93310546875
"1914","KU 12-17","press","2016-01-15 16:03:42.2650000",1790.34423828125
"1915","KU 12-17","press","2016-01-15 16:03:57.2870000",1793.17077636719
"1916","KU 12-17","press","2016-01-15 16:04:22.3410000",1791.16857910156
"1917","KU 12-17","press","2016-01-15 16:04:52.3870000",1794.171875
"1918","KU 12-17","press","2016-01-15 16:05:42.4630000",1794.05407714844
"1919","KU 12-17","press","2016-01-15 16:05:57.5010000",1796.05627441406
"1920","KU 12-17","press","2016-01-15 16:06:37.5460000",1795.11401367188
"1921","KU 12-17","press","2016-01-15 16:07:02.5690000",1797.58740234375
"1922","KU 12-17","press","2016-01-15 16:07:47.6370000",1798.470703125
"1923","KU 12-17","press","2016-01-15 16:08:17.6830000",1799.00061035156
"1924","KU 12-17","press","2016-01-15 16:08:42.7210000",1803.12280273438
"1925","KU 12-17","press","2016-01-15 16:09:17.7890000",1816.25463867188
"1926","KU 12-17","press","2016-01-15 16:09:47.8190000",1825.14672851562
"1927","KU 12-17","press","2016-01-15 16:10:17.8650000",1830.32873535156
"1928","KU 12-17","press","2016-01-15 16:10:47.9420000",1831.44750976562
"1929","KU 12-17","press","2016-01-15 16:10:52.9340000",1832.50756835938
"1930","KU 12-17","press","2016-01-15 16:11:43.0100000",1833.62646484375
"1931","KU 12-17","press","2016-01-15 16:12:13.0710000",1836.57080078125
"1932","KU 12-17","press","2016-01-15 16:12:43.1010000",1836.80639648438
"1933","KU 12-17","press","2016-01-15 16:13:08.1390000",1839.63293457031
"1934","KU 12-17","press","2016-01-15 16:13:33.1770000",1844.1083984375
"1935","KU 12-17","press","2016-01-15 16:14:08.2150000",1843.16625976562
"1936","KU 12-17","press","2016-01-15 16:14:28.2450000",1846.16943359375
"1937","KU 12-17","press","2016-01-15 16:15:03.3140000",1848.99609375
"1938","KU 12-17","press","2016-01-15 16:15:43.3750000",1850.64489746094
"1939","KU 12-17","press","2016-01-15 16:16:18.4120000",1856.18029785156
"1940","KU 12-17","press","2016-01-15 16:16:48.4730000",1857.77026367188
"1941","KU 12-17","press","2016-01-15 16:17:18.5030000",1863.12902832031
"1942","KU 12-17","press","2016-01-15 16:17:43.5410000",1866.19116210938
"1943","KU 12-17","press","2016-01-15 16:18:18.5950000",1870.78442382812
"1944","KU 12-17","press","2016-01-15 16:18:38.6410000",1871.66772460938
"1945","KU 12-17","press","2016-01-15 16:19:18.7010000",1875.67211914062
"1946","KU 12-17","press","2016-01-15 16:19:43.7240000",1879.7353515625
"1947","KU 12-17","press","2016-01-15 16:20:13.7690000",1884.26953125
"1948","KU 12-17","press","2016-01-15 16:20:38.8230000",1886.56616210938
"1949","KU 12-17","press","2016-01-15 16:21:03.8450000",1888.92163085938
"1950","KU 12-17","press","2016-01-15 16:21:33.8910000",1894.22155761719
"1951","KU 12-17","press","2016-01-15 16:21:53.9210000",1897.81372070312
"1952","KU 12-17","press","2016-01-15 16:22:33.9980000",1900.64038085938
"1953","KU 12-17","press","2016-01-15 16:23:19.0510000",1904.29125976562
"1954","KU 12-17","press","2016-01-15 16:23:29.0810000",1906.35241699219
"1955","KU 12-17","press","2016-01-15 16:24:19.1570000",1910.53344726562
"1956","KU 12-17","press","2016-01-15 16:24:49.2030000",1911.94677734375
"1957","KU 12-17","press","2016-01-15 16:25:19.2330000",1917.65869140625
"1958","KU 12-17","press","2016-01-15 16:25:49.2940000",1918.36547851562
"1959","KU 12-17","press","2016-01-15 16:26:14.3480000",1920.89758300781
"1960","KU 12-17","press","2016-01-15 16:26:49.4010000",1925.01977539062
"1961","KU 12-17","press","2016-01-15 16:27:14.4390000",1926.66845703125
"1962","KU 12-17","press","2016-01-15 16:27:49.4770000",1928.494140625
"1963","KU 12-17","press","2016-01-15 16:28:14.5150000",1930.6728515625
"1964","KU 12-17","press","2016-01-15 16:28:49.5680000",1933.205078125
"1965","KU 12-17","press","2016-01-15 16:29:09.5980000",1933.38171386719
"1966","KU 12-17","press","2016-01-15 16:29:49.6590000",1937.03271484375
"1967","KU 12-17","press","2016-01-15 16:30:14.7130000",1938.91711425781
"1968","KU 12-17","press","2016-01-15 16:30:49.7500000",1940.271484375
"1969","KU 12-17","press","2016-01-15 16:31:14.7880000",1941.6259765625
"1970","KU 12-17","press","2016-01-15 16:31:44.8490000",1944.27587890625
"1971","KU 12-17","press","2016-01-15 16:32:09.8720000",1945.3359375
"1972","KU 12-17","press","2016-01-15 16:32:34.9250000",1946.45471191406
"1973","KU 12-17","press","2016-01-15 16:33:09.9630000",1949.4580078125
"1974","KU 12-17","press","2016-01-15 16:33:35.0010000",1950.98901367188
"1975","KU 12-17","press","2016-01-15 16:34:10.0540000",1952.22570800781
"1976","KU 12-17","press","2016-01-15 16:34:35.0920000",1952.93237304688
"1977","KU 12-17","press","2016-01-15 16:35:10.1450000",1953.99230957031
"1978","KU 12-17","press","2016-01-15 16:35:35.1830000",1954.87561035156
"1979","KU 12-17","press","2016-01-15 16:35:55.2140000",1955.75891113281
"1980","KU 12-17","press","2016-01-15 16:36:30.2670000",1955.46447753906
"1981","KU 12-17","press","2016-01-15 16:36:55.3050000",1956.46557617188
"1982","KU 12-17","press","2016-01-15 16:37:35.3810000",1958.64440917969
"1983","KU 12-17","press","2016-01-15 16:38:00.4040000",1960.64660644531
"1984","KU 12-17","press","2016-01-15 16:38:30.4490000",1958.99780273438
"1985","KU 12-17","press","2016-01-15 16:39:10.5260000",1945.57141113281
"1986","KU 12-17","press","2016-01-15 16:39:45.5950000",1948.869140625
"1987","KU 12-17","press","2016-01-15 16:40:05.6090000",1947.98583984375
"1988","KU 12-17","press","2016-01-15 16:40:30.6470000",1947.86804199219
"1989","KU 12-17","press","2016-01-15 16:40:50.6780000",1948.57470703125
"1990","KU 12-17","press","2016-01-15 16:41:35.7460000",1949.92907714844
"1991","KU 12-17","press","2016-01-15 16:42:15.7910000",1950.28247070312
"1992","KU 12-17","press","2016-01-15 16:42:40.8290000",1950.22351074219
"1993","KU 12-17","press","2016-01-15 16:42:50.8600000",1953.63891601562
"1994","KU 12-17","press","2016-01-15 16:43:45.9280000",1947.69140625
"1995","KU 12-17","press","2016-01-15 16:44:00.9510000",1943.392578125
"1996","KU 12-17","press","2016-01-15 16:44:46.0190000",1940.50708007812
"1997","KU 12-17","press","2016-01-15 16:45:11.0730000",1940.68383789062
"1998","KU 12-17","press","2016-01-15 16:45:36.0950000",1941.44921875
"1999","KU 12-17","press","2016-01-15 16:45:51.1180000",1939.21154785156
"2000","KU 12-17","press","2016-01-15 16:46:31.1790000",1940.50708007812
"2001","KU 12-17","press","2016-01-15 16:47:11.2550000",1940.38928222656
"2002","KU 12-17","press","2016-01-15 16:47:31.3010000",1940.21264648438
"2003","KU 12-17","press","2016-01-15 16:47:51.3160000",1942.56811523438
"2004","KU 12-17","press","2016-01-15 16:48:31.3610000",1941.74365234375
"2005","KU 12-17","press","2016-01-15 16:49:11.4220000",1945.68920898438
"2006","KU 12-17","press","2016-01-15 16:49:31.4530000",1945.1591796875
"2007","KU 12-17","press","2016-01-15 16:50:11.5290000",1949.16357421875
"2008","KU 12-17","press","2016-01-15 16:50:31.5590000",1950.87133789062
"2009","KU 12-17","press","2016-01-15 16:51:11.6050000",1947.86804199219
"2010","KU 12-17","press","2016-01-15 16:51:41.6660000",1949.81127929688
"2011","KU 12-17","press","2016-01-15 16:51:51.6650000",1952.04907226562
"2012","KU 12-17","press","2016-01-15 16:52:41.7570000",1954.28674316406
"2013","KU 12-17","press","2016-01-15 16:53:01.7720000",1954.69897460938
"2014","KU 12-17","press","2016-01-15 16:53:21.8020000",1955.22900390625
"2015","KU 12-17","press","2016-01-15 16:54:06.8710000",1957.7021484375
"2016","KU 12-17","press","2016-01-15 16:54:41.9240000",1957.64331054688
"2017","KU 12-17","press","2016-01-15 16:54:51.9390000",1958.4677734375
"2018","KU 12-17","press","2016-01-15 16:55:27.0080000",1960.05773925781
"2019","KU 12-17","press","2016-01-15 16:56:17.0680000",1959.17431640625
"2020","KU 12-17","press","2016-01-15 16:56:27.0830000",1959.58666992188
"2021","KU 12-17","press","2016-01-15 16:57:12.1520000",1960.05773925781
"2022","KU 12-17","press","2016-01-15 16:57:42.1970000",1962.82543945312
"2023","KU 12-17","press","2016-01-15 16:57:57.2200000",1965.18090820312
"2024","KU 12-17","press","2016-01-15 16:58:32.3050000",1967.00634765625
"2025","KU 12-17","press","2016-01-15 16:58:52.3190000",1965.5341796875
"2026","KU 12-17","press","2016-01-15 16:59:32.3800000",1964.3564453125
"2027","KU 12-17","press","2016-01-15 17:00:02.4260000",1964.65087890625
"2028","KU 12-17","press","2016-01-15 17:00:22.4720000",1966.77087402344
"2029","KU 12-17","press","2016-01-15 17:01:17.5400000",1969.06750488281
"2030","KU 12-17","press","2016-01-15 17:01:42.5620000",1968.94970703125
"2031","KU 12-17","press","2016-01-15 17:02:12.6080000",1971.65844726562
"2032","KU 12-17","press","2016-01-15 17:02:37.6460000",1971.1875
"2033","KU 12-17","press","2016-01-15 17:03:12.7150000",1972.60070800781
"2034","KU 12-17","press","2016-01-15 17:03:32.7450000",1975.07397460938
"2035","KU 12-17","press","2016-01-15 17:04:17.7980000",1978.07727050781
"2036","KU 12-17","press","2016-01-15 17:04:37.8440000",1976.72290039062
"2037","KU 12-17","press","2016-01-15 17:04:52.8670000",1977.60620117188
"2038","KU 12-17","press","2016-01-15 17:05:47.9500000",1979.19604492188
"2039","KU 12-17","press","2016-01-15 17:06:12.9880000",1979.6083984375
"2040","KU 12-17","press","2016-01-15 17:06:33.0340000",1980.25610351562
"2041","KU 12-17","press","2016-01-15 17:07:08.0720000",1980.13830566406
"2042","KU 12-17","press","2016-01-15 17:07:43.1250000",1981.72827148438
"2043","KU 12-17","press","2016-01-15 17:08:03.1710000",1979.25500488281
"2044","KU 12-17","press","2016-01-15 17:08:28.2090000",1980.31494140625
"2045","KU 12-17","press","2016-01-15 17:09:13.2620000",1979.66723632812
"2046","KU 12-17","press","2016-01-15 17:09:23.2610000",1978.90161132812
"2047","KU 12-17","press","2016-01-15 17:09:58.3300000",1979.13720703125
"2048","KU 12-17","press","2016-01-15 17:10:43.3990000",1978.13623046875
"2049","KU 12-17","press","2016-01-15 17:11:08.4370000",1978.8427734375
"2050","KU 12-17","press","2016-01-15 17:11:33.4750000",1976.72290039062
"2051","KU 12-17","press","2016-01-15 17:11:53.5050000",1977.13500976562
"2052","KU 12-17","press","2016-01-15 17:12:38.5730000",1976.4873046875
"2053","KU 12-17","press","2016-01-15 17:13:03.6110000",1974.42626953125
"2054","KU 12-17","press","2016-01-15 17:13:23.6420000",1975.60400390625
"2055","KU 12-17","press","2016-01-15 17:14:08.6950000",1974.36743164062
"2056","KU 12-17","press","2016-01-15 17:14:33.7480000",1975.95727539062
"2057","KU 12-17","press","2016-01-15 17:15:18.8010000",1974.19067382812
"2058","KU 12-17","press","2016-01-15 17:15:38.8310000",1972.42407226562
"2059","KU 12-17","press","2016-01-15 17:16:03.8690000",1973.18957519531
"2060","KU 12-17","press","2016-01-15 17:16:48.9380000",1972.24731445312
"2061","KU 12-17","press","2016-01-15 17:17:13.9760000",1970.71630859375
"2062","KU 12-17","press","2016-01-15 17:17:34.0220000",1970.77514648438
"2063","KU 12-17","press","2016-01-15 17:17:59.0440000",1970.77514648438
"2064","KU 12-17","press","2016-01-15 17:18:24.0980000",1967.94860839844
"2065","KU 12-17","press","2016-01-15 17:19:14.1740000",1889.98168945312
"2066","KU 12-17","press","2016-01-15 17:19:24.1730000",1886.62512207031
