"","Well","Tag","DateTime","Value"
"1795","KU 12-17","press","2016-12-20 15:18:25.6640000",1646.48217773438
"1796","KU 12-17","press","2016-12-20 15:19:15.7400000",1646.12890625
"1797","KU 12-17","press","2016-12-20 15:19:25.7400000",1646.12890625
"1798","KU 12-17","press","2016-12-20 15:19:50.7780000",1645.77563476562
"1799","KU 12-17","press","2016-12-20 15:20:25.8320000",1645.59887695312
"1800","KU 12-17","press","2016-12-20 15:20:50.8700000",1645.36340332031
"1801","KU 12-17","press","2016-12-20 15:21:30.9310000",1645.01000976562
"1802","KU 12-17","press","2016-12-20 15:22:16.0160000",1644.59790039062
"1803","KU 12-17","press","2016-12-20 15:22:26.0310000",1644.65673828125
"1804","KU 12-17","press","2016-12-20 15:23:01.0850000",1644.24450683594
"1805","KU 12-17","press","2016-12-20 15:23:26.1230000",1644.12670898438
"1806","KU 12-17","press","2016-12-20 15:23:51.1620000",1643.83227539062
"1807","KU 12-17","press","2016-12-20 15:24:31.2230000",1643.30224609375
"1808","KU 12-17","press","2016-12-20 15:24:51.2380000",1643.24340820312
"1809","KU 12-17","press","2016-12-20 15:25:31.2990000",1642.94897460938
"1810","KU 12-17","press","2016-12-20 15:25:51.3300000",1642.77233886719
"1811","KU 12-17","press","2016-12-20 15:26:26.3840000",1642.36010742188
"1812","KU 12-17","press","2016-12-20 15:27:01.4370000",1642.24230957031
"1813","KU 12-17","press","2016-12-20 15:27:26.4910000",1641.94787597656
"1814","KU 12-17","press","2016-12-20 15:27:51.5300000",1641.77124023438
"1815","KU 12-17","press","2016-12-20 15:28:21.5760000",1641.53564453125
"1816","KU 12-17","press","2016-12-20 15:28:51.6060000",1641.41796875
"1817","KU 12-17","press","2016-12-20 15:29:46.6900000",1641.06457519531
"1818","KU 12-17","press","2016-12-20 15:29:51.6980000",1640.8291015625
"1819","KU 12-17","press","2016-12-20 15:30:21.7440000",1640.59350585938
"1820","KU 12-17","press","2016-12-20 15:30:56.7980000",1640.53466796875
"1821","KU 12-17","press","2016-12-20 15:31:31.8670000",1640.12231445312
"1822","KU 12-17","press","2016-12-20 15:32:06.9050000",1639.71020507812
"1823","KU 12-17","press","2016-12-20 15:32:21.9280000",1639.59240722656
"1824","KU 12-17","press","2016-12-20 15:32:51.9740000",1639.53344726562
"1825","KU 12-17","press","2016-12-20 15:33:22.0200000",1639.00354003906
"1826","KU 12-17","press","2016-12-20 15:33:57.0730000",1638.65014648438
"1827","KU 12-17","press","2016-12-20 15:34:27.1350000",1638.53247070312
"1828","KU 12-17","press","2016-12-20 15:34:52.1580000",1638.17907714844
"1829","KU 12-17","press","2016-12-20 15:35:22.2040000",1638.06127929688
"1830","KU 12-17","press","2016-12-20 15:35:52.2650000",1637.76684570312
"1831","KU 12-17","press","2016-12-20 15:36:22.2960000",1637.7080078125
"1832","KU 12-17","press","2016-12-20 15:36:52.3570000",1637.29577636719
"1833","KU 12-17","press","2016-12-20 15:37:38.7370000",1636.88354492188
"1834","KU 12-17","press","2016-12-20 15:37:52.4340000",1636.76586914062
"1835","KU 12-17","press","2016-12-20 15:38:27.5030000",1636.76586914062
"1836","KU 12-17","press","2016-12-20 15:38:57.5330000",1636.353515625
"1837","KU 12-17","press","2016-12-20 15:39:27.5950000",1636.11804199219
"1838","KU 12-17","press","2016-12-20 15:40:07.6560000",1635.82360839844
"1839","KU 12-17","press","2016-12-20 15:40:22.6640000",1635.82360839844
"1840","KU 12-17","press","2016-12-20 15:40:57.7170000",1635.3525390625
"1841","KU 12-17","press","2016-12-20 15:41:32.7710000",1635.11694335938
"1842","KU 12-17","press","2016-12-20 15:41:52.8020000",1634.94030761719
"1843","KU 12-17","press","2016-12-20 15:42:22.8630000",1634.70471191406
"1844","KU 12-17","press","2016-12-20 15:42:52.9090000",1634.46923828125
"1845","KU 12-17","press","2016-12-20 15:43:32.9550000",1634.29248046875
"1846","KU 12-17","press","2016-12-20 15:43:57.9930000",1634.11584472656
"1847","KU 12-17","press","2016-12-20 15:44:23.0630000",1633.70361328125
"1848","KU 12-17","press","2016-12-20 15:44:58.1010000",1633.46813964844
"1849","KU 12-17","press","2016-12-20 15:45:23.1390000",1633.35034179688
"1850","KU 12-17","press","2016-12-20 15:45:53.1850000",1633.11474609375
"1851","KU 12-17","press","2016-12-20 15:46:48.2690000",1632.70263671875
"1852","KU 12-17","press","2016-12-20 15:46:58.2690000",1632.58483886719
"1853","KU 12-17","press","2016-12-20 15:47:33.3380000",1632.408203125
"1854","KU 12-17","press","2016-12-20 15:48:03.3690000",1632.05480957031
"1855","KU 12-17","press","2016-12-20 15:48:48.4530000",1631.87817382812
"1856","KU 12-17","press","2016-12-20 15:48:53.4610000",1631.642578125
"1857","KU 12-17","press","2016-12-20 15:49:38.5300000",1631.46594238281
"1858","KU 12-17","press","2016-12-20 15:49:53.5530000",1631.28930664062
"1859","KU 12-17","press","2016-12-20 15:50:23.5990000",1631.0537109375
"1860","KU 12-17","press","2016-12-20 15:51:18.6830000",1630.99487304688
"1861","KU 12-17","press","2016-12-20 15:51:23.6910000",1630.75927734375
"1862","KU 12-17","press","2016-12-20 15:51:53.7370000",1630.58264160156
"1863","KU 12-17","press","2016-12-20 15:52:33.7830000",1630.40600585938
"1864","KU 12-17","press","2016-12-20 15:52:53.8290000",1630.17041015625
"1865","KU 12-17","press","2016-12-20 15:53:28.8980000",1629.93481445312
"1866","KU 12-17","press","2016-12-20 15:53:58.9280000",1629.75817871094
"1867","KU 12-17","press","2016-12-20 15:54:33.9820000",1629.22827148438
"1868","KU 12-17","press","2016-12-20 15:54:59.0360000",1629.34594726562
"1869","KU 12-17","press","2016-12-20 15:55:24.0590000",1628.93383789062
"1870","KU 12-17","press","2016-12-20 15:55:49.1130000",1628.87487792969
"1871","KU 12-17","press","2016-12-20 15:56:19.1430000",1628.52160644531
"1872","KU 12-17","press","2016-12-20 15:56:59.2040000",1627.99157714844
"1873","KU 12-17","press","2016-12-20 15:57:19.2510000",1627.87377929688
"1874","KU 12-17","press","2016-12-20 15:57:54.3040000",1627.69714355469
"1875","KU 12-17","press","2016-12-20 15:58:19.3270000",1627.46154785156
"1876","KU 12-17","press","2016-12-20 15:58:59.4040000",1627.28491210938
"1877","KU 12-17","press","2016-12-20 15:59:19.4190000",1626.99047851562
"1878","KU 12-17","press","2016-12-20 16:00:04.4880000",1626.99047851562
"1879","KU 12-17","press","2016-12-20 16:00:19.5110000",1626.63720703125
"1880","KU 12-17","press","2016-12-20 16:00:54.5800000",1626.3427734375
"1881","KU 12-17","press","2016-12-20 16:01:29.6340000",1626.3427734375
"1882","KU 12-17","press","2016-12-20 16:02:04.6720000",1625.93054199219
"1883","KU 12-17","press","2016-12-20 16:02:24.7180000",1625.93054199219
"1884","KU 12-17","press","2016-12-20 16:02:49.7410000",1625.69494628906
"1885","KU 12-17","press","2016-12-20 16:03:19.7870000",1625.34167480469
"1886","KU 12-17","press","2016-12-20 16:03:49.8330000",1625.22387695312
"1887","KU 12-17","press","2016-12-20 16:04:24.9020000",1624.98828125
"1888","KU 12-17","press","2016-12-20 16:04:59.9400000",1624.81164550781
"1889","KU 12-17","press","2016-12-20 16:05:19.9860000",1624.576171875
"1890","KU 12-17","press","2016-12-20 16:05:55.0240000",1624.3994140625
"1891","KU 12-17","press","2016-12-20 16:06:20.0630000",1624.28173828125
"1892","KU 12-17","press","2016-12-20 16:06:50.1090000",1623.86938476562
"1893","KU 12-17","press","2016-12-20 16:07:20.1550000",1623.810546875
"1894","KU 12-17","press","2016-12-20 16:07:55.2080000",1623.51611328125
"1895","KU 12-17","press","2016-12-20 16:08:25.2700000",1623.33947753906
"1896","KU 12-17","press","2016-12-20 16:08:55.3000000",1622.98608398438
"1897","KU 12-17","press","2016-12-20 16:09:20.3540000",1622.86840820312
"1898","KU 12-17","press","2016-12-20 16:10:05.4080000",1622.57397460938
"1899","KU 12-17","press","2016-12-20 16:10:25.4540000",1622.57397460938
"1900","KU 12-17","press","2016-12-20 16:11:00.4920000",1622.27954101562
"1901","KU 12-17","press","2016-12-20 16:11:40.5690000",1622.10278320312
"1902","KU 12-17","press","2016-12-20 16:11:50.5840000",1622.0439453125
"1903","KU 12-17","press","2016-12-20 16:12:40.6610000",1621.69067382812
"1904","KU 12-17","press","2016-12-20 16:13:00.6920000",1621.455078125
"1905","KU 12-17","press","2016-12-20 16:13:20.7220000",1621.27844238281
"1906","KU 12-17","press","2016-12-20 16:13:55.7600000",1621.455078125
"1907","KU 12-17","press","2016-12-20 16:14:20.7990000",1621.39624023438
"1908","KU 12-17","press","2016-12-20 16:14:55.8680000",1620.45397949219
"1909","KU 12-17","press","2016-12-20 16:15:25.9140000",1620.51293945312
"1910","KU 12-17","press","2016-12-20 16:16:05.9750000",1620.21850585938
"1911","KU 12-17","press","2016-12-20 16:16:25.9900000",1620.15954589844
"1912","KU 12-17","press","2016-12-20 16:16:51.0280000",1619.98291015625
"1913","KU 12-17","press","2016-12-20 16:17:26.0550000",1619.62963867188
"1914","KU 12-17","press","2016-12-20 16:18:11.0850000",1619.45288085938
"1915","KU 12-17","press","2016-12-20 16:18:31.1070000",1619.21728515625
"1916","KU 12-17","press","2016-12-20 16:18:56.0990000",1619.15844726562
"1917","KU 12-17","press","2016-12-20 16:19:31.1100000",1618.86401367188
"1918","KU 12-17","press","2016-12-20 16:19:56.1030000",1618.56958007812
"1919","KU 12-17","press","2016-12-20 16:20:36.1160000",1618.45178222656
"1920","KU 12-17","press","2016-12-20 16:20:56.1220000",1618.21630859375
"1921","KU 12-17","press","2016-12-20 16:21:26.1470000",1617.921875
"1922","KU 12-17","press","2016-12-20 16:22:01.1430000",1617.80407714844
"1923","KU 12-17","press","2016-12-20 16:22:31.1900000",1617.50964355469
"1924","KU 12-17","press","2016-12-20 16:23:01.2220000",1617.39184570312
"1925","KU 12-17","press","2016-12-20 16:23:26.2500000",1617.15625
"1926","KU 12-17","press","2016-12-20 16:23:51.2620000",1616.92077636719
"1927","KU 12-17","press","2016-12-20 16:24:31.3060000",1616.80297851562
"1928","KU 12-17","press","2016-12-20 16:25:01.3380000",1616.44970703125
"1929","KU 12-17","press","2016-12-20 16:25:26.3660000",1616.21411132812
"1930","KU 12-17","press","2016-12-20 16:25:56.4140000",1616.21411132812
"1931","KU 12-17","press","2016-12-20 16:26:36.4580000",1615.80187988281
"1932","KU 12-17","press","2016-12-20 16:26:56.4650000",1615.74291992188
"1933","KU 12-17","press","2016-12-20 16:27:21.4970000",1615.44848632812
"1934","KU 12-17","press","2016-12-20 16:27:56.5460000",1615.21301269531
"1935","KU 12-17","press","2016-12-20 16:28:26.5870000",1615.03637695312
"1936","KU 12-17","press","2016-12-20 16:29:41.6910000",1614.74194335938
"1937","KU 12-17","press","2016-12-20 16:29:51.7210000",1614.50634765625
"1938","KU 12-17","press","2016-12-20 16:30:31.7600000",1614.32971191406
"1939","KU 12-17","press","2016-12-20 16:31:06.8090000",1614.09411621094
"1940","KU 12-17","press","2016-12-20 16:31:41.8570000",1613.97631835938
"1941","KU 12-17","press","2016-12-20 16:32:06.8920000",1613.74084472656
"1942","KU 12-17","press","2016-12-20 16:32:26.9380000",1613.44641113281
"1943","KU 12-17","press","2016-12-20 16:32:51.9590000",1613.26977539062
"1944","KU 12-17","press","2016-12-20 16:33:47.0400000",1613.0341796875
"1945","KU 12-17","press","2016-12-20 16:33:52.0480000",1612.97534179688
"1946","KU 12-17","press","2016-12-20 16:34:22.0920000",1612.68090820312
"1947","KU 12-17","press","2016-12-20 16:34:52.1520000",1612.4453125
"1948","KU 12-17","press","2016-12-20 16:35:32.2120000",1612.26867675781
"1949","KU 12-17","press","2016-12-20 16:36:12.2710000",1612.09204101562
"1950","KU 12-17","press","2016-12-20 16:36:22.2860000",1611.91528320312
"1951","KU 12-17","press","2016-12-20 16:36:57.3220000",1611.67980957031
"1952","KU 12-17","press","2016-12-20 16:37:32.3910000",1611.56201171875
"1953","KU 12-17","press","2016-12-20 16:37:52.4050000",1611.32641601562
"1954","KU 12-17","press","2016-12-20 16:38:32.4660000",1610.91418457031
"1955","KU 12-17","press","2016-12-20 16:39:07.5350000",1611.03198242188
"1956","KU 12-17","press","2016-12-20 16:39:22.5580000",1610.85534667969
"1957","KU 12-17","press","2016-12-20 16:40:02.6190000",1610.6787109375
"1958","KU 12-17","press","2016-12-20 16:40:27.6570000",1610.44311523438
"1959","KU 12-17","press","2016-12-20 16:40:52.6950000",1610.20751953125
"1960","KU 12-17","press","2016-12-20 16:41:27.7480000",1610.08984375
"1961","KU 12-17","press","2016-12-20 16:41:52.7700000",1609.85424804688
"1962","KU 12-17","press","2016-12-20 16:42:32.8470000",1609.67761230469
"1963","KU 12-17","press","2016-12-20 16:43:02.8770000",1609.55981445312
"1964","KU 12-17","press","2016-12-20 16:43:22.9070000",1609.26538085938
"1965","KU 12-17","press","2016-12-20 16:43:52.9690000",1608.85314941406
"1966","KU 12-17","press","2016-12-20 16:44:38.0220000",1608.67651367188
"1967","KU 12-17","press","2016-12-20 16:44:58.0680000",1608.49987792969
"1968","KU 12-17","press","2016-12-20 16:45:33.1060000",1608.20544433594
"1969","KU 12-17","press","2016-12-20 16:46:18.1900000",1607.96984863281
"1970","KU 12-17","press","2016-12-20 16:46:23.1980000",1607.91101074219
"1971","KU 12-17","press","2016-12-20 16:46:58.2510000",1607.734375
"1972","KU 12-17","press","2016-12-20 16:47:28.2970000",1607.61657714844
"1973","KU 12-17","press","2016-12-20 16:48:08.3580000",1607.20434570312
"1974","KU 12-17","press","2016-12-20 16:48:23.3650000",1607.26318359375
"1975","KU 12-17","press","2016-12-20 16:48:58.4340000",1606.73315429688
"1976","KU 12-17","press","2016-12-20 16:49:33.4880000",1606.67431640625
"1977","KU 12-17","press","2016-12-20 16:49:58.5260000",1606.49768066406
"1978","KU 12-17","press","2016-12-20 16:50:38.6030000",1606.26208496094
"1979","KU 12-17","press","2016-12-20 16:50:58.6180000",1606.20324707031
"1980","KU 12-17","press","2016-12-20 16:51:48.6940000",1605.73217773438
"1981","KU 12-17","press","2016-12-20 16:52:13.7320000",1605.73217773438
"1982","KU 12-17","press","2016-12-20 16:52:23.7470000",1605.61437988281
"1983","KU 12-17","press","2016-12-20 16:53:13.8240000",1605.31994628906
"1984","KU 12-17","press","2016-12-20 16:53:23.8390000",1605.26098632812
"1985","KU 12-17","press","2016-12-20 16:53:53.8850000",1604.96655273438
"1986","KU 12-17","press","2016-12-20 16:54:28.9550000",1604.78991699219
"1987","KU 12-17","press","2016-12-20 16:54:58.9850000",1604.61328125
"1988","KU 12-17","press","2016-12-20 16:55:44.0700000",1604.20104980469
"1989","KU 12-17","press","2016-12-20 16:55:54.0690000",1604.14221191406
"1990","KU 12-17","press","2016-12-20 16:56:29.1230000",1603.84777832031
"1991","KU 12-17","press","2016-12-20 16:57:04.1770000",1603.67114257812
"1992","KU 12-17","press","2016-12-20 16:57:29.2150000",1603.435546875
"1993","KU 12-17","press","2016-12-20 16:57:54.2530000",1603.19995117188
"1994","KU 12-17","press","2016-12-20 16:58:24.2990000",1602.96435546875
"1995","KU 12-17","press","2016-12-20 16:58:54.3450000",1603.02331542969
"1996","KU 12-17","press","2016-12-20 16:59:24.4070000",1602.61108398438
"1997","KU 12-17","press","2016-12-20 16:59:59.4450000",1602.55224609375
"1998","KU 12-17","press","2016-12-20 17:00:24.4990000",1602.2578125
"1999","KU 12-17","press","2016-12-20 17:00:54.5290000",1601.96337890625
"2000","KU 12-17","press","2016-12-20 17:01:24.5750000",1601.96337890625
"2001","KU 12-17","press","2016-12-20 17:01:54.6210000",1601.6689453125
"2002","KU 12-17","press","2016-12-20 17:02:24.6670000",1601.37451171875
"2003","KU 12-17","press","2016-12-20 17:02:54.7130000",1601.37451171875
"2004","KU 12-17","press","2016-12-20 17:03:24.7750000",1601.02111816406
"2005","KU 12-17","press","2016-12-20 17:04:04.8200000",1600.96228027344
"2006","KU 12-17","press","2016-12-20 17:04:29.8740000",1600.60888671875
"2007","KU 12-17","press","2016-12-20 17:05:09.9200000",1600.55004882812
"2008","KU 12-17","press","2016-12-20 17:05:29.9510000",1600.55004882812
"2009","KU 12-17","press","2016-12-20 17:05:54.9890000",1600.19677734375
"2010","KU 12-17","press","2016-12-20 17:06:35.0660000",1600.02001953125
"2011","KU 12-17","press","2016-12-20 17:07:05.1120000",1599.78454589844
"2012","KU 12-17","press","2016-12-20 17:07:25.1430000",1599.7255859375
"2013","KU 12-17","press","2016-12-20 17:07:55.2040000",1599.3134765625
"2014","KU 12-17","press","2016-12-20 17:08:25.2350000",1599.13671875
"2015","KU 12-17","press","2016-12-20 17:09:10.2880000",1598.96008300781
"2016","KU 12-17","press","2016-12-20 17:09:50.3490000",1598.60668945312
"2017","KU 12-17","press","2016-12-20 17:10:20.3950000",1598.48901367188
"2018","KU 12-17","press","2016-12-20 17:10:25.4030000",1598.43005371094
"2019","KU 12-17","press","2016-12-20 17:11:00.4720000",1598.31225585938
"2020","KU 12-17","press","2016-12-20 17:11:40.5330000",1597.84118652344
"2021","KU 12-17","press","2016-12-20 17:12:00.5640000",1597.84118652344
"2022","KU 12-17","press","2016-12-20 17:12:30.6100000",1597.72338867188
"2023","KU 12-17","press","2016-12-20 17:13:00.6560000",1597.3701171875
"2024","KU 12-17","press","2016-12-20 17:13:30.7180000",1597.13452148438
"2025","KU 12-17","press","2016-12-20 17:14:10.7630000",1597.07568359375
"2026","KU 12-17","press","2016-12-20 17:14:20.7630000",1596.84008789062
"2027","KU 12-17","press","2016-12-20 17:14:55.8320000",1596.78125
"2028","KU 12-17","press","2016-12-20 17:15:20.8550000",1596.48681640625
"2029","KU 12-17","press","2016-12-20 17:15:55.9240000",1596.36901855469
"2030","KU 12-17","press","2016-12-20 17:16:40.9780000",1596.13354492188
"2031","KU 12-17","press","2016-12-20 17:16:56.0010000",1596.13354492188
"2032","KU 12-17","press","2016-12-20 17:17:36.0620000",1596.07458496094
"2033","KU 12-17","press","2016-12-20 17:18:11.1310000",1596.1923828125
"2034","KU 12-17","press","2016-12-20 17:18:26.1390000",1596.1923828125
"2035","KU 12-17","press","2016-12-20 17:19:01.1920000",1596.1923828125
"2036","KU 12-17","press","2016-12-20 17:19:21.2230000",1596.1923828125
"2037","KU 12-17","press","2016-12-20 17:20:01.3000000",1596.13354492188
"2038","KU 12-17","press","2016-12-20 17:20:36.3380000",1596.1923828125
"2039","KU 12-17","press","2016-12-20 17:20:56.3840000",1596.13354492188
"2040","KU 12-17","press","2016-12-20 17:21:36.4460000",1596.13354492188
"2041","KU 12-17","press","2016-12-20 17:21:51.4690000",1595.78015136719
"2042","KU 12-17","press","2016-12-20 17:22:21.4990000",1595.54467773438
"2043","KU 12-17","press","2016-12-20 17:22:51.5450000",1595.25024414062
"2044","KU 12-17","press","2016-12-20 17:23:46.6450000",1595.07348632812
"2045","KU 12-17","press","2016-12-20 17:24:11.6680000",1594.89685058594
