"","Well","Tag","DateTime","Value"
"1790","KU 12-17","press","2015-01-10 14:54:25.9600000",1782.68884277344
"1791","KU 12-17","press","2015-01-10 14:54:50.9140000",1782.57104492188
"1792","KU 12-17","press","2015-01-10 14:55:45.9300000",1782.2177734375
"1793","KU 12-17","press","2015-01-10 14:55:50.9150000",1782.041015625
"1794","KU 12-17","press","2015-01-10 14:56:20.9160000",1781.92333984375
"1795","KU 12-17","press","2015-01-10 14:56:50.9320000",1781.56994628906
"1796","KU 12-17","press","2015-01-10 14:57:30.9170000",1781.21655273438
"1797","KU 12-17","press","2015-01-10 14:57:55.9170000",1781.09887695312
"1798","KU 12-17","press","2015-01-10 14:58:20.9330000",1780.80444335938
"1799","KU 12-17","press","2015-01-10 14:59:00.9030000",1780.51000976562
"1800","KU 12-17","press","2015-01-10 14:59:20.9190000",1780.2744140625
"1801","KU 12-17","press","2015-01-10 15:00:05.9040000",1779.685546875
"1802","KU 12-17","press","2015-01-10 15:00:30.9360000",1779.56787109375
"1803","KU 12-17","press","2015-01-10 15:00:50.9360000",1779.50891113281
"1804","KU 12-17","press","2015-01-10 15:01:25.9370000",1779.15551757812
"1805","KU 12-17","press","2015-01-10 15:01:55.9380000",1778.92004394531
"1806","KU 12-17","press","2015-01-10 15:02:25.9380000",1778.74340820312
"1807","KU 12-17","press","2015-01-10 15:03:05.9230000",1778.39001464844
"1808","KU 12-17","press","2015-01-10 15:03:20.9240000",1778.39001464844
"1809","KU 12-17","press","2015-01-10 15:04:05.9240000",1778.03662109375
"1810","KU 12-17","press","2015-01-10 15:04:35.9720000",1777.86010742188
"1811","KU 12-17","press","2015-01-10 15:04:50.9250000",1777.68334960938
"1812","KU 12-17","press","2015-01-10 15:05:35.9420000",1777.44775390625
"1813","KU 12-17","press","2015-01-10 15:05:50.9580000",1777.27124023438
"1814","KU 12-17","press","2015-01-10 15:06:30.9270000",1776.91784667969
"1815","KU 12-17","press","2015-01-10 15:07:00.9280000",1776.7412109375
"1816","KU 12-17","press","2015-01-10 15:07:25.9280000",1776.62341308594
"1817","KU 12-17","press","2015-01-10 15:07:50.9290000",1776.32897949219
"1818","KU 12-17","press","2015-01-10 15:08:25.9450000",1776.15234375
"1819","KU 12-17","press","2015-01-10 15:08:50.9460000",1775.91674804688
"1820","KU 12-17","press","2015-01-10 15:09:20.9300000",1775.5634765625
"1821","KU 12-17","press","2015-01-10 15:09:55.9160000",1775.38671875
"1822","KU 12-17","press","2015-01-10 15:10:20.9630000",1775.15124511719
"1823","KU 12-17","press","2015-01-10 15:11:00.9320000",1775.03344726562
"1824","KU 12-17","press","2015-01-10 15:11:20.9330000",1774.7978515625
"1825","KU 12-17","press","2015-01-10 15:12:00.9490000",1774.62121582031
"1826","KU 12-17","press","2015-01-10 15:12:20.9500000",1774.26794433594
"1827","KU 12-17","press","2015-01-10 15:13:00.9350000",1773.91455078125
"1828","KU 12-17","press","2015-01-10 15:13:20.9350000",1773.67895507812
"1829","KU 12-17","press","2015-01-10 15:13:50.9360000",1773.50244140625
"1830","KU 12-17","press","2015-01-10 15:14:20.9520000",1773.38452148438
"1831","KU 12-17","press","2015-01-10 15:14:50.9370000",1773.14904785156
"1832","KU 12-17","press","2015-01-10 15:15:20.9530000",1772.79565429688
"1833","KU 12-17","press","2015-01-10 15:15:50.9540000",1772.73681640625
"1834","KU 12-17","press","2015-01-10 15:16:20.9390000",1772.4423828125
"1835","KU 12-17","press","2015-01-10 15:16:55.9390000",1772.20678710938
"1836","KU 12-17","press","2015-01-10 15:17:20.9400000",1772.08911132812
"1837","KU 12-17","press","2015-01-10 15:18:00.9400000",1771.73583984375
"1838","KU 12-17","press","2015-01-10 15:18:20.9410000",1771.55908203125
"1839","KU 12-17","press","2015-01-10 15:18:55.9730000",1771.2646484375
"1840","KU 12-17","press","2015-01-10 15:19:35.9580000",1771.02905273438
"1841","KU 12-17","press","2015-01-10 15:19:50.9890000",1770.85241699219
"1842","KU 12-17","press","2015-01-10 15:20:20.9430000",1770.91137695312
"1843","KU 12-17","press","2015-01-10 15:21:00.9750000",1770.32250976562
"1844","KU 12-17","press","2015-01-10 15:21:25.9600000",1770.32250976562
"1845","KU 12-17","press","2015-01-10 15:22:15.9450000",1770.0869140625
"1846","KU 12-17","press","2015-01-10 15:22:20.9610000",1770.14575195312
"1847","KU 12-17","press","2015-01-10 15:22:55.9620000",1769.73364257812
"1848","KU 12-17","press","2015-01-10 15:23:20.9620000",1769.61572265625
"1849","KU 12-17","press","2015-01-10 15:23:50.9470000",1769.38024902344
"1850","KU 12-17","press","2015-01-10 15:24:25.9480000",1769.14477539062
"1851","KU 12-17","press","2015-01-10 15:24:50.9800000",1769.08581542969
"1852","KU 12-17","press","2015-01-10 15:25:20.9650000",1768.67358398438
"1853","KU 12-17","press","2015-01-10 15:26:05.9500000",1768.43798828125
"1854","KU 12-17","press","2015-01-10 15:26:20.9500000",1768.08471679688
"1855","KU 12-17","press","2015-01-10 15:26:50.9510000",1767.96704101562
"1856","KU 12-17","press","2015-01-10 15:27:30.9670000",1767.67260742188
"1857","KU 12-17","press","2015-01-10 15:27:50.9520000",1767.43701171875
"1858","KU 12-17","press","2015-01-10 15:28:30.9680000",1767.142578125
"1859","KU 12-17","press","2015-01-10 15:28:55.9690000",1767.142578125
"1860","KU 12-17","press","2015-01-10 15:29:20.9850000",1767.02478027344
"1861","KU 12-17","press","2015-01-10 15:29:50.9540000",1766.78918457031
"1862","KU 12-17","press","2015-01-10 15:30:25.9550000",1766.376953125
"1863","KU 12-17","press","2015-01-10 15:31:10.9710000",1766.20031738281
"1864","KU 12-17","press","2015-01-10 15:31:30.9560000",1766.02368164062
"1865","KU 12-17","press","2015-01-10 15:31:50.9720000",1765.7880859375
"1866","KU 12-17","press","2015-01-10 15:32:25.9730000",1765.49365234375
"1867","KU 12-17","press","2015-01-10 15:32:50.9730000",1765.25805664062
"1868","KU 12-17","press","2015-01-10 15:33:20.9580000",1765.02258300781
"1869","KU 12-17","press","2015-01-10 15:34:00.9590000",1764.84594726562
"1870","KU 12-17","press","2015-01-10 15:34:20.9590000",1764.66918945312
"1871","KU 12-17","press","2015-01-10 15:35:00.9600000",1764.49267578125
"1872","KU 12-17","press","2015-01-10 15:35:25.9610000",1764.25708007812
"1873","KU 12-17","press","2015-01-10 15:35:50.9610000",1764.021484375
"1874","KU 12-17","press","2015-01-10 15:36:20.9930000",1763.90380859375
"1875","KU 12-17","press","2015-01-10 15:36:50.9780000",1763.72705078125
"1876","KU 12-17","press","2015-01-10 15:37:20.9780000",1763.19702148438
"1877","KU 12-17","press","2015-01-10 15:37:50.9630000",1763.07934570312
"1878","KU 12-17","press","2015-01-10 15:38:20.9640000",1762.78491210938
"1879","KU 12-17","press","2015-01-10 15:39:15.9810000",1762.37268066406
"1880","KU 12-17","press","2015-01-10 15:39:20.9810000",1762.43151855469
"1881","KU 12-17","press","2015-01-10 15:40:06.0130000",1762.2548828125
"1882","KU 12-17","press","2015-01-10 15:40:20.9820000",1761.84265136719
"1883","KU 12-17","press","2015-01-10 15:40:50.9820000",1761.72485351562
"1884","KU 12-17","press","2015-01-10 15:41:30.9990000",1761.31274414062
"1885","KU 12-17","press","2015-01-10 15:42:10.9680000",1761.0771484375
"1886","KU 12-17","press","2015-01-10 15:42:40.9690000",1760.95935058594
"1887","KU 12-17","press","2015-01-10 15:43:10.9690000",1760.78271484375
"1888","KU 12-17","press","2015-01-10 15:43:20.9700000",1760.66491699219
"1889","KU 12-17","press","2015-01-10 15:44:10.9710000",1760.37048339844
"1890","KU 12-17","press","2015-01-10 15:44:25.9870000",1760.19384765625
"1891","KU 12-17","press","2015-01-10 15:45:10.9720000",1759.78161621094
"1892","KU 12-17","press","2015-01-10 15:45:40.9880000",1759.72265625
"1893","KU 12-17","press","2015-01-10 15:45:50.9880000",1759.54614257812
"1894","KU 12-17","press","2015-01-10 15:46:20.9730000",1759.25170898438
"1895","KU 12-17","press","2015-01-10 15:47:05.9740000",1759.1337890625
"1896","KU 12-17","press","2015-01-10 15:47:20.9740000",1758.95727539062
"1897","KU 12-17","press","2015-01-10 15:47:55.9750000",1758.7216796875
"1898","KU 12-17","press","2015-01-10 15:48:20.9600000",1758.48608398438
"1899","KU 12-17","press","2015-01-10 15:49:00.9760000",1758.30944824219
"1900","KU 12-17","press","2015-01-10 15:49:25.9920000",1758.19165039062
"1901","KU 12-17","press","2015-01-10 15:49:55.9770000",1757.9560546875
"1902","KU 12-17","press","2015-01-10 15:50:40.9940000",1757.5439453125
"1903","KU 12-17","press","2015-01-10 15:51:00.9940000",1757.42602539062
"1904","KU 12-17","press","2015-01-10 15:51:35.9640000",1757.19055175781
"1905","KU 12-17","press","2015-01-10 15:52:15.9960000",1757.01391601562
"1906","KU 12-17","press","2015-01-10 15:52:25.9800000",1756.955078125
"1907","KU 12-17","press","2015-01-10 15:53:00.9960000",1756.60168457031
"1908","KU 12-17","press","2015-01-10 15:53:20.9810000",1756.48388671875
"1909","KU 12-17","press","2015-01-10 15:54:00.9980000",1756.24829101562
"1910","KU 12-17","press","2015-01-10 15:54:25.9820000",1756.07177734375
"1911","KU 12-17","press","2015-01-10 15:55:00.9670000",1755.65942382812
"1912","KU 12-17","press","2015-01-10 15:55:35.9990000",1755.54174804688
"1913","KU 12-17","press","2015-01-10 15:55:50.9680000",1755.30615234375
"1914","KU 12-17","press","2015-01-10 15:56:46.0010000",1754.95288085938
"1915","KU 12-17","press","2015-01-10 15:57:05.9850000",1755.01171875
"1916","KU 12-17","press","2015-01-10 15:57:25.9860000",1754.71728515625
"1917","KU 12-17","press","2015-01-10 15:57:50.9710000",1754.599609375
"1918","KU 12-17","press","2015-01-10 15:58:25.9870000",1754.12841796875
"1919","KU 12-17","press","2015-01-10 15:59:01.0030000",1753.95178222656
"1920","KU 12-17","press","2015-01-10 15:59:20.9880000",1754.06958007812
"1921","KU 12-17","press","2015-01-10 16:00:06.0200000",1753.65734863281
"1922","KU 12-17","press","2015-01-10 16:00:26.0210000",1753.42175292969
"1923","KU 12-17","press","2015-01-10 16:01:01.0210000",1753.2451171875
"1924","KU 12-17","press","2015-01-10 16:01:25.9900000",1753.068359375
"1925","KU 12-17","press","2015-01-10 16:01:50.9750000",1752.95068359375
"1926","KU 12-17","press","2015-01-10 16:02:30.9920000",1752.77392578125
"1927","KU 12-17","press","2015-01-10 16:02:51.0080000",1752.4794921875
"1928","KU 12-17","press","2015-01-10 16:03:21.0080000",1752.12622070312
"1929","KU 12-17","press","2015-01-10 16:04:15.9940000",1752.0673828125
"1930","KU 12-17","press","2015-01-10 16:04:40.9790000",1751.83178710938
"1931","KU 12-17","press","2015-01-10 16:04:51.0100000",1751.77294921875
"1932","KU 12-17","press","2015-01-10 16:05:30.9950000",1751.36071777344
"1933","KU 12-17","press","2015-01-10 16:06:11.0120000",1751.18408203125
"1934","KU 12-17","press","2015-01-10 16:06:21.0120000",1751.00732421875
"1935","KU 12-17","press","2015-01-10 16:06:50.9970000",1750.83081054688
"1936","KU 12-17","press","2015-01-10 16:07:21.0130000",1750.65405273438
"1937","KU 12-17","press","2015-01-10 16:07:51.0130000",1750.41845703125
"1938","KU 12-17","press","2015-01-10 16:08:25.9990000",1750.24182128906
"1939","KU 12-17","press","2015-01-10 16:08:50.9990000",1749.88854980469
"1940","KU 12-17","press","2015-01-10 16:09:26.0000000",1749.7119140625
"1941","KU 12-17","press","2015-01-10 16:10:06.0000000",1749.41748046875
"1942","KU 12-17","press","2015-01-10 16:10:46.0170000",1749.18188476562
"1943","KU 12-17","press","2015-01-10 16:10:51.0170000",1748.88745117188
"1944","KU 12-17","press","2015-01-10 16:11:41.0020000",1748.59301757812
"1945","KU 12-17","press","2015-01-10 16:12:06.0030000",1748.41625976562
"1946","KU 12-17","press","2015-01-10 16:12:30.9880000",1748.41625976562
"1947","KU 12-17","press","2015-01-10 16:13:06.0040000",1748.00415039062
"1948","KU 12-17","press","2015-01-10 16:13:21.0040000",1748.00415039062
"1949","KU 12-17","press","2015-01-10 16:13:56.0210000",1747.82739257812
"1950","KU 12-17","press","2015-01-10 16:14:25.9900000",1747.41528320312
"1951","KU 12-17","press","2015-01-10 16:14:56.0060000",1747.47412109375
"1952","KU 12-17","press","2015-01-10 16:15:21.0220000",1747.12084960938
"1953","KU 12-17","press","2015-01-10 16:16:06.0070000",1747.00305175781
"1954","KU 12-17","press","2015-01-10 16:16:21.0230000",1746.70861816406
"1955","KU 12-17","press","2015-01-10 16:17:06.0400000",1746.53198242188
"1956","KU 12-17","press","2015-01-10 16:17:26.0090000",1746.35522460938
"1957","KU 12-17","press","2015-01-10 16:17:51.0250000",1745.94311523438
"1958","KU 12-17","press","2015-01-10 16:18:26.0570000",1745.94311523438
"1959","KU 12-17","press","2015-01-10 16:18:56.0260000",1745.76635742188
"1960","KU 12-17","press","2015-01-10 16:19:21.0110000",1745.35424804688
"1961","KU 12-17","press","2015-01-10 16:19:51.0270000",1745.29528808594
"1962","KU 12-17","press","2015-01-10 16:20:36.0130000",1745.00085449219
"1963","KU 12-17","press","2015-01-10 16:20:51.0280000",1744.94189453125
"1964","KU 12-17","press","2015-01-10 16:21:31.0450000",1744.6474609375
"1965","KU 12-17","press","2015-01-10 16:21:56.0450000",1744.47094726562
"1966","KU 12-17","press","2015-01-10 16:22:21.0300000",1744.2353515625
"1967","KU 12-17","press","2015-01-10 16:22:56.0150000",1743.94091796875
"1968","KU 12-17","press","2015-01-10 16:23:21.0160000",1743.76416015625
"1969","KU 12-17","press","2015-01-10 16:24:06.0320000",1743.35205078125
"1970","KU 12-17","press","2015-01-10 16:24:26.0170000",1743.17529296875
"1971","KU 12-17","press","2015-01-10 16:24:51.0330000",1743.11645507812
"1972","KU 12-17","press","2015-01-10 16:25:31.0180000",1742.76318359375
"1973","KU 12-17","press","2015-01-10 16:25:51.0500000",1742.64538574219
"1974","KU 12-17","press","2015-01-10 16:26:31.0350000",1742.40991210938
"1975","KU 12-17","press","2015-01-10 16:26:51.0200000",1742.23315429688
"1976","KU 12-17","press","2015-01-10 16:27:31.0210000",1741.99755859375
"1977","KU 12-17","press","2015-01-10 16:27:51.0520000",1741.76208496094
"1978","KU 12-17","press","2015-01-10 16:28:21.0370000",1741.703125
"1979","KU 12-17","press","2015-01-10 16:29:06.0220000",1741.291015625
"1980","KU 12-17","press","2015-01-10 16:29:21.0380000",1741.1142578125
"1981","KU 12-17","press","2015-01-10 16:29:56.0230000",1740.87866210938
"1982","KU 12-17","press","2015-01-10 16:30:31.0400000",1740.7021484375
"1983","KU 12-17","press","2015-01-10 16:30:51.0400000",1740.525390625
"1984","KU 12-17","press","2015-01-10 16:31:21.0410000",1740.34875488281
"1985","KU 12-17","press","2015-01-10 16:32:06.0260000",1740.23095703125
"1986","KU 12-17","press","2015-01-10 16:32:21.0260000",1739.99536132812
"1987","KU 12-17","press","2015-01-10 16:32:56.0270000",1739.81884765625
"1988","KU 12-17","press","2015-01-10 16:33:21.0430000",1739.46545410156
"1989","KU 12-17","press","2015-01-10 16:33:56.0280000",1739.22998046875
"1990","KU 12-17","press","2015-01-10 16:34:21.0280000",1739.05322265625
"1991","KU 12-17","press","2015-01-10 16:34:56.0290000",1738.87658691406
"1992","KU 12-17","press","2015-01-10 16:35:26.0450000",1738.58215332031
"1993","KU 12-17","press","2015-01-10 16:35:56.0300000",1738.28771972656
"1994","KU 12-17","press","2015-01-10 16:36:26.0460000",1738.28771972656
"1995","KU 12-17","press","2015-01-10 16:36:56.0630000",1737.99328613281
"1996","KU 12-17","press","2015-01-10 16:37:26.0320000",1737.63989257812
"1997","KU 12-17","press","2015-01-10 16:38:11.0640000",1737.34545898438
"1998","KU 12-17","press","2015-01-10 16:38:21.0490000",1737.16882324219
"1999","KU 12-17","press","2015-01-10 16:38:56.0490000",1736.8154296875
"2000","KU 12-17","press","2015-01-10 16:39:36.0340000",1736.52099609375
"2001","KU 12-17","press","2015-01-10 16:40:01.0510000",1736.34448242188
"2002","KU 12-17","press","2015-01-10 16:40:41.0360000",1736.28552246094
"2003","KU 12-17","press","2015-01-10 16:40:56.0360000",1736.05004882812
"2004","KU 12-17","press","2015-01-10 16:41:41.0520000",1735.93212890625
"2005","KU 12-17","press","2015-01-10 16:41:51.0530000",1735.6376953125
"2006","KU 12-17","press","2015-01-10 16:42:46.0380000",1735.28442382812
"2007","KU 12-17","press","2015-01-10 16:42:56.0540000",1735.2255859375
"2008","KU 12-17","press","2015-01-10 16:43:46.0550000",1734.93115234375
"2009","KU 12-17","press","2015-01-10 16:43:51.0390000",1734.87231445312
"2010","KU 12-17","press","2015-01-10 16:44:31.0400000",1734.57788085938
"2011","KU 12-17","press","2015-01-10 16:45:06.0560000",1734.4599609375
"2012","KU 12-17","press","2015-01-10 16:45:26.0410000",1733.93005371094
"2013","KU 12-17","press","2015-01-10 16:45:56.0420000",1733.93005371094
"2014","KU 12-17","press","2015-01-10 16:46:21.0580000",1733.75341796875
"2015","KU 12-17","press","2015-01-10 16:46:56.0430000",1733.57666015625
"2016","KU 12-17","press","2015-01-10 16:47:36.0280000",1733.22338867188
"2017","KU 12-17","press","2015-01-10 16:47:51.0600000",1733.04675292969
"2018","KU 12-17","press","2015-01-10 16:48:31.0450000",1732.75219726562
"2019","KU 12-17","press","2015-01-10 16:48:51.0450000",1732.51672363281
"2020","KU 12-17","press","2015-01-10 16:49:21.0770000",1732.22229003906
"2021","KU 12-17","press","2015-01-10 16:49:51.0460000",1732.1044921875
"2022","KU 12-17","press","2015-01-10 16:50:31.0470000",1731.75122070312
"2023","KU 12-17","press","2015-01-10 16:50:56.0630000",1731.515625
"2024","KU 12-17","press","2015-01-10 16:51:36.0640000",1731.16235351562
"2025","KU 12-17","press","2015-01-10 16:51:51.0640000",1731.04455566406
"2026","KU 12-17","press","2015-01-10 16:52:31.0340000",1730.80908203125
"2027","KU 12-17","press","2015-01-10 16:52:56.0650000",1730.63232421875
"2028","KU 12-17","press","2015-01-10 16:53:21.0660000",1730.39672851562
"2029","KU 12-17","press","2015-01-10 16:54:16.0510000",1730.04345703125
"2030","KU 12-17","press","2015-01-10 16:54:21.0670000",1729.86682128906
"2031","KU 12-17","press","2015-01-10 16:55:21.0680000",1729.45458984375
"2032","KU 12-17","press","2015-01-10 16:56:11.0690000",1729.27795410156
"2033","KU 12-17","press","2015-01-10 16:56:21.0850000",1729.10131835938
"2034","KU 12-17","press","2015-01-10 16:56:56.0540000",1728.68908691406
"2035","KU 12-17","press","2015-01-10 16:57:26.0710000",1728.51245117188
"2036","KU 12-17","press","2015-01-10 16:57:56.0560000",1728.39453125
"2037","KU 12-17","press","2015-01-10 16:58:26.0720000",1728.21801757812
"2038","KU 12-17","press","2015-01-10 16:58:56.0880000",1727.74682617188
"2039","KU 12-17","press","2015-01-10 16:59:21.0730000",1727.8056640625
"2040","KU 12-17","press","2015-01-10 17:00:01.0740000",1727.45239257812
