"","Well","Tag","DateTime","Value"
"1058","KU 12-17","press","2023-11-14 08:50:10.9720000",1030.16650390625
"1059","KU 12-17","press","2023-11-14 08:50:40.9700000",1027.45776367188
"1060","KU 12-17","press","2023-11-14 08:51:10.9690000",1025.57336425781
"1061","KU 12-17","press","2023-11-14 08:51:40.9680000",1024.74890136719
"1062","KU 12-17","press","2023-11-14 08:52:10.9670000",1022.04010009766
"1063","KU 12-17","press","2023-11-14 08:52:40.9650000",1018.86016845703
"1064","KU 12-17","press","2023-11-14 08:53:10.9640000",1017.97686767578
"1065","KU 12-17","press","2023-11-14 08:53:40.9630000",1016.32800292969
"1066","KU 12-17","press","2023-11-14 08:54:15.9610000",1014.38470458984
"1067","KU 12-17","press","2023-11-14 08:54:40.9750000",1011.263671875
"1068","KU 12-17","press","2023-11-14 08:55:10.9740000",1008.20153808594
"1069","KU 12-17","press","2023-11-14 08:55:40.9730000",1004.72717285156
"1070","KU 12-17","press","2023-11-14 08:56:10.9720000",1001.48840332031
"1071","KU 12-17","press","2023-11-14 08:56:40.9700000",999.132873535156
"1072","KU 12-17","press","2023-11-14 08:57:10.9690000",998.014038085938
"1073","KU 12-17","press","2023-11-14 08:57:40.9680000",997.071838378906
"1074","KU 12-17","press","2023-11-14 08:58:10.9660000",996.070739746094
"1075","KU 12-17","press","2023-11-14 08:58:40.9650000",994.775207519531
"1076","KU 12-17","press","2023-11-14 08:59:35.9780000",994.598510742188
"1077","KU 12-17","press","2023-11-14 08:59:40.9780000",994.657470703125
"1078","KU 12-17","press","2023-11-14 09:00:20.9760000",994.12744140625
"1079","KU 12-17","press","2023-11-14 09:01:05.9740000",993.656372070312
"1080","KU 12-17","press","2023-11-14 09:01:30.9730000",994.362976074219
"1081","KU 12-17","press","2023-11-14 09:02:00.9720000",995.187438964844
"1082","KU 12-17","press","2023-11-14 09:02:30.9700000",995.89404296875
"1083","KU 12-17","press","2023-11-14 09:02:55.9690000",996.070739746094
"1084","KU 12-17","press","2023-11-14 09:03:20.9680000",996.600708007812
"1085","KU 12-17","press","2023-11-14 09:03:55.9820000",996.541809082031
"1086","KU 12-17","press","2023-11-14 09:04:35.9800000",996.895141601562
"1087","KU 12-17","press","2023-11-14 09:05:05.9790000",997.719604492188
"1088","KU 12-17","press","2023-11-14 09:05:25.9780000",997.896240234375
"1089","KU 12-17","press","2023-11-14 09:05:40.9770000",997.484008789062
"1090","KU 12-17","press","2023-11-14 09:06:10.9760000",996.895141601562
"1091","KU 12-17","press","2023-11-14 09:06:45.9740000",996.541809082031
"1092","KU 12-17","press","2023-11-14 09:07:15.9730000",995.776306152344
"1093","KU 12-17","press","2023-11-14 09:07:40.9720000",995.069641113281
"1094","KU 12-17","press","2023-11-14 09:08:30.9850000",993.950805664062
"1095","KU 12-17","press","2023-11-14 09:08:40.9850000",993.715209960938
"1096","KU 12-17","press","2023-11-14 09:09:15.9830000",993.244140625
"1097","KU 12-17","press","2023-11-14 09:09:50.9820000",993.008605957031
"1098","KU 12-17","press","2023-11-14 09:10:15.9810000",992.419677734375
"1099","KU 12-17","press","2023-11-14 09:10:55.9790000",992.419677734375
"1100","KU 12-17","press","2023-11-14 09:11:40.9770000",992.596374511719
"1101","KU 12-17","press","2023-11-14 09:12:10.9750000",993.067504882812
"1102","KU 12-17","press","2023-11-14 09:12:30.9900000",993.53857421875
"1103","KU 12-17","press","2023-11-14 09:13:10.9880000",995.0107421875
"1104","KU 12-17","press","2023-11-14 09:13:15.9880000",994.951904296875
"1105","KU 12-17","press","2023-11-14 09:14:10.9860000",995.364074707031
"1106","KU 12-17","press","2023-11-14 09:14:40.9840000",997.248474121094
"1107","KU 12-17","press","2023-11-14 09:15:10.9830000",997.896240234375
"1108","KU 12-17","press","2023-11-14 09:15:30.9820000",998.485107421875
"1109","KU 12-17","press","2023-11-14 09:16:05.9800000",999.132873535156
"1110","KU 12-17","press","2023-11-14 09:16:40.9790000",1000.36950683594
"1111","KU 12-17","press","2023-11-14 09:17:10.9930000",1001.78283691406
"1112","KU 12-17","press","2023-11-14 09:17:40.9920000",1002.72497558594
"1113","KU 12-17","press","2023-11-14 09:18:10.9900000",1003.96166992188
"1114","KU 12-17","press","2023-11-14 09:18:40.9890000",1005.49273681641
"1115","KU 12-17","press","2023-11-14 09:19:10.9880000",1006.96490478516
"1116","KU 12-17","press","2023-11-14 09:19:40.9860000",1007.61267089844
"1117","KU 12-17","press","2023-11-14 09:19:50.9860000",1007.96600341797
"1118","KU 12-17","press","2023-11-14 09:20:40.9840000",1007.02380371094
"1119","KU 12-17","press","2023-11-14 09:21:10.9820000",1007.43603515625
"1120","KU 12-17","press","2023-11-14 09:21:30.9970000",1007.55377197266
"1121","KU 12-17","press","2023-11-14 09:21:45.9960000",1007.37713623047
"1122","KU 12-17","press","2023-11-14 09:22:15.9950000",1006.19934082031
"1123","KU 12-17","press","2023-11-14 09:22:45.9930000",1005.08050537109
"1124","KU 12-17","press","2023-11-14 09:23:15.9920000",1003.25500488281
"1125","KU 12-17","press","2023-11-14 09:23:45.9910000",1002.66613769531
"1126","KU 12-17","press","2023-11-14 09:24:15.9890000",1002.07727050781
"1127","KU 12-17","press","2023-11-14 09:24:45.9880000",1001.076171875
"1128","KU 12-17","press","2023-11-14 09:25:20.9860000",1000.60504150391
"1129","KU 12-17","press","2023-11-14 09:25:45.9850000",999.8984375
"1130","KU 12-17","press","2023-11-14 09:26:16.0000000",998.014038085938
"1131","KU 12-17","press","2023-11-14 09:26:50.9980000",997.189575195312
"1132","KU 12-17","press","2023-11-14 09:27:20.9970000",996.541809082031
"1133","KU 12-17","press","2023-11-14 09:28:10.9940000",996.659606933594
"1134","KU 12-17","press","2023-11-14 09:28:40.9930000",997.189575195312
"1135","KU 12-17","press","2023-11-14 09:29:10.9920000",997.719604492188
"1136","KU 12-17","press","2023-11-14 09:29:15.9910000",997.778442382812
"1137","KU 12-17","press","2023-11-14 09:29:45.9900000",997.837341308594
"1138","KU 12-17","press","2023-11-14 09:30:41.0030000",998.367309570312
"1139","KU 12-17","press","2023-11-14 09:30:51.0030000",998.426208496094
"1140","KU 12-17","press","2023-11-14 09:31:16.0010000",998.190673828125
"1141","KU 12-17","press","2023-11-14 09:32:00.9990000",997.601806640625
"1142","KU 12-17","press","2023-11-14 09:32:20.9980000",997.601806640625
"1143","KU 12-17","press","2023-11-14 09:33:05.9960000",997.425170898438
"1144","KU 12-17","press","2023-11-14 09:33:20.9960000",996.836303710938
"1145","KU 12-17","press","2023-11-14 09:33:45.9950000",994.775207519531
"1146","KU 12-17","press","2023-11-14 09:34:15.9930000",991.536376953125
"1147","KU 12-17","press","2023-11-14 09:34:45.9920000",991.300842285156
"1148","KU 12-17","press","2023-11-14 09:35:16.0060000",990.476440429688
"1149","KU 12-17","press","2023-11-14 09:36:11.0030000",989.710876464844
"1150","KU 12-17","press","2023-11-14 09:36:26.0030000",989.534240722656
"1151","KU 12-17","press","2023-11-14 09:36:46.0020000",988.945373535156
"1152","KU 12-17","press","2023-11-14 09:37:16.0000000",988.003173828125
"1153","KU 12-17","press","2023-11-14 09:37:45.9990000",987.119873046875
"1154","KU 12-17","press","2023-11-14 09:38:15.9980000",985.647644042969
"1155","KU 12-17","press","2023-11-14 09:38:45.9960000",984.8232421875
"1156","KU 12-17","press","2023-11-14 09:39:15.9950000",983.527709960938
"1157","KU 12-17","press","2023-11-14 09:39:51.0090000",982.4677734375
"1158","KU 12-17","press","2023-11-14 09:40:31.0070000",982.055541992188
"1159","KU 12-17","press","2023-11-14 09:40:51.0060000",981.878845214844
"1160","KU 12-17","press","2023-11-14 09:41:16.0050000",982.055541992188
"1161","KU 12-17","press","2023-11-14 09:42:11.0020000",982.173278808594
"1162","KU 12-17","press","2023-11-14 09:42:36.0010000",982.585510253906
"1163","KU 12-17","press","2023-11-14 09:43:11.0000000",983.115478515625
"1164","KU 12-17","press","2023-11-14 09:43:35.9990000",983.881042480469
"1165","KU 12-17","press","2023-11-14 09:44:00.9970000",984.469909667969
"1166","KU 12-17","press","2023-11-14 09:44:26.0120000",984.8232421875
"1167","KU 12-17","press","2023-11-14 09:45:06.0100000",985.058776855469
"1168","KU 12-17","press","2023-11-14 09:45:36.0090000",985.412109375
"1169","KU 12-17","press","2023-11-14 09:46:01.0070000",985.412109375
"1170","KU 12-17","press","2023-11-14 09:46:41.0060000",985.70654296875
"1171","KU 12-17","press","2023-11-14 09:47:11.0040000",986.29541015625
"1172","KU 12-17","press","2023-11-14 09:47:41.0030000",986.707641601562
"1173","KU 12-17","press","2023-11-14 09:48:06.0020000",987.237609863281
"1174","KU 12-17","press","2023-11-14 09:48:41.0160000",987.885375976562
"1175","KU 12-17","press","2023-11-14 09:49:11.0140000",988.945373535156
"1176","KU 12-17","press","2023-11-14 09:49:36.0130000",989.593139648438
"1177","KU 12-17","press","2023-11-14 09:50:11.0110000",990.123107910156
"1178","KU 12-17","press","2023-11-14 09:50:36.0100000",990.476440429688
"1179","KU 12-17","press","2023-11-14 09:51:11.0090000",991.536376953125
"1180","KU 12-17","press","2023-11-14 09:51:41.0070000",992.714111328125
"1181","KU 12-17","press","2023-11-14 09:52:01.0060000",993.420776367188
"1182","KU 12-17","press","2023-11-14 09:52:41.0040000",994.657470703125
"1183","KU 12-17","press","2023-11-14 09:53:11.0190000",995.0107421875
"1184","KU 12-17","press","2023-11-14 09:53:41.0170000",995.599609375
"1185","KU 12-17","press","2023-11-14 09:53:56.0160000",995.952941894531
"1186","KU 12-17","press","2023-11-14 09:54:16.0160000",994.951904296875
"1187","KU 12-17","press","2023-11-14 09:55:01.0130000",994.598510742188
"1188","KU 12-17","press","2023-11-14 09:55:31.0120000",994.598510742188
"1189","KU 12-17","press","2023-11-14 09:55:46.0110000",994.186340332031
"1190","KU 12-17","press","2023-11-14 09:56:21.0100000",994.068542480469
"1191","KU 12-17","press","2023-11-14 09:57:11.0070000",994.009643554688
"1192","KU 12-17","press","2023-11-14 09:57:16.0070000",994.068542480469
"1193","KU 12-17","press","2023-11-14 09:57:51.0210000",994.068542480469
"1194","KU 12-17","press","2023-11-14 09:58:36.0190000",994.598510742188
"1195","KU 12-17","press","2023-11-14 09:58:46.0180000",994.775207519531
"1196","KU 12-17","press","2023-11-14 09:59:16.0170000",994.421875
"1197","KU 12-17","press","2023-11-14 09:59:46.0160000",994.068542480469
"1198","KU 12-17","press","2023-11-14 10:00:21.0140000",994.068542480469
"1199","KU 12-17","press","2023-11-14 10:01:01.0120000",994.186340332031
"1200","KU 12-17","press","2023-11-14 10:01:41.0100000",994.539672851562
"1201","KU 12-17","press","2023-11-14 10:02:06.0090000",994.775207519531
"1202","KU 12-17","press","2023-11-14 10:02:21.0240000",995.0107421875
"1203","KU 12-17","press","2023-11-14 10:02:56.0220000",995.364074707031
"1204","KU 12-17","press","2023-11-14 10:03:21.0210000",995.0107421875
"1205","KU 12-17","press","2023-11-14 10:03:51.0200000",994.951904296875
"1206","KU 12-17","press","2023-11-14 10:04:41.0170000",995.422973632812
"1207","KU 12-17","press","2023-11-14 10:05:11.0160000",996.48291015625
"1208","KU 12-17","press","2023-11-14 10:05:41.0150000",997.189575195312
"1209","KU 12-17","press","2023-11-14 10:06:11.0130000",997.837341308594
"1210","KU 12-17","press","2023-11-14 10:06:31.0120000",998.131774902344
"1211","KU 12-17","press","2023-11-14 10:07:06.0260000",998.544006347656
"1212","KU 12-17","press","2023-11-14 10:07:41.0250000",999.073974609375
"1213","KU 12-17","press","2023-11-14 10:08:06.0230000",999.486206054688
"1214","KU 12-17","press","2023-11-14 10:08:26.0220000",999.839538574219
"1215","KU 12-17","press","2023-11-14 10:09:11.0200000",1000.95837402344
"1216","KU 12-17","press","2023-11-14 10:09:41.0190000",1001.54724121094
"1217","KU 12-17","press","2023-11-14 10:10:06.0180000",1001.78283691406
"1218","KU 12-17","press","2023-11-14 10:10:36.0160000",1002.25390625
"1219","KU 12-17","press","2023-11-14 10:11:06.0150000",1002.66613769531
"1220","KU 12-17","press","2023-11-14 10:11:31.0290000",1002.66613769531
"1221","KU 12-17","press","2023-11-14 10:12:11.0270000",1002.66613769531
"1222","KU 12-17","press","2023-11-14 10:12:41.0260000",1003.25500488281
"1223","KU 12-17","press","2023-11-14 10:13:06.0250000",1003.72607421875
"1224","KU 12-17","press","2023-11-14 10:13:41.0230000",1003.96166992188
"1225","KU 12-17","press","2023-11-14 10:14:11.0220000",1004.609375
"1226","KU 12-17","press","2023-11-14 10:14:36.0210000",1005.66937255859
"1227","KU 12-17","press","2023-11-14 10:15:01.0190000",1005.90490722656
"1228","KU 12-17","press","2023-11-14 10:15:41.0180000",1006.37603759766
"1229","KU 12-17","press","2023-11-14 10:16:16.0310000",1006.43493652344
"1230","KU 12-17","press","2023-11-14 10:16:46.0300000",1006.43493652344
"1231","KU 12-17","press","2023-11-14 10:17:41.0270000",1006.84710693359
"1232","KU 12-17","press","2023-11-14 10:18:11.0260000",1007.08264160156
"1233","KU 12-17","press","2023-11-14 10:18:21.0260000",1007.25933837891
"1234","KU 12-17","press","2023-11-14 10:18:56.0240000",1007.37713623047
"1235","KU 12-17","press","2023-11-14 10:19:36.0220000",1007.31823730469
"1236","KU 12-17","press","2023-11-14 10:20:11.0200000",1007.84820556641
"1237","KU 12-17","press","2023-11-14 10:20:41.0340000",1008.49597167969
"1238","KU 12-17","press","2023-11-14 10:21:06.0330000",1008.79040527344
"1239","KU 12-17","press","2023-11-14 10:21:41.0320000",1009.20263671875
"1240","KU 12-17","press","2023-11-14 10:21:51.0310000",1009.43817138672
"1241","KU 12-17","press","2023-11-14 10:22:21.0300000",1009.61486816406
"1242","KU 12-17","press","2023-11-14 10:22:56.0280000",1009.43817138672
"1243","KU 12-17","press","2023-11-14 10:23:26.0270000",1009.20263671875
"1244","KU 12-17","press","2023-11-14 10:24:06.0250000",1009.43817138672
"1245","KU 12-17","press","2023-11-14 10:24:26.0240000",1009.43817138672
"1246","KU 12-17","press","2023-11-14 10:25:01.0380000",1009.55596923828
"1247","KU 12-17","press","2023-11-14 10:25:36.0360000",1010.14483642578
"1248","KU 12-17","press","2023-11-14 10:26:11.0340000",1010.43927001953
"1249","KU 12-17","press","2023-11-14 10:26:21.0340000",1010.49816894531
"1250","KU 12-17","press","2023-11-14 10:26:46.0330000",1010.32147216797
"1251","KU 12-17","press","2023-11-14 10:27:36.0300000",1010.6748046875
"1252","KU 12-17","press","2023-11-14 10:28:06.0290000",1010.91033935547
"1253","KU 12-17","press","2023-11-14 10:28:31.0280000",1011.08703613281
"1254","KU 12-17","press","2023-11-14 10:29:11.0260000",1011.61700439453
"1255","KU 12-17","press","2023-11-14 10:29:41.0400000",1012.02923583984
"1256","KU 12-17","press","2023-11-14 10:30:11.0390000",1012.50030517578
"1257","KU 12-17","press","2023-11-14 10:30:36.0370000",1012.73583984375
"1258","KU 12-17","press","2023-11-14 10:31:11.0360000",1013.20697021484
"1259","KU 12-17","press","2023-11-14 10:31:31.0350000",1013.20697021484
"1260","KU 12-17","press","2023-11-14 10:31:56.0340000",1013.73693847656
"1261","KU 12-17","press","2023-11-14 10:32:36.0320000",1013.97253417969
"1262","KU 12-17","press","2023-11-14 10:32:46.0310000",1014.09027099609
"1263","KU 12-17","press","2023-11-14 10:33:16.0300000",1014.09027099609
"1264","KU 12-17","press","2023-11-14 10:34:01.0430000",1014.09027099609
"1265","KU 12-17","press","2023-11-14 10:34:36.0410000",1014.26696777344
"1266","KU 12-17","press","2023-11-14 10:35:21.0390000",1013.79583740234
"1267","KU 12-17","press","2023-11-14 10:36:11.0370000",1013.91363525391
"1268","KU 12-17","press","2023-11-14 10:36:16.0370000",1014.14916992188
"1269","KU 12-17","press","2023-11-14 10:36:46.0350000",1014.09027099609
"1270","KU 12-17","press","2023-11-14 10:37:16.0340000",1013.91363525391
"1271","KU 12-17","press","2023-11-14 10:37:51.0320000",1012.85363769531
"1272","KU 12-17","press","2023-11-14 10:38:16.0310000",1012.38256835938
"1273","KU 12-17","press","2023-11-14 10:38:46.0450000",1012.02923583984
"1274","KU 12-17","press","2023-11-14 10:39:16.0440000",1011.67590332031
"1275","KU 12-17","press","2023-11-14 10:39:46.0420000",1011.61700439453
"1276","KU 12-17","press","2023-11-14 10:40:21.0410000",1011.14587402344
"1277","KU 12-17","press","2023-11-14 10:40:46.0390000",1010.73370361328
"1278","KU 12-17","press","2023-11-14 10:41:26.0370000",1010.55700683594
"1279","KU 12-17","press","2023-11-14 10:41:56.0360000",1010.20373535156
"1280","KU 12-17","press","2023-11-14 10:42:21.0350000",1009.96813964844
"1281","KU 12-17","press","2023-11-14 10:43:06.0480000",1009.43817138672
"1282","KU 12-17","press","2023-11-14 10:43:16.0480000",1009.08483886719
"1283","KU 12-17","press","2023-11-14 10:43:51.0460000",1008.61376953125
"1284","KU 12-17","press","2023-11-14 10:44:16.0450000",1008.26043701172
"1285","KU 12-17","press","2023-11-14 10:44:51.0430000",1007.61267089844
"1286","KU 12-17","press","2023-11-14 10:45:16.0420000",1007.49487304688
"1287","KU 12-17","press","2023-11-14 10:46:01.0400000",1006.96490478516
"1288","KU 12-17","press","2023-11-14 10:46:16.0390000",1006.96490478516
"1289","KU 12-17","press","2023-11-14 10:47:01.0370000",1006.96490478516
"1290","KU 12-17","press","2023-11-14 10:47:41.0510000",1007.1416015625
"1291","KU 12-17","press","2023-11-14 10:48:06.0490000",1007.96600341797
"1292","KU 12-17","press","2023-11-14 10:48:31.0480000",1008.49597167969
"1293","KU 12-17","press","2023-11-14 10:49:11.0460000",1009.43817138672
"1294","KU 12-17","press","2023-11-14 10:49:16.0460000",1009.37927246094
"1295","KU 12-17","press","2023-11-14 10:49:46.0450000",1006.43493652344
"1296","KU 12-17","press","2023-11-14 10:50:36.0420000",1006.08160400391
"1297","KU 12-17","press","2023-11-14 10:51:11.0400000",1005.96380615234
"1298","KU 12-17","press","2023-11-14 10:51:41.0390000",1006.49377441406
"1299","KU 12-17","press","2023-11-14 10:52:01.0540000",1006.96490478516
"1300","KU 12-17","press","2023-11-14 10:52:41.0360000",1007.73046875
"1301","KU 12-17","press","2023-11-14 10:52:46.0510000",1007.96600341797
