"","Well","Tag","DateTime","Value"
"1847","KU 12-17","press","2016-12-30 15:23:05.3330000",1950.75341796875
"1848","KU 12-17","press","2016-12-30 15:23:20.3560000",1950.51794433594
"1849","KU 12-17","press","2016-12-30 15:23:55.4100000",1950.22351074219
"1850","KU 12-17","press","2016-12-30 15:24:20.4640000",1950.10571289062
"1851","KU 12-17","press","2016-12-30 15:24:55.5020000",1949.8701171875
"1852","KU 12-17","press","2016-12-30 15:25:20.5400000",1949.81127929688
"1853","KU 12-17","press","2016-12-30 15:25:50.5860000",1949.34020996094
"1854","KU 12-17","press","2016-12-30 15:26:20.6320000",1949.22241210938
"1855","KU 12-17","press","2016-12-30 15:26:55.6860000",1948.92797851562
"1856","KU 12-17","press","2016-12-30 15:27:20.7240000",1948.869140625
"1857","KU 12-17","press","2016-12-30 15:27:55.7930000",1948.63354492188
"1858","KU 12-17","press","2016-12-30 15:28:25.8390000",1948.2802734375
"1859","KU 12-17","press","2016-12-30 15:28:50.8620000",1948.39794921875
"1860","KU 12-17","press","2016-12-30 15:29:25.9160000",1948.04467773438
"1861","KU 12-17","press","2016-12-30 15:30:00.9690000",1947.86804199219
"1862","KU 12-17","press","2016-12-30 15:30:21.0000000",1947.5146484375
"1863","KU 12-17","press","2016-12-30 15:30:51.0460000",1947.33801269531
"1864","KU 12-17","press","2016-12-30 15:31:41.1380000",1947.04357910156
"1865","KU 12-17","press","2016-12-30 15:31:51.1380000",1946.86694335938
"1866","KU 12-17","press","2016-12-30 15:32:21.1840000",1946.63134765625
"1867","KU 12-17","press","2016-12-30 15:32:51.2300000",1946.57250976562
"1868","KU 12-17","press","2016-12-30 15:33:21.2760000",1946.39575195312
"1869","KU 12-17","press","2016-12-30 15:34:01.3370000",1945.9248046875
"1870","KU 12-17","press","2016-12-30 15:34:21.3680000",1945.98364257812
"1871","KU 12-17","press","2016-12-30 15:35:11.4600000",1945.63037109375
"1872","KU 12-17","press","2016-12-30 15:35:21.4750000",1945.63037109375
"1873","KU 12-17","press","2016-12-30 15:35:51.5060000",1945.1591796875
"1874","KU 12-17","press","2016-12-30 15:36:36.5900000",1945.04150390625
"1875","KU 12-17","press","2016-12-30 15:37:01.6130000",1944.86474609375
"1876","KU 12-17","press","2016-12-30 15:37:31.6590000",1944.7470703125
"1877","KU 12-17","press","2016-12-30 15:37:51.7050000",1944.51147460938
"1878","KU 12-17","press","2016-12-30 15:38:21.7510000",1944.15808105469
"1879","KU 12-17","press","2016-12-30 15:38:56.8050000",1943.92260742188
"1880","KU 12-17","press","2016-12-30 15:39:41.8740000",1943.80480957031
"1881","KU 12-17","press","2016-12-30 15:39:51.9050000",1943.68701171875
"1882","KU 12-17","press","2016-12-30 15:40:21.9350000",1943.51025390625
"1883","KU 12-17","press","2016-12-30 15:40:51.9810000",1943.15698242188
"1884","KU 12-17","press","2016-12-30 15:41:22.0270000",1943.03930664062
"1885","KU 12-17","press","2016-12-30 15:42:12.1190000",1942.92138671875
"1886","KU 12-17","press","2016-12-30 15:42:27.1110000",1942.626953125
"1887","KU 12-17","press","2016-12-30 15:42:52.1650000",1942.45043945312
"1888","KU 12-17","press","2016-12-30 15:43:42.2420000",1942.27368164062
"1889","KU 12-17","press","2016-12-30 15:43:52.2410000",1942.27368164062
"1890","KU 12-17","press","2016-12-30 15:44:22.2870000",1941.92041015625
"1891","KU 12-17","press","2016-12-30 15:44:57.3570000",1941.74365234375
"1892","KU 12-17","press","2016-12-30 15:45:22.3790000",1941.50817871094
"1893","KU 12-17","press","2016-12-30 15:45:52.4410000",1941.33154296875
"1894","KU 12-17","press","2016-12-30 15:46:27.4790000",1941.15478515625
"1895","KU 12-17","press","2016-12-30 15:46:52.5330000",1940.97827148438
"1896","KU 12-17","press","2016-12-30 15:47:32.5790000",1940.74267578125
"1897","KU 12-17","press","2016-12-30 15:47:57.6170000",1940.33044433594
"1898","KU 12-17","press","2016-12-30 15:48:22.6550000",1940.271484375
"1899","KU 12-17","press","2016-12-30 15:48:52.7170000",1940.21264648438
"1900","KU 12-17","press","2016-12-30 15:49:42.7780000",1939.859375
"1901","KU 12-17","press","2016-12-30 15:50:07.8320000",1939.56494140625
"1902","KU 12-17","press","2016-12-30 15:50:37.8780000",1939.50598144531
"1903","KU 12-17","press","2016-12-30 15:50:57.9080000",1939.38818359375
"1904","KU 12-17","press","2016-12-30 15:51:22.9620000",1939.2705078125
"1905","KU 12-17","press","2016-12-30 15:52:18.0310000",1938.85815429688
"1906","KU 12-17","press","2016-12-30 15:52:23.0230000",1938.74047851562
"1907","KU 12-17","press","2016-12-30 15:52:58.1080000",1938.38720703125
"1908","KU 12-17","press","2016-12-30 15:53:38.1540000",1938.32824707031
"1909","KU 12-17","press","2016-12-30 15:53:53.1610000",1938.0927734375
"1910","KU 12-17","press","2016-12-30 15:54:23.2230000",1937.916015625
"1911","KU 12-17","press","2016-12-30 15:54:58.2610000",1937.68041992188
"1912","KU 12-17","press","2016-12-30 15:55:33.3300000",1937.50390625
"1913","KU 12-17","press","2016-12-30 15:55:53.3610000",1937.38598632812
"1914","KU 12-17","press","2016-12-30 15:56:23.4070000",1937.09155273438
"1915","KU 12-17","press","2016-12-30 15:56:53.4370000",1936.9150390625
"1916","KU 12-17","press","2016-12-30 15:57:23.4990000",1936.62060546875
"1917","KU 12-17","press","2016-12-30 15:57:58.5520000",1936.44384765625
"1918","KU 12-17","press","2016-12-30 15:58:43.6060000",1936.20825195312
"1919","KU 12-17","press","2016-12-30 15:58:53.6370000",1936.03161621094
"1920","KU 12-17","press","2016-12-30 15:59:38.6900000",1935.85498046875
"1921","KU 12-17","press","2016-12-30 16:00:08.7520000",1935.67834472656
"1922","KU 12-17","press","2016-12-30 16:00:33.7900000",1935.50170898438
"1923","KU 12-17","press","2016-12-30 16:00:53.8050000",1935.26611328125
"1924","KU 12-17","press","2016-12-30 16:01:28.8740000",1935.08935546875
"1925","KU 12-17","press","2016-12-30 16:01:53.9120000",1935.08935546875
"1926","KU 12-17","press","2016-12-30 16:02:28.9510000",1934.73608398438
"1927","KU 12-17","press","2016-12-30 16:02:59.0120000",1934.55944824219
"1928","KU 12-17","press","2016-12-30 16:03:39.0730000",1934.3828125
"1929","KU 12-17","press","2016-12-30 16:03:59.0880000",1934.08837890625
"1930","KU 12-17","press","2016-12-30 16:04:24.1270000",1933.91162109375
"1931","KU 12-17","press","2016-12-30 16:05:09.1960000",1933.6171875
"1932","KU 12-17","press","2016-12-30 16:05:29.2420000",1933.6171875
"1933","KU 12-17","press","2016-12-30 16:05:59.2720000",1933.44067382812
"1934","KU 12-17","press","2016-12-30 16:06:29.3180000",1933.205078125
"1935","KU 12-17","press","2016-12-30 16:06:49.3800000",1932.96948242188
"1936","KU 12-17","press","2016-12-30 16:07:24.4340000",1932.85180664062
"1937","KU 12-17","press","2016-12-30 16:07:54.4800000",1932.73388671875
"1938","KU 12-17","press","2016-12-30 16:08:24.5260000",1932.32177734375
"1939","KU 12-17","press","2016-12-30 16:08:54.5870000",1932.14501953125
"1940","KU 12-17","press","2016-12-30 16:09:19.5950000",1932.02734375
"1941","KU 12-17","press","2016-12-30 16:09:54.6480000",1931.79174804688
"1942","KU 12-17","press","2016-12-30 16:10:19.7020000",1931.73291015625
"1943","KU 12-17","press","2016-12-30 16:10:54.7560000",1931.32067871094
"1944","KU 12-17","press","2016-12-30 16:11:39.8090000",1931.26171875
"1945","KU 12-17","press","2016-12-30 16:11:54.8480000",1931.02612304688
"1946","KU 12-17","press","2016-12-30 16:12:19.8860000",1930.79064941406
"1947","KU 12-17","press","2016-12-30 16:12:54.9240000",1930.55517578125
"1948","KU 12-17","press","2016-12-30 16:13:19.9780000",1930.37841796875
"1949","KU 12-17","press","2016-12-30 16:14:05.0310000",1930.2607421875
"1950","KU 12-17","press","2016-12-30 16:14:20.0700000",1930.02514648438
"1951","KU 12-17","press","2016-12-30 16:14:55.1080000",1929.90734863281
"1952","KU 12-17","press","2016-12-30 16:15:20.1460000",1929.671875
"1953","KU 12-17","press","2016-12-30 16:15:50.1920000",1929.43627929688
"1954","KU 12-17","press","2016-12-30 16:16:35.2610000",1929.0830078125
"1955","KU 12-17","press","2016-12-30 16:16:50.2840000",1929.02404785156
"1956","KU 12-17","press","2016-12-30 16:17:20.3300000",1928.84741210938
"1957","KU 12-17","press","2016-12-30 16:17:50.3920000",1928.61181640625
"1958","KU 12-17","press","2016-12-30 16:18:20.4380000",1928.37622070312
"1959","KU 12-17","press","2016-12-30 16:18:50.5000000",1928.14074707031
"1960","KU 12-17","press","2016-12-30 16:19:30.5450000",1927.96411132812
"1961","KU 12-17","press","2016-12-30 16:19:50.5760000",1927.66967773438
"1962","KU 12-17","press","2016-12-30 16:20:20.6060000",1927.49291992188
"1963","KU 12-17","press","2016-12-30 16:21:10.6830000",1927.02185058594
"1964","KU 12-17","press","2016-12-30 16:21:20.6980000",1927.1396484375
"1965","KU 12-17","press","2016-12-30 16:21:55.7520000",1926.84521484375
"1966","KU 12-17","press","2016-12-30 16:22:20.7900000",1926.66845703125
"1967","KU 12-17","press","2016-12-30 16:22:50.8360000",1926.49194335938
"1968","KU 12-17","press","2016-12-30 16:23:20.8820000",1926.25634765625
"1969","KU 12-17","press","2016-12-30 16:23:50.9280000",1925.84411621094
"1970","KU 12-17","press","2016-12-30 16:24:25.9970000",1925.72631835938
"1971","KU 12-17","press","2016-12-30 16:24:51.0360000",1925.54968261719
"1972","KU 12-17","press","2016-12-30 16:25:41.0970000",1925.373046875
"1973","KU 12-17","press","2016-12-30 16:25:51.1120000",1925.1962890625
"1974","KU 12-17","press","2016-12-30 16:26:31.1730000",1924.96081542969
"1975","KU 12-17","press","2016-12-30 16:27:16.2420000",1924.66638183594
"1976","KU 12-17","press","2016-12-30 16:27:21.2500000",1924.607421875
"1977","KU 12-17","press","2016-12-30 16:28:01.3110000",1924.1953125
"1978","KU 12-17","press","2016-12-30 16:28:26.3500000",1924.0185546875
"1979","KU 12-17","press","2016-12-30 16:29:06.4110000",1923.90087890625
"1980","KU 12-17","press","2016-12-30 16:29:31.4650000",1923.66528320312
"1981","KU 12-17","press","2016-12-30 16:29:51.4800000",1923.66528320312
"1982","KU 12-17","press","2016-12-30 16:30:21.5260000",1923.25305175781
"1983","KU 12-17","press","2016-12-30 16:31:01.5870000",1923.13525390625
"1984","KU 12-17","press","2016-12-30 16:31:26.6410000",1922.95861816406
"1985","KU 12-17","press","2016-12-30 16:31:56.6870000",1922.60522460938
"1986","KU 12-17","press","2016-12-30 16:32:21.7100000",1922.60522460938
"1987","KU 12-17","press","2016-12-30 16:33:16.8100000",1922.251953125
"1988","KU 12-17","press","2016-12-30 16:33:26.8100000",1922.19311523438
"1989","KU 12-17","press","2016-12-30 16:33:56.8560000",1921.83984375
"1990","KU 12-17","press","2016-12-30 16:34:36.9320000",1921.60424804688
"1991","KU 12-17","press","2016-12-30 16:34:51.9710000",1921.36865234375
"1992","KU 12-17","press","2016-12-30 16:35:22.0010000",1921.2509765625
"1993","KU 12-17","press","2016-12-30 16:35:52.0470000",1921.01538085938
"1994","KU 12-17","press","2016-12-30 16:36:37.1160000",1920.662109375
"1995","KU 12-17","press","2016-12-30 16:37:02.1550000",1920.4853515625
"1996","KU 12-17","press","2016-12-30 16:37:37.1930000",1920.36767578125
"1997","KU 12-17","press","2016-12-30 16:38:02.2470000",1919.896484375
"1998","KU 12-17","press","2016-12-30 16:38:42.3080000",1919.77880859375
"1999","KU 12-17","press","2016-12-30 16:38:52.3080000",1919.71984863281
"2000","KU 12-17","press","2016-12-30 16:39:27.3770000",1919.42541503906
"2001","KU 12-17","press","2016-12-30 16:40:02.4150000",1919.13098144531
"2002","KU 12-17","press","2016-12-30 16:40:22.4460000",1918.89538574219
"2003","KU 12-17","press","2016-12-30 16:40:57.4990000",1918.77758789062
"2004","KU 12-17","press","2016-12-30 16:41:22.5380000",1918.48315429688
"2005","KU 12-17","press","2016-12-30 16:41:57.5910000",1918.01208496094
"2006","KU 12-17","press","2016-12-30 16:42:27.6370000",1917.83544921875
"2007","KU 12-17","press","2016-12-30 16:43:02.7070000",1917.541015625
"2008","KU 12-17","press","2016-12-30 16:43:37.7450000",1917.30541992188
"2009","KU 12-17","press","2016-12-30 16:44:02.7990000",1917.12878417969
"2010","KU 12-17","press","2016-12-30 16:44:22.8140000",1916.83435058594
"2011","KU 12-17","press","2016-12-30 16:44:57.8670000",1916.53991699219
"2012","KU 12-17","press","2016-12-30 16:45:47.9590000",1916.42211914062
"2013","KU 12-17","press","2016-12-30 16:45:52.9670000",1916.30444335938
"2014","KU 12-17","press","2016-12-30 16:46:28.0210000",1915.95104980469
"2015","KU 12-17","press","2016-12-30 16:46:53.0590000",1915.83325195312
"2016","KU 12-17","press","2016-12-30 16:47:48.1430000",1915.47998046875
"2017","KU 12-17","press","2016-12-30 16:48:03.1660000",1915.185546875
"2018","KU 12-17","press","2016-12-30 16:48:38.2040000",1915.06774902344
"2019","KU 12-17","press","2016-12-30 16:49:03.2430000",1914.65551757812
"2020","KU 12-17","press","2016-12-30 16:49:23.2730000",1914.53771972656
"2021","KU 12-17","press","2016-12-30 16:49:53.3190000",1914.24328613281
"2022","KU 12-17","press","2016-12-30 16:50:23.3970000",1914.06665039062
"2023","KU 12-17","press","2016-12-30 16:50:58.4190000",1914.0078125
"2024","KU 12-17","press","2016-12-30 16:51:28.4810000",1913.53662109375
"2025","KU 12-17","press","2016-12-30 16:51:53.5190000",1913.4189453125
"2026","KU 12-17","press","2016-12-30 16:52:28.5570000",1913.00659179688
"2027","KU 12-17","press","2016-12-30 16:52:58.6030000",1913.00659179688
"2028","KU 12-17","press","2016-12-30 16:53:23.6410000",1912.59448242188
"2029","KU 12-17","press","2016-12-30 16:53:58.6950000",1912.59448242188
"2030","KU 12-17","press","2016-12-30 16:54:33.7490000",1912.064453125
"2031","KU 12-17","press","2016-12-30 16:54:58.7870000",1911.88781738281
"2032","KU 12-17","press","2016-12-30 16:55:43.8710000",1911.65234375
"2033","KU 12-17","press","2016-12-30 16:55:53.8870000",1911.41674804688
"2034","KU 12-17","press","2016-12-30 16:56:23.9330000",1911.35778808594
"2035","KU 12-17","press","2016-12-30 16:56:53.9790000",1911.12231445312
"2036","KU 12-17","press","2016-12-30 16:57:24.0250000",1910.65112304688
"2037","KU 12-17","press","2016-12-30 16:58:04.0860000",1910.18005371094
"2038","KU 12-17","press","2016-12-30 16:58:29.1400000",1909.59118652344
"2039","KU 12-17","press","2016-12-30 16:58:59.1700000",1909.06127929688
"2040","KU 12-17","press","2016-12-30 16:59:49.2310000",1964.59204101562
"2041","KU 12-17","press","2016-12-30 17:00:19.2770000",2036.31689453125
"2042","KU 12-17","press","2016-12-30 17:00:49.3390000",2034.90356445312
"2043","KU 12-17","press","2016-12-30 17:01:14.3620000",2041.55786132812
"2044","KU 12-17","press","2016-12-30 17:01:24.3770000",2039.96801757812
"2045","KU 12-17","press","2016-12-30 17:02:04.4540000",2034.255859375
"2046","KU 12-17","press","2016-12-30 17:02:24.5000000",2034.13806152344
"2047","KU 12-17","press","2016-12-30 17:02:54.5310000",2028.66162109375
"2048","KU 12-17","press","2016-12-30 17:03:24.5770000",2019.82836914062
"2049","KU 12-17","press","2016-12-30 17:03:54.6380000",2009.22875976562
"2050","KU 12-17","press","2016-12-30 17:04:24.6840000",2001.10229492188
"2051","KU 12-17","press","2016-12-30 17:04:54.7300000",1991.91577148438
"2052","KU 12-17","press","2016-12-30 17:05:24.7610000",1985.08483886719
"2053","KU 12-17","press","2016-12-30 17:05:54.8070000",1977.54724121094
"2054","KU 12-17","press","2016-12-30 17:06:24.8530000",1957.99658203125
"2055","KU 12-17","press","2016-12-30 17:06:54.8980000",1949.4580078125
"2056","KU 12-17","press","2016-12-30 17:07:24.9440000",1942.27368164062
"2057","KU 12-17","press","2016-12-30 17:07:55.0060000",1936.26721191406
"2058","KU 12-17","press","2016-12-30 17:08:25.0520000",1930.31958007812
"2059","KU 12-17","press","2016-12-30 17:08:55.0980000",1923.4296875
"2060","KU 12-17","press","2016-12-30 17:09:25.1280000",1917.42321777344
"2061","KU 12-17","press","2016-12-30 17:09:55.1740000",1910.59228515625
"2062","KU 12-17","press","2016-12-30 17:10:25.2360000",1904.46801757812
"2063","KU 12-17","press","2016-12-30 17:10:55.2660000",1897.99035644531
"2064","KU 12-17","press","2016-12-30 17:11:25.3280000",1890.57055664062
"2065","KU 12-17","press","2016-12-30 17:11:55.3580000",1883.38623046875
"2066","KU 12-17","press","2016-12-30 17:12:25.4200000",1876.73193359375
"2067","KU 12-17","press","2016-12-30 17:12:55.4660000",1867.13330078125
"2068","KU 12-17","press","2016-12-30 17:13:25.5120000",1858.005859375
"2069","KU 12-17","press","2016-12-30 17:13:55.5730000",1848.52490234375
"2070","KU 12-17","press","2016-12-30 17:14:25.6040000",1838.27856445312
"2071","KU 12-17","press","2016-12-30 17:14:55.6500000",1828.79760742188
"2072","KU 12-17","press","2016-12-30 17:15:25.6960000",1819.37573242188
"2073","KU 12-17","press","2016-12-30 17:15:50.7190000",1813.07470703125
"2074","KU 12-17","press","2016-12-30 17:16:20.7800000",1803.24047851562
"2075","KU 12-17","press","2016-12-30 17:16:50.8260000",1791.99304199219
"2076","KU 12-17","press","2016-12-30 17:17:20.8720000",1781.09887695312
"2077","KU 12-17","press","2016-12-30 17:17:50.9030000",1770.0869140625
"2078","KU 12-17","press","2016-12-30 17:18:20.9800000",1760.01708984375
"2079","KU 12-17","press","2016-12-30 17:18:50.9940000",1754.06958007812
"2080","KU 12-17","press","2016-12-30 17:19:21.0560000",1749.41748046875
"2081","KU 12-17","press","2016-12-30 17:19:51.0860000",1745.53088378906
"2082","KU 12-17","press","2016-12-30 17:20:46.1860000",1742.76318359375
"2083","KU 12-17","press","2016-12-30 17:21:16.2320000",1751.890625
"2084","KU 12-17","press","2016-12-30 17:21:36.2470000",1755.12951660156
"2085","KU 12-17","press","2016-12-30 17:22:11.3010000",1754.12841796875
"2086","KU 12-17","press","2016-12-30 17:22:46.3550000",1754.71728515625
"2087","KU 12-17","press","2016-12-30 17:23:16.4160000",1755.1884765625
"2088","KU 12-17","press","2016-12-30 17:23:26.4160000",1754.95288085938
"2089","KU 12-17","press","2016-12-30 17:23:56.4780000",1754.30505371094
"2090","KU 12-17","press","2016-12-30 17:24:21.5160000",1753.42175292969
"2091","KU 12-17","press","2016-12-30 17:24:51.5460000",1750.8896484375
"2092","KU 12-17","press","2016-12-30 17:25:31.6390000",1747.23852539062
"2093","KU 12-17","press","2016-12-30 17:25:51.6380000",1745.64868164062
"2094","KU 12-17","press","2016-12-30 17:26:21.7000000",1741.46765136719
"2095","KU 12-17","press","2016-12-30 17:26:51.7460000",1737.52221679688
"2096","KU 12-17","press","2016-12-30 17:27:21.7920000",1735.46118164062
"2097","KU 12-17","press","2016-12-30 17:27:51.8380000",1733.2822265625
