"","Well","Tag","DateTime","Value"
"2237","KU 12-17","press","2017-03-20 22:41:33.0660000",1423.77001953125
"2238","KU 12-17","press","2017-03-20 22:42:02.5510000",1423.00451660156
"2239","KU 12-17","press","2017-03-20 22:42:33.0960000",1422.2978515625
"2240","KU 12-17","press","2017-03-20 22:43:02.5960000",1421.65002441406
"2241","KU 12-17","press","2017-03-20 22:43:43.0000000",1420.64892578125
"2242","KU 12-17","press","2017-03-20 22:44:07.0090000",1420.29565429688
"2243","KU 12-17","press","2017-03-20 22:44:36.4930000",1419.70678710938
"2244","KU 12-17","press","2017-03-20 22:45:07.1010000",1419.353515625
"2245","KU 12-17","press","2017-03-20 22:45:36.5380000",1418.82348632812
"2246","KU 12-17","press","2017-03-20 22:46:02.7620000",1418.05798339844
"2247","KU 12-17","press","2017-03-20 22:46:36.6460000",1417.41015625
"2248","KU 12-17","press","2017-03-20 22:47:02.8540000",1416.8212890625
"2249","KU 12-17","press","2017-03-20 22:47:32.3230000",1416.29125976562
"2250","KU 12-17","press","2017-03-20 22:48:02.9000000",1415.70239257812
"2251","KU 12-17","press","2017-03-20 22:48:32.4000000",1415.17248535156
"2252","KU 12-17","press","2017-03-20 22:49:02.9600000",1414.64245605469
"2253","KU 12-17","press","2017-03-20 22:49:32.4450000",1414.05358886719
"2254","KU 12-17","press","2017-03-20 22:50:03.0210000",1413.2880859375
"2255","KU 12-17","press","2017-03-20 22:50:42.3180000",1412.58142089844
"2256","KU 12-17","press","2017-03-20 22:51:17.2780000",1411.99255371094
"2257","KU 12-17","press","2017-03-20 22:51:32.5820000",1411.521484375
"2258","KU 12-17","press","2017-03-20 22:52:27.1670000",1410.87365722656
"2259","KU 12-17","press","2017-03-20 22:52:56.6510000",1412.46362304688
"2260","KU 12-17","press","2017-03-20 22:53:27.2120000",1414.87805175781
"2261","KU 12-17","press","2017-03-20 22:53:56.6960000",1417.23352050781
"2262","KU 12-17","press","2017-03-20 22:54:27.2570000",1419.29455566406
"2263","KU 12-17","press","2017-03-20 22:54:56.7570000",1421.23791503906
"2264","KU 12-17","press","2017-03-20 22:55:26.2730000",1423.18115234375
"2265","KU 12-17","press","2017-03-20 22:55:56.8340000",1425.47778320312
"2266","KU 12-17","press","2017-03-20 22:56:26.3180000",1427.7744140625
"2267","KU 12-17","press","2017-03-20 22:56:56.8790000",1430.30651855469
"2268","KU 12-17","press","2017-03-20 22:57:26.3630000",1461.4580078125
"2269","KU 12-17","press","2017-03-20 22:57:56.9710000",1566.39538574219
"2270","KU 12-17","press","2017-03-20 22:58:26.4550000",1710.61059570312
"2271","KU 12-17","press","2017-03-20 22:58:57.0160000",1893.39721679688
"2272","KU 12-17","press","2017-03-20 22:59:26.5000000",2053.21752929688
"2273","KU 12-17","press","2017-03-20 22:59:57.0770000",2121.35034179688
"2274","KU 12-17","press","2017-03-20 23:00:26.5450000",2171.58129882812
"2275","KU 12-17","press","2017-03-20 23:00:57.1060000",2214.6279296875
"2276","KU 12-17","press","2017-03-20 23:01:26.6060000",2252.66943359375
"2277","KU 12-17","press","2017-03-20 23:01:57.1980000",2289.591796875
"2278","KU 12-17","press","2017-03-20 23:02:26.6670000",2324.15869140625
"2279","KU 12-17","press","2017-03-20 23:02:57.2280000",2357.66552734375
"2280","KU 12-17","press","2017-03-20 23:03:22.3600000",2384.400390625
"2281","KU 12-17","press","2017-03-20 23:03:57.3040000",2423.44287109375
"2282","KU 12-17","press","2017-03-20 23:04:26.8040000",2455.53637695312
"2283","KU 12-17","press","2017-03-20 23:04:52.9660000",2486.92333984375
"2284","KU 12-17","press","2017-03-20 23:05:22.4660000",2524.25805664062
"2285","KU 12-17","press","2017-03-20 23:05:56.3020000",2569.0712890625
"2286","KU 12-17","press","2017-03-20 23:06:26.8940000",2605.1103515625
"2287","KU 12-17","press","2017-03-20 23:06:56.3790000",2639.61865234375
"2288","KU 12-17","press","2017-03-20 23:07:26.9400000",2672.654296875
"2289","KU 12-17","press","2017-03-20 23:07:56.4710000",2704.92456054688
"2290","KU 12-17","press","2017-03-20 23:08:27.0320000",2733.1904296875
"2291","KU 12-17","press","2017-03-20 23:08:56.5160000",2756.86328125
"2292","KU 12-17","press","2017-03-20 23:09:27.0770000",2778.29833984375
"2293","KU 12-17","press","2017-03-20 23:09:56.5770000",2798.5556640625
"2294","KU 12-17","press","2017-03-20 23:10:27.1530000",2817.9296875
"2295","KU 12-17","press","2017-03-20 23:10:56.6380000",2836.30249023438
"2296","KU 12-17","press","2017-03-20 23:11:27.1980000",2851.20092773438
"2297","KU 12-17","press","2017-03-20 23:11:56.6670000",2869.22045898438
"2298","KU 12-17","press","2017-03-20 23:12:22.8750000",2884.82568359375
"2299","KU 12-17","press","2017-03-20 23:12:56.7280000",2906.14306640625
"2300","KU 12-17","press","2017-03-20 23:13:26.2430000",2922.27807617188
"2301","KU 12-17","press","2017-03-20 23:13:56.8200000",2941.65185546875
"2302","KU 12-17","press","2017-03-20 23:14:26.3040000",2962.02709960938
"2303","KU 12-17","press","2017-03-20 23:14:56.8490000",2987.7607421875
"2304","KU 12-17","press","2017-03-20 23:15:26.3340000",3015.85009765625
"2305","KU 12-17","press","2017-03-20 23:15:56.8950000",3049.828125
"2306","KU 12-17","press","2017-03-20 23:16:26.4260000",3087.9873046875
"2307","KU 12-17","press","2017-03-20 23:16:47.1580000",3109.18676757812
"2308","KU 12-17","press","2017-03-20 23:16:58.3630000",3109.18676757812
