"","Well","Tag","DateTime","Value"
"1825","KU 12-17","press","2016-02-24 15:13:20.8840000",1782.45324707031
"1826","KU 12-17","press","2016-02-24 15:13:50.9450000",1773.56127929688
"1827","KU 12-17","press","2016-02-24 15:14:20.9900000",1771.67687988281
"1828","KU 12-17","press","2016-02-24 15:14:51.0510000",1758.544921875
"1829","KU 12-17","press","2016-02-24 15:15:21.0800000",1750.24182128906
"1830","KU 12-17","press","2016-02-24 15:15:51.1250000",1740.76098632812
"1831","KU 12-17","press","2016-02-24 15:16:21.1550000",1735.28442382812
"1832","KU 12-17","press","2016-02-24 15:16:51.2150000",1727.57019042969
"1833","KU 12-17","press","2016-02-24 15:17:21.2450000",1723.8603515625
"1834","KU 12-17","press","2016-02-24 15:17:51.3050000",1712.96606445312
"1835","KU 12-17","press","2016-02-24 15:18:21.3500000",1704.30969238281
"1836","KU 12-17","press","2016-02-24 15:18:51.3950000",1694.18103027344
"1837","KU 12-17","press","2016-02-24 15:19:26.4320000",1689.52893066406
"1838","KU 12-17","press","2016-02-24 15:19:51.4850000",1682.81579589844
"1839","KU 12-17","press","2016-02-24 15:20:21.5150000",1673.62939453125
"1840","KU 12-17","press","2016-02-24 15:20:51.5750000",1666.091796875
"1841","KU 12-17","press","2016-02-24 15:21:21.6050000",1652.6064453125
"1842","KU 12-17","press","2016-02-24 15:21:51.6500000",1637.53137207031
"1843","KU 12-17","press","2016-02-24 15:22:31.7100000",1628.52160644531
"1844","KU 12-17","press","2016-02-24 15:22:51.7550000",1616.44970703125
"1845","KU 12-17","press","2016-02-24 15:23:21.7850000",1604.78991699219
"1846","KU 12-17","press","2016-02-24 15:23:51.8460000",1597.72338867188
"1847","KU 12-17","press","2016-02-24 15:24:31.8900000",1578.87951660156
"1848","KU 12-17","press","2016-02-24 15:25:01.9350000",1567.9853515625
"1849","KU 12-17","press","2016-02-24 15:25:26.9880000",1558.62219238281
"1850","KU 12-17","press","2016-02-24 15:26:17.0480000",1555.44226074219
"1851","KU 12-17","press","2016-02-24 15:26:22.0550000",1555.32446289062
"1852","KU 12-17","press","2016-02-24 15:26:52.1160000",1550.14245605469
"1853","KU 12-17","press","2016-02-24 15:27:37.1520000",1544.19482421875
"1854","KU 12-17","press","2016-02-24 15:28:17.2280000",1547.96362304688
"1855","KU 12-17","press","2016-02-24 15:28:22.2350000",1547.61022949219
"1856","KU 12-17","press","2016-02-24 15:29:17.3180000",1553.322265625
"1857","KU 12-17","press","2016-02-24 15:29:47.3630000",1556.73779296875
"1858","KU 12-17","press","2016-02-24 15:30:12.4000000",1558.44555664062
"1859","KU 12-17","press","2016-02-24 15:30:47.4530000",1555.50122070312
"1860","KU 12-17","press","2016-02-24 15:30:52.4600000",1556.32556152344
"1861","KU 12-17","press","2016-02-24 15:31:47.5740000",1560.21215820312
"1862","KU 12-17","press","2016-02-24 15:31:57.5890000",1561.97875976562
"1863","KU 12-17","press","2016-02-24 15:32:42.6250000",1565.04089355469
"1864","KU 12-17","press","2016-02-24 15:32:52.6560000",1564.8642578125
"1865","KU 12-17","press","2016-02-24 15:33:47.7540000",1564.275390625
"1866","KU 12-17","press","2016-02-24 15:33:52.7460000",1565.04089355469
"1867","KU 12-17","press","2016-02-24 15:34:37.8130000",1563.98095703125
"1868","KU 12-17","press","2016-02-24 15:34:57.8280000",1565.453125
"1869","KU 12-17","press","2016-02-24 15:35:42.9110000",1567.57312011719
"1870","KU 12-17","press","2016-02-24 15:35:57.9340000",1569.04528808594
"1871","KU 12-17","press","2016-02-24 15:36:48.0090000",1563.45092773438
"1872","KU 12-17","press","2016-02-24 15:37:08.0230000",1572.107421875
"1873","KU 12-17","press","2016-02-24 15:37:23.0460000",1568.33862304688
"1874","KU 12-17","press","2016-02-24 15:38:08.1130000",1577.23059082031
"1875","KU 12-17","press","2016-02-24 15:38:23.1510000",1571.5185546875
"1876","KU 12-17","press","2016-02-24 15:39:18.2180000",1577.52502441406
"1877","KU 12-17","press","2016-02-24 15:39:23.2410000",1577.81945800781
"1878","KU 12-17","press","2016-02-24 15:40:18.3240000",1578.46728515625
"1879","KU 12-17","press","2016-02-24 15:40:48.3690000",1579.05615234375
"1880","KU 12-17","press","2016-02-24 15:40:53.3610000",1576.05285644531
"1881","KU 12-17","press","2016-02-24 15:41:43.4360000",1581.17602539062
"1882","KU 12-17","press","2016-02-24 15:41:53.4510000",1578.99731445312
"1883","KU 12-17","press","2016-02-24 15:42:43.5410000",1579.82165527344
"1884","KU 12-17","press","2016-02-24 15:43:03.5560000",1583.59045410156
"1885","KU 12-17","press","2016-02-24 15:43:28.5930000",1579.40942382812
"1886","KU 12-17","press","2016-02-24 15:44:13.6610000",1583.59045410156
"1887","KU 12-17","press","2016-02-24 15:44:23.6910000",1588.24255371094
"1888","KU 12-17","press","2016-02-24 15:44:53.7210000",1581.7060546875
"1889","KU 12-17","press","2016-02-24 15:45:48.8190000",1586.82934570312
"1890","KU 12-17","press","2016-02-24 15:45:58.8340000",1587.771484375
"1891","KU 12-17","press","2016-02-24 15:46:48.9090000",1588.3603515625
"1892","KU 12-17","press","2016-02-24 15:47:08.9390000",1590.892578125
"1893","KU 12-17","press","2016-02-24 15:47:44.0070000",1594.42578125
"1894","KU 12-17","press","2016-02-24 15:47:54.0070000",1593.30688476562
"1895","KU 12-17","press","2016-02-24 15:48:34.0670000",1594.66137695312
"1896","KU 12-17","press","2016-02-24 15:49:14.1270000",1591.12805175781
"1897","KU 12-17","press","2016-02-24 15:49:44.1870000",1598.31225585938
"1898","KU 12-17","press","2016-02-24 15:49:49.1950000",1598.60668945312
"1899","KU 12-17","press","2016-02-24 15:50:44.2620000",1596.54565429688
"1900","KU 12-17","press","2016-02-24 15:51:04.3070000",1600.78564453125
"1901","KU 12-17","press","2016-02-24 15:51:19.3140000",1599.25451660156
"1902","KU 12-17","press","2016-02-24 15:52:14.3970000",1600.9033203125
"1903","KU 12-17","press","2016-02-24 15:52:29.4190000",1602.55224609375
"1904","KU 12-17","press","2016-02-24 15:53:14.4870000",1597.72338867188
"1905","KU 12-17","press","2016-02-24 15:53:29.5250000",1601.43334960938
"1906","KU 12-17","press","2016-02-24 15:53:59.5540000",1597.42895507812
"1907","KU 12-17","press","2016-02-24 15:54:44.6370000",1602.02221679688
"1908","KU 12-17","press","2016-02-24 15:54:49.6450000",1601.31555175781
"1909","KU 12-17","press","2016-02-24 15:55:44.7120000",1600.96228027344
"1910","KU 12-17","press","2016-02-24 15:56:14.7570000",1602.90551757812
"1911","KU 12-17","press","2016-02-24 15:56:24.7880000",1603.55334472656
"1912","KU 12-17","press","2016-02-24 15:57:04.8320000",1605.90881347656
"1913","KU 12-17","press","2016-02-24 15:57:19.8540000",1602.8466796875
"1914","KU 12-17","press","2016-02-24 15:57:59.9300000",1607.02758789062
"1915","KU 12-17","press","2016-02-24 15:58:39.9900000",1607.49877929688
"1916","KU 12-17","press","2016-02-24 15:58:50.0050000",1604.61328125
"1917","KU 12-17","press","2016-02-24 15:59:35.0730000",1611.267578125
"1918","KU 12-17","press","2016-02-24 16:00:15.1330000",1609.32421875
"1919","KU 12-17","press","2016-02-24 16:00:30.1400000",1613.50524902344
"1920","KU 12-17","press","2016-02-24 16:01:05.1920000",1610.79638671875
"1921","KU 12-17","press","2016-02-24 16:01:45.2520000",1618.15734863281
"1922","KU 12-17","press","2016-02-24 16:02:15.2970000",1638.47351074219
"1923","KU 12-17","press","2016-02-24 16:02:45.3580000",1647.36547851562
"1924","KU 12-17","press","2016-02-24 16:03:15.3870000",1661.85180664062
"1925","KU 12-17","press","2016-02-24 16:03:45.4480000",1677.63366699219
"1926","KU 12-17","press","2016-02-24 16:04:15.4770000",1690.41223144531
"1927","KU 12-17","press","2016-02-24 16:04:45.5380000",1700.54089355469
"1928","KU 12-17","press","2016-02-24 16:05:15.5670000",1713.02502441406
"1929","KU 12-17","press","2016-02-24 16:05:45.6120000",1723.97802734375
"1930","KU 12-17","press","2016-02-24 16:06:15.6570000",1735.40222167969
"1931","KU 12-17","press","2016-02-24 16:06:45.7020000",1741.23205566406
"1932","KU 12-17","press","2016-02-24 16:07:15.7630000",1751.53735351562
"1933","KU 12-17","press","2016-02-24 16:07:45.8240000",1762.72595214844
"1934","KU 12-17","press","2016-02-24 16:08:15.8690000",1769.79248046875
"1935","KU 12-17","press","2016-02-24 16:08:25.8840000",1772.56018066406
"1936","KU 12-17","press","2016-02-24 16:09:15.9430000",1784.16101074219
"1937","KU 12-17","press","2016-02-24 16:09:45.9730000",1792.8173828125
"1938","KU 12-17","press","2016-02-24 16:10:00.9950000",1799.6484375
"1939","KU 12-17","press","2016-02-24 16:10:46.0630000",1812.25024414062
"1940","KU 12-17","press","2016-02-24 16:11:06.1080000",1818.31567382812
"1941","KU 12-17","press","2016-02-24 16:11:46.1680000",1825.02880859375
"1942","KU 12-17","press","2016-02-24 16:12:16.1980000",1837.80737304688
"1943","KU 12-17","press","2016-02-24 16:12:46.2580000",1846.34619140625
"1944","KU 12-17","press","2016-02-24 16:13:16.3030000",1855.35595703125
"1945","KU 12-17","press","2016-02-24 16:13:46.3640000",1864.89562988281
"1946","KU 12-17","press","2016-02-24 16:14:16.3930000",1875.8486328125
"1947","KU 12-17","press","2016-02-24 16:14:46.4380000",1886.91955566406
"1948","KU 12-17","press","2016-02-24 16:15:16.4680000",1897.63696289062
"1949","KU 12-17","press","2016-02-24 16:15:46.5130000",1908.29565429688
"1950","KU 12-17","press","2016-02-24 16:16:11.5660000",1917.3642578125
"1951","KU 12-17","press","2016-02-24 16:16:46.6030000",1934.08837890625
"1952","KU 12-17","press","2016-02-24 16:17:16.6630000",1944.27587890625
"1953","KU 12-17","press","2016-02-24 16:17:36.6780000",1957.11328125
"1954","KU 12-17","press","2016-02-24 16:18:06.7230000",1968.71411132812
"1955","KU 12-17","press","2016-02-24 16:18:41.7750000",1978.37170410156
"1956","KU 12-17","press","2016-02-24 16:19:01.8050000",1984.61376953125
"1957","KU 12-17","press","2016-02-24 16:19:36.8740000",1987.61694335938
"1958","KU 12-17","press","2016-02-24 16:20:06.9030000",1994.38916015625
"1959","KU 12-17","press","2016-02-24 16:20:41.9560000",1998.39343261719
"1960","KU 12-17","press","2016-02-24 16:21:12.0010000",1996.8623046875
"1961","KU 12-17","press","2016-02-24 16:21:42.0610000",1995.92016601562
"1962","KU 12-17","press","2016-02-24 16:22:12.0910000",1995.03686523438
"1963","KU 12-17","press","2016-02-24 16:22:42.1360000",1992.03356933594
"1964","KU 12-17","press","2016-02-24 16:23:07.1730000",1990.384765625
"1965","KU 12-17","press","2016-02-24 16:23:37.2340000",1991.68017578125
"1966","KU 12-17","press","2016-02-24 16:24:07.2790000",1988.79467773438
"1967","KU 12-17","press","2016-02-24 16:24:32.3010000",1988.08813476562
"1968","KU 12-17","press","2016-02-24 16:24:57.3540000",1987.08703613281
"1969","KU 12-17","press","2016-02-24 16:25:22.3910000",1989.38366699219
"1970","KU 12-17","press","2016-02-24 16:25:57.4440000",1988.6181640625
"1971","KU 12-17","press","2016-02-24 16:26:22.4810000",1987.02807617188
"1972","KU 12-17","press","2016-02-24 16:26:52.5260000",1988.029296875
"1973","KU 12-17","press","2016-02-24 16:27:42.6010000",1987.79370117188
"1974","KU 12-17","press","2016-02-24 16:27:52.6160000",1957.64331054688
"1975","KU 12-17","press","2016-02-24 16:28:22.6460000",1915.59765625
"1976","KU 12-17","press","2016-02-24 16:28:57.6980000",1909.29675292969
"1977","KU 12-17","press","2016-02-24 16:29:32.7670000",1905.5869140625
"1978","KU 12-17","press","2016-02-24 16:29:52.7970000",1904.11474609375
"1979","KU 12-17","press","2016-02-24 16:30:22.8260000",1903.11352539062
"1980","KU 12-17","press","2016-02-24 16:30:52.8710000",1901.876953125
"1981","KU 12-17","press","2016-02-24 16:31:22.9160000",1900.64038085938
"1982","KU 12-17","press","2016-02-24 16:31:52.9610000",1899.40368652344
"1983","KU 12-17","press","2016-02-24 16:32:23.0080000",1898.34375
"1984","KU 12-17","press","2016-02-24 16:32:53.0810000",1897.28369140625
"1985","KU 12-17","press","2016-02-24 16:33:23.1550000",1896.10595703125
"1986","KU 12-17","press","2016-02-24 16:33:58.2410000",1894.92822265625
"1987","KU 12-17","press","2016-02-24 16:34:23.3170000",1894.044921875
"1988","KU 12-17","press","2016-02-24 16:34:53.3750000",1892.6904296875
"1989","KU 12-17","press","2016-02-24 16:35:23.4650000",1891.57165527344
"1990","KU 12-17","press","2016-02-24 16:35:53.5220000",1890.39392089844
"1991","KU 12-17","press","2016-02-24 16:36:23.5960000",1889.39282226562
"1992","KU 12-17","press","2016-02-24 16:36:53.6700000",1888.33276367188
"1993","KU 12-17","press","2016-02-24 16:37:23.7420000",1887.27294921875
"1994","KU 12-17","press","2016-02-24 16:37:58.8060000",1886.212890625
"1995","KU 12-17","press","2016-02-24 16:38:23.8520000",1885.09399414062
"1996","KU 12-17","press","2016-02-24 16:38:53.9070000",1883.97509765625
"1997","KU 12-17","press","2016-02-24 16:39:23.9620000",1882.97412109375
"1998","KU 12-17","press","2016-02-24 16:39:54.0170000",1881.9140625
"1999","KU 12-17","press","2016-02-24 16:40:24.0870000",1880.736328125
"2000","KU 12-17","press","2016-02-24 16:40:54.1430000",1879.85302734375
"2001","KU 12-17","press","2016-02-24 16:41:24.1980000",1878.9697265625
"2002","KU 12-17","press","2016-02-24 16:41:59.2620000",1877.67419433594
"2003","KU 12-17","press","2016-02-24 16:42:24.3070000",1877.08532714844
"2004","KU 12-17","press","2016-02-24 16:42:54.3710000",1875.8486328125
"2005","KU 12-17","press","2016-02-24 16:43:24.4040000",1874.96533203125
"2006","KU 12-17","press","2016-02-24 16:43:54.4520000",1873.90539550781
"2007","KU 12-17","press","2016-02-24 16:44:24.5010000",1873.02209472656
"2008","KU 12-17","press","2016-02-24 16:44:54.5650000",1872.07983398438
"2009","KU 12-17","press","2016-02-24 16:45:24.6140000",1871.07885742188
"2010","KU 12-17","press","2016-02-24 16:45:54.6620000",1870.25439453125
"2011","KU 12-17","press","2016-02-24 16:46:24.6950000",1869.48889160156
"2012","KU 12-17","press","2016-02-24 16:46:54.7590000",1868.54663085938
"2013","KU 12-17","press","2016-02-24 16:47:24.8070000",1867.54565429688
"2014","KU 12-17","press","2016-02-24 16:47:59.8460000",1866.4267578125
"2015","KU 12-17","press","2016-02-24 16:48:24.8840000",1865.837890625
"2016","KU 12-17","press","2016-02-24 16:48:54.9300000",1865.01342773438
"2017","KU 12-17","press","2016-02-24 16:49:24.9760000",1864.4833984375
"2018","KU 12-17","press","2016-02-24 16:49:55.0380000",1863.54125976562
"2019","KU 12-17","press","2016-02-24 16:50:25.0840000",1862.716796875
"2020","KU 12-17","press","2016-02-24 16:50:55.1150000",1862.1279296875
"2021","KU 12-17","press","2016-02-24 16:51:25.1770000",1861.24462890625
"2022","KU 12-17","press","2016-02-24 16:51:55.2070000",1860.42016601562
"2023","KU 12-17","press","2016-02-24 16:52:25.2530000",1859.7724609375
"2024","KU 12-17","press","2016-02-24 16:52:50.2910000",1859.36022949219
"2025","KU 12-17","press","2016-02-24 16:53:20.3370000",1858.53588867188
"2026","KU 12-17","press","2016-02-24 16:53:55.4050000",1857.8291015625
"2027","KU 12-17","press","2016-02-24 16:54:20.4430000",1857.29919433594
"2028","KU 12-17","press","2016-02-24 16:54:50.4880000",1856.41577148438
"2029","KU 12-17","press","2016-02-24 16:55:20.5340000",1855.88586425781
"2030","KU 12-17","press","2016-02-24 16:55:50.5950000",1855.23803710938
"2031","KU 12-17","press","2016-02-24 16:56:25.6320000",1854.53149414062
"2032","KU 12-17","press","2016-02-24 16:56:50.6540000",1853.94262695312
"2033","KU 12-17","press","2016-02-24 16:57:20.7150000",1853.17700195312
"2034","KU 12-17","press","2016-02-24 16:57:50.7450000",1852.41149902344
"2035","KU 12-17","press","2016-02-24 16:58:20.7900000",1851.88159179688
"2036","KU 12-17","press","2016-02-24 16:58:50.8360000",1851.05712890625
"2037","KU 12-17","press","2016-02-24 16:59:20.8810000",1850.52709960938
"2038","KU 12-17","press","2016-02-24 16:59:50.9260000",1849.93823242188
"2039","KU 12-17","press","2016-02-24 17:00:20.9710000",1849.408203125
"2040","KU 12-17","press","2016-02-24 17:00:56.0400000",1848.70166015625
"2041","KU 12-17","press","2016-02-24 17:01:26.0850000",1848.05383300781
"2042","KU 12-17","press","2016-02-24 17:01:51.1220000",1847.52392578125
"2043","KU 12-17","press","2016-02-24 17:02:21.1680000",1846.93505859375
"2044","KU 12-17","press","2016-02-24 17:03:01.2280000",1846.22827148438
"2045","KU 12-17","press","2016-02-24 17:03:26.2500000",1845.875
"2046","KU 12-17","press","2016-02-24 17:03:51.3030000",1845.2861328125
"2047","KU 12-17","press","2016-02-24 17:04:21.3480000",1844.57946777344
"2048","KU 12-17","press","2016-02-24 17:05:01.4090000",1843.81396484375
"2049","KU 12-17","press","2016-02-24 17:05:31.4380000",1843.22509765625
"2050","KU 12-17","press","2016-02-24 17:05:51.4690000",1842.87182617188
"2051","KU 12-17","press","2016-02-24 17:06:21.5290000",1842.51843261719
"2052","KU 12-17","press","2016-02-24 17:06:56.5820000",1841.81176757812
"2053","KU 12-17","press","2016-02-24 17:07:31.6190000",1841.1640625
"2054","KU 12-17","press","2016-02-24 17:07:51.6800000",1840.69287109375
"2055","KU 12-17","press","2016-02-24 17:08:21.7100000",1840.10400390625
"2056","KU 12-17","press","2016-02-24 17:08:51.7550000",1839.63293457031
"2057","KU 12-17","press","2016-02-24 17:09:26.8230000",1839.16186523438
"2058","KU 12-17","press","2016-02-24 17:09:51.8450000",1838.57299804688
"2059","KU 12-17","press","2016-02-24 17:10:21.8740000",1837.92529296875
"2060","KU 12-17","press","2016-02-24 17:10:51.9190000",1837.33642578125
"2061","KU 12-17","press","2016-02-24 17:11:31.9790000",1836.68859863281
"2062","KU 12-17","press","2016-02-24 17:11:57.0170000",1836.39416503906
"2063","KU 12-17","press","2016-02-24 17:12:22.0540000",1835.86413574219
"2064","KU 12-17","press","2016-02-24 17:12:57.1070000",1835.33422851562
"2065","KU 12-17","press","2016-02-24 17:13:27.1520000",1834.80419921875
"2066","KU 12-17","press","2016-02-24 17:13:52.1890000",1834.3330078125
"2067","KU 12-17","press","2016-02-24 17:14:22.2340000",1833.80310058594
"2068","KU 12-17","press","2016-02-24 17:14:52.2950000",1833.27319335938
"2069","KU 12-17","press","2016-02-24 17:15:27.3320000",1832.7431640625
"2070","KU 12-17","press","2016-02-24 17:15:52.3700000",1832.21313476562
"2071","KU 12-17","press","2016-02-24 17:16:27.4220000",1831.80090332031
"2072","KU 12-17","press","2016-02-24 17:16:52.4750000",1831.27099609375
"2073","KU 12-17","press","2016-02-24 17:17:22.5050000",1830.62316894531
"2074","KU 12-17","press","2016-02-24 17:17:52.5500000",1830.15209960938
"2075","KU 12-17","press","2016-02-24 17:18:22.5950000",1829.50439453125
"2076","KU 12-17","press","2016-02-24 17:18:57.6470000",1828.97436523438
