"","Well","Tag","DateTime","Value"
"1844","KU 12-17","press","2016-07-13 15:21:33.3940000",1149.94360351562
"1845","KU 12-17","press","2016-07-13 15:22:03.4400000",1149.41357421875
"1846","KU 12-17","press","2016-07-13 15:22:23.4700000",1149.00134277344
"1847","KU 12-17","press","2016-07-13 15:22:53.5320000",1148.64807128906
"1848","KU 12-17","press","2016-07-13 15:23:18.5850000",1148.29467773438
"1849","KU 12-17","press","2016-07-13 15:23:58.6460000",1147.70581054688
"1850","KU 12-17","press","2016-07-13 15:24:18.6760000",1147.29357910156
"1851","KU 12-17","press","2016-07-13 15:24:48.7380000",1146.64587402344
"1852","KU 12-17","press","2016-07-13 15:25:18.7680000",1146.23364257812
"1853","KU 12-17","press","2016-07-13 15:25:48.8290000",1145.5859375
"1854","KU 12-17","press","2016-07-13 15:26:28.8740000",1145.05590820312
"1855","KU 12-17","press","2016-07-13 15:26:48.8890000",1144.70251464844
"1856","KU 12-17","press","2016-07-13 15:27:23.9580000",1144.17260742188
"1857","KU 12-17","press","2016-07-13 15:27:48.9960000",1143.52478027344
"1858","KU 12-17","press","2016-07-13 15:28:24.0490000",1142.99487304688
"1859","KU 12-17","press","2016-07-13 15:28:49.0710000",1142.52368164062
"1860","KU 12-17","press","2016-07-13 15:29:19.1170000",1142.28820800781
"1861","KU 12-17","press","2016-07-13 15:29:54.1860000",1141.69934082031
"1862","KU 12-17","press","2016-07-13 15:30:24.2160000",1141.287109375
"1863","KU 12-17","press","2016-07-13 15:30:54.2610000",1140.63928222656
"1864","KU 12-17","press","2016-07-13 15:31:19.2990000",1140.16821289062
"1865","KU 12-17","press","2016-07-13 15:31:54.3680000",1139.63830566406
"1866","KU 12-17","press","2016-07-13 15:32:19.4060000",1139.16711425781
"1867","KU 12-17","press","2016-07-13 15:32:54.4590000",1138.69604492188
"1868","KU 12-17","press","2016-07-13 15:33:19.4820000",1138.04833984375
"1869","KU 12-17","press","2016-07-13 15:33:49.5270000",1137.5771484375
"1870","KU 12-17","press","2016-07-13 15:34:19.5880000",1137.10607910156
"1871","KU 12-17","press","2016-07-13 15:34:54.6260000",1136.57604980469
"1872","KU 12-17","press","2016-07-13 15:35:19.6800000",1136.45837402344
"1873","KU 12-17","press","2016-07-13 15:35:49.7100000",1135.75170898438
"1874","KU 12-17","press","2016-07-13 15:36:19.7550000",1135.39831542969
"1875","KU 12-17","press","2016-07-13 15:36:49.8010000",1134.86840820312
"1876","KU 12-17","press","2016-07-13 15:37:19.8620000",1134.51501464844
"1877","KU 12-17","press","2016-07-13 15:37:54.9000000",1133.98510742188
"1878","KU 12-17","press","2016-07-13 15:38:19.9380000",1133.57287597656
"1879","KU 12-17","press","2016-07-13 15:38:49.9830000",1133.10180664062
"1880","KU 12-17","press","2016-07-13 15:39:20.0440000",1132.63061523438
"1881","KU 12-17","press","2016-07-13 15:39:55.0820000",1131.98291015625
"1882","KU 12-17","press","2016-07-13 15:40:25.1430000",1131.45288085938
"1883","KU 12-17","press","2016-07-13 15:40:50.1810000",1131.099609375
"1884","KU 12-17","press","2016-07-13 15:41:25.2340000",1130.56958007812
"1885","KU 12-17","press","2016-07-13 15:41:50.2570000",1130.21630859375
"1886","KU 12-17","press","2016-07-13 15:42:25.3260000",1129.50964355469
"1887","KU 12-17","press","2016-07-13 15:42:55.3560000",1129.03857421875
"1888","KU 12-17","press","2016-07-13 15:43:20.3940000",1128.44958496094
"1889","KU 12-17","press","2016-07-13 15:43:50.4390000",1127.91967773438
"1890","KU 12-17","press","2016-07-13 15:44:20.5000000",1127.56628417969
"1891","KU 12-17","press","2016-07-13 15:44:50.5300000",1127.09521484375
"1892","KU 12-17","press","2016-07-13 15:45:20.5920000",1126.44750976562
"1893","KU 12-17","press","2016-07-13 15:45:50.6220000",1125.91748046875
"1894","KU 12-17","press","2016-07-13 15:46:20.6830000",1125.50524902344
"1895","KU 12-17","press","2016-07-13 15:46:50.7130000",1125.09301757812
"1896","KU 12-17","press","2016-07-13 15:47:20.7740000",1124.62194824219
"1897","KU 12-17","press","2016-07-13 15:47:55.8120000",1124.03308105469
"1898","KU 12-17","press","2016-07-13 15:48:20.8650000",1123.62084960938
"1899","KU 12-17","press","2016-07-13 15:48:50.9110000",1123.267578125
"1900","KU 12-17","press","2016-07-13 15:49:20.9410000",1122.73754882812
"1901","KU 12-17","press","2016-07-13 15:49:51.0020000",1122.32531738281
"1902","KU 12-17","press","2016-07-13 15:50:21.0480000",1121.79541015625
"1903","KU 12-17","press","2016-07-13 15:50:51.0930000",1121.26538085938
"1904","KU 12-17","press","2016-07-13 15:51:36.1770000",1120.7353515625
"1905","KU 12-17","press","2016-07-13 15:52:01.2000000",1120.38208007812
"1906","KU 12-17","press","2016-07-13 15:52:21.2460000",1119.96984863281
"1907","KU 12-17","press","2016-07-13 15:52:51.2760000",1119.5576171875
"1908","KU 12-17","press","2016-07-13 15:53:21.3370000",1118.96875
"1909","KU 12-17","press","2016-07-13 15:53:51.3510000",1118.3798828125
"1910","KU 12-17","press","2016-07-13 15:54:31.4120000",1117.90881347656
"1911","KU 12-17","press","2016-07-13 15:54:51.4420000",1117.43774414062
"1912","KU 12-17","press","2016-07-13 15:55:26.4960000",1117.08435058594
"1913","KU 12-17","press","2016-07-13 15:55:51.5490000",1116.78991699219
"1914","KU 12-17","press","2016-07-13 15:56:21.5950000",1116.20104980469
"1915","KU 12-17","press","2016-07-13 15:56:56.6480000",1115.55334472656
"1916","KU 12-17","press","2016-07-13 15:57:21.6700000",1115.25891113281
"1917","KU 12-17","press","2016-07-13 15:57:51.7160000",1114.78771972656
"1918","KU 12-17","press","2016-07-13 15:58:26.7850000",1114.0810546875
"1919","KU 12-17","press","2016-07-13 15:58:51.8230000",1113.96337890625
"1920","KU 12-17","press","2016-07-13 15:59:21.8530000",1113.25671386719
"1921","KU 12-17","press","2016-07-13 15:59:51.8980000",1112.72668457031
"1922","KU 12-17","press","2016-07-13 16:00:26.9670000",1112.19677734375
"1923","KU 12-17","press","2016-07-13 16:00:52.0050000",1111.78454589844
"1924","KU 12-17","press","2016-07-13 16:01:27.0430000",1111.25451660156
"1925","KU 12-17","press","2016-07-13 16:01:52.0810000",1110.96008300781
"1926","KU 12-17","press","2016-07-13 16:02:22.1420000",1110.31225585938
"1927","KU 12-17","press","2016-07-13 16:02:52.1720000",1109.90014648438
"1928","KU 12-17","press","2016-07-13 16:03:22.2180000",1109.3701171875
"1929","KU 12-17","press","2016-07-13 16:03:52.2790000",1109.01684570312
"1930","KU 12-17","press","2016-07-13 16:04:22.3090000",1108.60461425781
"1931","KU 12-17","press","2016-07-13 16:04:52.3700000",1107.95678710938
"1932","KU 12-17","press","2016-07-13 16:05:22.4160000",1107.42687988281
"1933","KU 12-17","press","2016-07-13 16:05:52.4460000",1107.07348632812
"1934","KU 12-17","press","2016-07-13 16:06:22.4910000",1106.60241699219
"1935","KU 12-17","press","2016-07-13 16:06:52.5370000",1106.19018554688
"1936","KU 12-17","press","2016-07-13 16:07:22.5820000",1105.77795410156
"1937","KU 12-17","press","2016-07-13 16:07:52.6440000",1105.0712890625
"1938","KU 12-17","press","2016-07-13 16:08:22.6740000",1104.6591796875
"1939","KU 12-17","press","2016-07-13 16:08:52.7190000",1104.12915039062
"1940","KU 12-17","press","2016-07-13 16:09:27.7880000",1103.59912109375
"1941","KU 12-17","press","2016-07-13 16:09:57.8180000",1103.12805175781
"1942","KU 12-17","press","2016-07-13 16:10:22.8560000",1102.83361816406
"1943","KU 12-17","press","2016-07-13 16:10:52.8970000",1102.24475097656
"1944","KU 12-17","press","2016-07-13 16:11:22.9330000",1101.77368164062
"1945","KU 12-17","press","2016-07-13 16:11:57.9760000",1101.36145019531
"1946","KU 12-17","press","2016-07-13 16:12:23.0210000",1101.00805664062
"1947","KU 12-17","press","2016-07-13 16:13:03.0690000",1100.47814941406
"1948","KU 12-17","press","2016-07-13 16:13:30.5480000",1099.83032226562
"1949","KU 12-17","press","2016-07-13 16:13:58.1360000",1099.24145507812
"1950","KU 12-17","press","2016-07-13 16:14:28.1560000",1098.88818359375
"1951","KU 12-17","press","2016-07-13 16:14:53.2020000",1098.47595214844
"1952","KU 12-17","press","2016-07-13 16:15:23.2380000",1098.12255859375
"1953","KU 12-17","press","2016-07-13 16:15:58.2690000",1097.59265136719
"1954","KU 12-17","press","2016-07-13 16:16:23.3040000",1097.06262207031
"1955","KU 12-17","press","2016-07-13 16:16:53.3620000",1096.59155273438
"1956","KU 12-17","press","2016-07-13 16:17:23.4040000",1096.00268554688
"1957","KU 12-17","press","2016-07-13 16:17:53.4310000",1095.70825195312
"1958","KU 12-17","press","2016-07-13 16:18:28.4960000",1095.11938476562
"1959","KU 12-17","press","2016-07-13 16:18:53.5470000",1094.58935546875
"1960","KU 12-17","press","2016-07-13 16:19:23.6200000",1094.00048828125
"1961","KU 12-17","press","2016-07-13 16:19:53.6470000",1093.7060546875
"1962","KU 12-17","press","2016-07-13 16:20:23.6900000",1093.17602539062
"1963","KU 12-17","press","2016-07-13 16:20:53.7330000",1092.70495605469
"1964","KU 12-17","press","2016-07-13 16:21:23.7620000",1092.29272460938
"1965","KU 12-17","press","2016-07-13 16:21:53.8060000",1091.82165527344
"1966","KU 12-17","press","2016-07-13 16:22:28.8430000",1091.23278808594
"1967","KU 12-17","press","2016-07-13 16:22:53.8800000",1090.82055664062
"1968","KU 12-17","press","2016-07-13 16:23:38.9620000",1090.1728515625
"1969","KU 12-17","press","2016-07-13 16:23:53.9680000",1089.70166015625
"1970","KU 12-17","press","2016-07-13 16:24:24.0130000",1089.17175292969
"1971","KU 12-17","press","2016-07-13 16:24:54.0570000",1088.52392578125
"1972","KU 12-17","press","2016-07-13 16:25:24.1020000",1088.28845214844
"1973","KU 12-17","press","2016-07-13 16:25:59.1540000",1087.640625
"1974","KU 12-17","press","2016-07-13 16:26:29.2000000",1087.34619140625
"1975","KU 12-17","press","2016-07-13 16:26:54.2380000",1086.69848632812
"1976","KU 12-17","press","2016-07-13 16:27:29.3060000",1086.16845703125
"1977","KU 12-17","press","2016-07-13 16:27:54.3600000",1085.69738769531
"1978","KU 12-17","press","2016-07-13 16:28:34.3890000",1084.93188476562
"1979","KU 12-17","press","2016-07-13 16:28:59.4270000",1084.87292480469
"1980","KU 12-17","press","2016-07-13 16:29:24.4650000",1084.28405761719
"1981","KU 12-17","press","2016-07-13 16:29:54.5100000",1083.87182617188
"1982","KU 12-17","press","2016-07-13 16:30:29.5630000",1083.40075683594
"1983","KU 12-17","press","2016-07-13 16:30:54.6010000",1082.9296875
"1984","KU 12-17","press","2016-07-13 16:31:29.6700000",1082.3408203125
"1985","KU 12-17","press","2016-07-13 16:31:59.7000000",1081.86975097656
"1986","KU 12-17","press","2016-07-13 16:32:34.7840000",1081.28076171875
"1987","KU 12-17","press","2016-07-13 16:32:54.7990000",1080.92749023438
"1988","KU 12-17","press","2016-07-13 16:33:24.8440000",1080.45642089844
"1989","KU 12-17","press","2016-07-13 16:33:59.8980000",1079.92639160156
"1990","KU 12-17","press","2016-07-13 16:34:19.9280000",1079.63195800781
"1991","KU 12-17","press","2016-07-13 16:34:54.9810000",1078.98425292969
"1992","KU 12-17","press","2016-07-13 16:35:25.0270000",1078.80749511719
"1993","KU 12-17","press","2016-07-13 16:35:50.0490000",1078.45422363281
"1994","KU 12-17","press","2016-07-13 16:36:20.0950000",1077.86535644531
"1995","KU 12-17","press","2016-07-13 16:36:50.1560000",1077.39428710938
"1996","KU 12-17","press","2016-07-13 16:37:20.1860000",1076.98205566406
"1997","KU 12-17","press","2016-07-13 16:37:55.2390000",1076.45202636719
"1998","KU 12-17","press","2016-07-13 16:38:20.2770000",1075.86315917969
"1999","KU 12-17","press","2016-07-13 16:38:50.3230000",1075.50988769531
"2000","KU 12-17","press","2016-07-13 16:39:20.3680000",1075.03881835938
"2001","KU 12-17","press","2016-07-13 16:39:50.4140000",1074.62658691406
"2002","KU 12-17","press","2016-07-13 16:40:20.4600000",1074.27319335938
"2003","KU 12-17","press","2016-07-13 16:40:50.5050000",1073.56652832031
"2004","KU 12-17","press","2016-07-13 16:41:20.5660000",1072.91882324219
"2005","KU 12-17","press","2016-07-13 16:41:50.5960000",1072.50659179688
"2006","KU 12-17","press","2016-07-13 16:42:20.6580000",1072.1533203125
"2007","KU 12-17","press","2016-07-13 16:42:55.6950000",1071.85888671875
"2008","KU 12-17","press","2016-07-13 16:43:25.7560000",1071.27001953125
"2009","KU 12-17","press","2016-07-13 16:43:55.8020000",1070.56335449219
"2010","KU 12-17","press","2016-07-13 16:44:25.8320000",1070.26892089844
"2011","KU 12-17","press","2016-07-13 16:44:50.8860000",1069.85668945312
"2012","KU 12-17","press","2016-07-13 16:45:20.9160000",1069.32666015625
"2013","KU 12-17","press","2016-07-13 16:45:55.9690000",1068.91442871094
"2014","KU 12-17","press","2016-07-13 16:46:26.0300000",1068.32556152344
"2015","KU 12-17","press","2016-07-13 16:47:01.0830000",1067.73669433594
"2016","KU 12-17","press","2016-07-13 16:47:21.1140000",1067.61889648438
"2017","KU 12-17","press","2016-07-13 16:47:56.1510000",1066.97119140625
"2018","KU 12-17","press","2016-07-13 16:48:31.2200000",1066.50012207031
"2019","KU 12-17","press","2016-07-13 16:48:56.2580000",1066.14672851562
"2020","KU 12-17","press","2016-07-13 16:49:21.2800000",1065.67565917969
"2021","KU 12-17","press","2016-07-13 16:50:01.3410000",1065.14562988281
"2022","KU 12-17","press","2016-07-13 16:50:21.3720000",1064.85119628906
"2023","KU 12-17","press","2016-07-13 16:51:01.4320000",1064.14453125
"2024","KU 12-17","press","2016-07-13 16:51:21.4630000",1063.85009765625
"2025","KU 12-17","press","2016-07-13 16:51:51.5080000",1063.37902832031
"2026","KU 12-17","press","2016-07-13 16:52:21.5540000",1062.84912109375
"2027","KU 12-17","press","2016-07-13 16:53:01.6150000",1062.31909179688
"2028","KU 12-17","press","2016-07-13 16:53:21.6610000",1061.90686035156
"2029","KU 12-17","press","2016-07-13 16:53:51.7060000",1061.61242675781
"2030","KU 12-17","press","2016-07-13 16:54:26.7440000",1061.08239746094
"2031","KU 12-17","press","2016-07-13 16:54:51.7820000",1060.43469238281
"2032","KU 12-17","press","2016-07-13 16:55:26.8350000",1059.96362304688
"2033","KU 12-17","press","2016-07-13 16:55:56.8960000",1059.49243164062
"2034","KU 12-17","press","2016-07-13 16:56:21.9190000",1059.25695800781
"2035","KU 12-17","press","2016-07-13 16:56:56.9720000",1058.72692871094
"2036","KU 12-17","press","2016-07-13 16:57:22.0100000",1058.43249511719
"2037","KU 12-17","press","2016-07-13 16:57:52.0870000",1057.78479003906
"2038","KU 12-17","press","2016-07-13 16:58:22.1170000",1057.37255859375
"2039","KU 12-17","press","2016-07-13 16:58:52.1780000",1056.84252929688
"2040","KU 12-17","press","2016-07-13 16:59:22.2240000",1056.43029785156
"2041","KU 12-17","press","2016-07-13 16:59:52.2540000",1056.07702636719
"2042","KU 12-17","press","2016-07-13 17:00:27.3070000",1055.48815917969
"2043","KU 12-17","press","2016-07-13 17:00:52.3450000",1054.95812988281
"2044","KU 12-17","press","2016-07-13 17:01:22.3750000",1054.66369628906
"2045","KU 12-17","press","2016-07-13 17:01:52.4360000",1054.01599121094
"2046","KU 12-17","press","2016-07-13 17:02:27.4890000",1053.78039550781
"2047","KU 12-17","press","2016-07-13 17:03:02.5420000",1053.13269042969
"2048","KU 12-17","press","2016-07-13 17:03:32.5720000",1053.07373046875
"2049","KU 12-17","press","2016-07-13 17:04:12.6490000",1053.13269042969
"2050","KU 12-17","press","2016-07-13 17:04:22.6480000",1052.89709472656
"2051","KU 12-17","press","2016-07-13 17:04:52.6940000",1052.13159179688
"2052","KU 12-17","press","2016-07-13 17:05:22.7550000",1051.48376464844
"2053","KU 12-17","press","2016-07-13 17:05:52.8010000",1051.0126953125
"2054","KU 12-17","press","2016-07-13 17:06:22.8310000",1050.48266601562
"2055","KU 12-17","press","2016-07-13 17:06:52.8760000",1049.89379882812
"2056","KU 12-17","press","2016-07-13 17:07:27.9300000",1049.42272949219
"2057","KU 12-17","press","2016-07-13 17:07:52.9680000",1049.01049804688
"2058","KU 12-17","press","2016-07-13 17:08:23.0290000",1048.53942871094
"2059","KU 12-17","press","2016-07-13 17:09:08.0970000",1047.8916015625
"2060","KU 12-17","press","2016-07-13 17:09:23.1200000",1047.4794921875
"2061","KU 12-17","press","2016-07-13 17:09:58.1730000",1046.94946289062
"2062","KU 12-17","press","2016-07-13 17:10:28.2030000",1046.59619140625
"2063","KU 12-17","press","2016-07-13 17:10:53.2570000",1046.00732421875
"2064","KU 12-17","press","2016-07-13 17:11:38.3100000",1045.65393066406
"2065","KU 12-17","press","2016-07-13 17:11:53.3320000",1045.24169921875
"2066","KU 12-17","press","2016-07-13 17:12:23.3780000",1044.88842773438
"2067","KU 12-17","press","2016-07-13 17:12:53.4390000",1044.3583984375
"2068","KU 12-17","press","2016-07-13 17:13:23.4850000",1043.76953125
"2069","KU 12-17","press","2016-07-13 17:13:53.5150000",1043.35729980469
"2070","KU 12-17","press","2016-07-13 17:14:23.5600000",1043.00402832031
"2071","KU 12-17","press","2016-07-13 17:14:53.6370000",1042.41516113281
"2072","KU 12-17","press","2016-07-13 17:15:23.6980000",1041.88513183594
"2073","KU 12-17","press","2016-07-13 17:15:53.7440000",1041.4140625
"2074","KU 12-17","press","2016-07-13 17:16:23.7740000",1041.11962890625
"2075","KU 12-17","press","2016-07-13 17:16:58.8270000",1040.53076171875
"2076","KU 12-17","press","2016-07-13 17:17:23.8650000",1040.17736816406
"2077","KU 12-17","press","2016-07-13 17:17:58.9030000",1039.41186523438
"2078","KU 12-17","press","2016-07-13 17:18:23.9560000",1038.99963378906
"2079","KU 12-17","press","2016-07-13 17:19:04.0170000",1038.52856445312
"2080","KU 12-17","press","2016-07-13 17:19:24.0480000",1038.05749511719
"2081","KU 12-17","press","2016-07-13 17:19:54.0930000",1037.64526367188
"2082","KU 12-17","press","2016-07-13 17:20:24.1230000",1037.35083007812
"2083","KU 12-17","press","2016-07-13 17:20:59.1920000",1036.64416503906
"2084","KU 12-17","press","2016-07-13 17:21:29.2380000",1036.23193359375
"2085","KU 12-17","press","2016-07-13 17:21:59.2680000",1035.87866210938
"2086","KU 12-17","press","2016-07-13 17:22:29.3130000",1035.52526855469
"2087","KU 12-17","press","2016-07-13 17:22:54.3670000",1034.93640136719
"2088","KU 12-17","press","2016-07-13 17:23:29.4040000",1034.34753417969
"2089","KU 12-17","press","2016-07-13 17:23:59.4500000",1034.05310058594
"2090","KU 12-17","press","2016-07-13 17:24:29.5110000",1033.52319335938
"2091","KU 12-17","press","2016-07-13 17:24:54.5490000",1033.11096191406
"2092","KU 12-17","press","2016-07-13 17:25:29.6020000",1032.69873046875
"2093","KU 12-17","press","2016-07-13 17:25:54.6400000",1032.2275390625
"2094","KU 12-17","press","2016-07-13 17:26:34.7010000",1031.69763183594
