"","Well","Tag","DateTime","Value"
"1791","KU 12-17","press","2015-04-20 14:56:46.7610000",1741.82092285156
"1792","KU 12-17","press","2015-04-20 14:56:51.7460000",1745.4130859375
"1793","KU 12-17","press","2015-04-20 14:57:21.7610000",1745.05981445312
"1794","KU 12-17","press","2015-04-20 14:57:51.7460000",1739.40649414062
"1795","KU 12-17","press","2015-04-20 14:58:46.7770000",1742.52758789062
"1796","KU 12-17","press","2015-04-20 14:59:11.7610000",1746.06079101562
"1797","KU 12-17","press","2015-04-20 14:59:21.7610000",1742.64538574219
"1798","KU 12-17","press","2015-04-20 15:00:11.7610000",1736.52099609375
"1799","KU 12-17","press","2015-04-20 15:00:46.7610000",1742.17431640625
"1800","KU 12-17","press","2015-04-20 15:01:06.7610000",1746.17858886719
"1801","KU 12-17","press","2015-04-20 15:01:46.7610000",1738.64111328125
"1802","KU 12-17","press","2015-04-20 15:02:11.7460000",1740.81982421875
"1803","KU 12-17","press","2015-04-20 15:02:36.7610000",1744.11755371094
"1804","KU 12-17","press","2015-04-20 15:02:51.7460000",1739.11206054688
"1805","KU 12-17","press","2015-04-20 15:03:46.7610000",1740.40771484375
"1806","KU 12-17","press","2015-04-20 15:04:01.7610000",1742.99877929688
"1807","KU 12-17","press","2015-04-20 15:04:26.7610000",1744.94189453125
"1808","KU 12-17","press","2015-04-20 15:04:56.7460000",1740.11328125
"1809","KU 12-17","press","2015-04-20 15:05:41.7770000",1747.41528320312
"1810","KU 12-17","press","2015-04-20 15:06:16.7610000",1741.52648925781
"1811","KU 12-17","press","2015-04-20 15:06:41.7610000",1744.76538085938
"1812","KU 12-17","press","2015-04-20 15:06:56.7610000",1747.88635253906
"1813","KU 12-17","press","2015-04-20 15:07:46.7610000",1749.18188476562
"1814","KU 12-17","press","2015-04-20 15:07:51.7610000",1750.59521484375
"1815","KU 12-17","press","2015-04-20 15:08:26.7460000",1750.53637695312
"1816","KU 12-17","press","2015-04-20 15:08:56.7610000",1750.83081054688
"1817","KU 12-17","press","2015-04-20 15:09:46.7610000",1751.00732421875
"1818","KU 12-17","press","2015-04-20 15:10:01.7610000",1754.30505371094
"1819","KU 12-17","press","2015-04-20 15:10:46.7610000",1758.30944824219
"1820","KU 12-17","press","2015-04-20 15:11:06.7460000",1759.19274902344
"1821","KU 12-17","press","2015-04-20 15:11:46.7610000",1758.1328125
"1822","KU 12-17","press","2015-04-20 15:12:11.7460000",1762.60815429688
"1823","KU 12-17","press","2015-04-20 15:12:36.7460000",1765.61145019531
"1824","KU 12-17","press","2015-04-20 15:13:06.7460000",1768.3203125
"1825","KU 12-17","press","2015-04-20 15:13:41.7610000",1771.61791992188
"1826","KU 12-17","press","2015-04-20 15:14:01.7460000",1773.09008789062
"1827","KU 12-17","press","2015-04-20 15:14:31.7610000",1774.7978515625
"1828","KU 12-17","press","2015-04-20 15:15:06.7610000",1776.97680664062
"1829","KU 12-17","press","2015-04-20 15:15:36.7610000",1779.50891113281
"1830","KU 12-17","press","2015-04-20 15:16:11.7610000",1780.51000976562
"1831","KU 12-17","press","2015-04-20 15:16:41.7610000",1782.68884277344
"1832","KU 12-17","press","2015-04-20 15:17:16.7770000",1788.283203125
"1833","KU 12-17","press","2015-04-20 15:17:46.7610000",1788.04760742188
"1834","KU 12-17","press","2015-04-20 15:18:06.7460000",1793.17077636719
"1835","KU 12-17","press","2015-04-20 15:18:26.7460000",1794.93737792969
"1836","KU 12-17","press","2015-04-20 15:19:06.7610000",1796.99853515625
"1837","KU 12-17","press","2015-04-20 15:19:36.7300000",1798.94177246094
"1838","KU 12-17","press","2015-04-20 15:20:11.7610000",1800.88500976562
"1839","KU 12-17","press","2015-04-20 15:20:26.7770000",1804.41821289062
"1840","KU 12-17","press","2015-04-20 15:21:01.7460000",1808.24597167969
"1841","KU 12-17","press","2015-04-20 15:21:31.7610000",1809.60034179688
"1842","KU 12-17","press","2015-04-20 15:21:51.7460000",1812.54467773438
"1843","KU 12-17","press","2015-04-20 15:22:21.7610000",1815.9013671875
"1844","KU 12-17","press","2015-04-20 15:22:56.7460000",1818.19799804688
"1845","KU 12-17","press","2015-04-20 15:23:31.7460000",1822.85009765625
"1846","KU 12-17","press","2015-04-20 15:24:01.7610000",1822.61450195312
"1847","KU 12-17","press","2015-04-20 15:24:36.7610000",1827.61987304688
"1848","KU 12-17","press","2015-04-20 15:25:11.7460000",1831.85986328125
"1849","KU 12-17","press","2015-04-20 15:25:46.7610000",1836.51196289062
"1850","KU 12-17","press","2015-04-20 15:26:01.7610000",1838.16076660156
"1851","KU 12-17","press","2015-04-20 15:26:21.7610000",1841.45849609375
"1852","KU 12-17","press","2015-04-20 15:26:56.7460000",1843.75512695312
"1853","KU 12-17","press","2015-04-20 15:27:31.7610000",1845.75732421875
"1854","KU 12-17","press","2015-04-20 15:27:51.7610000",1847.11157226562
"1855","KU 12-17","press","2015-04-20 15:28:41.7460000",1848.64270019531
"1856","KU 12-17","press","2015-04-20 15:29:16.7610000",1851.05712890625
"1857","KU 12-17","press","2015-04-20 15:29:41.7610000",1859.47802734375
"1858","KU 12-17","press","2015-04-20 15:30:16.7460000",1860.24353027344
"1859","KU 12-17","press","2015-04-20 15:30:31.7610000",1859.94909667969
"1860","KU 12-17","press","2015-04-20 15:30:56.7610000",1861.24462890625
"1861","KU 12-17","press","2015-04-20 15:31:31.7610000",1862.65795898438
"1862","KU 12-17","press","2015-04-20 15:32:11.7460000",1863.95336914062
"1863","KU 12-17","press","2015-04-20 15:32:46.7610000",1863.3056640625
"1864","KU 12-17","press","2015-04-20 15:32:56.7610000",1867.6044921875
"1865","KU 12-17","press","2015-04-20 15:33:31.7610000",1872.37426757812
"1866","KU 12-17","press","2015-04-20 15:34:16.7610000",1874.6708984375
"1867","KU 12-17","press","2015-04-20 15:34:46.7610000",1875.20092773438
"1868","KU 12-17","press","2015-04-20 15:34:51.7610000",1876.025390625
"1869","KU 12-17","press","2015-04-20 15:35:31.7610000",1875.8486328125
"1870","KU 12-17","press","2015-04-20 15:36:16.7610000",1873.90539550781
"1871","KU 12-17","press","2015-04-20 15:36:26.7610000",1876.14306640625
"1872","KU 12-17","press","2015-04-20 15:36:56.7610000",1880.50073242188
"1873","KU 12-17","press","2015-04-20 15:37:41.7610000",1882.79736328125
"1874","KU 12-17","press","2015-04-20 15:37:51.7460000",1880.26525878906
"1875","KU 12-17","press","2015-04-20 15:38:21.7610000",1876.4375
"1876","KU 12-17","press","2015-04-20 15:39:16.7610000",1884.38745117188
"1877","KU 12-17","press","2015-04-20 15:39:31.7460000",1885.80065917969
"1878","KU 12-17","press","2015-04-20 15:40:16.7610000",1885.32958984375
"1879","KU 12-17","press","2015-04-20 15:40:21.7460000",1885.97729492188
"1880","KU 12-17","press","2015-04-20 15:41:01.7610000",1886.44848632812
"1881","KU 12-17","press","2015-04-20 15:41:41.7460000",1886.68395996094
"1882","KU 12-17","press","2015-04-20 15:41:51.7610000",1909.94458007812
"1883","KU 12-17","press","2015-04-20 15:42:41.7460000",1907.9423828125
"1884","KU 12-17","press","2015-04-20 15:43:11.7610000",1907.58911132812
"1885","KU 12-17","press","2015-04-20 15:43:36.7610000",1902.4658203125
"1886","KU 12-17","press","2015-04-20 15:44:16.7460000",1908.82568359375
"1887","KU 12-17","press","2015-04-20 15:44:21.7610000",1907.9423828125
"1888","KU 12-17","press","2015-04-20 15:45:11.7610000",1905.17456054688
"1889","KU 12-17","press","2015-04-20 15:45:26.7610000",1906.29345703125
"1890","KU 12-17","press","2015-04-20 15:46:11.7610000",1907.23571777344
"1891","KU 12-17","press","2015-04-20 15:46:46.7610000",1910.88671875
"1892","KU 12-17","press","2015-04-20 15:46:51.7770000",1908.70788574219
"1893","KU 12-17","press","2015-04-20 15:47:31.7770000",1915.24438476562
"1894","KU 12-17","press","2015-04-20 15:48:01.7300000",1915.7744140625
"1895","KU 12-17","press","2015-04-20 15:48:21.7460000",1910.12109375
"1896","KU 12-17","press","2015-04-20 15:49:06.7610000",1909.41455078125
"1897","KU 12-17","press","2015-04-20 15:49:36.7610000",1910.82788085938
"1898","KU 12-17","press","2015-04-20 15:50:06.7610000",1916.36328125
"1899","KU 12-17","press","2015-04-20 15:50:21.7460000",1911.88781738281
"1900","KU 12-17","press","2015-04-20 15:51:01.7610000",1910.59228515625
"1901","KU 12-17","press","2015-04-20 15:51:36.7610000",1916.12768554688
"1902","KU 12-17","press","2015-04-20 15:51:51.7610000",1917.89428710938
"1903","KU 12-17","press","2015-04-20 15:52:31.7610000",1910.82788085938
"1904","KU 12-17","press","2015-04-20 15:53:11.7460000",1917.541015625
"1905","KU 12-17","press","2015-04-20 15:53:21.7610000",1917.3642578125
"1906","KU 12-17","press","2015-04-20 15:54:01.7460000",1912.71215820312
"1907","KU 12-17","press","2015-04-20 15:54:36.7610000",1918.77758789062
"1908","KU 12-17","press","2015-04-20 15:54:56.7460000",1914.89111328125
"1909","KU 12-17","press","2015-04-20 15:55:46.7610000",1913.59545898438
"1910","KU 12-17","press","2015-04-20 15:56:06.7610000",1921.01538085938
"1911","KU 12-17","press","2015-04-20 15:56:21.7610000",1916.01000976562
"1912","KU 12-17","press","2015-04-20 15:57:16.7460000",1915.24438476562
"1913","KU 12-17","press","2015-04-20 15:57:36.7460000",1920.60314941406
"1914","KU 12-17","press","2015-04-20 15:58:01.7610000",1915.36218261719
"1915","KU 12-17","press","2015-04-20 15:58:46.7460000",1914.36108398438
"1916","KU 12-17","press","2015-04-20 15:58:56.7610000",1920.72094726562
"1917","KU 12-17","press","2015-04-20 15:59:36.7610000",1915.06774902344
"1918","KU 12-17","press","2015-04-20 15:59:56.7460000",1917.42321777344
"1919","KU 12-17","press","2015-04-20 16:00:26.7460000",1916.9521484375
"1920","KU 12-17","press","2015-04-20 16:00:56.7610000",1915.65661621094
"1921","KU 12-17","press","2015-04-20 16:01:46.7460000",1916.24548339844
"1922","KU 12-17","press","2015-04-20 16:02:01.7610000",1917.77661132812
"1923","KU 12-17","press","2015-04-20 16:02:46.7770000",1916.30444335938
"1924","KU 12-17","press","2015-04-20 16:03:16.7460000",1920.77978515625
"1925","KU 12-17","press","2015-04-20 16:03:26.7460000",1923.72412109375
"1926","KU 12-17","press","2015-04-20 16:04:16.7610000",1919.3076171875
"1927","KU 12-17","press","2015-04-20 16:04:46.7610000",1918.42431640625
"1928","KU 12-17","press","2015-04-20 16:05:01.7460000",1921.42749023438
"1929","KU 12-17","press","2015-04-20 16:05:21.7770000",1922.60522460938
"1930","KU 12-17","press","2015-04-20 16:06:11.7610000",1923.54748535156
"1931","KU 12-17","press","2015-04-20 16:06:46.7610000",1924.07751464844
"1932","KU 12-17","press","2015-04-20 16:07:01.7460000",1921.2509765625
"1933","KU 12-17","press","2015-04-20 16:07:46.7610000",1926.31518554688
"1934","KU 12-17","press","2015-04-20 16:07:56.7610000",1926.962890625
"1935","KU 12-17","press","2015-04-20 16:08:46.7770000",1921.19201660156
"1936","KU 12-17","press","2015-04-20 16:09:16.7610000",1922.78198242188
"1937","KU 12-17","press","2015-04-20 16:09:46.7610000",1926.84521484375
"1938","KU 12-17","press","2015-04-20 16:09:51.7610000",1928.08178710938
"1939","KU 12-17","press","2015-04-20 16:10:26.7610000",1922.66418457031
"1940","KU 12-17","press","2015-04-20 16:11:16.7610000",1926.60961914062
"1941","KU 12-17","press","2015-04-20 16:11:36.7610000",1930.55517578125
"1942","KU 12-17","press","2015-04-20 16:11:56.7610000",1925.72631835938
"1943","KU 12-17","press","2015-04-20 16:12:26.7610000",1923.95971679688
"1944","KU 12-17","press","2015-04-20 16:13:16.7460000",1931.90954589844
"1945","KU 12-17","press","2015-04-20 16:13:31.7460000",1928.72961425781
"1946","KU 12-17","press","2015-04-20 16:13:56.7460000",1926.02075195312
"1947","KU 12-17","press","2015-04-20 16:14:22.9170000",1928.494140625
"1948","KU 12-17","press","2015-04-20 16:15:16.7610000",1927.08081054688
"1949","KU 12-17","press","2015-04-20 16:15:36.7460000",1931.02612304688
"1950","KU 12-17","press","2015-04-20 16:15:51.7460000",1933.08728027344
"1951","KU 12-17","press","2015-04-20 16:16:26.7460000",1926.02075195312
"1952","KU 12-17","press","2015-04-20 16:17:16.7460000",1929.61291503906
"1953","KU 12-17","press","2015-04-20 16:17:31.7610000",1931.96838378906
"1954","KU 12-17","press","2015-04-20 16:17:56.7610000",1927.43408203125
"1955","KU 12-17","press","2015-04-20 16:18:41.7460000",1928.14074707031
"1956","KU 12-17","press","2015-04-20 16:19:06.7610000",1933.73510742188
"1957","KU 12-17","press","2015-04-20 16:19:21.7460000",1928.02294921875
"1958","KU 12-17","press","2015-04-20 16:20:11.7460000",1929.02404785156
"1959","KU 12-17","press","2015-04-20 16:20:26.7610000",1934.32397460938
"1960","KU 12-17","press","2015-04-20 16:20:56.7460000",1930.083984375
"1961","KU 12-17","press","2015-04-20 16:21:36.7610000",1926.55078125
"1962","KU 12-17","press","2015-04-20 16:22:11.7460000",1928.61181640625
"1963","KU 12-17","press","2015-04-20 16:22:41.7610000",1934.91284179688
"1964","KU 12-17","press","2015-04-20 16:22:56.7610000",1930.96728515625
"1965","KU 12-17","press","2015-04-20 16:23:36.7610000",1926.78637695312
"1966","KU 12-17","press","2015-04-20 16:24:16.7610000",1933.73510742188
"1967","KU 12-17","press","2015-04-20 16:24:31.7610000",1931.79174804688
"1968","KU 12-17","press","2015-04-20 16:24:51.7610000",1928.67065429688
"1969","KU 12-17","press","2015-04-20 16:25:31.7460000",1930.90844726562
"1970","KU 12-17","press","2015-04-20 16:25:51.7460000",1931.20288085938
"1971","KU 12-17","press","2015-04-20 16:26:31.7610000",1928.14074707031
"1972","KU 12-17","press","2015-04-20 16:27:11.7610000",1932.49841308594
"1973","KU 12-17","press","2015-04-20 16:27:31.7610000",1927.84631347656
"1974","KU 12-17","press","2015-04-20 16:27:51.7460000",1930.55517578125
"1975","KU 12-17","press","2015-04-20 16:28:31.7460000",1928.25854492188
"1976","KU 12-17","press","2015-04-20 16:28:51.7460000",1930.6728515625
"1977","KU 12-17","press","2015-04-20 16:29:31.7610000",1928.90625
"1978","KU 12-17","press","2015-04-20 16:30:11.7460000",1928.96508789062
"1979","KU 12-17","press","2015-04-20 16:30:31.7460000",1929.78955078125
"1980","KU 12-17","press","2015-04-20 16:31:11.7460000",1928.55297851562
"1981","KU 12-17","press","2015-04-20 16:31:31.7610000",1926.31518554688
"1982","KU 12-17","press","2015-04-20 16:32:11.7610000",1928.19970703125
"1983","KU 12-17","press","2015-04-20 16:32:31.7460000",1928.02294921875
"1984","KU 12-17","press","2015-04-20 16:33:11.7610000",1930.02514648438
"1985","KU 12-17","press","2015-04-20 16:33:31.7610000",1929.14184570312
"1986","KU 12-17","press","2015-04-20 16:33:51.7610000",1928.72961425781
"1987","KU 12-17","press","2015-04-20 16:34:31.7460000",1930.849609375
"1988","KU 12-17","press","2015-04-20 16:35:11.7460000",1930.083984375
"1989","KU 12-17","press","2015-04-20 16:35:31.7610000",1931.26171875
"1990","KU 12-17","press","2015-04-20 16:35:51.7460000",1930.49621582031
"1991","KU 12-17","press","2015-04-20 16:36:31.7610000",1928.3173828125
"1992","KU 12-17","press","2015-04-20 16:36:51.7610000",1929.31848144531
"1993","KU 12-17","press","2015-04-20 16:37:31.7610000",1930.02514648438
"1994","KU 12-17","press","2015-04-20 16:37:51.7610000",1930.083984375
"1995","KU 12-17","press","2015-04-20 16:38:31.7610000",1929.4951171875
"1996","KU 12-17","press","2015-04-20 16:38:51.7610000",1931.14404296875
"1997","KU 12-17","press","2015-04-20 16:39:31.7610000",1924.72534179688
"1998","KU 12-17","press","2015-04-20 16:39:56.7610000",1927.84631347656
"1999","KU 12-17","press","2015-04-20 16:40:31.7610000",1928.3173828125
"2000","KU 12-17","press","2015-04-20 16:41:11.7460000",1928.02294921875
"2001","KU 12-17","press","2015-04-20 16:41:31.7460000",1927.25744628906
"2002","KU 12-17","press","2015-04-20 16:42:11.7610000",1931.08508300781
"2003","KU 12-17","press","2015-04-20 16:42:31.7770000",1926.962890625
"2004","KU 12-17","press","2015-04-20 16:43:16.7610000",1928.08178710938
"2005","KU 12-17","press","2015-04-20 16:43:36.7460000",1930.90844726562
"2006","KU 12-17","press","2015-04-20 16:43:56.7610000",1929.25952148438
"2007","KU 12-17","press","2015-04-20 16:44:41.7610000",1927.49291992188
"2008","KU 12-17","press","2015-04-20 16:45:11.7460000",1931.55615234375
"2009","KU 12-17","press","2015-04-20 16:45:21.7610000",1932.08618164062
"2010","KU 12-17","press","2015-04-20 16:45:51.7770000",1930.849609375
"2011","KU 12-17","press","2015-04-20 16:46:36.7770000",1934.26501464844
"2012","KU 12-17","press","2015-04-20 16:46:56.7770000",1931.20288085938
"2013","KU 12-17","press","2015-04-20 16:47:21.7610000",1930.43725585938
"2014","KU 12-17","press","2015-04-20 16:47:56.7610000",1931.90954589844
"2015","KU 12-17","press","2015-04-20 16:48:41.7610000",1930.49621582031
"2016","KU 12-17","press","2015-04-20 16:49:11.7610000",1931.90954589844
"2017","KU 12-17","press","2015-04-20 16:49:21.7610000",1932.02734375
"2018","KU 12-17","press","2015-04-20 16:50:06.7610000",1932.20397949219
"2019","KU 12-17","press","2015-04-20 16:50:26.7610000",1931.61511230469
"2020","KU 12-17","press","2015-04-20 16:51:01.7610000",1932.85180664062
"2021","KU 12-17","press","2015-04-20 16:51:31.7610000",1931.61511230469
"2022","KU 12-17","press","2015-04-20 16:52:06.7610000",1934.08837890625
"2023","KU 12-17","press","2015-04-20 16:52:41.7610000",1932.439453125
"2024","KU 12-17","press","2015-04-20 16:53:16.7610000",1933.7939453125
"2025","KU 12-17","press","2015-04-20 16:53:31.7610000",1935.14831542969
"2026","KU 12-17","press","2015-04-20 16:54:11.7460000",1933.14624023438
"2027","KU 12-17","press","2015-04-20 16:54:21.7610000",1932.20397949219
"2028","KU 12-17","press","2015-04-20 16:55:16.7610000",1932.67504882812
"2029","KU 12-17","press","2015-04-20 16:55:46.7610000",1934.85388183594
"2030","KU 12-17","press","2015-04-20 16:56:11.7610000",1935.560546875
"2031","KU 12-17","press","2015-04-20 16:56:46.7460000",1933.85278320312
"2032","KU 12-17","press","2015-04-20 16:57:11.7460000",1934.9716796875
"2033","KU 12-17","press","2015-04-20 16:57:46.7460000",1932.55737304688
"2034","KU 12-17","press","2015-04-20 16:57:51.7460000",1933.38171386719
"2035","KU 12-17","press","2015-04-20 16:58:46.7610000",1934.02954101562
"2036","KU 12-17","press","2015-04-20 16:59:06.7610000",1935.03051757812
"2037","KU 12-17","press","2015-04-20 16:59:46.7610000",1933.73510742188
"2038","KU 12-17","press","2015-04-20 17:00:06.7460000",1936.38500976562
"2039","KU 12-17","press","2015-04-20 17:00:31.7610000",1935.26611328125
"2040","KU 12-17","press","2015-04-20 17:01:06.7610000",1933.0283203125
"2041","KU 12-17","press","2015-04-20 17:01:46.7610000",1932.96948242188
