"","Well","Tag","DateTime","Value"
"1786","KU 12-17","press","2025-01-17 15:44:13.1680000",1944.27587890625
"1787","KU 12-17","press","2025-01-17 15:44:48.1690000",1945.04150390625
"1788","KU 12-17","press","2025-01-17 15:45:18.1860000",1945.748046875
"1789","KU 12-17","press","2025-01-17 15:45:48.1870000",1946.74914550781
"1790","KU 12-17","press","2025-01-17 15:46:18.1890000",1947.80908203125
"1791","KU 12-17","press","2025-01-17 15:46:48.1900000",1948.51574707031
"1792","KU 12-17","press","2025-01-17 15:47:18.1910000",1949.4580078125
"1793","KU 12-17","press","2025-01-17 15:47:48.1920000",1950.40014648438
"1794","KU 12-17","press","2025-01-17 15:48:18.1930000",1951.34228515625
"1795","KU 12-17","press","2025-01-17 15:48:48.1950000",1952.22570800781
"1796","KU 12-17","press","2025-01-17 15:49:18.1960000",1952.63793945312
"1797","KU 12-17","press","2025-01-17 15:49:48.2120000",1953.580078125
"1798","KU 12-17","press","2025-01-17 15:50:18.2130000",1954.1689453125
"1799","KU 12-17","press","2025-01-17 15:50:43.2140000",1954.58117675781
"1800","KU 12-17","press","2025-01-17 15:51:18.2160000",1955.11108398438
"1801","KU 12-17","press","2025-01-17 15:51:48.2170000",1955.75891113281
"1802","KU 12-17","press","2025-01-17 15:52:18.2180000",1956.58337402344
"1803","KU 12-17","press","2025-01-17 15:52:43.2190000",1957.23120117188
"1804","KU 12-17","press","2025-01-17 15:53:18.2200000",1958.23217773438
"1805","KU 12-17","press","2025-01-17 15:53:48.2200000",1958.8798828125
"1806","KU 12-17","press","2025-01-17 15:54:18.2370000",1959.93994140625
"1807","KU 12-17","press","2025-01-17 15:54:48.2380000",1960.52880859375
"1808","KU 12-17","press","2025-01-17 15:55:18.2390000",1961.35327148438
"1809","KU 12-17","press","2025-01-17 15:55:48.2400000",1962.177734375
"1810","KU 12-17","press","2025-01-17 15:56:13.2400000",1962.70764160156
"1811","KU 12-17","press","2025-01-17 15:56:48.2410000",1963.23754882812
"1812","KU 12-17","press","2025-01-17 15:57:18.2420000",1963.767578125
"1813","KU 12-17","press","2025-01-17 15:57:48.2430000",1964.533203125
"1814","KU 12-17","press","2025-01-17 15:58:18.2440000",1965.29870605469
"1815","KU 12-17","press","2025-01-17 15:58:48.2600000",1965.82861328125
"1816","KU 12-17","press","2025-01-17 15:59:18.2600000",1966.53540039062
"1817","KU 12-17","press","2025-01-17 15:59:48.2610000",1967.18310546875
"1818","KU 12-17","press","2025-01-17 16:00:18.2620000",1967.59521484375
"1819","KU 12-17","press","2025-01-17 16:00:43.2620000",1968.12524414062
"1820","KU 12-17","press","2025-01-17 16:01:18.2630000",1968.59643554688
"1821","KU 12-17","press","2025-01-17 16:01:33.2630000",1969.06750488281
"1822","KU 12-17","press","2025-01-17 16:02:18.2640000",1969.95080566406
"1823","KU 12-17","press","2025-01-17 16:02:48.2650000",1970.77514648438
"1824","KU 12-17","press","2025-01-17 16:03:18.2810000",1971.48193359375
"1825","KU 12-17","press","2025-01-17 16:03:48.2810000",1971.95288085938
"1826","KU 12-17","press","2025-01-17 16:04:13.2820000",1972.60070800781
"1827","KU 12-17","press","2025-01-17 16:04:48.2820000",1973.07177734375
"1828","KU 12-17","press","2025-01-17 16:05:18.2830000",1973.66064453125
"1829","KU 12-17","press","2025-01-17 16:05:48.2830000",1974.19067382812
"1830","KU 12-17","press","2025-01-17 16:06:18.2840000",1974.60290527344
"1831","KU 12-17","press","2025-01-17 16:06:48.2840000",1974.89733886719
"1832","KU 12-17","press","2025-01-17 16:07:18.2850000",1975.3095703125
"1833","KU 12-17","press","2025-01-17 16:07:48.3000000",1975.36840820312
"1834","KU 12-17","press","2025-01-17 16:07:58.3010000",1975.7216796875
"1835","KU 12-17","press","2025-01-17 16:08:23.3010000",1975.7216796875
"1836","KU 12-17","press","2025-01-17 16:09:08.3010000",1975.83959960938
"1837","KU 12-17","press","2025-01-17 16:09:33.3010000",1975.7216796875
"1838","KU 12-17","press","2025-01-17 16:10:08.3020000",1975.60400390625
"1839","KU 12-17","press","2025-01-17 16:10:33.3020000",1975.60400390625
"1840","KU 12-17","press","2025-01-17 16:10:53.3020000",1975.60400390625
"1841","KU 12-17","press","2025-01-17 16:11:43.3020000",1975.7216796875
"1842","KU 12-17","press","2025-01-17 16:11:58.3030000",1975.42724609375
"1843","KU 12-17","press","2025-01-17 16:12:38.3180000",1975.54516601562
"1844","KU 12-17","press","2025-01-17 16:12:58.3180000",1975.42724609375
"1845","KU 12-17","press","2025-01-17 16:13:28.3190000",1975.42724609375
"1846","KU 12-17","press","2025-01-17 16:13:53.3190000",1975.25073242188
"1847","KU 12-17","press","2025-01-17 16:14:23.3190000",1975.1328125
"1848","KU 12-17","press","2025-01-17 16:14:58.3190000",1974.89733886719
"1849","KU 12-17","press","2025-01-17 16:15:38.3190000",1974.83837890625
"1850","KU 12-17","press","2025-01-17 16:15:53.3190000",1974.95629882812
"1851","KU 12-17","press","2025-01-17 16:16:23.3190000",1974.720703125
"1852","KU 12-17","press","2025-01-17 16:16:58.3350000",1974.77954101562
"1853","KU 12-17","press","2025-01-17 16:17:38.3350000",1974.66186523438
"1854","KU 12-17","press","2025-01-17 16:18:03.3350000",1974.66186523438
"1855","KU 12-17","press","2025-01-17 16:18:38.3340000",1974.48510742188
"1856","KU 12-17","press","2025-01-17 16:18:53.3340000",1974.42626953125
"1857","KU 12-17","press","2025-01-17 16:19:23.3340000",1974.1318359375
"1858","KU 12-17","press","2025-01-17 16:20:03.3340000",1974.24951171875
"1859","KU 12-17","press","2025-01-17 16:20:33.3340000",1974.36743164062
"1860","KU 12-17","press","2025-01-17 16:20:58.3340000",1974.48510742188
"1861","KU 12-17","press","2025-01-17 16:21:23.3490000",1974.24951171875
"1862","KU 12-17","press","2025-01-17 16:22:03.3490000",1974.1318359375
"1863","KU 12-17","press","2025-01-17 16:22:23.3490000",1973.955078125
"1864","KU 12-17","press","2025-01-17 16:22:53.3490000",1973.89624023438
"1865","KU 12-17","press","2025-01-17 16:23:48.3480000",1973.77856445312
"1866","KU 12-17","press","2025-01-17 16:24:18.3480000",1973.89624023438
"1867","KU 12-17","press","2025-01-17 16:24:38.3480000",1974.01403808594
"1868","KU 12-17","press","2025-01-17 16:24:58.3480000",1974.01403808594
"1869","KU 12-17","press","2025-01-17 16:25:23.3470000",1973.955078125
"1870","KU 12-17","press","2025-01-17 16:26:18.3630000",1973.89624023438
"1871","KU 12-17","press","2025-01-17 16:26:23.3630000",1973.71960449219
"1872","KU 12-17","press","2025-01-17 16:26:58.3620000",1973.71960449219
"1873","KU 12-17","press","2025-01-17 16:27:48.3620000",1973.42517089844
"1874","KU 12-17","press","2025-01-17 16:27:53.3610000",1973.3662109375
"1875","KU 12-17","press","2025-01-17 16:28:28.3610000",1972.89514160156
"1876","KU 12-17","press","2025-01-17 16:29:08.3600000",1972.71850585938
"1877","KU 12-17","press","2025-01-17 16:29:23.3600000",1972.60070800781
"1878","KU 12-17","press","2025-01-17 16:29:53.3600000",1972.54187011719
"1879","KU 12-17","press","2025-01-17 16:30:23.3750000",1972.48291015625
"1880","KU 12-17","press","2025-01-17 16:30:53.3740000",1972.42407226562
"1881","KU 12-17","press","2025-01-17 16:31:33.3740000",1972.07080078125
"1882","KU 12-17","press","2025-01-17 16:32:03.3730000",1972.01184082031
"1883","KU 12-17","press","2025-01-17 16:32:33.3730000",1971.89404296875
"1884","KU 12-17","press","2025-01-17 16:32:53.3720000",1971.89404296875
"1885","KU 12-17","press","2025-01-17 16:33:23.3720000",1971.71740722656
"1886","KU 12-17","press","2025-01-17 16:33:53.3710000",1971.54077148438
"1887","KU 12-17","press","2025-01-17 16:34:38.3860000",1971.42297363281
"1888","KU 12-17","press","2025-01-17 16:34:58.3850000",1971.1875
"1889","KU 12-17","press","2025-01-17 16:35:48.3840000",1971.42297363281
"1890","KU 12-17","press","2025-01-17 16:35:53.3840000",1971.48193359375
"1891","KU 12-17","press","2025-01-17 16:36:38.3830000",1971.42297363281
"1892","KU 12-17","press","2025-01-17 16:37:18.3830000",1971.54077148438
"1893","KU 12-17","press","2025-01-17 16:37:33.3820000",1971.54077148438
"1894","KU 12-17","press","2025-01-17 16:37:53.3820000",1971.599609375
"1895","KU 12-17","press","2025-01-17 16:38:23.3810000",1971.54077148438
"1896","KU 12-17","press","2025-01-17 16:39:18.3950000",1972.71850585938
"1897","KU 12-17","press","2025-01-17 16:39:48.3940000",1978.01831054688
"1898","KU 12-17","press","2025-01-17 16:40:18.3940000",1983.67163085938
"1899","KU 12-17","press","2025-01-17 16:40:48.3930000",1989.32470703125
"1900","KU 12-17","press","2025-01-17 16:41:18.3920000",1994.86010742188
"1901","KU 12-17","press","2025-01-17 16:41:48.3910000",2000.33666992188
"1902","KU 12-17","press","2025-01-17 16:42:18.3900000",2005.81323242188
"1903","KU 12-17","press","2025-01-17 16:42:48.3900000",2010.99536132812
"1904","KU 12-17","press","2025-01-17 16:43:18.3890000",2016.53076171875
"1905","KU 12-17","press","2025-01-17 16:43:48.4030000",2021.83056640625
"1906","KU 12-17","press","2025-01-17 16:44:18.4020000",2026.48266601562
"1907","KU 12-17","press","2025-01-17 16:44:48.4010000",2031.48815917969
"1908","KU 12-17","press","2025-01-17 16:45:18.4010000",2035.96362304688
"1909","KU 12-17","press","2025-01-17 16:45:48.4000000",2040.26245117188
"1910","KU 12-17","press","2025-01-17 16:46:18.3990000",2044.6201171875
"1911","KU 12-17","press","2025-01-17 16:46:48.3980000",2048.7421875
"1912","KU 12-17","press","2025-01-17 16:47:18.3970000",2052.51098632812
"1913","KU 12-17","press","2025-01-17 16:47:48.3960000",2055.86767578125
"1914","KU 12-17","press","2025-01-17 16:48:18.4100000",2059.40087890625
"1915","KU 12-17","press","2025-01-17 16:48:48.4090000",2063.34619140625
"1916","KU 12-17","press","2025-01-17 16:49:18.4080000",2067.05615234375
"1917","KU 12-17","press","2025-01-17 16:49:48.4070000",2070.4716796875
"1918","KU 12-17","press","2025-01-17 16:50:18.4060000",2073.71044921875
"1919","KU 12-17","press","2025-01-17 16:50:48.4050000",2077.1259765625
"1920","KU 12-17","press","2025-01-17 16:51:18.4040000",2080.95361328125
"1921","KU 12-17","press","2025-01-17 16:51:48.4030000",2084.25122070312
"1922","KU 12-17","press","2025-01-17 16:52:18.4020000",2087.37231445312
"1923","KU 12-17","press","2025-01-17 16:52:48.4160000",2090.19897460938
"1924","KU 12-17","press","2025-01-17 16:53:18.4150000",2093.37890625
"1925","KU 12-17","press","2025-01-17 16:53:48.4140000",2096.67651367188
"1926","KU 12-17","press","2025-01-17 16:54:13.4130000",2100.4453125
"1927","KU 12-17","press","2025-01-17 16:54:43.4120000",2103.86083984375
"1928","KU 12-17","press","2025-01-17 16:55:13.4100000",2107.39404296875
"1929","KU 12-17","press","2025-01-17 16:55:43.4090000",2110.86840820312
"1930","KU 12-17","press","2025-01-17 16:56:13.4080000",2114.51953125
"1931","KU 12-17","press","2025-01-17 16:56:48.4070000",2118.876953125
"1932","KU 12-17","press","2025-01-17 16:57:18.4210000",2123.23486328125
"1933","KU 12-17","press","2025-01-17 16:57:48.4200000",2127.18017578125
"1934","KU 12-17","press","2025-01-17 16:58:18.4180000",2130.4189453125
"1935","KU 12-17","press","2025-01-17 16:58:43.4170000",2133.83447265625
"1936","KU 12-17","press","2025-01-17 16:59:13.4160000",2138.31005859375
"1937","KU 12-17","press","2025-01-17 16:59:43.4150000",2143.07983398438
"1938","KU 12-17","press","2025-01-17 17:00:18.4130000",2147.20190429688
"1939","KU 12-17","press","2025-01-17 17:00:48.4120000",2152.560546875
"1940","KU 12-17","press","2025-01-17 17:01:18.4100000",2157.0361328125
"1941","KU 12-17","press","2025-01-17 17:01:43.4400000",2159.50927734375
"1942","KU 12-17","press","2025-01-17 17:02:03.4400000",2163.63159179688
"1943","KU 12-17","press","2025-01-17 17:02:48.4370000",2169.10791015625
"1944","KU 12-17","press","2025-01-17 17:03:18.4360000",2172.40576171875
"1945","KU 12-17","press","2025-01-17 17:03:43.4350000",2176.056640625
"1946","KU 12-17","press","2025-01-17 17:03:58.4340000",2179.06005859375
"1947","KU 12-17","press","2025-01-17 17:04:43.4320000",2178.82446289062
"1948","KU 12-17","press","2025-01-17 17:05:18.4300000",2180.64990234375
"1949","KU 12-17","press","2025-01-17 17:05:48.4290000",2182.00439453125
"1950","KU 12-17","press","2025-01-17 17:06:18.4430000",2183.82983398438
"1951","KU 12-17","press","2025-01-17 17:06:48.4410000",2184.88989257812
"1952","KU 12-17","press","2025-01-17 17:07:13.4400000",2185.83203125
"1953","KU 12-17","press","2025-01-17 17:07:48.4380000",2186.77416992188
"1954","KU 12-17","press","2025-01-17 17:07:53.4380000",2186.89208984375
"1955","KU 12-17","press","2025-01-17 17:08:48.4350000",2186.18530273438
"1956","KU 12-17","press","2025-01-17 17:09:08.4340000",2186.47973632812
"1957","KU 12-17","press","2025-01-17 17:09:48.4320000",2186.47973632812
"1958","KU 12-17","press","2025-01-17 17:10:03.4310000",2186.65649414062
"1959","KU 12-17","press","2025-01-17 17:10:23.4460000",2186.4208984375
"1960","KU 12-17","press","2025-01-17 17:10:53.4440000",2185.83203125
"1961","KU 12-17","press","2025-01-17 17:11:28.4420000",2185.53759765625
"1962","KU 12-17","press","2025-01-17 17:11:53.4410000",2184.71313476562
"1963","KU 12-17","press","2025-01-17 17:12:28.4390000",2184.41870117188
"1964","KU 12-17","press","2025-01-17 17:12:53.4370000",2183.94775390625
"1965","KU 12-17","press","2025-01-17 17:13:28.4350000",2183.18212890625
"1966","KU 12-17","press","2025-01-17 17:13:58.4340000",2182.8876953125
"1967","KU 12-17","press","2025-01-17 17:14:23.4320000",2182.18115234375
"1968","KU 12-17","press","2025-01-17 17:14:53.4460000",2181.76879882812
"1969","KU 12-17","press","2025-01-17 17:15:23.4440000",2181.2978515625
"1970","KU 12-17","press","2025-01-17 17:15:53.4430000",2180.47338867188
"1971","KU 12-17","press","2025-01-17 17:16:23.4410000",2180.23779296875
"1972","KU 12-17","press","2025-01-17 17:17:18.4380000",2181.06225585938
"1973","KU 12-17","press","2025-01-17 17:17:23.4380000",2181.7099609375
"1974","KU 12-17","press","2025-01-17 17:17:53.4360000",2180.29663085938
"1975","KU 12-17","press","2025-01-17 17:18:23.4340000",2180.06103515625
"1976","KU 12-17","press","2025-01-17 17:18:53.4320000",2179.943359375
"1977","KU 12-17","press","2025-01-17 17:19:23.4460000",2179.53125
"1978","KU 12-17","press","2025-01-17 17:19:53.4440000",2179.47216796875
"1979","KU 12-17","press","2025-01-17 17:20:23.4420000",2178.70654296875
"1980","KU 12-17","press","2025-01-17 17:20:58.4400000",2178.64770507812
"1981","KU 12-17","press","2025-01-17 17:21:23.4380000",2178
"1982","KU 12-17","press","2025-01-17 17:21:53.4370000",2177.587890625
"1983","KU 12-17","press","2025-01-17 17:22:23.4350000",2177.234375
"1984","KU 12-17","press","2025-01-17 17:23:08.4320000",2179.64892578125
"1985","KU 12-17","press","2025-01-17 17:23:48.4450000",2178.765625
"1986","KU 12-17","press","2025-01-17 17:23:53.4450000",2179.7666015625
"1987","KU 12-17","press","2025-01-17 17:24:48.4410000",2179.64892578125
"1988","KU 12-17","press","2025-01-17 17:25:18.4390000",2179.88427734375
"1989","KU 12-17","press","2025-01-17 17:25:38.4380000",2179.88427734375
"1990","KU 12-17","press","2025-01-17 17:26:03.4360000",2181.7099609375
"1991","KU 12-17","press","2025-01-17 17:26:48.4330000",2181.47436523438
"1992","KU 12-17","press","2025-01-17 17:26:58.4330000",2181.82763671875
"1993","KU 12-17","press","2025-01-17 17:27:48.4290000",2182.1220703125
"1994","KU 12-17","press","2025-01-17 17:28:13.4280000",2182.00439453125
"1995","KU 12-17","press","2025-01-17 17:28:38.4410000",2182.1220703125
"1996","KU 12-17","press","2025-01-17 17:29:03.4400000",2182.23999023438
"1997","KU 12-17","press","2025-01-17 17:29:38.4370000",2182.77001953125
"1998","KU 12-17","press","2025-01-17 17:29:53.4360000",2182.23999023438
"1999","KU 12-17","press","2025-01-17 17:30:28.4340000",2182.4755859375
"2000","KU 12-17","press","2025-01-17 17:31:18.4300000",2182.53442382812
"2001","KU 12-17","press","2025-01-17 17:31:23.4300000",2181.2978515625
"2002","KU 12-17","press","2025-01-17 17:31:58.4280000",2174.2900390625
"2003","KU 12-17","press","2025-01-17 17:32:28.4260000",2167.16479492188
"2004","KU 12-17","press","2025-01-17 17:33:03.4390000",2164.1025390625
"2005","KU 12-17","press","2025-01-17 17:33:33.4370000",2159.50927734375
"2006","KU 12-17","press","2025-01-17 17:33:58.4350000",2156.447265625
"2007","KU 12-17","press","2025-01-17 17:34:23.4330000",2154.2685546875
"2008","KU 12-17","press","2025-01-17 17:35:08.4300000",2154.15063476562
"2009","KU 12-17","press","2025-01-17 17:35:48.4270000",2156.56494140625
"2010","KU 12-17","press","2025-01-17 17:36:13.4250000",2151.79516601562
"2011","KU 12-17","press","2025-01-17 17:36:43.4230000",2155.62280273438
"2012","KU 12-17","press","2025-01-17 17:36:53.4220000",2154.857421875
"2013","KU 12-17","press","2025-01-17 17:37:33.4350000",2159.98046875
"2014","KU 12-17","press","2025-01-17 17:38:03.4330000",2157.97827148438
"2015","KU 12-17","press","2025-01-17 17:38:38.4300000",2162.45361328125
"2016","KU 12-17","press","2025-01-17 17:39:18.4270000",2162.1591796875
"2017","KU 12-17","press","2025-01-17 17:39:48.4250000",2163.1015625
"2018","KU 12-17","press","2025-01-17 17:40:18.4230000",2165.57470703125
"2019","KU 12-17","press","2025-01-17 17:40:48.4200000",2169.52026367188
"2020","KU 12-17","press","2025-01-17 17:41:08.4190000",2168.87255859375
"2021","KU 12-17","press","2025-01-17 17:41:43.4320000",2170.10913085938
"2022","KU 12-17","press","2025-01-17 17:42:13.4290000",2171.05126953125
"2023","KU 12-17","press","2025-01-17 17:42:48.4270000",2173.1123046875
"2024","KU 12-17","press","2025-01-17 17:43:13.4250000",2173.81909179688
"2025","KU 12-17","press","2025-01-17 17:43:23.4240000",2174.40795898438
"2026","KU 12-17","press","2025-01-17 17:44:08.4200000",2176.29223632812
"2027","KU 12-17","press","2025-01-17 17:44:38.4180000",2178.82446289062
"2028","KU 12-17","press","2025-01-17 17:45:18.4150000",2178.412109375
"2029","KU 12-17","press","2025-01-17 17:45:48.4130000",2179.06005859375
"2030","KU 12-17","press","2025-01-17 17:46:13.4260000",2178.5888671875
"2031","KU 12-17","press","2025-01-17 17:46:33.4250000",2180.00219726562
"2032","KU 12-17","press","2025-01-17 17:47:03.4220000",2178.82446289062
"2033","KU 12-17","press","2025-01-17 17:47:43.4190000",2180.5322265625
"2034","KU 12-17","press","2025-01-17 17:47:53.4180000",2180.35546875
"2035","KU 12-17","press","2025-01-17 17:48:48.4140000",2180.47338867188
"2036","KU 12-17","press","2025-01-17 17:48:53.4130000",2180.5322265625
"2037","KU 12-17","press","2025-01-17 17:49:43.4090000",2180.64990234375
"2038","KU 12-17","press","2025-01-17 17:50:03.4080000",2181.00341796875
