"","Well","Tag","DateTime","Value"
"1777","KU 12-17","press","2024-11-08 14:47:52.5460000",2089.78662109375
"1778","KU 12-17","press","2024-11-08 14:48:42.5440000",2090.0810546875
"1779","KU 12-17","press","2024-11-08 14:49:07.5580000",2090.4345703125
"1780","KU 12-17","press","2024-11-08 14:49:32.5570000",2090.49340820312
"1781","KU 12-17","press","2024-11-08 14:49:57.5550000",2090.4345703125
"1782","KU 12-17","press","2024-11-08 14:50:47.5530000",2090.72900390625
"1783","KU 12-17","press","2024-11-08 14:51:07.5520000",2090.72900390625
"1784","KU 12-17","press","2024-11-08 14:51:37.5500000",2090.96435546875
"1785","KU 12-17","press","2024-11-08 14:52:02.5490000",2090.90551757812
"1786","KU 12-17","press","2024-11-08 14:52:47.5460000",2090.96435546875
"1787","KU 12-17","press","2024-11-08 14:53:12.5450000",2091.31787109375
"1788","KU 12-17","press","2024-11-08 14:53:37.5590000",2091.6123046875
"1789","KU 12-17","press","2024-11-08 14:54:02.5580000",2091.78881835938
"1790","KU 12-17","press","2024-11-08 14:54:42.5560000",2092.0244140625
"1791","KU 12-17","press","2024-11-08 14:54:52.5550000",2091.84765625
"1792","KU 12-17","press","2024-11-08 14:55:27.5540000",2091.78881835938
"1793","KU 12-17","press","2024-11-08 14:56:17.5510000",2092.0244140625
"1794","KU 12-17","press","2024-11-08 14:56:27.5500000",2092.08325195312
"1795","KU 12-17","press","2024-11-08 14:56:52.5490000",2092.73095703125
"1796","KU 12-17","press","2024-11-08 14:57:42.5620000",2092.49560546875
"1797","KU 12-17","press","2024-11-08 14:58:07.5610000",2092.37768554688
"1798","KU 12-17","press","2024-11-08 14:58:32.5600000",2092.4365234375
"1799","KU 12-17","press","2024-11-08 14:58:57.5580000",2092.61328125
"1800","KU 12-17","press","2024-11-08 14:59:42.5560000",2092.4365234375
"1801","KU 12-17","press","2024-11-08 15:00:07.5550000",2093.14331054688
"1802","KU 12-17","press","2024-11-08 15:00:32.5530000",2092.7900390625
"1803","KU 12-17","press","2024-11-08 15:00:57.5520000",2092.7900390625
"1804","KU 12-17","press","2024-11-08 15:01:22.5510000",2092.37768554688
"1805","KU 12-17","press","2024-11-08 15:01:57.5490000",2091.90673828125
"1806","KU 12-17","press","2024-11-08 15:02:32.5620000",2092.37768554688
"1807","KU 12-17","press","2024-11-08 15:02:57.5610000",2092.61328125
"1808","KU 12-17","press","2024-11-08 15:03:47.5590000",2092.201171875
"1809","KU 12-17","press","2024-11-08 15:03:57.5580000",2092.14208984375
"1810","KU 12-17","press","2024-11-08 15:04:32.5560000",2092.26000976562
"1811","KU 12-17","press","2024-11-08 15:04:57.5550000",2092.37768554688
"1812","KU 12-17","press","2024-11-08 15:05:22.5540000",2093.6142578125
"1813","KU 12-17","press","2024-11-08 15:06:07.5510000",2093.08447265625
"1814","KU 12-17","press","2024-11-08 15:06:32.5500000",2093.6142578125
"1815","KU 12-17","press","2024-11-08 15:06:57.5640000",2093.67333984375
"1816","KU 12-17","press","2024-11-08 15:07:22.5630000",2093.9677734375
"1817","KU 12-17","press","2024-11-08 15:08:12.5600000",2093.90869140625
"1818","KU 12-17","press","2024-11-08 15:08:22.5600000",2093.67333984375
"1819","KU 12-17","press","2024-11-08 15:08:57.5580000",2094.26220703125
"1820","KU 12-17","press","2024-11-08 15:09:47.5550000",2094.556640625
"1821","KU 12-17","press","2024-11-08 15:10:02.5540000",2094.43872070312
"1822","KU 12-17","press","2024-11-08 15:10:27.5530000",2094.203125
"1823","KU 12-17","press","2024-11-08 15:10:57.5510000",2094.67431640625
"1824","KU 12-17","press","2024-11-08 15:11:47.5640000",2095.1455078125
"1825","KU 12-17","press","2024-11-08 15:12:12.5630000",2095.43994140625
"1826","KU 12-17","press","2024-11-08 15:12:27.5620000",2095.1455078125
"1827","KU 12-17","press","2024-11-08 15:13:02.5600000",2094.90991210938
"1828","KU 12-17","press","2024-11-08 15:13:47.5580000",2095.5576171875
"1829","KU 12-17","press","2024-11-08 15:14:12.5570000",2095.79321289062
"1830","KU 12-17","press","2024-11-08 15:14:47.5550000",2095.5576171875
"1831","KU 12-17","press","2024-11-08 15:14:57.5540000",2095.61645507812
"1832","KU 12-17","press","2024-11-08 15:15:47.5520000",2096.38208007812
"1833","KU 12-17","press","2024-11-08 15:16:12.5660000",2095.9697265625
"1834","KU 12-17","press","2024-11-08 15:16:32.5650000",2096.3232421875
"1835","KU 12-17","press","2024-11-08 15:17:17.5630000",2096.44091796875
"1836","KU 12-17","press","2024-11-08 15:17:22.5620000",2096.85302734375
"1837","KU 12-17","press","2024-11-08 15:18:02.5600000",2096.79443359375
"1838","KU 12-17","press","2024-11-08 15:18:32.5590000",2097.0888671875
"1839","KU 12-17","press","2024-11-08 15:19:12.5570000",2097.0888671875
"1840","KU 12-17","press","2024-11-08 15:19:47.5550000",2097.677734375
"1841","KU 12-17","press","2024-11-08 15:20:07.5540000",2097.677734375
"1842","KU 12-17","press","2024-11-08 15:20:47.5670000",2097.79541015625
"1843","KU 12-17","press","2024-11-08 15:20:57.5670000",2098.38427734375
"1844","KU 12-17","press","2024-11-08 15:21:32.5650000",2098.38427734375
"1845","KU 12-17","press","2024-11-08 15:22:07.5630000",2098.91430664062
"1846","KU 12-17","press","2024-11-08 15:22:32.5620000",2099.20874023438
"1847","KU 12-17","press","2024-11-08 15:23:17.5590000",2099.38525390625
"1848","KU 12-17","press","2024-11-08 15:23:42.5580000",2099.4443359375
"1849","KU 12-17","press","2024-11-08 15:24:07.5560000",2100.09204101562
"1850","KU 12-17","press","2024-11-08 15:24:32.5550000",2099.97412109375
"1851","KU 12-17","press","2024-11-08 15:25:17.5680000",2100.79858398438
"1852","KU 12-17","press","2024-11-08 15:25:42.5670000",2100.73974609375
"1853","KU 12-17","press","2024-11-08 15:26:02.5660000",2100.79858398438
"1854","KU 12-17","press","2024-11-08 15:26:27.5650000",2100.97534179688
"1855","KU 12-17","press","2024-11-08 15:26:52.5630000",2101.85864257812
"1856","KU 12-17","press","2024-11-08 15:27:42.5610000",2101.623046875
"1857","KU 12-17","press","2024-11-08 15:28:02.5600000",2101.97631835938
"1858","KU 12-17","press","2024-11-08 15:28:27.5580000",2101.85864257812
"1859","KU 12-17","press","2024-11-08 15:28:52.5570000",2101.85864257812
"1860","KU 12-17","press","2024-11-08 15:29:37.5700000",2102.44750976562
"1861","KU 12-17","press","2024-11-08 15:30:02.5690000",2102.27075195312
"1862","KU 12-17","press","2024-11-08 15:30:47.5670000",2102.68310546875
"1863","KU 12-17","press","2024-11-08 15:31:02.5660000",2102.44750976562
"1864","KU 12-17","press","2024-11-08 15:31:32.5640000",2102.44750976562
"1865","KU 12-17","press","2024-11-08 15:31:57.5630000",2102.388671875
"1866","KU 12-17","press","2024-11-08 15:32:42.5600000",2102.50634765625
"1867","KU 12-17","press","2024-11-08 15:33:07.5590000",2102.80078125
"1868","KU 12-17","press","2024-11-08 15:33:22.5580000",2102.56518554688
"1869","KU 12-17","press","2024-11-08 15:33:52.5720000",2102.388671875
"1870","KU 12-17","press","2024-11-08 15:34:42.5700000",2102.74194335938
"1871","KU 12-17","press","2024-11-08 15:35:17.5680000",2102.44750976562
"1872","KU 12-17","press","2024-11-08 15:35:27.5670000",2102.44750976562
"1873","KU 12-17","press","2024-11-08 15:36:12.5650000",2102.388671875
"1874","KU 12-17","press","2024-11-08 15:36:37.5640000",2102.388671875
"1875","KU 12-17","press","2024-11-08 15:37:02.5620000",2102.15307617188
"1876","KU 12-17","press","2024-11-08 15:37:22.5610000",2102.32958984375
"1877","KU 12-17","press","2024-11-08 15:38:07.5590000",2101.7998046875
"1878","KU 12-17","press","2024-11-08 15:38:32.5890000",2102.56518554688
"1879","KU 12-17","press","2024-11-08 15:39:17.5860000",2102.80078125
"1880","KU 12-17","press","2024-11-08 15:39:42.5850000",2103.09521484375
"1881","KU 12-17","press","2024-11-08 15:40:17.5830000",2104.09619140625
"1882","KU 12-17","press","2024-11-08 15:40:42.5820000",2104.27294921875
"1883","KU 12-17","press","2024-11-08 15:41:12.5800000",2105.15625
"1884","KU 12-17","press","2024-11-08 15:41:47.5780000",2105.568359375
"1885","KU 12-17","press","2024-11-08 15:42:12.5770000",2105.921875
"1886","KU 12-17","press","2024-11-08 15:42:37.5760000",2106.6875
"1887","KU 12-17","press","2024-11-08 15:43:07.5900000",2106.86401367188
"1888","KU 12-17","press","2024-11-08 15:43:42.5880000",2107.62963867188
"1889","KU 12-17","press","2024-11-08 15:44:17.5860000",2108.63061523438
"1890","KU 12-17","press","2024-11-08 15:44:42.5850000",2108.689453125
"1891","KU 12-17","press","2024-11-08 15:45:12.5830000",2109.10180664062
"1892","KU 12-17","press","2024-11-08 15:45:42.5810000",2109.51391601562
"1893","KU 12-17","press","2024-11-08 15:46:12.5800000",2110.6328125
"1894","KU 12-17","press","2024-11-08 15:46:37.5780000",2110.57397460938
"1895","KU 12-17","press","2024-11-08 15:47:12.5920000",2110.8095703125
"1896","KU 12-17","press","2024-11-08 15:47:42.5910000",2111.10400390625
"1897","KU 12-17","press","2024-11-08 15:48:07.5890000",2111.6337890625
"1898","KU 12-17","press","2024-11-08 15:48:42.5870000",2111.92822265625
"1899","KU 12-17","press","2024-11-08 15:49:17.5860000",2112.8115234375
"1900","KU 12-17","press","2024-11-08 15:49:37.5840000",2112.69384765625
"1901","KU 12-17","press","2024-11-08 15:50:12.5830000",2113.22387695312
"1902","KU 12-17","press","2024-11-08 15:50:37.5810000",2113.81274414062
"1903","KU 12-17","press","2024-11-08 15:51:17.5790000",2113.75390625
"1904","KU 12-17","press","2024-11-08 15:51:42.5930000",2114.57836914062
"1905","KU 12-17","press","2024-11-08 15:52:17.5920000",2114.931640625
"1906","KU 12-17","press","2024-11-08 15:52:37.5910000",2115.1083984375
"1907","KU 12-17","press","2024-11-08 15:53:02.5890000",2115.40283203125
"1908","KU 12-17","press","2024-11-08 15:53:47.5870000",2116.16821289062
"1909","KU 12-17","press","2024-11-08 15:54:12.5850000",2116.22705078125
"1910","KU 12-17","press","2024-11-08 15:54:47.5840000",2116.6982421875
"1911","KU 12-17","press","2024-11-08 15:55:07.5820000",2116.75708007812
"1912","KU 12-17","press","2024-11-08 15:55:32.5810000",2117.1103515625
"1913","KU 12-17","press","2024-11-08 15:56:02.5800000",2117.8759765625
"1914","KU 12-17","press","2024-11-08 15:56:27.5940000",2117.8759765625
"1915","KU 12-17","press","2024-11-08 15:57:12.5910000",2118.34716796875
"1916","KU 12-17","press","2024-11-08 15:57:32.5900000",2118.81811523438
"1917","KU 12-17","press","2024-11-08 15:58:17.5880000",2119.23046875
"1918","KU 12-17","press","2024-11-08 15:58:32.5870000",2119.28930664062
"1919","KU 12-17","press","2024-11-08 15:59:02.5860000",2120.408203125
"1920","KU 12-17","press","2024-11-08 15:59:47.5830000",2120.87915039062
"1921","KU 12-17","press","2024-11-08 16:00:12.5820000",2120.9970703125
"1922","KU 12-17","press","2024-11-08 16:00:32.5810000",2121.11474609375
"1923","KU 12-17","press","2024-11-08 16:01:17.5940000",2121.70361328125
"1924","KU 12-17","press","2024-11-08 16:01:37.5930000",2122.29248046875
"1925","KU 12-17","press","2024-11-08 16:01:52.5920000",2122.23364257812
"1926","KU 12-17","press","2024-11-08 16:02:37.5900000",2122.9404296875
"1927","KU 12-17","press","2024-11-08 16:03:07.5880000",2123.11694335938
"1928","KU 12-17","press","2024-11-08 16:03:22.5870000",2123.29370117188
"1929","KU 12-17","press","2024-11-08 16:03:52.5860000",2124.00024414062
"1930","KU 12-17","press","2024-11-08 16:04:37.5830000",2123.88256835938
"1931","KU 12-17","press","2024-11-08 16:05:12.6130000",2124.1181640625
"1932","KU 12-17","press","2024-11-08 16:05:32.6120000",2124.05908203125
"1933","KU 12-17","press","2024-11-08 16:06:17.6090000",2124.29467773438
"1934","KU 12-17","press","2024-11-08 16:06:47.6080000",2124.41259765625
"1935","KU 12-17","press","2024-11-08 16:07:12.6060000",2125.2958984375
"1936","KU 12-17","press","2024-11-08 16:07:42.6050000",2125.64916992188
"1937","KU 12-17","press","2024-11-08 16:08:17.6030000",2126.06127929688
"1938","KU 12-17","press","2024-11-08 16:08:47.6010000",2126.94458007812
"1939","KU 12-17","press","2024-11-08 16:09:12.6000000",2127.474609375
"1940","KU 12-17","press","2024-11-08 16:09:47.6140000",2128.240234375
"1941","KU 12-17","press","2024-11-08 16:10:07.6120000",2128.94677734375
"1942","KU 12-17","press","2024-11-08 16:10:47.6100000",2129.35888671875
"1943","KU 12-17","press","2024-11-08 16:11:17.6090000",2129.88916015625
"1944","KU 12-17","press","2024-11-08 16:11:42.6070000",2130.71337890625
"1945","KU 12-17","press","2024-11-08 16:12:17.6050000",2131.24340820312
"1946","KU 12-17","press","2024-11-08 16:12:47.6040000",2131.71459960938
"1947","KU 12-17","press","2024-11-08 16:13:07.6030000",2132.30346679688
"1948","KU 12-17","press","2024-11-08 16:13:42.6010000",2132.7744140625
"1949","KU 12-17","press","2024-11-08 16:14:17.6150000",2133.1279296875
"1950","KU 12-17","press","2024-11-08 16:14:37.6140000",2133.65771484375
"1951","KU 12-17","press","2024-11-08 16:15:07.6120000",2134.07006835938
"1952","KU 12-17","press","2024-11-08 16:15:32.6110000",2134.60009765625
"1953","KU 12-17","press","2024-11-08 16:15:52.6100000",2135.1298828125
"1954","KU 12-17","press","2024-11-08 16:16:22.6080000",2135.01220703125
"1955","KU 12-17","press","2024-11-08 16:17:07.6060000",2135.71875
"1956","KU 12-17","press","2024-11-08 16:17:32.6040000",2135.95434570312
"1957","KU 12-17","press","2024-11-08 16:18:12.6020000",2136.24877929688
"1958","KU 12-17","press","2024-11-08 16:18:47.6160000",2136.60205078125
"1959","KU 12-17","press","2024-11-08 16:19:17.6140000",2136.95556640625
"1960","KU 12-17","press","2024-11-08 16:19:42.6130000",2137.54443359375
"1961","KU 12-17","press","2024-11-08 16:20:12.6110000",2138.07421875
"1962","KU 12-17","press","2024-11-08 16:20:32.6100000",2138.6044921875
"1963","KU 12-17","press","2024-11-08 16:21:17.6080000",2139.31103515625
"1964","KU 12-17","press","2024-11-08 16:21:47.6060000",2139.7822265625
"1965","KU 12-17","press","2024-11-08 16:22:12.6050000",2140.25317382812
"1966","KU 12-17","press","2024-11-08 16:22:42.6030000",2141.07763671875
"1967","KU 12-17","press","2024-11-08 16:23:02.6180000",2141.01879882812
"1968","KU 12-17","press","2024-11-08 16:23:47.6150000",2141.3720703125
"1969","KU 12-17","press","2024-11-08 16:24:17.6140000",2142.01977539062
"1970","KU 12-17","press","2024-11-08 16:24:27.6130000",2141.84326171875
"1971","KU 12-17","press","2024-11-08 16:24:52.6120000",2136.77880859375
"1972","KU 12-17","press","2024-11-08 16:25:22.6100000",2128.35791015625
"1973","KU 12-17","press","2024-11-08 16:25:52.6090000",2115.5205078125
"1974","KU 12-17","press","2024-11-08 16:26:37.6060000",2118.58251953125
"1975","KU 12-17","press","2024-11-08 16:27:02.6050000",2121.70361328125
"1976","KU 12-17","press","2024-11-08 16:27:47.6180000",2124.00024414062
"1977","KU 12-17","press","2024-11-08 16:27:57.6180000",2126.59130859375
"1978","KU 12-17","press","2024-11-08 16:28:42.6150000",2130.30126953125
"1979","KU 12-17","press","2024-11-08 16:29:17.6130000",2131.06689453125
"1980","KU 12-17","press","2024-11-08 16:29:47.6120000",2131.65576171875
"1981","KU 12-17","press","2024-11-08 16:30:17.6100000",2136.36669921875
"1982","KU 12-17","press","2024-11-08 16:30:22.6100000",2137.19091796875
"1983","KU 12-17","press","2024-11-08 16:31:02.6080000",2136.24877929688
"1984","KU 12-17","press","2024-11-08 16:31:22.6070000",2135.306640625
"1985","KU 12-17","press","2024-11-08 16:31:57.6200000",2134.3056640625
"1986","KU 12-17","press","2024-11-08 16:32:27.6190000",2133.9521484375
"1987","KU 12-17","press","2024-11-08 16:32:57.6170000",2134.07006835938
"1988","KU 12-17","press","2024-11-08 16:33:22.6160000",2134.36450195312
"1989","KU 12-17","press","2024-11-08 16:34:07.6130000",2134.36450195312
"1990","KU 12-17","press","2024-11-08 16:34:42.6110000",2134.01123046875
"1991","KU 12-17","press","2024-11-08 16:35:07.6100000",2134.48217773438
"1992","KU 12-17","press","2024-11-08 16:35:22.6090000",2134.18774414062
"1993","KU 12-17","press","2024-11-08 16:36:02.6070000",2134.60009765625
"1994","KU 12-17","press","2024-11-08 16:36:47.6200000",2134.83544921875
"1995","KU 12-17","press","2024-11-08 16:37:12.6190000",2134.36450195312
"1996","KU 12-17","press","2024-11-08 16:37:27.6180000",2133.9521484375
"1997","KU 12-17","press","2024-11-08 16:37:52.6170000",2133.89331054688
"1998","KU 12-17","press","2024-11-08 16:38:37.6140000",2133.1279296875
"1999","KU 12-17","press","2024-11-08 16:38:57.6130000",2133.18676757812
"2000","KU 12-17","press","2024-11-08 16:39:42.6110000",2133.42236328125
"2001","KU 12-17","press","2024-11-08 16:40:07.6100000",2132.65673828125
"2002","KU 12-17","press","2024-11-08 16:40:32.6080000",2132.71557617188
"2003","KU 12-17","press","2024-11-08 16:40:52.6230000",2131.83227539062
"2004","KU 12-17","press","2024-11-08 16:41:42.6200000",2132.5390625
"2005","KU 12-17","press","2024-11-08 16:42:07.6190000",2131.71459960938
"2006","KU 12-17","press","2024-11-08 16:42:37.6170000",2131.12573242188
"2007","KU 12-17","press","2024-11-08 16:42:57.6160000",2131.12573242188
"2008","KU 12-17","press","2024-11-08 16:43:22.6150000",2130.71337890625
"2009","KU 12-17","press","2024-11-08 16:44:17.6120000",2130.12451171875
"2010","KU 12-17","press","2024-11-08 16:44:42.6100000",2128.29907226562
"2011","KU 12-17","press","2024-11-08 16:45:07.6090000",2127.2978515625
"2012","KU 12-17","press","2024-11-08 16:45:22.6240000",2126.708984375
"2013","KU 12-17","press","2024-11-08 16:46:02.6220000",2126.59130859375
"2014","KU 12-17","press","2024-11-08 16:46:22.6210000",2127.0625
"2015","KU 12-17","press","2024-11-08 16:47:17.6180000",2124.17700195312
"2016","KU 12-17","press","2024-11-08 16:47:37.6170000",2125.06030273438
"2017","KU 12-17","press","2024-11-08 16:47:57.6150000",2123.82373046875
"2018","KU 12-17","press","2024-11-08 16:48:37.6130000",2122.46923828125
"2019","KU 12-17","press","2024-11-08 16:48:57.6120000",2121.64477539062
"2020","KU 12-17","press","2024-11-08 16:49:37.6100000",2121.29150390625
"2021","KU 12-17","press","2024-11-08 16:50:02.6240000",2121.7626953125
"2022","KU 12-17","press","2024-11-08 16:50:27.6230000",2118.99487304688
"2023","KU 12-17","press","2024-11-08 16:50:52.6220000",2119.11254882812
"2024","KU 12-17","press","2024-11-08 16:51:42.6190000",2118.46484375
"2025","KU 12-17","press","2024-11-08 16:52:12.6170000",2116.75708007812
"2026","KU 12-17","press","2024-11-08 16:52:32.6160000",2116.34497070312
"2027","KU 12-17","press","2024-11-08 16:52:57.6150000",2116.875
"2028","KU 12-17","press","2024-11-08 16:53:47.6120000",2115.75610351562
