"","Well","Tag","DateTime","Value"
"1807","KU 12-17","press","2022-11-29 15:20:50.7920000",1359.70056152344
"1808","KU 12-17","press","2022-11-29 15:21:24.4460000",1359.052734375
"1809","KU 12-17","press","2022-11-29 15:21:49.4450000",1358.16943359375
"1810","KU 12-17","press","2022-11-29 15:22:22.3490000",1357.40393066406
"1811","KU 12-17","press","2022-11-29 15:23:06.8310000",1356.16723632812
"1812","KU 12-17","press","2022-11-29 15:23:22.3620000",1355.69616699219
"1813","KU 12-17","press","2022-11-29 15:23:52.9850000",1354.81286621094
"1814","KU 12-17","press","2022-11-29 15:24:30.3110000",1353.92956542969
"1815","KU 12-17","press","2022-11-29 15:24:50.2940000",1353.34069824219
"1816","KU 12-17","press","2022-11-29 15:25:24.9790000",1352.16296386719
"1817","KU 12-17","press","2022-11-29 15:25:55.3840000",1351.51513671875
"1818","KU 12-17","press","2022-11-29 15:26:21.4760000",1350.74963378906
"1819","KU 12-17","press","2022-11-29 15:26:57.8800000",1349.80737304688
"1820","KU 12-17","press","2022-11-29 15:27:23.4100000",1348.98303222656
"1821","KU 12-17","press","2022-11-29 15:27:50.8300000",1348.33520507812
"1822","KU 12-17","press","2022-11-29 15:28:19.4540000",1347.6875
"1823","KU 12-17","press","2022-11-29 15:28:50.7800000",1346.74523925781
"1824","KU 12-17","press","2022-11-29 15:29:19.4500000",1346.21533203125
"1825","KU 12-17","press","2022-11-29 15:29:55.4800000",1345.27307128906
"1826","KU 12-17","press","2022-11-29 15:30:23.1340000",1344.33093261719
"1827","KU 12-17","press","2022-11-29 15:30:54.3200000",1343.74206542969
"1828","KU 12-17","press","2022-11-29 15:31:23.0210000",1342.85876464844
"1829","KU 12-17","press","2022-11-29 15:31:53.0200000",1342.26977539062
"1830","KU 12-17","press","2022-11-29 15:32:23.9400000",1341.32763671875
"1831","KU 12-17","press","2022-11-29 15:32:50.3130000",1340.79760742188
"1832","KU 12-17","press","2022-11-29 15:33:21.3740000",1340.03210449219
"1833","KU 12-17","press","2022-11-29 15:33:53.8410000",1339.20776367188
"1834","KU 12-17","press","2022-11-29 15:34:21.8860000",1338.26550292969
"1835","KU 12-17","press","2022-11-29 15:34:53.3060000",1337.61767578125
"1836","KU 12-17","press","2022-11-29 15:35:33.2730000",1336.67553710938
"1837","KU 12-17","press","2022-11-29 15:35:51.8810000",1336.08666992188
"1838","KU 12-17","press","2022-11-29 15:36:24.8790000",1335.20336914062
"1839","KU 12-17","press","2022-11-29 15:36:50.7680000",1334.55554199219
"1840","KU 12-17","press","2022-11-29 15:37:27.0160000",1333.7900390625
"1841","KU 12-17","press","2022-11-29 15:37:52.0300000",1333.14233398438
"1842","KU 12-17","press","2022-11-29 15:38:22.0130000",1332.31787109375
"1843","KU 12-17","press","2022-11-29 15:38:52.0110000",1331.37573242188
"1844","KU 12-17","press","2022-11-29 15:39:32.0250000",1330.49230957031
"1845","KU 12-17","press","2022-11-29 15:39:51.9920000",1329.96240234375
"1846","KU 12-17","press","2022-11-29 15:40:22.0060000",1329.37353515625
"1847","KU 12-17","press","2022-11-29 15:40:55.2700000",1328.25463867188
"1848","KU 12-17","press","2022-11-29 15:41:18.8470000",1327.43017578125
"1849","KU 12-17","press","2022-11-29 15:41:53.7980000",1326.7236328125
"1850","KU 12-17","press","2022-11-29 15:42:22.4050000",1326.13464355469
"1851","KU 12-17","press","2022-11-29 15:42:52.4040000",1325.48693847656
"1852","KU 12-17","press","2022-11-29 15:43:24.3390000",1324.48583984375
"1853","KU 12-17","press","2022-11-29 15:43:53.1030000",1323.77917480469
"1854","KU 12-17","press","2022-11-29 15:44:27.0700000",1322.95483398438
"1855","KU 12-17","press","2022-11-29 15:44:54.7720000",1322.36584472656
"1856","KU 12-17","press","2022-11-29 15:45:23.0670000",1321.42370605469
"1857","KU 12-17","press","2022-11-29 15:45:54.2840000",1320.71704101562
"1858","KU 12-17","press","2022-11-29 15:46:20.2820000",1320.12817382812
"1859","KU 12-17","press","2022-11-29 15:46:56.3430000",1319.18603515625
"1860","KU 12-17","press","2022-11-29 15:47:25.8880000",1318.42041015625
"1861","KU 12-17","press","2022-11-29 15:47:57.2770000",1317.71374511719
"1862","KU 12-17","press","2022-11-29 15:48:21.9630000",1316.9482421875
"1863","KU 12-17","press","2022-11-29 15:48:54.8200000",1316.24157714844
"1864","KU 12-17","press","2022-11-29 15:49:24.2720000",1315.59387207031
"1865","KU 12-17","press","2022-11-29 15:49:51.2860000",1314.76940917969
"1866","KU 12-17","press","2022-11-29 15:50:21.2840000",1314.12170410156
"1867","KU 12-17","press","2022-11-29 15:50:51.2980000",1313.4150390625
"1868","KU 12-17","press","2022-11-29 15:51:21.2960000",1312.6494140625
"1869","KU 12-17","press","2022-11-29 15:51:51.2790000",1311.70727539062
"1870","KU 12-17","press","2022-11-29 15:52:19.3090000",1311.00061035156
"1871","KU 12-17","press","2022-11-29 15:52:56.0720000",1310.17626953125
"1872","KU 12-17","press","2022-11-29 15:53:21.0550000",1309.58728027344
"1873","KU 12-17","press","2022-11-29 15:53:51.0530000",1308.88061523438
"1874","KU 12-17","press","2022-11-29 15:54:21.0670000",1308.05627441406
"1875","KU 12-17","press","2022-11-29 15:54:51.0660000",1307.17297363281
"1876","KU 12-17","press","2022-11-29 15:55:19.9860000",1306.46630859375
"1877","KU 12-17","press","2022-11-29 15:55:50.9680000",1305.75964355469
"1878","KU 12-17","press","2022-11-29 15:56:24.3730000",1304.93518066406
"1879","KU 12-17","press","2022-11-29 15:56:57.9800000",1303.93408203125
"1880","KU 12-17","press","2022-11-29 15:57:24.3380000",1303.46301269531
"1881","KU 12-17","press","2022-11-29 15:57:50.3210000",1302.638671875
"1882","KU 12-17","press","2022-11-29 15:58:24.9910000",1301.93200683594
"1883","KU 12-17","press","2022-11-29 15:58:56.6450000",1301.16638183594
"1884","KU 12-17","press","2022-11-29 15:59:22.6590000",1300.45971679688
"1885","KU 12-17","press","2022-11-29 15:59:52.6730000",1299.69421386719
"1886","KU 12-17","press","2022-11-29 16:00:23.8120000",1299.16430664062
"1887","KU 12-17","press","2022-11-29 16:00:53.9200000",1298.39868164062
"1888","KU 12-17","press","2022-11-29 16:01:19.8560000",1297.63317871094
"1889","KU 12-17","press","2022-11-29 16:01:50.9010000",1296.86767578125
"1890","KU 12-17","press","2022-11-29 16:02:19.4310000",1296.27880859375
"1891","KU 12-17","press","2022-11-29 16:02:51.8350000",1295.57214355469
"1892","KU 12-17","press","2022-11-29 16:03:26.5050000",1294.6298828125
"1893","KU 12-17","press","2022-11-29 16:03:56.5030000",1294.041015625
"1894","KU 12-17","press","2022-11-29 16:04:21.5020000",1293.27551269531
"1895","KU 12-17","press","2022-11-29 16:04:54.1560000",1292.56884765625
"1896","KU 12-17","press","2022-11-29 16:05:21.3420000",1292.03881835938
"1897","KU 12-17","press","2022-11-29 16:05:52.4030000",1291.15551757812
"1898","KU 12-17","press","2022-11-29 16:06:20.9790000",1290.27221679688
"1899","KU 12-17","press","2022-11-29 16:06:55.9770000",1289.50671386719
"1900","KU 12-17","press","2022-11-29 16:07:26.9440000",1288.80004882812
"1901","KU 12-17","press","2022-11-29 16:07:56.9580000",1288.32897949219
"1902","KU 12-17","press","2022-11-29 16:08:31.9720000",1287.38671875
"1903","KU 12-17","press","2022-11-29 16:08:51.9390000",1286.91564941406
"1904","KU 12-17","press","2022-11-29 16:09:21.9690000",1286.03234863281
"1905","KU 12-17","press","2022-11-29 16:09:54.4040000",1285.44348144531
"1906","KU 12-17","press","2022-11-29 16:10:34.3860000",1284.26574707031
"1907","KU 12-17","press","2022-11-29 16:10:53.9640000",1283.73571777344
"1908","KU 12-17","press","2022-11-29 16:11:20.3210000",1283.20581054688
"1909","KU 12-17","press","2022-11-29 16:11:49.5700000",1282.61694335938
"1910","KU 12-17","press","2022-11-29 16:12:19.4900000",1281.91027832031
"1911","KU 12-17","press","2022-11-29 16:12:49.4880000",1280.9091796875
"1912","KU 12-17","press","2022-11-29 16:13:38.4070000",1279.84912109375
"1913","KU 12-17","press","2022-11-29 16:13:54.8280000",1279.43701171875
"1914","KU 12-17","press","2022-11-29 16:14:20.8270000",1278.67138671875
"1915","KU 12-17","press","2022-11-29 16:15:00.9180000",1277.67041015625
"1916","KU 12-17","press","2022-11-29 16:15:20.9640000",1277.19921875
"1917","KU 12-17","press","2022-11-29 16:15:54.4150000",1276.37487792969
"1918","KU 12-17","press","2022-11-29 16:16:29.4440000",1275.72705078125
"1919","KU 12-17","press","2022-11-29 16:16:54.4430000",1274.90258789062
"1920","KU 12-17","press","2022-11-29 16:17:26.4570000",1274.31372070312
"1921","KU 12-17","press","2022-11-29 16:17:51.4400000",1273.60717773438
"1922","KU 12-17","press","2022-11-29 16:18:22.8600000",1272.95935058594
"1923","KU 12-17","press","2022-11-29 16:18:52.9670000",1272.25268554688
"1924","KU 12-17","press","2022-11-29 16:19:24.4030000",1271.42822265625
"1925","KU 12-17","press","2022-11-29 16:19:52.9480000",1270.78051757812
"1926","KU 12-17","press","2022-11-29 16:20:21.3220000",1270.01501464844
"1927","KU 12-17","press","2022-11-29 16:20:49.9450000",1269.5439453125
"1928","KU 12-17","press","2022-11-29 16:21:27.7860000",1268.60168457031
"1929","KU 12-17","press","2022-11-29 16:21:49.8320000",1267.95397949219
"1930","KU 12-17","press","2022-11-29 16:22:28.5330000",1267.07055664062
"1931","KU 12-17","press","2022-11-29 16:22:54.4070000",1266.48168945312
"1932","KU 12-17","press","2022-11-29 16:23:22.8270000",1265.71618652344
"1933","KU 12-17","press","2022-11-29 16:23:58.7930000",1264.83288574219
"1934","KU 12-17","press","2022-11-29 16:24:27.4170000",1264.24401855469
"1935","KU 12-17","press","2022-11-29 16:25:04.4300000",1263.24291992188
"1936","KU 12-17","press","2022-11-29 16:25:33.7880000",1262.59521484375
"1937","KU 12-17","press","2022-11-29 16:25:51.8340000",1261.94738769531
"1938","KU 12-17","press","2022-11-29 16:26:22.7850000",1261.41748046875
"1939","KU 12-17","press","2022-11-29 16:26:53.4710000",1260.65185546875
"1940","KU 12-17","press","2022-11-29 16:27:24.8290000",1260.00415039062
"1941","KU 12-17","press","2022-11-29 16:27:54.5920000",1259.1796875
"1942","KU 12-17","press","2022-11-29 16:28:24.6220000",1258.17858886719
"1943","KU 12-17","press","2022-11-29 16:28:55.9170000",1257.70751953125
"1944","KU 12-17","press","2022-11-29 16:29:25.4620000",1256.94201660156
"1945","KU 12-17","press","2022-11-29 16:29:50.4760000",1256.35314941406
"1946","KU 12-17","press","2022-11-29 16:30:20.5530000",1255.58752441406
"1947","KU 12-17","press","2022-11-29 16:30:57.4260000",1254.70422363281
"1948","KU 12-17","press","2022-11-29 16:31:24.4710000",1253.93872070312
"1949","KU 12-17","press","2022-11-29 16:31:54.4540000",1253.34985351562
"1950","KU 12-17","press","2022-11-29 16:32:24.4520000",1252.46655273438
"1951","KU 12-17","press","2022-11-29 16:32:54.4660000",1251.81872558594
"1952","KU 12-17","press","2022-11-29 16:33:24.4480000",1251.11206054688
"1953","KU 12-17","press","2022-11-29 16:33:54.4620000",1250.58215332031
"1954","KU 12-17","press","2022-11-29 16:34:20.4770000",1249.75769042969
"1955","KU 12-17","press","2022-11-29 16:34:50.4590000",1249.05102539062
"1956","KU 12-17","press","2022-11-29 16:35:24.7070000",1248.04992675781
"1957","KU 12-17","press","2022-11-29 16:35:59.2830000",1247.28442382812
"1958","KU 12-17","press","2022-11-29 16:36:23.8290000",1246.63671875
"1959","KU 12-17","press","2022-11-29 16:36:59.4360000",1245.69445800781
"1960","KU 12-17","press","2022-11-29 16:37:27.3250000",1244.92895507812
"1961","KU 12-17","press","2022-11-29 16:37:59.9800000",1244.22229003906
"1962","KU 12-17","press","2022-11-29 16:38:19.9780000",1243.81005859375
"1963","KU 12-17","press","2022-11-29 16:38:52.4770000",1242.9267578125
"1964","KU 12-17","press","2022-11-29 16:39:27.4590000",1241.98461914062
"1965","KU 12-17","press","2022-11-29 16:39:58.4100000",1241.45458984375
"1966","KU 12-17","press","2022-11-29 16:40:27.2990000",1240.5712890625
"1967","KU 12-17","press","2022-11-29 16:40:53.3600000",1239.80578613281
"1968","KU 12-17","press","2022-11-29 16:41:23.7960000",1239.04016113281
"1969","KU 12-17","press","2022-11-29 16:42:00.8090000",1238.39245605469
"1970","KU 12-17","press","2022-11-29 16:42:25.9170000",1237.68579101562
"1971","KU 12-17","press","2022-11-29 16:43:02.4310000",1236.80249023438
"1972","KU 12-17","press","2022-11-29 16:43:22.4140000",1236.09582519531
"1973","KU 12-17","press","2022-11-29 16:43:54.9440000",1235.56579589844
"1974","KU 12-17","press","2022-11-29 16:44:24.9570000",1234.85925292969
"1975","KU 12-17","press","2022-11-29 16:44:51.3310000",1234.21142578125
"1976","KU 12-17","press","2022-11-29 16:45:34.9530000",1233.21032714844
"1977","KU 12-17","press","2022-11-29 16:45:54.9520000",1232.50366210938
"1978","KU 12-17","press","2022-11-29 16:46:22.3730000",1231.79699707031
"1979","KU 12-17","press","2022-11-29 16:46:54.3240000",1231.26708984375
"1980","KU 12-17","press","2022-11-29 16:47:28.0880000",1230.26599121094
"1981","KU 12-17","press","2022-11-29 16:47:50.4140000",1229.794921875
"1982","KU 12-17","press","2022-11-29 16:48:20.9440000",1229.029296875
"1983","KU 12-17","press","2022-11-29 16:48:50.9270000",1228.20495605469
"1984","KU 12-17","press","2022-11-29 16:49:20.9250000",1227.38049316406
"1985","KU 12-17","press","2022-11-29 16:49:50.9070000",1226.49719238281
"1986","KU 12-17","press","2022-11-29 16:50:24.3590000",1225.79052734375
"1987","KU 12-17","press","2022-11-29 16:50:53.0450000",1225.08386230469
"1988","KU 12-17","press","2022-11-29 16:51:25.8400000",1224.08276367188
"1989","KU 12-17","press","2022-11-29 16:51:53.9320000",1223.55285644531
"1990","KU 12-17","press","2022-11-29 16:52:23.9460000",1222.78723144531
"1991","KU 12-17","press","2022-11-29 16:52:50.4130000",1222.19836425781
"1992","KU 12-17","press","2022-11-29 16:53:26.0360000",1221.3740234375
"1993","KU 12-17","press","2022-11-29 16:53:58.3620000",1220.37292480469
"1994","KU 12-17","press","2022-11-29 16:54:24.4070000",1219.84289550781
"1995","KU 12-17","press","2022-11-29 16:54:54.9210000",1219.31286621094
"1996","KU 12-17","press","2022-11-29 16:55:26.4190000",1218.48852539062
"1997","KU 12-17","press","2022-11-29 16:55:53.3400000",1217.60522460938
"1998","KU 12-17","press","2022-11-29 16:56:23.3380000",1217.01635742188
"1999","KU 12-17","press","2022-11-29 16:56:53.3360000",1216.19189453125
"2000","KU 12-17","press","2022-11-29 16:57:23.3350000",1215.42639160156
"2001","KU 12-17","press","2022-11-29 16:57:53.3490000",1214.54309082031
"2002","KU 12-17","press","2022-11-29 16:58:24.3620000",1214.01306152344
"2003","KU 12-17","press","2022-11-29 16:58:53.3610000",1213.24755859375
"2004","KU 12-17","press","2022-11-29 16:59:28.3590000",1212.3642578125
"2005","KU 12-17","press","2022-11-29 16:59:59.4040000",1211.53979492188
"2006","KU 12-17","press","2022-11-29 17:00:23.3400000",1210.95092773438
"2007","KU 12-17","press","2022-11-29 17:00:53.3380000",1210.24426269531
"2008","KU 12-17","press","2022-11-29 17:01:28.3360000",1209.41979980469
"2009","KU 12-17","press","2022-11-29 17:01:54.3970000",1208.71313476562
"2010","KU 12-17","press","2022-11-29 17:02:23.3490000",1208.0654296875
"2011","KU 12-17","press","2022-11-29 17:02:58.3470000",1207.18212890625
"2012","KU 12-17","press","2022-11-29 17:03:23.3610000",1206.65209960938
"2013","KU 12-17","press","2022-11-29 17:03:58.3590000",1205.7099609375
"2014","KU 12-17","press","2022-11-29 17:04:25.5290000",1205.00329589844
"2015","KU 12-17","press","2022-11-29 17:04:55.3400000",1204.41442871094
"2016","KU 12-17","press","2022-11-29 17:05:30.8380000",1203.53112792969
"2017","KU 12-17","press","2022-11-29 17:05:55.4930000",1202.70666503906
"2018","KU 12-17","press","2022-11-29 17:06:28.3030000",1202.05895996094
"2019","KU 12-17","press","2022-11-29 17:06:53.5050000",1201.35229492188
"2020","KU 12-17","press","2022-11-29 17:07:24.8310000",1200.76342773438
"2021","KU 12-17","press","2022-11-29 17:07:58.4860000",1199.70336914062
"2022","KU 12-17","press","2022-11-29 17:08:24.8120000",1198.93786621094
"2023","KU 12-17","press","2022-11-29 17:08:54.9510000",1198.17236328125
"2024","KU 12-17","press","2022-11-29 17:09:24.9180000",1197.46569824219
"2025","KU 12-17","press","2022-11-29 17:09:51.3540000",1196.81787109375
"2026","KU 12-17","press","2022-11-29 17:10:20.9930000",1195.99353027344
"2027","KU 12-17","press","2022-11-29 17:10:55.9910000",1195.40466308594
"2028","KU 12-17","press","2022-11-29 17:11:21.0050000",1194.69799804688
"2029","KU 12-17","press","2022-11-29 17:11:51.0040000",1193.75573730469
"2030","KU 12-17","press","2022-11-29 17:12:21.0180000",1193.04907226562
"2031","KU 12-17","press","2022-11-29 17:12:54.4370000",1192.22473144531
"2032","KU 12-17","press","2022-11-29 17:13:23.1230000",1191.87133789062
"2033","KU 12-17","press","2022-11-29 17:13:54.4180000",1190.75256347656
"2034","KU 12-17","press","2022-11-29 17:14:23.0420000",1190.16369628906
"2035","KU 12-17","press","2022-11-29 17:15:00.5240000",1189.16259765625
"2036","KU 12-17","press","2022-11-29 17:15:26.8970000",1188.69140625
"2037","KU 12-17","press","2022-11-29 17:15:55.4430000",1187.92590332031
"2038","KU 12-17","press","2022-11-29 17:16:25.4410000",1186.86596679688
"2039","KU 12-17","press","2022-11-29 17:17:01.9080000",1186.45373535156
"2040","KU 12-17","press","2022-11-29 17:17:25.4530000",1185.68823242188
"2041","KU 12-17","press","2022-11-29 17:17:52.8420000",1184.62817382812
"2042","KU 12-17","press","2022-11-29 17:18:26.9030000",1184.03930664062
"2043","KU 12-17","press","2022-11-29 17:18:55.4320000",1183.27380371094
"2044","KU 12-17","press","2022-11-29 17:19:21.4780000",1182.74389648438
"2045","KU 12-17","press","2022-11-29 17:19:56.4760000",1181.625
"2046","KU 12-17","press","2022-11-29 17:20:25.3330000",1181.0361328125
"2047","KU 12-17","press","2022-11-29 17:20:54.9880000",1180.21166992188
"2048","KU 12-17","press","2022-11-29 17:21:32.0020000",1179.32836914062
"2049","KU 12-17","press","2022-11-29 17:21:57.0000000",1178.73950195312
"2050","KU 12-17","press","2022-11-29 17:22:22.9670000",1178.09167480469
"2051","KU 12-17","press","2022-11-29 17:22:52.9810000",1177.326171875
"2052","KU 12-17","press","2022-11-29 17:23:20.8700000",1176.7373046875
"2053","KU 12-17","press","2022-11-29 17:23:54.0090000",1175.85400390625
"2054","KU 12-17","press","2022-11-29 17:24:33.3970000",1174.73510742188
"2055","KU 12-17","press","2022-11-29 17:25:01.4900000",1174.14624023438
"2056","KU 12-17","press","2022-11-29 17:25:27.4880000",1173.49853515625
"2057","KU 12-17","press","2022-11-29 17:25:53.3460000",1172.73303222656
