"","Well","Tag","DateTime","Value"
"1805","KU 12-17","press","2016-06-13 15:02:38.9710000",558.066162109375
"1806","KU 12-17","press","2016-06-13 15:02:59.0010000",558.125
"1807","KU 12-17","press","2016-06-13 15:03:29.0630000",557.948364257812
"1808","KU 12-17","press","2016-06-13 15:03:59.0930000",557.712829589844
"1809","KU 12-17","press","2016-06-13 15:04:24.1310000",557.653930664062
"1810","KU 12-17","press","2016-06-13 15:05:09.2000000",557.359497070312
"1811","KU 12-17","press","2016-06-13 15:05:19.2300000",557.182800292969
"1812","KU 12-17","press","2016-06-13 15:05:49.2760000",557.006164550781
"1813","KU 12-17","press","2016-06-13 15:06:29.3370000",557.006164550781
"1814","KU 12-17","press","2016-06-13 15:06:49.3830000",556.829528808594
"1815","KU 12-17","press","2016-06-13 15:07:24.4210000",556.711730957031
"1816","KU 12-17","press","2016-06-13 15:08:09.4900000",556.829528808594
"1817","KU 12-17","press","2016-06-13 15:08:19.5050000",556.770629882812
"1818","KU 12-17","press","2016-06-13 15:09:09.5820000",556.711730957031
"1819","KU 12-17","press","2016-06-13 15:09:19.5970000",556.240661621094
"1820","KU 12-17","press","2016-06-13 15:09:49.6270000",556.122863769531
"1821","KU 12-17","press","2016-06-13 15:10:24.6960000",556.122863769531
"1822","KU 12-17","press","2016-06-13 15:10:49.7190000",555.828430175781
"1823","KU 12-17","press","2016-06-13 15:11:29.7950000",555.651733398438
"1824","KU 12-17","press","2016-06-13 15:11:59.8250000",555.651733398438
"1825","KU 12-17","press","2016-06-13 15:12:19.8720000",555.533996582031
"1826","KU 12-17","press","2016-06-13 15:13:09.9480000",555.298461914062
"1827","KU 12-17","press","2016-06-13 15:13:19.9480000",555.1806640625
"1828","KU 12-17","press","2016-06-13 15:14:05.0160000",555.062866210938
"1829","KU 12-17","press","2016-06-13 15:14:20.0550000",554.945129394531
"1830","KU 12-17","press","2016-06-13 15:14:50.1010000",554.945129394531
"1831","KU 12-17","press","2016-06-13 15:15:45.1690000",542.755432128906
"1832","KU 12-17","press","2016-06-13 15:16:15.2150000",1704.486328125
"1833","KU 12-17","press","2016-06-13 15:16:20.2220000",1712.67163085938
"1834","KU 12-17","press","2016-06-13 15:16:50.2840000",1706.13525390625
"1835","KU 12-17","press","2016-06-13 15:17:45.3520000",1754.12841796875
"1836","KU 12-17","press","2016-06-13 15:18:00.3750000",1818.37451171875
"1837","KU 12-17","press","2016-06-13 15:18:45.4590000",1825.61767578125
"1838","KU 12-17","press","2016-06-13 15:19:00.4670000",1830.15209960938
"1839","KU 12-17","press","2016-06-13 15:19:30.5280000",1835.27526855469
"1840","KU 12-17","press","2016-06-13 15:19:50.5430000",1845.22729492188
"1841","KU 12-17","press","2016-06-13 15:20:25.5960000",1834.68640136719
"1842","KU 12-17","press","2016-06-13 15:21:00.6500000",1817.13793945312
"1843","KU 12-17","press","2016-06-13 15:21:20.6800000",1821.84887695312
"1844","KU 12-17","press","2016-06-13 15:21:55.7490000",1813.01586914062
"1845","KU 12-17","press","2016-06-13 15:22:35.8100000",1804.18273925781
"1846","KU 12-17","press","2016-06-13 15:22:55.8250000",1793.87744140625
"1847","KU 12-17","press","2016-06-13 15:23:30.8790000",1797.05737304688
"1848","KU 12-17","press","2016-06-13 15:23:50.9090000",1791.6396484375
"1849","KU 12-17","press","2016-06-13 15:24:25.9780000",1791.05078125
"1850","KU 12-17","press","2016-06-13 15:24:56.0240000",1786.45751953125
"1851","KU 12-17","press","2016-06-13 15:25:26.0700000",1783.33654785156
"1852","KU 12-17","press","2016-06-13 15:25:51.0920000",1777.38891601562
"1853","KU 12-17","press","2016-06-13 15:26:21.1380000",1771.73583984375
"1854","KU 12-17","press","2016-06-13 15:26:56.1920000",1769.55688476562
"1855","KU 12-17","press","2016-06-13 15:27:26.2530000",1767.142578125
"1856","KU 12-17","press","2016-06-13 15:27:51.2910000",1766.08251953125
"1857","KU 12-17","press","2016-06-13 15:28:36.3750000",1763.31494140625
"1858","KU 12-17","press","2016-06-13 15:29:01.3980000",1761.78381347656
"1859","KU 12-17","press","2016-06-13 15:29:31.4440000",1757.19055175781
"1860","KU 12-17","press","2016-06-13 15:29:51.4900000",1755.01171875
"1861","KU 12-17","press","2016-06-13 15:30:21.5200000",1750.83081054688
"1862","KU 12-17","press","2016-06-13 15:31:01.5810000",1748.06298828125
"1863","KU 12-17","press","2016-06-13 15:31:21.5960000",1743.17529296875
"1864","KU 12-17","press","2016-06-13 15:31:51.6570000",1738.05224609375
"1865","KU 12-17","press","2016-06-13 15:32:26.6950000",1727.57019042969
"1866","KU 12-17","press","2016-06-13 15:32:56.7410000",1716.55822753906
"1867","KU 12-17","press","2016-06-13 15:33:21.7790000",1710.5517578125
"1868","KU 12-17","press","2016-06-13 15:33:51.8250000",1703.48522949219
"1869","KU 12-17","press","2016-06-13 15:34:31.9020000",1694.65209960938
"1870","KU 12-17","press","2016-06-13 15:34:51.9170000",1684.7001953125
"1871","KU 12-17","press","2016-06-13 15:35:21.9780000",1673.57043457031
"1872","KU 12-17","press","2016-06-13 15:35:57.0160000",1667.56396484375
"1873","KU 12-17","press","2016-06-13 15:36:32.0690000",1663.79516601562
"1874","KU 12-17","press","2016-06-13 15:36:52.1150000",1662.14624023438
"1875","KU 12-17","press","2016-06-13 15:37:27.1690000",1659.67297363281
"1876","KU 12-17","press","2016-06-13 15:38:12.2380000",1662.20520019531
"1877","KU 12-17","press","2016-06-13 15:38:37.2760000",1666.91613769531
"1878","KU 12-17","press","2016-06-13 15:39:07.3370000",1669.56616210938
"1879","KU 12-17","press","2016-06-13 15:39:42.3900000",1672.21606445312
"1880","KU 12-17","press","2016-06-13 15:40:17.4280000",1675.63146972656
"1881","KU 12-17","press","2016-06-13 15:40:37.4740000",1680.63696289062
"1882","KU 12-17","press","2016-06-13 15:41:12.5120000",1681.87353515625
"1883","KU 12-17","press","2016-06-13 15:41:32.5580000",1684.28796386719
"1884","KU 12-17","press","2016-06-13 15:42:17.6110000",1684.40576171875
"1885","KU 12-17","press","2016-06-13 15:42:42.6650000",1688.05676269531
"1886","KU 12-17","press","2016-06-13 15:43:12.7110000",1686.93786621094
"1887","KU 12-17","press","2016-06-13 15:43:32.7260000",1689.23449707031
"1888","KU 12-17","press","2016-06-13 15:44:07.7790000",1687.58569335938
"1889","KU 12-17","press","2016-06-13 15:44:22.8180000",1685.701171875
"1890","KU 12-17","press","2016-06-13 15:44:57.8560000",1688.41003417969
"1891","KU 12-17","press","2016-06-13 15:45:47.9320000",1687.40893554688
"1892","KU 12-17","press","2016-06-13 15:46:07.9630000",1689.64672851562
"1893","KU 12-17","press","2016-06-13 15:46:22.9850000",1689.88232421875
"1894","KU 12-17","press","2016-06-13 15:47:18.0850000",1692.17883300781
"1895","KU 12-17","press","2016-06-13 15:47:43.1080000",1693.06225585938
"1896","KU 12-17","press","2016-06-13 15:48:08.1460000",1692.47326660156
"1897","KU 12-17","press","2016-06-13 15:48:38.1920000",1696.47766113281
"1898","KU 12-17","press","2016-06-13 15:49:13.2450000",1697.94982910156
"1899","KU 12-17","press","2016-06-13 15:49:43.3060000",1698.06762695312
"1900","KU 12-17","press","2016-06-13 15:50:03.3520000",1699.83422851562
"1901","KU 12-17","press","2016-06-13 15:50:23.3830000",1700.12866210938
"1902","KU 12-17","press","2016-06-13 15:51:13.4440000",1702.60192871094
"1903","KU 12-17","press","2016-06-13 15:51:48.4970000",1703.8974609375
"1904","KU 12-17","press","2016-06-13 15:52:13.5510000",1704.54516601562
"1905","KU 12-17","press","2016-06-13 15:52:43.5810000",1708.13732910156
"1906","KU 12-17","press","2016-06-13 15:53:18.6350000",1708.25512695312
"1907","KU 12-17","press","2016-06-13 15:53:38.6490000",1711.140625
"1908","KU 12-17","press","2016-06-13 15:54:18.7100000",1712.67163085938
"1909","KU 12-17","press","2016-06-13 15:54:43.7490000",1715.73388671875
"1910","KU 12-17","press","2016-06-13 15:55:13.7940000",1716.38159179688
"1911","KU 12-17","press","2016-06-13 15:55:33.8410000",1716.32275390625
"1912","KU 12-17","press","2016-06-13 15:56:08.8780000",1718.61938476562
"1913","KU 12-17","press","2016-06-13 15:56:48.9550000",1723.38916015625
"1914","KU 12-17","press","2016-06-13 15:57:18.9850000",1721.5048828125
"1915","KU 12-17","press","2016-06-13 15:57:34.0240000",1726.45141601562
"1916","KU 12-17","press","2016-06-13 15:58:14.0690000",1728.15905761719
"1917","KU 12-17","press","2016-06-13 15:58:49.1230000",1729.98461914062
"1918","KU 12-17","press","2016-06-13 15:59:14.1610000",1728.80688476562
"1919","KU 12-17","press","2016-06-13 15:59:34.1910000",1729.45458984375
"1920","KU 12-17","press","2016-06-13 15:59:54.2370000",1733.40002441406
"1921","KU 12-17","press","2016-06-13 16:00:44.3140000",1734.51892089844
"1922","KU 12-17","press","2016-06-13 16:01:04.3290000",1737.63989257812
"1923","KU 12-17","press","2016-06-13 16:01:44.3900000",1736.93334960938
"1924","KU 12-17","press","2016-06-13 16:01:49.3970000",1739.46545410156
"1925","KU 12-17","press","2016-06-13 16:02:24.4510000",1739.11206054688
"1926","KU 12-17","press","2016-06-13 16:03:14.5270000",1741.52648925781
"1927","KU 12-17","press","2016-06-13 16:03:29.5500000",1742.880859375
"1928","KU 12-17","press","2016-06-13 16:03:54.5880000",1743.0576171875
"1929","KU 12-17","press","2016-06-13 16:04:44.6650000",1741.58544921875
"1930","KU 12-17","press","2016-06-13 16:05:04.6950000",1744.6474609375
"1931","KU 12-17","press","2016-06-13 16:05:34.7560000",1743.646484375
"1932","KU 12-17","press","2016-06-13 16:05:54.7870000",1746.17858886719
"1933","KU 12-17","press","2016-06-13 16:06:44.8480000",1747.47412109375
"1934","KU 12-17","press","2016-06-13 16:07:04.8780000",1745.58972167969
"1935","KU 12-17","press","2016-06-13 16:07:19.9170000",1749.00512695312
"1936","KU 12-17","press","2016-06-13 16:07:54.9700000",1749.41748046875
"1937","KU 12-17","press","2016-06-13 16:08:45.0310000",1749.41748046875
"1938","KU 12-17","press","2016-06-13 16:09:05.0610000",1752.12622070312
"1939","KU 12-17","press","2016-06-13 16:09:45.1540000",1753.59838867188
"1940","KU 12-17","press","2016-06-13 16:10:15.1840000",1754.06958007812
"1941","KU 12-17","press","2016-06-13 16:10:35.2140000",1754.71728515625
"1942","KU 12-17","press","2016-06-13 16:10:50.2370000",1757.30834960938
"1943","KU 12-17","press","2016-06-13 16:11:25.2910000",1759.66381835938
"1944","KU 12-17","press","2016-06-13 16:12:15.3670000",1760.3115234375
"1945","KU 12-17","press","2016-06-13 16:12:35.3980000",1759.60498046875
"1946","KU 12-17","press","2016-06-13 16:13:10.4510000",1763.13818359375
"1947","KU 12-17","press","2016-06-13 16:13:30.4660000",1762.54931640625
"1948","KU 12-17","press","2016-06-13 16:14:10.5580000",1765.55249023438
"1949","KU 12-17","press","2016-06-13 16:14:40.5880000",1768.02587890625
"1950","KU 12-17","press","2016-06-13 16:15:15.6420000",1770.14575195312
"1951","KU 12-17","press","2016-06-13 16:15:45.6880000",1771.44140625
"1952","KU 12-17","press","2016-06-13 16:16:05.7180000",1769.96911621094
"1953","KU 12-17","press","2016-06-13 16:16:35.7480000",1772.619140625
"1954","KU 12-17","press","2016-06-13 16:17:10.8170000",1772.14794921875
"1955","KU 12-17","press","2016-06-13 16:17:40.8470000",1773.2080078125
"1956","KU 12-17","press","2016-06-13 16:17:55.8700000",1771.853515625
"1957","KU 12-17","press","2016-06-13 16:18:35.9470000",1775.5634765625
"1958","KU 12-17","press","2016-06-13 16:19:16.0080000",1773.38452148438
"1959","KU 12-17","press","2016-06-13 16:19:31.0310000",1776.27001953125
"1960","KU 12-17","press","2016-06-13 16:20:16.0840000",1775.85791015625
"1961","KU 12-17","press","2016-06-13 16:20:46.1450000",1778.5078125
"1962","KU 12-17","press","2016-06-13 16:21:16.1910000",1775.62231445312
"1963","KU 12-17","press","2016-06-13 16:21:31.1990000",1779.44995117188
"1964","KU 12-17","press","2016-06-13 16:22:06.2520000",1778.39001464844
"1965","KU 12-17","press","2016-06-13 16:22:31.3060000",1779.80334472656
"1966","KU 12-17","press","2016-06-13 16:23:01.3360000",1778.68444824219
"1967","KU 12-17","press","2016-06-13 16:23:21.3820000",1781.39331054688
"1968","KU 12-17","press","2016-06-13 16:23:56.4350000",1778.68444824219
"1969","KU 12-17","press","2016-06-13 16:24:46.4960000",1780.80444335938
"1970","KU 12-17","press","2016-06-13 16:25:01.5190000",1779.03784179688
"1971","KU 12-17","press","2016-06-13 16:25:21.5500000",1779.56787109375
"1972","KU 12-17","press","2016-06-13 16:26:16.6490000",1779.685546875
"1973","KU 12-17","press","2016-06-13 16:26:31.6560000",1781.80541992188
"1974","KU 12-17","press","2016-06-13 16:27:16.7410000",1772.0302734375
"1975","KU 12-17","press","2016-06-13 16:27:31.7640000",1772.619140625
"1976","KU 12-17","press","2016-06-13 16:27:51.7940000",1773.09008789062
"1977","KU 12-17","press","2016-06-13 16:28:36.8470000",1774.62121582031
"1978","KU 12-17","press","2016-06-13 16:29:06.8930000",1773.85571289062
"1979","KU 12-17","press","2016-06-13 16:29:21.9320000",1775.85791015625
"1980","KU 12-17","press","2016-06-13 16:30:01.9930000",1776.44677734375
"1981","KU 12-17","press","2016-06-13 16:30:37.0300000",1777.1533203125
"1982","KU 12-17","press","2016-06-13 16:31:12.0990000",1777.80114746094
"1983","KU 12-17","press","2016-06-13 16:31:32.1300000",1776.91784667969
"1984","KU 12-17","press","2016-06-13 16:32:02.1600000",1777.38891601562
"1985","KU 12-17","press","2016-06-13 16:32:42.2210000",1778.5078125
"1986","KU 12-17","press","2016-06-13 16:32:57.2600000",1775.85791015625
"1987","KU 12-17","press","2016-06-13 16:33:37.3050000",1774.26794433594
"1988","KU 12-17","press","2016-06-13 16:34:02.3590000",1782.041015625
"1989","KU 12-17","press","2016-06-13 16:34:47.4430000",1782.92431640625
"1990","KU 12-17","press","2016-06-13 16:35:12.4660000",1788.75415039062
"1991","KU 12-17","press","2016-06-13 16:35:47.5190000",1794.28955078125
"1992","KU 12-17","press","2016-06-13 16:36:12.5730000",1797.99951171875
"1993","KU 12-17","press","2016-06-13 16:36:42.6030000",1805.24267578125
"1994","KU 12-17","press","2016-06-13 16:37:17.6570000",1809.6591796875
"1995","KU 12-17","press","2016-06-13 16:37:37.6870000",1814.25244140625
"1996","KU 12-17","press","2016-06-13 16:38:07.7490000",1820.0234375
"1997","KU 12-17","press","2016-06-13 16:38:22.7560000",1785.27978515625
"1998","KU 12-17","press","2016-06-13 16:38:52.8020000",1691.88439941406
"1999","KU 12-17","press","2016-06-13 16:39:22.8470000",1655.7275390625
"2000","KU 12-17","press","2016-06-13 16:40:17.9470000",1733.69445800781
"2001","KU 12-17","press","2016-06-13 16:40:47.9930000",1774.3857421875
"2002","KU 12-17","press","2016-06-13 16:41:18.0390000",1793.11181640625
"2003","KU 12-17","press","2016-06-13 16:41:48.0840000",1801.29724121094
"2004","KU 12-17","press","2016-06-13 16:42:03.1070000",1809.30590820312
"2005","KU 12-17","press","2016-06-13 16:42:23.1220000",1805.77270507812
"2006","KU 12-17","press","2016-06-13 16:42:53.1840000",1806.95043945312
"2007","KU 12-17","press","2016-06-13 16:43:38.2520000",1803.29943847656
"2008","KU 12-17","press","2016-06-13 16:43:58.2670000",1799.58947753906
"2009","KU 12-17","press","2016-06-13 16:44:23.3210000",1792.228515625
"2010","KU 12-17","press","2016-06-13 16:44:58.3740000",1789.57861328125
"2011","KU 12-17","press","2016-06-13 16:45:48.4350000",1778.44897460938
"2012","KU 12-17","press","2016-06-13 16:45:58.4500000",1777.1533203125
"2013","KU 12-17","press","2016-06-13 16:46:38.5110000",1771.2646484375
"2014","KU 12-17","press","2016-06-13 16:47:03.5500000",1766.5537109375
"2015","KU 12-17","press","2016-06-13 16:47:23.5800000",1765.43481445312
"2016","KU 12-17","press","2016-06-13 16:47:53.6420000",1764.31591796875
"2017","KU 12-17","press","2016-06-13 16:48:43.7020000",1762.84375
"2018","KU 12-17","press","2016-06-13 16:49:03.7480000",1758.89831542969
"2019","KU 12-17","press","2016-06-13 16:49:33.7790000",1758.42724609375
"2020","KU 12-17","press","2016-06-13 16:50:03.8240000",1756.01281738281
"2021","KU 12-17","press","2016-06-13 16:50:23.8700000",1754.65844726562
"2022","KU 12-17","press","2016-06-13 16:50:53.9010000",1753.95178222656
"2023","KU 12-17","press","2016-06-13 16:51:33.9620000",1748.357421875
"2024","KU 12-17","press","2016-06-13 16:52:09.0150000",1742.99877929688
"2025","KU 12-17","press","2016-06-13 16:52:29.0610000",1737.34545898438
"2026","KU 12-17","press","2016-06-13 16:52:59.0910000",1733.40002441406
"2027","KU 12-17","press","2016-06-13 16:53:24.1300000",1724.68469238281
"2028","KU 12-17","press","2016-06-13 16:53:54.1910000",1716.0283203125
"2029","KU 12-17","press","2016-06-13 16:54:24.2210000",1706.31176757812
"2030","KU 12-17","press","2016-06-13 16:54:59.2750000",1696.18322753906
"2031","KU 12-17","press","2016-06-13 16:55:24.3280000",1681.81469726562
"2032","KU 12-17","press","2016-06-13 16:55:54.3740000",1675.27819824219
"2033","KU 12-17","press","2016-06-13 16:56:24.4360000",1660.37963867188
"2034","KU 12-17","press","2016-06-13 16:56:54.4660000",1647.01220703125
"2035","KU 12-17","press","2016-06-13 16:57:29.5190000",1631.93701171875
"2036","KU 12-17","press","2016-06-13 16:57:54.5570000",1616.97961425781
"2037","KU 12-17","press","2016-06-13 16:58:44.6340000",1608.26428222656
"2038","KU 12-17","press","2016-06-13 16:58:59.6570000",1606.90991210938
"2039","KU 12-17","press","2016-06-13 16:59:29.6870000",1603.55334472656
"2040","KU 12-17","press","2016-06-13 17:00:14.7710000",1598.01782226562
"2041","KU 12-17","press","2016-06-13 17:00:44.8010000",1600.02001953125
"2042","KU 12-17","press","2016-06-13 17:00:54.8320000",1601.90441894531
"2043","KU 12-17","press","2016-06-13 17:01:34.8780000",1602.669921875
"2044","KU 12-17","press","2016-06-13 17:02:19.9460000",1609.73645019531
"2045","KU 12-17","press","2016-06-13 17:02:45.0000000",1607.79321289062
