"","Well","Tag","DateTime","Value"
"1845","KU 12-17","press","2016-01-25 15:21:49.5370000",1920.42651367188
"1846","KU 12-17","press","2016-01-25 15:22:19.5820000",1920.24975585938
"1847","KU 12-17","press","2016-01-25 15:22:59.6580000",1919.01318359375
"1848","KU 12-17","press","2016-01-25 15:23:24.6950000",1916.1865234375
"1849","KU 12-17","press","2016-01-25 15:23:49.7640000",1913.8310546875
"1850","KU 12-17","press","2016-01-25 15:24:29.8080000",1914.12548828125
"1851","KU 12-17","press","2016-01-25 15:24:54.8460000",1909.1201171875
"1852","KU 12-17","press","2016-01-25 15:25:24.8910000",1908.41345214844
"1853","KU 12-17","press","2016-01-25 15:26:14.9660000",1853.29479980469
"1854","KU 12-17","press","2016-01-25 15:26:45.0110000",1900.69921875
"1855","KU 12-17","press","2016-01-25 15:26:50.0190000",1904.05578613281
"1856","KU 12-17","press","2016-01-25 15:27:40.0780000",1900.05151367188
"1857","KU 12-17","press","2016-01-25 15:27:55.1010000",1899.40368652344
"1858","KU 12-17","press","2016-01-25 15:28:20.1540000",1901.22924804688
"1859","KU 12-17","press","2016-01-25 15:28:50.1990000",1900.22802734375
"1860","KU 12-17","press","2016-01-25 15:29:25.2510000",1897.46044921875
"1861","KU 12-17","press","2016-01-25 15:29:55.2960000",1896.400390625
"1862","KU 12-17","press","2016-01-25 15:30:25.3260000",1896.10595703125
"1863","KU 12-17","press","2016-01-25 15:30:50.3630000",1893.63269042969
"1864","KU 12-17","press","2016-01-25 15:31:30.4390000",1892.16052246094
"1865","KU 12-17","press","2016-01-25 15:32:00.4680000",1891.45385742188
"1866","KU 12-17","press","2016-01-25 15:32:35.5210000",1893.04382324219
"1867","KU 12-17","press","2016-01-25 15:33:05.5810000",1891.21826171875
"1868","KU 12-17","press","2016-01-25 15:33:35.6110000",1890.3349609375
"1869","KU 12-17","press","2016-01-25 15:34:10.6630000",1888.92163085938
"1870","KU 12-17","press","2016-01-25 15:34:40.7080000",1886.56616210938
"1871","KU 12-17","press","2016-01-25 15:34:50.7390000",1888.568359375
"1872","KU 12-17","press","2016-01-25 15:35:20.7840000",1889.333984375
"1873","KU 12-17","press","2016-01-25 15:35:50.8130000",1888.98059082031
"1874","KU 12-17","press","2016-01-25 15:36:45.9110000",1888.03833007812
"1875","KU 12-17","press","2016-01-25 15:36:55.9110000",1885.80065917969
"1876","KU 12-17","press","2016-01-25 15:37:20.9640000",1888.92163085938
"1877","KU 12-17","press","2016-01-25 15:37:56.0170000",1889.74609375
"1878","KU 12-17","press","2016-01-25 15:38:26.0620000",1891.57165527344
"1879","KU 12-17","press","2016-01-25 15:38:56.1070000",1891.33618164062
"1880","KU 12-17","press","2016-01-25 15:39:36.1670000",1893.51489257812
"1881","KU 12-17","press","2016-01-25 15:40:01.2040000",1893.279296875
"1882","KU 12-17","press","2016-01-25 15:40:41.2490000",1895.57592773438
"1883","KU 12-17","press","2016-01-25 15:41:11.2940000",1898.34375
"1884","KU 12-17","press","2016-01-25 15:41:36.3310000",1898.87365722656
"1885","KU 12-17","press","2016-01-25 15:42:06.3760000",1897.7548828125
"1886","KU 12-17","press","2016-01-25 15:42:41.4440000",1900.28698730469
"1887","KU 12-17","press","2016-01-25 15:43:11.4740000",1901.22924804688
"1888","KU 12-17","press","2016-01-25 15:43:46.5420000",1920.4853515625
"1889","KU 12-17","press","2016-01-25 15:43:51.5490000",1921.19201660156
"1890","KU 12-17","press","2016-01-25 15:44:41.6090000",1919.83764648438
"1891","KU 12-17","press","2016-01-25 15:45:16.6770000",1921.54541015625
"1892","KU 12-17","press","2016-01-25 15:45:21.6690000",1925.84411621094
"1893","KU 12-17","press","2016-01-25 15:45:51.7290000",1925.9619140625
"1894","KU 12-17","press","2016-01-25 15:46:36.7970000",1929.20068359375
"1895","KU 12-17","press","2016-01-25 15:47:16.8570000",1929.25952148438
"1896","KU 12-17","press","2016-01-25 15:47:26.8560000",1932.49841308594
"1897","KU 12-17","press","2016-01-25 15:48:06.9320000",1933.38171386719
"1898","KU 12-17","press","2016-01-25 15:48:41.9690000",1935.03051757812
"1899","KU 12-17","press","2016-01-25 15:48:51.9840000",1935.38391113281
"1900","KU 12-17","press","2016-01-25 15:49:32.0600000",1941.50817871094
"1901","KU 12-17","press","2016-01-25 15:50:12.1040000",1945.21801757812
"1902","KU 12-17","press","2016-01-25 15:50:47.1720000",1943.45141601562
"1903","KU 12-17","press","2016-01-25 15:50:57.1720000",1948.16247558594
"1904","KU 12-17","press","2016-01-25 15:51:37.2320000",1949.63464355469
"1905","KU 12-17","press","2016-01-25 15:52:17.3070000",1950.34130859375
"1906","KU 12-17","press","2016-01-25 15:52:27.3220000",1952.93237304688
"1907","KU 12-17","press","2016-01-25 15:53:12.3900000",1955.75891113281
"1908","KU 12-17","press","2016-01-25 15:53:27.4120000",1954.1689453125
"1909","KU 12-17","press","2016-01-25 15:53:57.4570000",1959.99877929688
"1910","KU 12-17","press","2016-01-25 15:54:47.5170000",1960.99987792969
"1911","KU 12-17","press","2016-01-25 15:54:52.5400000",1957.99658203125
"1912","KU 12-17","press","2016-01-25 15:55:37.5920000",1961.29443359375
"1913","KU 12-17","press","2016-01-25 15:56:07.6370000",1958.58544921875
"1914","KU 12-17","press","2016-01-25 15:56:32.6740000",1963.23754882812
"1915","KU 12-17","press","2016-01-25 15:57:17.7420000",1962.82543945312
"1916","KU 12-17","press","2016-01-25 15:57:22.7490000",1963.35546875
"1917","KU 12-17","press","2016-01-25 15:58:12.8240000",1965.59313964844
"1918","KU 12-17","press","2016-01-25 15:58:32.8540000",1962.05981445312
"1919","KU 12-17","press","2016-01-25 15:59:02.9150000",1966.82983398438
"1920","KU 12-17","press","2016-01-25 15:59:47.9830000",1962.88427734375
"1921","KU 12-17","press","2016-01-25 15:59:52.9900000",1966.7119140625
"1922","KU 12-17","press","2016-01-25 16:00:48.0570000",1969.06750488281
"1923","KU 12-17","press","2016-01-25 16:00:53.0800000",1969.30297851562
"1924","KU 12-17","press","2016-01-25 16:01:38.1320000",1970.71630859375
"1925","KU 12-17","press","2016-01-25 16:01:58.1620000",1966.65307617188
"1926","KU 12-17","press","2016-01-25 16:02:33.2150000",1969.71533203125
"1927","KU 12-17","press","2016-01-25 16:03:18.2820000",1967.35974121094
"1928","KU 12-17","press","2016-01-25 16:03:28.2970000",1973.66064453125
"1929","KU 12-17","press","2016-01-25 16:04:18.3880000",1971.599609375
"1930","KU 12-17","press","2016-01-25 16:04:23.3950000",1973.71960449219
"1931","KU 12-17","press","2016-01-25 16:05:08.4630000",1972.365234375
"1932","KU 12-17","press","2016-01-25 16:05:23.4850000",1973.01293945312
"1933","KU 12-17","press","2016-01-25 16:06:18.5520000",1975.78063964844
"1934","KU 12-17","press","2016-01-25 16:06:23.5600000",1974.77954101562
"1935","KU 12-17","press","2016-01-25 16:07:13.6350000",1977.01733398438
"1936","KU 12-17","press","2016-01-25 16:07:28.6570000",1973.66064453125
"1937","KU 12-17","press","2016-01-25 16:08:13.7250000",1977.42944335938
"1938","KU 12-17","press","2016-01-25 16:08:23.7400000",1973.01293945312
"1939","KU 12-17","press","2016-01-25 16:09:03.8000000",1977.841796875
"1940","KU 12-17","press","2016-01-25 16:09:23.8300000",1973.54296875
"1941","KU 12-17","press","2016-01-25 16:10:03.8900000",1978.31274414062
"1942","KU 12-17","press","2016-01-25 16:10:48.9730000",1972.30627441406
"1943","KU 12-17","press","2016-01-25 16:10:53.9650000",1979.96166992188
"1944","KU 12-17","press","2016-01-25 16:11:44.0400000",1978.19506835938
"1945","KU 12-17","press","2016-01-25 16:12:04.0700000",1979.78491210938
"1946","KU 12-17","press","2016-01-25 16:12:34.1150000",1974.1318359375
"1947","KU 12-17","press","2016-01-25 16:13:14.1750000",1961.11767578125
"1948","KU 12-17","press","2016-01-25 16:13:44.2200000",1960.52880859375
"1949","KU 12-17","press","2016-01-25 16:14:19.2880000",1961.35327148438
"1950","KU 12-17","press","2016-01-25 16:14:49.3180000",1958.82104492188
"1951","KU 12-17","press","2016-01-25 16:15:14.3550000",1958.11450195312
"1952","KU 12-17","press","2016-01-25 16:15:24.3700000",1957.46667480469
"1953","KU 12-17","press","2016-01-25 16:15:54.4150000",1956.22998046875
"1954","KU 12-17","press","2016-01-25 16:16:24.4760000",1954.87561035156
"1955","KU 12-17","press","2016-01-25 16:17:14.5510000",1954.05126953125
"1956","KU 12-17","press","2016-01-25 16:17:24.5660000",1952.46118164062
"1957","KU 12-17","press","2016-01-25 16:18:04.6100000",1950.75341796875
"1958","KU 12-17","press","2016-01-25 16:18:34.6710000",1948.75134277344
"1959","KU 12-17","press","2016-01-25 16:19:04.7160000",1947.45581054688
"1960","KU 12-17","press","2016-01-25 16:19:24.7460000",1945.3359375
"1961","KU 12-17","press","2016-01-25 16:19:54.8070000",1943.09814453125
"1962","KU 12-17","press","2016-01-25 16:20:19.8600000",1942.15600585938
"1963","KU 12-17","press","2016-01-25 16:20:49.8890000",1940.38928222656
"1964","KU 12-17","press","2016-01-25 16:21:39.9640000",1939.38818359375
"1965","KU 12-17","press","2016-01-25 16:21:59.9940000",1939.62377929688
"1966","KU 12-17","press","2016-01-25 16:22:30.0390000",1937.73937988281
"1967","KU 12-17","press","2016-01-25 16:23:00.0690000",1933.14624023438
"1968","KU 12-17","press","2016-01-25 16:23:30.1140000",1932.439453125
"1969","KU 12-17","press","2016-01-25 16:24:05.1660000",1930.90844726562
"1970","KU 12-17","press","2016-01-25 16:24:35.2110000",1951.40124511719
"1971","KU 12-17","press","2016-01-25 16:24:55.2410000",1936.50268554688
"1972","KU 12-17","press","2016-01-25 16:25:30.2940000",1925.07861328125
"1973","KU 12-17","press","2016-01-25 16:26:10.3690000",1918.95434570312
"1974","KU 12-17","press","2016-01-25 16:26:45.4220000",1916.9521484375
"1975","KU 12-17","press","2016-01-25 16:26:50.4140000",1914.89111328125
"1976","KU 12-17","press","2016-01-25 16:27:35.4970000",1912.35888671875
"1977","KU 12-17","press","2016-01-25 16:28:05.5420000",1910.71008300781
"1978","KU 12-17","press","2016-01-25 16:28:40.5940000",1908.76684570312
"1979","KU 12-17","press","2016-01-25 16:29:15.6470000",1905.9990234375
"1980","KU 12-17","press","2016-01-25 16:29:35.6610000",1902.23022460938
"1981","KU 12-17","press","2016-01-25 16:29:50.6990000",1901.111328125
"1982","KU 12-17","press","2016-01-25 16:30:25.7360000",1899.40368652344
"1983","KU 12-17","press","2016-01-25 16:30:50.7890000",1896.04711914062
"1984","KU 12-17","press","2016-01-25 16:31:20.8190000",1893.63269042969
"1985","KU 12-17","press","2016-01-25 16:31:55.8710000",1891.27722167969
"1986","KU 12-17","press","2016-01-25 16:32:30.9240000",1888.68615722656
"1987","KU 12-17","press","2016-01-25 16:32:55.9770000",1885.447265625
"1988","KU 12-17","press","2016-01-25 16:33:31.0300000",1881.73742675781
"1989","KU 12-17","press","2016-01-25 16:34:01.0590000",1882.14965820312
"1990","KU 12-17","press","2016-01-25 16:34:36.1270000",1880.736328125
"1991","KU 12-17","press","2016-01-25 16:35:11.1640000",1880.08862304688
"1992","KU 12-17","press","2016-01-25 16:35:21.1790000",1874.84765625
"1993","KU 12-17","press","2016-01-25 16:36:06.2470000",1877.0263671875
"1994","KU 12-17","press","2016-01-25 16:36:21.2850000",1871.1376953125
"1995","KU 12-17","press","2016-01-25 16:36:51.3140000",1872.07983398438
"1996","KU 12-17","press","2016-01-25 16:37:26.3820000",1871.84436035156
"1997","KU 12-17","press","2016-01-25 16:37:56.4270000",1870.66662597656
"1998","KU 12-17","press","2016-01-25 16:38:31.4800000",1869.72436523438
"1999","KU 12-17","press","2016-01-25 16:39:06.5320000",1866.60339355469
"2000","KU 12-17","press","2016-01-25 16:39:26.5470000",1866.95678710938
"2001","KU 12-17","press","2016-01-25 16:40:11.6140000",1862.77563476562
"2002","KU 12-17","press","2016-01-25 16:40:31.6440000",1861.89233398438
"2003","KU 12-17","press","2016-01-25 16:41:01.7050000",1837.80737304688
"2004","KU 12-17","press","2016-01-25 16:41:21.7190000",1840.3984375
"2005","KU 12-17","press","2016-01-25 16:42:01.7950000",1836.74743652344
"2006","KU 12-17","press","2016-01-25 16:42:26.8330000",1835.56970214844
"2007","KU 12-17","press","2016-01-25 16:42:51.8540000",1837.4541015625
"2008","KU 12-17","press","2016-01-25 16:43:26.9070000",1835.62866210938
"2009","KU 12-17","press","2016-01-25 16:43:56.9520000",1835.33422851562
"2010","KU 12-17","press","2016-01-25 16:44:42.0200000",1831.68310546875
"2011","KU 12-17","press","2016-01-25 16:44:57.0580000",1833.9208984375
"2012","KU 12-17","press","2016-01-25 16:45:32.0950000",1831.21203613281
"2013","KU 12-17","press","2016-01-25 16:46:12.1700000",1831.85986328125
"2014","KU 12-17","press","2016-01-25 16:46:42.2000000",1832.7431640625
"2015","KU 12-17","press","2016-01-25 16:46:52.2300000",1830.3876953125
"2016","KU 12-17","press","2016-01-25 16:47:22.2600000",1831.5654296875
"2017","KU 12-17","press","2016-01-25 16:48:02.3510000",1831.03540039062
"2018","KU 12-17","press","2016-01-25 16:48:42.3950000",1830.15209960938
"2019","KU 12-17","press","2016-01-25 16:48:57.4180000",1830.7998046875
"2020","KU 12-17","press","2016-01-25 16:49:27.4630000",1829.09204101562
"2021","KU 12-17","press","2016-01-25 16:49:52.5000000",1829.97534179688
"2022","KU 12-17","press","2016-01-25 16:50:47.5830000",1830.7998046875
"2023","KU 12-17","press","2016-01-25 16:51:02.5900000",1831.21203613281
"2024","KU 12-17","press","2016-01-25 16:51:32.6350000",1825.61767578125
"2025","KU 12-17","press","2016-01-25 16:51:57.6720000",1831.5654296875
"2026","KU 12-17","press","2016-01-25 16:52:22.7100000",1758.1328125
"2027","KU 12-17","press","2016-01-25 16:52:52.7700000",1753.65734863281
"2028","KU 12-17","press","2016-01-25 16:53:22.8150000",1751.83178710938
"2029","KU 12-17","press","2016-01-25 16:53:52.8450000",1750.30078125
"2030","KU 12-17","press","2016-01-25 16:54:22.9060000",1749.00512695312
"2031","KU 12-17","press","2016-01-25 16:54:52.9350000",1747.88635253906
"2032","KU 12-17","press","2016-01-25 16:55:22.9960000",1746.70861816406
"2033","KU 12-17","press","2016-01-25 16:55:53.0410000",1745.64868164062
"2034","KU 12-17","press","2016-01-25 16:56:23.0860000",1744.52978515625
"2035","KU 12-17","press","2016-01-25 16:56:53.1310000",1743.35205078125
"2036","KU 12-17","press","2016-01-25 16:57:48.1980000",1802.76940917969
"2037","KU 12-17","press","2016-01-25 16:57:53.2210000",1810.54248046875
"2038","KU 12-17","press","2016-01-25 16:58:43.2800000",1851.11596679688
"2039","KU 12-17","press","2016-01-25 16:59:13.3250000",1865.13122558594
"2040","KU 12-17","press","2016-01-25 16:59:33.3550000",1871.7265625
"2041","KU 12-17","press","2016-01-25 17:00:18.4230000",1880.97192382812
"2042","KU 12-17","press","2016-01-25 17:00:48.4680000",1884.97631835938
"2043","KU 12-17","press","2016-01-25 17:01:13.5210000",1889.68725585938
"2044","KU 12-17","press","2016-01-25 17:01:48.5730000",1897.34252929688
"2045","KU 12-17","press","2016-01-25 17:02:13.5950000",1896.9892578125
"2046","KU 12-17","press","2016-01-25 17:02:48.6630000",1905.9990234375
"2047","KU 12-17","press","2016-01-25 17:03:13.6850000",1909.65014648438
"2048","KU 12-17","press","2016-01-25 17:03:48.7380000",1913.2421875
"2049","KU 12-17","press","2016-01-25 17:04:18.7830000",1916.42211914062
"2050","KU 12-17","press","2016-01-25 17:04:43.8200000",1919.95532226562
"2051","KU 12-17","press","2016-01-25 17:05:13.8650000",1924.7841796875
"2052","KU 12-17","press","2016-01-25 17:05:48.9340000",1926.43298339844
"2053","KU 12-17","press","2016-01-25 17:06:18.9790000",1932.14501953125
"2054","KU 12-17","press","2016-01-25 17:06:33.9850000",1934.85388183594
"2055","KU 12-17","press","2016-01-25 17:07:19.0530000",1940.15380859375
"2056","KU 12-17","press","2016-01-25 17:07:49.0980000",1941.27270507812
"2057","KU 12-17","press","2016-01-25 17:08:19.1430000",1944.92358398438
"2058","KU 12-17","press","2016-01-25 17:08:49.1880000",1952.46118164062
"2059","KU 12-17","press","2016-01-25 17:09:14.2260000",1952.87353515625
"2060","KU 12-17","press","2016-01-25 17:09:39.2790000",1957.99658203125
"2061","KU 12-17","press","2016-01-25 17:10:09.3240000",1962.88427734375
"2062","KU 12-17","press","2016-01-25 17:10:49.3680000",1969.18530273438
"2063","KU 12-17","press","2016-01-25 17:10:59.3990000",1969.06750488281
"2064","KU 12-17","press","2016-01-25 17:11:49.4580000",1977.31176757812
"2065","KU 12-17","press","2016-01-25 17:12:19.5190000",1983.61267089844
"2066","KU 12-17","press","2016-01-25 17:12:44.5410000",1983.31823730469
"2067","KU 12-17","press","2016-01-25 17:13:14.5860000",1992.38696289062
"2068","KU 12-17","press","2016-01-25 17:13:49.6380000",1998.216796875
"2069","KU 12-17","press","2016-01-25 17:14:04.6610000",2000.33666992188
"2070","KU 12-17","press","2016-01-25 17:14:39.7130000",2003.1044921875
"2071","KU 12-17","press","2016-01-25 17:15:09.7580000",2003.5166015625
"2072","KU 12-17","press","2016-01-25 17:15:49.8500000",2007.16772460938
"2073","KU 12-17","press","2016-01-25 17:16:19.8950000",2007.10876464844
"2074","KU 12-17","press","2016-01-25 17:16:44.9320000",2007.75659179688
"2075","KU 12-17","press","2016-01-25 17:16:59.9550000",2004.22326660156
"2076","KU 12-17","press","2016-01-25 17:17:40.0150000",2007.10876464844
"2077","KU 12-17","press","2016-01-25 17:18:05.0370000",2006.6376953125
"2078","KU 12-17","press","2016-01-25 17:18:35.0970000",2006.75537109375
"2079","KU 12-17","press","2016-01-25 17:18:55.1270000",2006.048828125
"2080","KU 12-17","press","2016-01-25 17:19:35.1870000",2007.34423828125
"2081","KU 12-17","press","2016-01-25 17:20:10.2400000",2005.81323242188
"2082","KU 12-17","press","2016-01-25 17:20:40.2850000",2007.28540039062
"2083","KU 12-17","press","2016-01-25 17:21:05.3070000",2006.34326171875
"2084","KU 12-17","press","2016-01-25 17:21:35.3520000",2005.8720703125
"2085","KU 12-17","press","2016-01-25 17:21:55.3820000",2004.75317382812
"2086","KU 12-17","press","2016-01-25 17:22:50.4800000",1903.93798828125
"2087","KU 12-17","press","2016-01-25 17:22:55.4720000",1904.17358398438
"2088","KU 12-17","press","2016-01-25 17:23:30.5240000",1897.578125
"2089","KU 12-17","press","2016-01-25 17:23:55.5620000",1894.6337890625
"2090","KU 12-17","press","2016-01-25 17:24:25.6070000",1892.39599609375
"2091","KU 12-17","press","2016-01-25 17:24:55.6670000",1889.98168945312
