"","Well","Tag","DateTime","Value"
"1801","KU 12-17","press","2017-04-09 14:59:52.0640000",1810.36596679688
"1802","KU 12-17","press","2017-04-09 15:00:21.5480000",1808.658203125
"1803","KU 12-17","press","2017-04-09 15:00:52.1090000",1807.42150878906
"1804","KU 12-17","press","2017-04-09 15:01:21.5780000",1806.06713867188
"1805","KU 12-17","press","2017-04-09 15:01:52.1850000",1804.5361328125
"1806","KU 12-17","press","2017-04-09 15:02:26.0060000",1802.82836914062
"1807","KU 12-17","press","2017-04-09 15:02:55.5370000",1801.12060546875
"1808","KU 12-17","press","2017-04-09 15:03:26.0980000",1799.35400390625
"1809","KU 12-17","press","2017-04-09 15:03:52.3060000",1798.23510742188
"1810","KU 12-17","press","2017-04-09 15:04:21.7900000",1796.52734375
"1811","KU 12-17","press","2017-04-09 15:04:52.3970000",1794.87854003906
"1812","KU 12-17","press","2017-04-09 15:05:21.8350000",1793.11181640625
"1813","KU 12-17","press","2017-04-09 15:05:52.4420000",1791.6396484375
"1814","KU 12-17","press","2017-04-09 15:06:21.9260000",1789.93188476562
"1815","KU 12-17","press","2017-04-09 15:06:52.4870000",1788.283203125
"1816","KU 12-17","press","2017-04-09 15:07:21.9710000",1786.57543945312
"1817","KU 12-17","press","2017-04-09 15:07:51.4550000",1784.86767578125
"1818","KU 12-17","press","2017-04-09 15:08:22.0630000",1782.98327636719
"1819","KU 12-17","press","2017-04-09 15:08:51.5000000",1781.62890625
"1820","KU 12-17","press","2017-04-09 15:09:22.1070000",1779.62670898438
"1821","KU 12-17","press","2017-04-09 15:09:51.5920000",1778.09558105469
"1822","KU 12-17","press","2017-04-09 15:10:22.1520000",1776.62341308594
"1823","KU 12-17","press","2017-04-09 15:10:51.6680000",1774.91564941406
"1824","KU 12-17","press","2017-04-09 15:11:22.2280000",1773.50244140625
"1825","KU 12-17","press","2017-04-09 15:11:51.6970000",1772.08911132812
"1826","KU 12-17","press","2017-04-09 15:12:22.3040000",1770.67578125
"1827","KU 12-17","press","2017-04-09 15:12:56.1410000",1768.79138183594
"1828","KU 12-17","press","2017-04-09 15:13:25.6250000",1766.9658203125
"1829","KU 12-17","press","2017-04-09 15:13:56.1860000",1765.55249023438
"1830","KU 12-17","press","2017-04-09 15:14:22.3940000",1764.55151367188
"1831","KU 12-17","press","2017-04-09 15:14:51.8780000",1763.37377929688
"1832","KU 12-17","press","2017-04-09 15:15:22.4380000",1761.96044921875
"1833","KU 12-17","press","2017-04-09 15:15:51.9230000",1760.37048339844
"1834","KU 12-17","press","2017-04-09 15:16:22.5300000",1759.07495117188
"1835","KU 12-17","press","2017-04-09 15:16:52.0140000",1757.77941894531
"1836","KU 12-17","press","2017-04-09 15:17:22.5750000",1755.89501953125
"1837","KU 12-17","press","2017-04-09 15:17:52.0590000",1754.77612304688
"1838","KU 12-17","press","2017-04-09 15:18:21.5430000",1753.30395507812
"1839","KU 12-17","press","2017-04-09 15:18:52.1040000",1751.890625
"1840","KU 12-17","press","2017-04-09 15:19:21.5880000",1750.41845703125
"1841","KU 12-17","press","2017-04-09 15:19:52.1640000",1749.06408691406
"1842","KU 12-17","press","2017-04-09 15:20:21.6800000",1747.47412109375
"1843","KU 12-17","press","2017-04-09 15:20:52.2400000",1746.06079101562
"1844","KU 12-17","press","2017-04-09 15:21:21.7400000",1744.41198730469
"1845","KU 12-17","press","2017-04-09 15:21:52.3010000",1742.93981933594
"1846","KU 12-17","press","2017-04-09 15:22:21.7850000",1741.64428710938
"1847","KU 12-17","press","2017-04-09 15:22:52.3450000",1740.46655273438
"1848","KU 12-17","press","2017-04-09 15:23:21.8140000",1739.11206054688
"1849","KU 12-17","press","2017-04-09 15:23:52.3750000",1738.05224609375
"1850","KU 12-17","press","2017-04-09 15:24:26.2580000",1736.46215820312
"1851","KU 12-17","press","2017-04-09 15:24:52.4660000",1735.2255859375
"1852","KU 12-17","press","2017-04-09 15:25:21.9500000",1733.98901367188
"1853","KU 12-17","press","2017-04-09 15:25:52.5270000",1732.39892578125
"1854","KU 12-17","press","2017-04-09 15:26:22.0110000",1731.103515625
"1855","KU 12-17","press","2017-04-09 15:26:51.4950000",1729.98461914062
"1856","KU 12-17","press","2017-04-09 15:27:22.0560000",1728.51245117188
"1857","KU 12-17","press","2017-04-09 15:27:55.9390000",1726.6279296875
"1858","KU 12-17","press","2017-04-09 15:28:22.1470000",1725.27355957031
"1859","KU 12-17","press","2017-04-09 15:28:51.6310000",1723.80139160156
"1860","KU 12-17","press","2017-04-09 15:29:22.1920000",1722.21142578125
"1861","KU 12-17","press","2017-04-09 15:29:51.6760000",1720.97485351562
"1862","KU 12-17","press","2017-04-09 15:30:22.2680000",1719.44372558594
"1863","KU 12-17","press","2017-04-09 15:30:51.7520000",1718.14819335938
"1864","KU 12-17","press","2017-04-09 15:31:22.3130000",1716.67602539062
"1865","KU 12-17","press","2017-04-09 15:31:51.7970000",1715.14501953125
"1866","KU 12-17","press","2017-04-09 15:32:22.4040000",1713.6728515625
"1867","KU 12-17","press","2017-04-09 15:32:51.8420000",1712.37719726562
"1868","KU 12-17","press","2017-04-09 15:33:22.4490000",1710.90502929688
"1869","KU 12-17","press","2017-04-09 15:33:51.9330000",1709.49169921875
"1870","KU 12-17","press","2017-04-09 15:34:22.4940000",1707.84289550781
"1871","KU 12-17","press","2017-04-09 15:34:51.9620000",1706.48852539062
"1872","KU 12-17","press","2017-04-09 15:35:21.4930000",1705.251953125
"1873","KU 12-17","press","2017-04-09 15:35:52.0540000",1704.13305664062
"1874","KU 12-17","press","2017-04-09 15:36:21.5380000",1702.66088867188
"1875","KU 12-17","press","2017-04-09 15:36:52.1140000",1701.30639648438
"1876","KU 12-17","press","2017-04-09 15:37:21.5990000",1699.65747070312
"1877","KU 12-17","press","2017-04-09 15:37:52.1590000",1698.24426269531
"1878","KU 12-17","press","2017-04-09 15:38:21.6430000",1696.94873046875
"1879","KU 12-17","press","2017-04-09 15:38:52.2510000",1695.4765625
"1880","KU 12-17","press","2017-04-09 15:39:21.7190000",1694.59326171875
"1881","KU 12-17","press","2017-04-09 15:39:52.2800000",1693.23876953125
"1882","KU 12-17","press","2017-04-09 15:40:21.7640000",1691.70776367188
"1883","KU 12-17","press","2017-04-09 15:40:52.3720000",1690.35339355469
"1884","KU 12-17","press","2017-04-09 15:41:21.8560000",1688.70446777344
"1885","KU 12-17","press","2017-04-09 15:41:52.4160000",1687.35009765625
"1886","KU 12-17","press","2017-04-09 15:42:21.9000000",1685.8779296875
"1887","KU 12-17","press","2017-04-09 15:42:52.4770000",1684.22900390625
"1888","KU 12-17","press","2017-04-09 15:43:21.9610000",1683.05126953125
"1889","KU 12-17","press","2017-04-09 15:43:51.4290000",1681.87353515625
"1890","KU 12-17","press","2017-04-09 15:44:22.0210000",1680.63696289062
"1891","KU 12-17","press","2017-04-09 15:44:51.5050000",1679.34143066406
"1892","KU 12-17","press","2017-04-09 15:45:22.0660000",1678.0458984375
"1893","KU 12-17","press","2017-04-09 15:45:55.9340000",1676.51477050781
"1894","KU 12-17","press","2017-04-09 15:46:22.1420000",1675.513671875
"1895","KU 12-17","press","2017-04-09 15:46:51.5950000",1674.45373535156
"1896","KU 12-17","press","2017-04-09 15:47:22.1870000",1673.09936523438
"1897","KU 12-17","press","2017-04-09 15:47:51.6710000",1672.39270019531
"1898","KU 12-17","press","2017-04-09 15:48:22.2320000",1671.03833007812
"1899","KU 12-17","press","2017-04-09 15:48:51.7160000",1669.74279785156
"1900","KU 12-17","press","2017-04-09 15:49:22.3390000",1668.447265625
"1901","KU 12-17","press","2017-04-09 15:49:56.1600000",1667.0927734375
"1902","KU 12-17","press","2017-04-09 15:50:25.6440000",1666.091796875
"1903","KU 12-17","press","2017-04-09 15:50:51.8520000",1665.14953613281
"1904","KU 12-17","press","2017-04-09 15:51:22.4130000",1663.97180175781
"1905","KU 12-17","press","2017-04-09 15:51:51.8970000",1662.26403808594
"1906","KU 12-17","press","2017-04-09 15:52:22.4580000",1661.2041015625
"1907","KU 12-17","press","2017-04-09 15:52:51.9890000",1659.96740722656
"1908","KU 12-17","press","2017-04-09 15:53:25.8250000",1658.78967285156
"1909","KU 12-17","press","2017-04-09 15:53:52.0330000",1657.61193847656
"1910","KU 12-17","press","2017-04-09 15:54:21.5170000",1656.19860839844
"1911","KU 12-17","press","2017-04-09 15:54:52.0780000",1654.96203613281
"1912","KU 12-17","press","2017-04-09 15:55:21.5930000",1653.48986816406
"1913","KU 12-17","press","2017-04-09 15:55:52.2010000",1651.89990234375
"1914","KU 12-17","press","2017-04-09 15:56:21.6690000",1650.72216796875
"1915","KU 12-17","press","2017-04-09 15:56:52.2300000",1649.36767578125
"1916","KU 12-17","press","2017-04-09 15:57:21.7140000",1648.18994140625
"1917","KU 12-17","press","2017-04-09 15:57:52.3220000",1646.7177734375
"1918","KU 12-17","press","2017-04-09 15:58:21.8060000",1645.24560546875
"1919","KU 12-17","press","2017-04-09 15:58:52.3660000",1643.89111328125
"1920","KU 12-17","press","2017-04-09 15:59:21.8510000",1642.71337890625
"1921","KU 12-17","press","2017-04-09 15:59:52.4110000",1641.47680664062
"1922","KU 12-17","press","2017-04-09 16:00:21.8950000",1640.18127441406
"1923","KU 12-17","press","2017-04-09 16:00:52.5030000",1638.65014648438
"1924","KU 12-17","press","2017-04-09 16:01:26.3390000",1637.53137207031
"1925","KU 12-17","press","2017-04-09 16:01:55.8240000",1636.5302734375
"1926","KU 12-17","press","2017-04-09 16:02:22.0320000",1635.82360839844
"1927","KU 12-17","press","2017-04-09 16:02:51.5160000",1634.88134765625
"1928","KU 12-17","press","2017-04-09 16:03:22.0770000",1633.76257324219
"1929","KU 12-17","press","2017-04-09 16:03:51.5610000",1633.23254394531
"1930","KU 12-17","press","2017-04-09 16:04:22.1210000",1632.17260742188
"1931","KU 12-17","press","2017-04-09 16:04:51.6060000",1631.58374023438
"1932","KU 12-17","press","2017-04-09 16:05:22.1970000",1630.34704589844
"1933","KU 12-17","press","2017-04-09 16:05:51.6820000",1628.52160644531
"1934","KU 12-17","press","2017-04-09 16:06:22.2890000",1627.57934570312
"1935","KU 12-17","press","2017-04-09 16:06:51.7730000",1626.10717773438
"1936","KU 12-17","press","2017-04-09 16:07:22.3180000",1624.92944335938
"1937","KU 12-17","press","2017-04-09 16:07:51.7710000",1623.45727539062
"1938","KU 12-17","press","2017-04-09 16:08:22.3780000",1621.92614746094
"1939","KU 12-17","press","2017-04-09 16:08:51.8630000",1620.8662109375
"1940","KU 12-17","press","2017-04-09 16:09:22.4390000",1619.74731445312
"1941","KU 12-17","press","2017-04-09 16:09:51.9230000",1618.56958007812
"1942","KU 12-17","press","2017-04-09 16:10:22.4840000",1617.62744140625
"1943","KU 12-17","press","2017-04-09 16:10:56.3670000",1616.50854492188
"1944","KU 12-17","press","2017-04-09 16:11:21.4520000",1615.56640625
"1945","KU 12-17","press","2017-04-09 16:11:52.0440000",1614.80078125
"1946","KU 12-17","press","2017-04-09 16:12:21.5280000",1613.85864257812
"1947","KU 12-17","press","2017-04-09 16:12:56.4720000",1612.79858398438
"1948","KU 12-17","press","2017-04-09 16:13:21.6040000",1611.79760742188
"1949","KU 12-17","press","2017-04-09 16:13:52.1650000",1611.267578125
"1950","KU 12-17","press","2017-04-09 16:14:21.6490000",1610.44311523438
"1951","KU 12-17","press","2017-04-09 16:14:55.4850000",1609.38317871094
"1952","KU 12-17","press","2017-04-09 16:15:21.6940000",1608.61767578125
"1953","KU 12-17","press","2017-04-09 16:15:55.5460000",1607.49877929688
"1954","KU 12-17","press","2017-04-09 16:16:21.7540000",1606.55651855469
"1955","KU 12-17","press","2017-04-09 16:16:52.3610000",1605.84985351562
"1956","KU 12-17","press","2017-04-09 16:17:22.0330000",1604.67211914062
"1957","KU 12-17","press","2017-04-09 16:17:52.4060000",1603.90661621094
"1958","KU 12-17","press","2017-04-09 16:18:21.8900000",1602.96435546875
"1959","KU 12-17","press","2017-04-09 16:18:52.4350000",1601.90441894531
"1960","KU 12-17","press","2017-04-09 16:19:21.9200000",1601.080078125
"1961","KU 12-17","press","2017-04-09 16:19:52.5270000",1600.13781738281
"1962","KU 12-17","press","2017-04-09 16:20:21.9950000",1599.25451660156
"1963","KU 12-17","press","2017-04-09 16:20:51.4800000",1598.25341796875
"1964","KU 12-17","press","2017-04-09 16:21:22.0710000",1597.3701171875
"1965","KU 12-17","press","2017-04-09 16:21:51.5090000",1596.42797851562
"1966","KU 12-17","press","2017-04-09 16:22:22.1160000",1595.48571777344
"1967","KU 12-17","press","2017-04-09 16:22:51.6000000",1594.60241699219
"1968","KU 12-17","press","2017-04-09 16:23:22.1610000",1593.48352050781
"1969","KU 12-17","press","2017-04-09 16:23:51.6450000",1592.482421875
"1970","KU 12-17","press","2017-04-09 16:24:22.2530000",1591.18701171875
"1971","KU 12-17","press","2017-04-09 16:24:51.7060000",1590.42138671875
"1972","KU 12-17","press","2017-04-09 16:25:22.2970000",1589.5380859375
"1973","KU 12-17","press","2017-04-09 16:25:51.7820000",1588.53698730469
"1974","KU 12-17","press","2017-04-09 16:26:22.3420000",1587.59484863281
"1975","KU 12-17","press","2017-04-09 16:26:51.8580000",1586.47595214844
"1976","KU 12-17","press","2017-04-09 16:27:22.4180000",1585.59265136719
"1977","KU 12-17","press","2017-04-09 16:27:51.9020000",1584.59155273438
"1978","KU 12-17","press","2017-04-09 16:28:22.4630000",1583.88488769531
"1979","KU 12-17","press","2017-04-09 16:28:56.3460000",1582.94274902344
"1980","KU 12-17","press","2017-04-09 16:29:21.4160000",1582.17712402344
"1981","KU 12-17","press","2017-04-09 16:29:52.0390000",1581.29382324219
"1982","KU 12-17","press","2017-04-09 16:30:21.5230000",1580.23388671875
"1983","KU 12-17","press","2017-04-09 16:30:52.0680000",1579.3505859375
"1984","KU 12-17","press","2017-04-09 16:31:21.5680000",1578.64392089844
"1985","KU 12-17","press","2017-04-09 16:31:56.5120000",1577.70166015625
"1986","KU 12-17","press","2017-04-09 16:32:21.5970000",1576.93615722656
"1987","KU 12-17","press","2017-04-09 16:32:52.2040000",1576.2294921875
"1988","KU 12-17","press","2017-04-09 16:33:26.0410000",1575.228515625
"1989","KU 12-17","press","2017-04-09 16:33:55.5250000",1574.69848632812
"1990","KU 12-17","press","2017-04-09 16:34:21.7330000",1574.10961914062
"1991","KU 12-17","press","2017-04-09 16:34:52.2940000",1573.40295410156
"1992","KU 12-17","press","2017-04-09 16:35:26.1770000",1572.51965332031
"1993","KU 12-17","press","2017-04-09 16:35:52.3850000",1571.87182617188
"1994","KU 12-17","press","2017-04-09 16:36:21.8700000",1570.75305175781
"1995","KU 12-17","press","2017-04-09 16:36:52.4300000",1569.98754882812
"1996","KU 12-17","press","2017-04-09 16:37:26.2670000",1568.86865234375
"1997","KU 12-17","press","2017-04-09 16:37:51.3990000",1568.3974609375
"1998","KU 12-17","press","2017-04-09 16:38:21.9590000",1567.396484375
"1999","KU 12-17","press","2017-04-09 16:38:51.4430000",1566.51318359375
"2000","KU 12-17","press","2017-04-09 16:39:22.0510000",1565.57092285156
"2001","KU 12-17","press","2017-04-09 16:39:51.5350000",1564.8642578125
"2002","KU 12-17","press","2017-04-09 16:40:22.0960000",1564.09875488281
"2003","KU 12-17","press","2017-04-09 16:40:51.5640000",1563.45092773438
"2004","KU 12-17","press","2017-04-09 16:41:22.1250000",1562.56762695312
"2005","KU 12-17","press","2017-04-09 16:41:51.6250000",1561.80212402344
"2006","KU 12-17","press","2017-04-09 16:42:25.4460000",1560.7421875
"2007","KU 12-17","press","2017-04-09 16:42:56.0530000",1559.91772460938
"2008","KU 12-17","press","2017-04-09 16:43:22.2610000",1559.15222167969
"2009","KU 12-17","press","2017-04-09 16:43:51.7450000",1558.38671875
"2010","KU 12-17","press","2017-04-09 16:44:25.5820000",1557.62109375
"2011","KU 12-17","press","2017-04-09 16:44:51.7900000",1556.85559082031
"2012","KU 12-17","press","2017-04-09 16:45:22.3660000",1555.91333007812
"2013","KU 12-17","press","2017-04-09 16:45:51.8500000",1555.20678710938
"2014","KU 12-17","press","2017-04-09 16:46:21.3350000",1554.44116210938
"2015","KU 12-17","press","2017-04-09 16:46:51.9420000",1553.73461914062
"2016","KU 12-17","press","2017-04-09 16:47:21.3790000",1552.85119628906
"2017","KU 12-17","press","2017-04-09 16:47:51.9870000",1552.20349121094
"2018","KU 12-17","press","2017-04-09 16:48:21.4710000",1551.61462402344
"2019","KU 12-17","press","2017-04-09 16:48:52.0320000",1551.1435546875
"2020","KU 12-17","press","2017-04-09 16:49:21.5160000",1550.14245605469
"2021","KU 12-17","press","2017-04-09 16:49:52.1230000",1549.376953125
"2022","KU 12-17","press","2017-04-09 16:50:21.5610000",1548.78796386719
"2023","KU 12-17","press","2017-04-09 16:50:55.4440000",1548.08129882812
"2024","KU 12-17","press","2017-04-09 16:51:21.6370000",1547.43359375
"2025","KU 12-17","press","2017-04-09 16:51:52.2130000",1546.8447265625
"2026","KU 12-17","press","2017-04-09 16:52:26.0810000",1546.02026367188
"2027","KU 12-17","press","2017-04-09 16:52:52.2890000",1545.25476074219
"2028","KU 12-17","press","2017-04-09 16:53:26.1250000",1544.72473144531
"2029","KU 12-17","press","2017-04-09 16:53:52.3340000",1543.900390625
"2030","KU 12-17","press","2017-04-09 16:54:21.8330000",1543.134765625
"2031","KU 12-17","press","2017-04-09 16:54:55.6700000",1542.48706054688
"2032","KU 12-17","press","2017-04-09 16:55:21.8780000",1541.89819335938
"2033","KU 12-17","press","2017-04-09 16:55:55.7620000",1541.25048828125
"2034","KU 12-17","press","2017-04-09 16:56:21.9700000",1540.54370117188
"2035","KU 12-17","press","2017-04-09 16:56:55.8060000",1540.01379394531
"2036","KU 12-17","press","2017-04-09 16:57:22.0150000",1539.24829101562
"2037","KU 12-17","press","2017-04-09 16:57:51.4990000",1538.65942382812
"2038","KU 12-17","press","2017-04-09 16:58:22.0590000",1537.89379882812
"2039","KU 12-17","press","2017-04-09 16:58:51.5430000",1537.18725585938
"2040","KU 12-17","press","2017-04-09 16:59:22.1510000",1536.71606445312
"2041","KU 12-17","press","2017-04-09 16:59:51.6350000",1536.00939941406
"2042","KU 12-17","press","2017-04-09 17:00:22.1960000",1535.36169433594
"2043","KU 12-17","press","2017-04-09 17:01:01.5080000",1534.59619140625
"2044","KU 12-17","press","2017-04-09 17:01:22.2400000",1534.18395996094
"2045","KU 12-17","press","2017-04-09 17:01:51.7560000",1533.65393066406
"2046","KU 12-17","press","2017-04-09 17:02:32.1130000",1532.947265625
"2047","KU 12-17","press","2017-04-09 17:02:51.7690000",1532.29956054688
"2048","KU 12-17","press","2017-04-09 17:03:25.6530000",1531.53393554688
"2049","KU 12-17","press","2017-04-09 17:03:51.8300000",1531.00402832031
"2050","KU 12-17","press","2017-04-09 17:04:32.2650000",1530.29736328125
"2051","KU 12-17","press","2017-04-09 17:04:51.9210000",1529.88513183594
"2052","KU 12-17","press","2017-04-09 17:05:21.3740000",1529.11962890625
