"","Well","Tag","DateTime","Value"
"1758","KU 12-17","press","2024-06-01 14:38:38.7830000",2009.69982910156
"1759","KU 12-17","press","2024-06-01 14:38:53.7980000",2010.11206054688
"1760","KU 12-17","press","2024-06-01 14:39:43.7960000",2010.81860351562
"1761","KU 12-17","press","2024-06-01 14:40:03.7950000",2011.46643066406
"1762","KU 12-17","press","2024-06-01 14:40:43.7930000",2012.34973144531
"1763","KU 12-17","press","2024-06-01 14:41:08.7920000",2013.17407226562
"1764","KU 12-17","press","2024-06-01 14:41:38.7900000",2013.7041015625
"1765","KU 12-17","press","2024-06-01 14:42:13.7890000",2013.99853515625
"1766","KU 12-17","press","2024-06-01 14:42:28.7880000",2014.4697265625
"1767","KU 12-17","press","2024-06-01 14:42:48.7870000",2014.82299804688
"1768","KU 12-17","press","2024-06-01 14:43:43.8000000",2015.470703125
"1769","KU 12-17","press","2024-06-01 14:44:13.7990000",2016.35400390625
"1770","KU 12-17","press","2024-06-01 14:44:43.7970000",2016.70739746094
"1771","KU 12-17","press","2024-06-01 14:45:13.7960000",2017.00183105469
"1772","KU 12-17","press","2024-06-01 14:45:43.7950000",2017.826171875
"1773","KU 12-17","press","2024-06-01 14:46:13.7930000",2018.12072753906
"1774","KU 12-17","press","2024-06-01 14:46:43.7920000",2018.70959472656
"1775","KU 12-17","press","2024-06-01 14:47:08.7910000",2018.76843261719
"1776","KU 12-17","press","2024-06-01 14:47:43.7890000",2018.88623046875
"1777","KU 12-17","press","2024-06-01 14:48:13.8030000",2019.29846191406
"1778","KU 12-17","press","2024-06-01 14:48:33.8030000",2019.76953125
"1779","KU 12-17","press","2024-06-01 14:49:03.8010000",2020.47619628906
"1780","KU 12-17","press","2024-06-01 14:49:33.8000000",2020.82958984375
"1781","KU 12-17","press","2024-06-01 14:50:13.7980000",2021.1240234375
"1782","KU 12-17","press","2024-06-01 14:50:38.7970000",2021.65393066406
"1783","KU 12-17","press","2024-06-01 14:51:13.7950000",2022.24279785156
"1784","KU 12-17","press","2024-06-01 14:51:43.7940000",2022.7138671875
"1785","KU 12-17","press","2024-06-01 14:52:13.7930000",2023.302734375
"1786","KU 12-17","press","2024-06-01 14:52:43.8070000",2023.65612792969
"1787","KU 12-17","press","2024-06-01 14:53:13.8050000",2024.24499511719
"1788","KU 12-17","press","2024-06-01 14:53:43.8040000",2024.48046875
"1789","KU 12-17","press","2024-06-01 14:54:13.8030000",2025.01049804688
"1790","KU 12-17","press","2024-06-01 14:54:43.8010000",2025.54052734375
"1791","KU 12-17","press","2024-06-01 14:55:03.8000000",2025.89379882812
"1792","KU 12-17","press","2024-06-01 14:55:43.7990000",2026.36499023438
"1793","KU 12-17","press","2024-06-01 14:56:13.7970000",2026.95385742188
"1794","KU 12-17","press","2024-06-01 14:56:43.7960000",2027.66040039062
"1795","KU 12-17","press","2024-06-01 14:57:08.7950000",2027.89599609375
"1796","KU 12-17","press","2024-06-01 14:57:43.8090000",2028.30822753906
"1797","KU 12-17","press","2024-06-01 14:58:08.8080000",2028.89709472656
"1798","KU 12-17","press","2024-06-01 14:58:43.8060000",2029.544921875
"1799","KU 12-17","press","2024-06-01 14:59:13.8050000",2030.25146484375
"1800","KU 12-17","press","2024-06-01 14:59:43.8030000",2030.66369628906
"1801","KU 12-17","press","2024-06-01 15:00:08.8020000",2030.95812988281
"1802","KU 12-17","press","2024-06-01 15:00:43.8000000",2031.66479492188
"1803","KU 12-17","press","2024-06-01 15:01:13.7990000",2032.13598632812
"1804","KU 12-17","press","2024-06-01 15:01:43.7980000",2032.66589355469
"1805","KU 12-17","press","2024-06-01 15:02:13.8120000",2032.96032714844
"1806","KU 12-17","press","2024-06-01 15:02:43.8110000",2033.490234375
"1807","KU 12-17","press","2024-06-01 15:03:08.8100000",2033.78466796875
"1808","KU 12-17","press","2024-06-01 15:03:43.8080000",2034.19702148438
"1809","KU 12-17","press","2024-06-01 15:04:08.8070000",2034.55029296875
"1810","KU 12-17","press","2024-06-01 15:04:38.8050000",2034.72692871094
"1811","KU 12-17","press","2024-06-01 15:05:03.8040000",2035.13916015625
"1812","KU 12-17","press","2024-06-01 15:05:43.8020000",2035.6103515625
"1813","KU 12-17","press","2024-06-01 15:06:13.8010000",2035.96362304688
"1814","KU 12-17","press","2024-06-01 15:06:43.8150000",2036.19921875
"1815","KU 12-17","press","2024-06-01 15:07:08.8140000",2036.43469238281
"1816","KU 12-17","press","2024-06-01 15:07:43.8130000",2036.96459960938
"1817","KU 12-17","press","2024-06-01 15:08:08.8110000",2037.376953125
"1818","KU 12-17","press","2024-06-01 15:08:43.8100000",2037.90686035156
"1819","KU 12-17","press","2024-06-01 15:09:13.8080000",2038.43676757812
"1820","KU 12-17","press","2024-06-01 15:09:43.8070000",2038.73132324219
"1821","KU 12-17","press","2024-06-01 15:10:08.8060000",2039.26123046875
"1822","KU 12-17","press","2024-06-01 15:10:28.8050000",2039.32019042969
"1823","KU 12-17","press","2024-06-01 15:10:48.8040000",2039.61462402344
"1824","KU 12-17","press","2024-06-01 15:11:38.8170000",2039.90905761719
"1825","KU 12-17","press","2024-06-01 15:12:13.8160000",2040.26245117188
"1826","KU 12-17","press","2024-06-01 15:12:43.8140000",2040.7333984375
"1827","KU 12-17","press","2024-06-01 15:13:13.8130000",2040.91015625
"1828","KU 12-17","press","2024-06-01 15:13:38.8120000",2041.14575195312
"1829","KU 12-17","press","2024-06-01 15:14:03.8110000",2041.38122558594
"1830","KU 12-17","press","2024-06-01 15:14:33.8090000",2041.79345703125
"1831","KU 12-17","press","2024-06-01 15:15:13.8080000",2042.087890625
"1832","KU 12-17","press","2024-06-01 15:15:43.8060000",2042.38232421875
"1833","KU 12-17","press","2024-06-01 15:16:13.8200000",2042.85339355469
"1834","KU 12-17","press","2024-06-01 15:16:38.8190000",2043.265625
"1835","KU 12-17","press","2024-06-01 15:17:03.8180000",2043.56005859375
"1836","KU 12-17","press","2024-06-01 15:17:33.8170000",2043.73681640625
"1837","KU 12-17","press","2024-06-01 15:18:13.8150000",2044.20776367188
"1838","KU 12-17","press","2024-06-01 15:18:28.8140000",2044.50219726562
"1839","KU 12-17","press","2024-06-01 15:19:03.8130000",2044.67895507812
"1840","KU 12-17","press","2024-06-01 15:19:43.8110000",2044.91455078125
"1841","KU 12-17","press","2024-06-01 15:20:13.8090000",2045.26782226562
"1842","KU 12-17","press","2024-06-01 15:20:43.8230000",2045.44445800781
"1843","KU 12-17","press","2024-06-01 15:21:08.8220000",2045.85668945312
"1844","KU 12-17","press","2024-06-01 15:21:38.8210000",2046.2099609375
"1845","KU 12-17","press","2024-06-01 15:22:08.8200000",2046.26879882812
"1846","KU 12-17","press","2024-06-01 15:22:38.8180000",2046.44555664062
"1847","KU 12-17","press","2024-06-01 15:23:03.8170000",2046.68115234375
"1848","KU 12-17","press","2024-06-01 15:23:43.8150000",2047.09326171875
"1849","KU 12-17","press","2024-06-01 15:23:48.8150000",2047.21105957031
"1850","KU 12-17","press","2024-06-01 15:24:28.8130000",2047.44665527344
"1851","KU 12-17","press","2024-06-01 15:25:08.8270000",2047.85888671875
"1852","KU 12-17","press","2024-06-01 15:25:33.8260000",2048.03564453125
"1853","KU 12-17","press","2024-06-01 15:26:13.8240000",2048.5654296875
"1854","KU 12-17","press","2024-06-01 15:26:43.8220000",2048.7421875
"1855","KU 12-17","press","2024-06-01 15:27:08.8210000",2048.9189453125
"1856","KU 12-17","press","2024-06-01 15:27:38.8200000",2049.38989257812
"1857","KU 12-17","press","2024-06-01 15:28:08.8180000",2049.56665039062
"1858","KU 12-17","press","2024-06-01 15:28:38.8170000",2049.86108398438
"1859","KU 12-17","press","2024-06-01 15:29:03.8160000",2049.62548828125
"1860","KU 12-17","press","2024-06-01 15:29:23.8150000",2049.919921875
"1861","KU 12-17","press","2024-06-01 15:30:13.8280000",2050.0966796875
"1862","KU 12-17","press","2024-06-01 15:30:18.8280000",2049.86108398438
"1863","KU 12-17","press","2024-06-01 15:30:48.8270000",2050.0966796875
"1864","KU 12-17","press","2024-06-01 15:31:28.8250000",2049.919921875
"1865","KU 12-17","press","2024-06-01 15:31:48.8240000",2049.919921875
"1866","KU 12-17","press","2024-06-01 15:32:43.8210000",2049.86108398438
"1867","KU 12-17","press","2024-06-01 15:33:08.8200000",2049.919921875
"1868","KU 12-17","press","2024-06-01 15:33:33.8190000",2049.86108398438
"1869","KU 12-17","press","2024-06-01 15:33:58.8180000",2049.7431640625
"1870","KU 12-17","press","2024-06-01 15:34:33.8320000",2049.86108398438
"1871","KU 12-17","press","2024-06-01 15:35:03.8310000",2049.919921875
"1872","KU 12-17","press","2024-06-01 15:35:18.8300000",2049.919921875
"1873","KU 12-17","press","2024-06-01 15:36:08.8120000",2049.919921875
"1874","KU 12-17","press","2024-06-01 15:36:38.8260000",2050.03759765625
"1875","KU 12-17","press","2024-06-01 15:37:08.8250000",2050.03759765625
"1876","KU 12-17","press","2024-06-01 15:37:38.8240000",2049.919921875
"1877","KU 12-17","press","2024-06-01 15:38:03.8230000",2050.0966796875
"1878","KU 12-17","press","2024-06-01 15:38:18.8220000",2050.15551757812
"1879","KU 12-17","press","2024-06-01 15:39:13.8510000",2050.21435546875
"1880","KU 12-17","press","2024-06-01 15:39:38.8500000",2050.39111328125
"1881","KU 12-17","press","2024-06-01 15:39:53.8490000",2050.44995117188
"1882","KU 12-17","press","2024-06-01 15:40:23.8480000",2050.5087890625
"1883","KU 12-17","press","2024-06-01 15:41:08.8460000",2050.5087890625
"1884","KU 12-17","press","2024-06-01 15:41:23.8450000",2050.5087890625
"1885","KU 12-17","press","2024-06-01 15:41:58.8430000",2050.62646484375
"1886","KU 12-17","press","2024-06-01 15:42:28.8420000",2050.56762695312
"1887","KU 12-17","press","2024-06-01 15:42:58.8410000",2050.5087890625
"1888","KU 12-17","press","2024-06-01 15:43:33.8390000",2050.56762695312
"1889","KU 12-17","press","2024-06-01 15:44:03.8530000",2050.56762695312
"1890","KU 12-17","press","2024-06-01 15:44:23.8530000",2050.44995117188
"1891","KU 12-17","press","2024-06-01 15:45:03.8510000",2050.5087890625
"1892","KU 12-17","press","2024-06-01 15:45:43.8490000",2050.33203125
"1893","KU 12-17","press","2024-06-01 15:46:08.8480000",2050.15551757812
"1894","KU 12-17","press","2024-06-01 15:46:38.8470000",2050.27319335938
"1895","KU 12-17","press","2024-06-01 15:46:53.8460000",2050.33203125
"1896","KU 12-17","press","2024-06-01 15:47:38.8440000",2050.27319335938
"1897","KU 12-17","press","2024-06-01 15:47:53.8430000",2050.39111328125
"1898","KU 12-17","press","2024-06-01 15:48:23.8570000",2050.21435546875
"1899","KU 12-17","press","2024-06-01 15:49:08.8550000",2050.44995117188
"1900","KU 12-17","press","2024-06-01 15:49:48.8540000",2050.62646484375
"1901","KU 12-17","press","2024-06-01 15:49:58.8530000",2050.56762695312
"1902","KU 12-17","press","2024-06-01 15:50:48.8510000",2050.80322265625
"1903","KU 12-17","press","2024-06-01 15:50:58.8500000",2050.97998046875
"1904","KU 12-17","press","2024-06-01 15:51:43.8480000",2051.09765625
"1905","KU 12-17","press","2024-06-01 15:52:08.8470000",2051.2744140625
"1906","KU 12-17","press","2024-06-01 15:52:23.8460000",2051.39208984375
"1907","KU 12-17","press","2024-06-01 15:53:18.8600000",2051.62768554688
"1908","KU 12-17","press","2024-06-01 15:53:28.8590000",2051.80419921875
"1909","KU 12-17","press","2024-06-01 15:54:03.8570000",2051.92211914062
"1910","KU 12-17","press","2024-06-01 15:54:28.8560000",2052.03979492188
"1911","KU 12-17","press","2024-06-01 15:54:58.8550000",2052.275390625
"1912","KU 12-17","press","2024-06-01 15:55:38.8530000",2052.33422851562
"1913","KU 12-17","press","2024-06-01 15:55:53.8520000",2048.03564453125
"1914","KU 12-17","press","2024-06-01 15:56:23.8510000",2022.890625
"1915","KU 12-17","press","2024-06-01 15:56:53.8500000",2021.77172851562
"1916","KU 12-17","press","2024-06-01 15:57:23.8480000",2021.18286132812
"1917","KU 12-17","press","2024-06-01 15:58:08.8620000",2020.77062988281
"1918","KU 12-17","press","2024-06-01 15:58:28.8610000",2020.53515625
"1919","KU 12-17","press","2024-06-01 15:58:53.8590000",2020.29956054688
"1920","KU 12-17","press","2024-06-01 15:59:23.8580000",2020.18176269531
"1921","KU 12-17","press","2024-06-01 15:59:53.8570000",2020.06396484375
"1922","KU 12-17","press","2024-06-01 16:00:43.8540000",2019.71069335938
"1923","KU 12-17","press","2024-06-01 16:00:53.8540000",2019.76953125
"1924","KU 12-17","press","2024-06-01 16:01:28.8520000",2019.59289550781
"1925","KU 12-17","press","2024-06-01 16:01:53.8510000",2019.41625976562
"1926","KU 12-17","press","2024-06-01 16:02:43.8640000",2019.357421875
"1927","KU 12-17","press","2024-06-01 16:02:53.8640000",2019.29846191406
"1928","KU 12-17","press","2024-06-01 16:03:48.8610000",2051.03881835938
"1929","KU 12-17","press","2024-06-01 16:04:18.8600000",2051.74536132812
"1930","KU 12-17","press","2024-06-01 16:04:48.8580000",2054.21875
"1931","KU 12-17","press","2024-06-01 16:05:18.8570000",2056.57421875
"1932","KU 12-17","press","2024-06-01 16:05:48.8550000",2058.81201171875
"1933","KU 12-17","press","2024-06-01 16:06:18.8540000",2061.34399414062
"1934","KU 12-17","press","2024-06-01 16:06:48.8530000",2063.0517578125
"1935","KU 12-17","press","2024-06-01 16:07:18.8670000",2065.11279296875
"1936","KU 12-17","press","2024-06-01 16:07:48.8650000",2066.82055664062
"1937","KU 12-17","press","2024-06-01 16:08:18.8640000",2068.29272460938
"1938","KU 12-17","press","2024-06-01 16:08:48.8620000",2070.05932617188
"1939","KU 12-17","press","2024-06-01 16:09:18.8610000",2071.41381835938
"1940","KU 12-17","press","2024-06-01 16:09:48.8600000",2072.70947265625
"1941","KU 12-17","press","2024-06-01 16:10:18.8580000",2074.181640625
"1942","KU 12-17","press","2024-06-01 16:10:48.8570000",2075.771484375
"1943","KU 12-17","press","2024-06-01 16:11:18.8550000",2077.00805664062
"1944","KU 12-17","press","2024-06-01 16:11:48.8700000",2078.126953125
"1945","KU 12-17","press","2024-06-01 16:12:18.8680000",2079.4814453125
"1946","KU 12-17","press","2024-06-01 16:12:48.8670000",2080.89453125
"1947","KU 12-17","press","2024-06-01 16:13:18.8650000",2082.07250976562
"1948","KU 12-17","press","2024-06-01 16:13:48.8640000",2083.30908203125
"1949","KU 12-17","press","2024-06-01 16:14:18.8620000",2084.25122070312
"1950","KU 12-17","press","2024-06-01 16:14:48.8610000",2085.66455078125
"1951","KU 12-17","press","2024-06-01 16:15:18.8600000",2087.13671875
"1952","KU 12-17","press","2024-06-01 16:15:48.8580000",2088.43212890625
"1953","KU 12-17","press","2024-06-01 16:16:18.8720000",2089.845703125
"1954","KU 12-17","press","2024-06-01 16:16:48.8710000",2091.435546875
"1955","KU 12-17","press","2024-06-01 16:17:18.8700000",2093.08447265625
"1956","KU 12-17","press","2024-06-01 16:17:48.8680000",2094.67431640625
"1957","KU 12-17","press","2024-06-01 16:18:18.8670000",2096.79443359375
"1958","KU 12-17","press","2024-06-01 16:18:43.8660000",2098.38427734375
"1959","KU 12-17","press","2024-06-01 16:19:18.8640000",2100.79858398438
"1960","KU 12-17","press","2024-06-01 16:19:48.8630000",2102.32958984375
"1961","KU 12-17","press","2024-06-01 16:20:18.8610000",2104.44970703125
"1962","KU 12-17","press","2024-06-01 16:20:48.8600000",2106.333984375
"1963","KU 12-17","press","2024-06-01 16:21:18.8740000",2108.63061523438
"1964","KU 12-17","press","2024-06-01 16:21:48.8730000",2110.39721679688
"1965","KU 12-17","press","2024-06-01 16:21:53.8730000",2110.57397460938
"1966","KU 12-17","press","2024-06-01 16:22:28.8710000",2109.8671875
"1967","KU 12-17","press","2024-06-01 16:22:58.8700000",2109.51391601562
"1968","KU 12-17","press","2024-06-01 16:23:28.8680000",2109.21948242188
"1969","KU 12-17","press","2024-06-01 16:23:58.8670000",2109.04296875
"1970","KU 12-17","press","2024-06-01 16:24:23.8660000",2108.8662109375
"1971","KU 12-17","press","2024-06-01 16:24:53.8640000",2108.8662109375
"1972","KU 12-17","press","2024-06-01 16:25:28.8780000",2108.57177734375
"1973","KU 12-17","press","2024-06-01 16:25:53.8770000",2108.51293945312
"1974","KU 12-17","press","2024-06-01 16:26:28.8760000",2108.27734375
"1975","KU 12-17","press","2024-06-01 16:27:08.8740000",2108.39501953125
"1976","KU 12-17","press","2024-06-01 16:27:38.8720000",2108.15966796875
"1977","KU 12-17","press","2024-06-01 16:28:03.8710000",2108.15966796875
"1978","KU 12-17","press","2024-06-01 16:28:28.8700000",2108.21850585938
"1979","KU 12-17","press","2024-06-01 16:28:58.8690000",2107.98291015625
"1980","KU 12-17","press","2024-06-01 16:29:23.8670000",2107.98291015625
"1981","KU 12-17","press","2024-06-01 16:30:18.8810000",2108.1005859375
"1982","KU 12-17","press","2024-06-01 16:30:48.8790000",2107.865234375
"1983","KU 12-17","press","2024-06-01 16:31:13.8780000",2107.80615234375
"1984","KU 12-17","press","2024-06-01 16:31:28.8770000",2107.92407226562
"1985","KU 12-17","press","2024-06-01 16:31:58.8760000",2107.80615234375
"1986","KU 12-17","press","2024-06-01 16:32:33.8740000",2107.98291015625
"1987","KU 12-17","press","2024-06-01 16:33:18.8720000",2107.92407226562
"1988","KU 12-17","press","2024-06-01 16:33:28.8720000",2107.92407226562
"1989","KU 12-17","press","2024-06-01 16:33:58.8700000",2108.04174804688
"1990","KU 12-17","press","2024-06-01 16:34:23.8690000",2108.04174804688
"1991","KU 12-17","press","2024-06-01 16:35:18.8820000",2108.04174804688
"1992","KU 12-17","press","2024-06-01 16:35:38.8810000",2107.98291015625
"1993","KU 12-17","press","2024-06-01 16:36:08.8800000",2107.98291015625
"1994","KU 12-17","press","2024-06-01 16:36:33.8790000",2107.92407226562
"1995","KU 12-17","press","2024-06-01 16:36:53.8780000",2107.98291015625
"1996","KU 12-17","press","2024-06-01 16:37:28.8760000",2108.27734375
"1997","KU 12-17","press","2024-06-01 16:38:03.8750000",2108.21850585938
"1998","KU 12-17","press","2024-06-01 16:38:23.8740000",2108.21850585938
"1999","KU 12-17","press","2024-06-01 16:38:53.8720000",2108.1005859375
"2000","KU 12-17","press","2024-06-01 16:39:43.8860000",2108.1005859375
"2001","KU 12-17","press","2024-06-01 16:39:53.8850000",2108.33618164062
"2002","KU 12-17","press","2024-06-01 16:40:38.8830000",2108.51293945312
"2003","KU 12-17","press","2024-06-01 16:41:08.8820000",2108.63061523438
"2004","KU 12-17","press","2024-06-01 16:41:33.8810000",2108.33618164062
"2005","KU 12-17","press","2024-06-01 16:41:58.8800000",2108.39501953125
"2006","KU 12-17","press","2024-06-01 16:42:43.8770000",2108.33618164062
"2007","KU 12-17","press","2024-06-01 16:43:18.8760000",2108.51293945312
"2008","KU 12-17","press","2024-06-01 16:43:48.8740000",2108.689453125
"2009","KU 12-17","press","2024-06-01 16:44:18.8890000",2108.63061523438
