"","Well","Tag","DateTime","Value"
"1753","KU 12-17","press","2021-12-24 15:35:17.5210000",1640.65234375
"1754","KU 12-17","press","2021-12-24 15:35:27.6140000",1640.88793945312
"1755","KU 12-17","press","2021-12-24 15:36:16.5800000",1641.47680664062
"1756","KU 12-17","press","2021-12-24 15:36:43.6410000",1642.0068359375
"1757","KU 12-17","press","2021-12-24 15:37:12.0610000",1642.94897460938
"1758","KU 12-17","press","2021-12-24 15:37:45.2150000",1643.71447753906
"1759","KU 12-17","press","2021-12-24 15:38:17.5420000",1644.47998046875
"1760","KU 12-17","press","2021-12-24 15:38:44.2900000",1644.77453613281
"1761","KU 12-17","press","2021-12-24 15:38:55.0240000",1634.35144042969
"1762","KU 12-17","press","2021-12-24 15:39:25.1790000",1612.15087890625
"1763","KU 12-17","press","2021-12-24 15:39:54.0520000",1591.06921386719
"1764","KU 12-17","press","2021-12-24 15:40:47.6270000",1592.24694824219
"1765","KU 12-17","press","2021-12-24 15:40:52.5800000",1594.77905273438
"1766","KU 12-17","press","2021-12-24 15:41:32.5310000",1593.89575195312
"1767","KU 12-17","press","2021-12-24 15:41:53.7330000",1592.95361328125
"1768","KU 12-17","press","2021-12-24 15:42:19.6530000",1592.01135253906
"1769","KU 12-17","press","2021-12-24 15:42:52.5420000",1599.43115234375
"1770","KU 12-17","press","2021-12-24 15:43:27.6020000",1605.02551269531
"1771","KU 12-17","press","2021-12-24 15:44:15.7720000",1610.44311523438
"1772","KU 12-17","press","2021-12-24 15:44:48.5670000",1613.15197753906
"1773","KU 12-17","press","2021-12-24 15:45:14.1120000",1615.74291992188
"1774","KU 12-17","press","2021-12-24 15:45:38.6580000",1634.23364257812
"1775","KU 12-17","press","2021-12-24 15:46:18.5620000",1640.240234375
"1776","KU 12-17","press","2021-12-24 15:46:47.6540000",1644.71557617188
"1777","KU 12-17","press","2021-12-24 15:47:15.0110000",1648.71997070312
"1778","KU 12-17","press","2021-12-24 15:47:48.1810000",1653.66650390625
"1779","KU 12-17","press","2021-12-24 15:48:13.5550000",1656.61083984375
"1780","KU 12-17","press","2021-12-24 15:48:45.6470000",1660.14404296875
"1781","KU 12-17","press","2021-12-24 15:49:17.5670000",1663.5595703125
"1782","KU 12-17","press","2021-12-24 15:49:41.2060000",1665.79736328125
"1783","KU 12-17","press","2021-12-24 15:50:18.6420000",1669.50720214844
"1784","KU 12-17","press","2021-12-24 15:50:46.0460000",1672.21606445312
"1785","KU 12-17","press","2021-12-24 15:51:12.0610000",1674.68933105469
"1786","KU 12-17","press","2021-12-24 15:51:42.5590000",1677.2802734375
"1787","KU 12-17","press","2021-12-24 15:52:13.0570000",1679.51806640625
"1788","KU 12-17","press","2021-12-24 15:52:45.8210000",1681.40246582031
"1789","KU 12-17","press","2021-12-24 15:53:16.7720000",1682.63916015625
"1790","KU 12-17","press","2021-12-24 15:53:47.0210000",1683.46350097656
"1791","KU 12-17","press","2021-12-24 15:54:03.8010000",1684.111328125
"1792","KU 12-17","press","2021-12-24 15:54:46.5950000",1687.64453125
"1793","KU 12-17","press","2021-12-24 15:55:14.7500000",1690.05883789062
"1794","KU 12-17","press","2021-12-24 15:55:47.5610000",1692.29663085938
"1795","KU 12-17","press","2021-12-24 15:56:15.5440000",1694.65209960938
"1796","KU 12-17","press","2021-12-24 15:56:43.2290000",1696.18322753906
"1797","KU 12-17","press","2021-12-24 15:57:14.7280000",1697.77319335938
"1798","KU 12-17","press","2021-12-24 15:57:48.0700000",1700.89428710938
"1799","KU 12-17","press","2021-12-24 15:58:15.5520000",1703.42626953125
"1800","KU 12-17","press","2021-12-24 15:58:48.0660000",1706.19409179688
"1801","KU 12-17","press","2021-12-24 15:59:12.6590000",1708.01953125
"1802","KU 12-17","press","2021-12-24 15:59:47.5320000",1710.5517578125
"1803","KU 12-17","press","2021-12-24 16:00:15.5460000",1712.37719726562
"1804","KU 12-17","press","2021-12-24 16:00:49.0910000",1714.0849609375
"1805","KU 12-17","press","2021-12-24 16:01:11.1990000",1715.20385742188
"1806","KU 12-17","press","2021-12-24 16:01:47.5870000",1717.73608398438
"1807","KU 12-17","press","2021-12-24 16:02:13.6480000",1719.62036132812
"1808","KU 12-17","press","2021-12-24 16:02:31.8820000",1720.85705566406
"1809","KU 12-17","press","2021-12-24 16:03:16.1760000",1724.74365234375
"1810","KU 12-17","press","2021-12-24 16:03:49.1900000",1727.09912109375
"1811","KU 12-17","press","2021-12-24 16:04:17.6570000",1728.80688476562
"1812","KU 12-17","press","2021-12-24 16:04:44.6710000",1730.39672851562
"1813","KU 12-17","press","2021-12-24 16:05:17.1540000",1732.04565429688
"1814","KU 12-17","press","2021-12-24 16:05:38.3240000",1733.16455078125
"1815","KU 12-17","press","2021-12-24 16:06:19.2750000",1734.4599609375
"1816","KU 12-17","press","2021-12-24 16:06:30.6030000",1734.63671875
"1817","KU 12-17","press","2021-12-24 16:07:04.1010000",1734.51892089844
"1818","KU 12-17","press","2021-12-24 16:07:39.5670000",1734.63671875
"1819","KU 12-17","press","2021-12-24 16:08:01.6440000",1734.87231445312
"1820","KU 12-17","press","2021-12-24 16:08:23.6120000",1734.40112304688
"1821","KU 12-17","press","2021-12-24 16:08:50.6420000",1733.63562011719
"1822","KU 12-17","press","2021-12-24 16:09:20.1240000",1733.51782226562
"1823","KU 12-17","press","2021-12-24 16:10:07.5900000",1733.22338867188
"1824","KU 12-17","press","2021-12-24 16:10:34.7450000",1733.16455078125
"1825","KU 12-17","press","2021-12-24 16:11:10.6490000",1733.04675292969
"1826","KU 12-17","press","2021-12-24 16:11:29.6170000",1732.81115722656
"1827","KU 12-17","press","2021-12-24 16:11:51.7090000",1732.1044921875
"1828","KU 12-17","press","2021-12-24 16:12:21.6300000",1730.75012207031
"1829","KU 12-17","press","2021-12-24 16:12:52.5650000",1729.7490234375
"1830","KU 12-17","press","2021-12-24 16:13:20.1890000",1728.86572265625
"1831","KU 12-17","press","2021-12-24 16:13:59.0770000",1728.27685546875
"1832","KU 12-17","press","2021-12-24 16:14:26.1230000",1727.74682617188
"1833","KU 12-17","press","2021-12-24 16:14:50.0280000",1727.45239257812
"1834","KU 12-17","press","2021-12-24 16:15:23.6660000",1727.04028320312
"1835","KU 12-17","press","2021-12-24 16:15:51.0710000",1726.98132324219
"1836","KU 12-17","press","2021-12-24 16:16:20.5380000",1726.0390625
"1837","KU 12-17","press","2021-12-24 16:17:03.0510000",1725.626953125
"1838","KU 12-17","press","2021-12-24 16:17:34.6590000",1725.27355957031
"1839","KU 12-17","press","2021-12-24 16:17:52.1270000",1724.861328125
"1840","KU 12-17","press","2021-12-24 16:18:28.4680000",1724.68469238281
"1841","KU 12-17","press","2021-12-24 16:18:59.8260000",1724.15478515625
"1842","KU 12-17","press","2021-12-24 16:19:21.5900000",1723.74243164062
"1843","KU 12-17","press","2021-12-24 16:19:53.5730000",1723.38916015625
"1844","KU 12-17","press","2021-12-24 16:20:29.1800000",1722.80029296875
"1845","KU 12-17","press","2021-12-24 16:21:00.6940000",1722.44702148438
"1846","KU 12-17","press","2021-12-24 16:21:21.2090000",1721.68139648438
"1847","KU 12-17","press","2021-12-24 16:22:00.7850000",1720.91589355469
"1848","KU 12-17","press","2021-12-24 16:22:33.9860000",1720.68041992188
"1849","KU 12-17","press","2021-12-24 16:22:55.0780000",1720.09155273438
"1850","KU 12-17","press","2021-12-24 16:23:30.1860000",1719.384765625
"1851","KU 12-17","press","2021-12-24 16:23:53.2000000",1719.14929199219
"1852","KU 12-17","press","2021-12-24 16:24:28.1980000",1718.67822265625
"1853","KU 12-17","press","2021-12-24 16:25:00.8210000",1717.85375976562
"1854","KU 12-17","press","2021-12-24 16:25:23.0700000",1717.38269042969
"1855","KU 12-17","press","2021-12-24 16:25:50.5530000",1716.91162109375
"1856","KU 12-17","press","2021-12-24 16:26:26.0350000",1716.32275390625
"1857","KU 12-17","press","2021-12-24 16:26:51.0810000",1715.96936035156
"1858","KU 12-17","press","2021-12-24 16:27:24.5320000",1715.91040039062
"1859","KU 12-17","press","2021-12-24 16:27:59.5460000",1715.38049316406
"1860","KU 12-17","press","2021-12-24 16:28:21.8570000",1715.32153320312
"1861","KU 12-17","press","2021-12-24 16:28:55.1670000",1715.08605957031
"1862","KU 12-17","press","2021-12-24 16:29:26.6340000",1714.73266601562
"1863","KU 12-17","press","2021-12-24 16:30:16.7100000",1714.43823242188
"1864","KU 12-17","press","2021-12-24 16:30:24.5840000",1714.37939453125
"1865","KU 12-17","press","2021-12-24 16:30:55.5360000",1714.0849609375
"1866","KU 12-17","press","2021-12-24 16:31:22.5340000",1713.84936523438
"1867","KU 12-17","press","2021-12-24 16:31:57.7980000",1713.84936523438
"1868","KU 12-17","press","2021-12-24 16:32:40.6230000",1713.37841796875
"1869","KU 12-17","press","2021-12-24 16:33:01.0750000",1713.08386230469
"1870","KU 12-17","press","2021-12-24 16:33:47.5730000",1712.9072265625
"1871","KU 12-17","press","2021-12-24 16:33:53.5730000",1712.78942871094
"1872","KU 12-17","press","2021-12-24 16:34:27.6170000",1712.67163085938
"1873","KU 12-17","press","2021-12-24 16:34:55.0380000",1712.25952148438
"1874","KU 12-17","press","2021-12-24 16:35:21.1770000",1713.31945800781
"1875","KU 12-17","press","2021-12-24 16:36:17.5640000",1713.37841796875
"1876","KU 12-17","press","2021-12-24 16:36:48.2190000",1713.79052734375
"1877","KU 12-17","press","2021-12-24 16:37:13.5920000",1714.49719238281
"1878","KU 12-17","press","2021-12-24 16:37:25.0760000",1714.73266601562
"1879","KU 12-17","press","2021-12-24 16:38:15.1360000",1714.79162597656
"1880","KU 12-17","press","2021-12-24 16:38:47.3840000",1715.38049316406
"1881","KU 12-17","press","2021-12-24 16:39:04.2110000",1715.73388671875
"1882","KU 12-17","press","2021-12-24 16:39:42.0840000",1716.38159179688
"1883","KU 12-17","press","2021-12-24 16:40:14.6760000",1716.79382324219
"1884","KU 12-17","press","2021-12-24 16:40:40.7210000",1717.26489257812
"1885","KU 12-17","press","2021-12-24 16:41:17.0790000",1717.55932617188
"1886","KU 12-17","press","2021-12-24 16:41:43.6090000",1718.03051757812
"1887","KU 12-17","press","2021-12-24 16:42:08.6540000",1718.26599121094
"1888","KU 12-17","press","2021-12-24 16:42:41.6210000",1718.73706054688
"1889","KU 12-17","press","2021-12-24 16:43:13.1660000",1719.26708984375
"1890","KU 12-17","press","2021-12-24 16:43:45.2420000",1719.67919921875
"1891","KU 12-17","press","2021-12-24 16:44:00.7100000",1719.91479492188
"1892","KU 12-17","press","2021-12-24 16:44:40.0520000",1720.56262207031
"1893","KU 12-17","press","2021-12-24 16:45:10.5970000",1720.79809570312
"1894","KU 12-17","press","2021-12-24 16:45:50.0950000",1721.44592285156
"1895","KU 12-17","press","2021-12-24 16:46:18.5620000",1721.85815429688
"1896","KU 12-17","press","2021-12-24 16:46:48.8570000",1722.44702148438
"1897","KU 12-17","press","2021-12-24 16:47:19.4490000",1722.80029296875
"1898","KU 12-17","press","2021-12-24 16:47:46.6660000",1723.271484375
"1899","KU 12-17","press","2021-12-24 16:48:17.1490000",1723.8603515625
"1900","KU 12-17","press","2021-12-24 16:48:48.7560000",1724.2724609375
"1901","KU 12-17","press","2021-12-24 16:49:20.0830000",1724.92028808594
"1902","KU 12-17","press","2021-12-24 16:49:45.8780000",1725.86254882812
"1903","KU 12-17","press","2021-12-24 16:50:15.1730000",1726.27465820312
"1904","KU 12-17","press","2021-12-24 16:50:39.0940000",1726.74584960938
"1905","KU 12-17","press","2021-12-24 16:51:18.7480000",1727.74682617188
"1906","KU 12-17","press","2021-12-24 16:51:45.1680000",1728.5712890625
"1907","KU 12-17","press","2021-12-24 16:52:18.5570000",1729.39575195312
"1908","KU 12-17","press","2021-12-24 16:52:41.0560000",1730.16125488281
"1909","KU 12-17","press","2021-12-24 16:53:16.0690000",1730.86791992188
"1910","KU 12-17","press","2021-12-24 16:53:37.1000000",1731.515625
"1911","KU 12-17","press","2021-12-24 16:54:18.6750000",1732.75219726562
"1912","KU 12-17","press","2021-12-24 16:54:43.7830000",1733.57666015625
"1913","KU 12-17","press","2021-12-24 16:55:16.2500000",1734.4599609375
"1914","KU 12-17","press","2021-12-24 16:55:49.1080000",1735.40222167969
"1915","KU 12-17","press","2021-12-24 16:56:19.6370000",1736.16772460938
"1916","KU 12-17","press","2021-12-24 16:56:46.7920000",1736.63891601562
"1917","KU 12-17","press","2021-12-24 16:56:56.2130000",1736.75659179688
"1918","KU 12-17","press","2021-12-24 16:57:41.5700000",1736.75659179688
"1919","KU 12-17","press","2021-12-24 16:57:54.8820000",1736.63891601562
"1920","KU 12-17","press","2021-12-24 16:58:25.2710000",1736.57995605469
"1921","KU 12-17","press","2021-12-24 16:59:13.3460000",1736.34448242188
"1922","KU 12-17","press","2021-12-24 16:59:42.1100000",1736.34448242188
"1923","KU 12-17","press","2021-12-24 16:59:57.2030000",1736.34448242188
"1924","KU 12-17","press","2021-12-24 17:00:26.0610000",1736.16772460938
"1925","KU 12-17","press","2021-12-24 17:00:59.7150000",1736.10888671875
"1926","KU 12-17","press","2021-12-24 17:01:31.1040000",1736.05004882812
"1927","KU 12-17","press","2021-12-24 17:02:04.7900000",1735.99108886719
"1928","KU 12-17","press","2021-12-24 17:02:36.2880000",1736.2265625
"1929","KU 12-17","press","2021-12-24 17:02:59.4900000",1735.814453125
"1930","KU 12-17","press","2021-12-24 17:03:29.5510000",1735.69665527344
"1931","KU 12-17","press","2021-12-24 17:03:59.0490000",1735.52001953125
"1932","KU 12-17","press","2021-12-24 17:04:32.8440000",1735.46118164062
"1933","KU 12-17","press","2021-12-24 17:04:57.9210000",1735.40222167969
"1934","KU 12-17","press","2021-12-24 17:05:46.0580000",1735.34326171875
"1935","KU 12-17","press","2021-12-24 17:05:50.6210000",1735.40222167969
"1936","KU 12-17","press","2021-12-24 17:06:27.7440000",1735.40222167969
"1937","KU 12-17","press","2021-12-24 17:07:11.5690000",1735.40222167969
"1938","KU 12-17","press","2021-12-24 17:07:48.6610000",1735.57885742188
"1939","KU 12-17","press","2021-12-24 17:08:19.7690000",1735.69665527344
"1940","KU 12-17","press","2021-12-24 17:08:34.7050000",1735.6376953125
"1941","KU 12-17","press","2021-12-24 17:09:06.2350000",1735.6376953125
"1942","KU 12-17","press","2021-12-24 17:09:26.3430000",1735.6376953125
"1943","KU 12-17","press","2021-12-24 17:10:15.5590000",1735.57885742188
"1944","KU 12-17","press","2021-12-24 17:10:36.5730000",1735.57885742188
"1945","KU 12-17","press","2021-12-24 17:11:05.5720000",1735.57885742188
"1946","KU 12-17","press","2021-12-24 17:11:21.5860000",1735.6376953125
"1947","KU 12-17","press","2021-12-24 17:12:12.7870000",1722.38818359375
"1948","KU 12-17","press","2021-12-24 17:12:23.8640000",1711.02282714844
"1949","KU 12-17","press","2021-12-24 17:12:51.1130000",1688.11560058594
"1950","KU 12-17","press","2021-12-24 17:13:21.4080000",1680.990234375
"1951","KU 12-17","press","2021-12-24 17:14:00.2960000",1674.15930175781
"1952","KU 12-17","press","2021-12-24 17:14:25.1700000",1670.03723144531
"1953","KU 12-17","press","2021-12-24 17:14:56.1520000",1667.0927734375
"1954","KU 12-17","press","2021-12-24 17:15:26.6040000",1663.91284179688
"1955","KU 12-17","press","2021-12-24 17:15:51.0560000",1661.79296875
"1956","KU 12-17","press","2021-12-24 17:16:22.1790000",1658.671875
"1957","KU 12-17","press","2021-12-24 17:16:52.2710000",1656.02197265625
"1958","KU 12-17","press","2021-12-24 17:17:22.8940000",1653.54870605469
"1959","KU 12-17","press","2021-12-24 17:17:55.1110000",1651.0166015625
"1960","KU 12-17","press","2021-12-24 17:18:22.5630000",1648.83764648438
"1961","KU 12-17","press","2021-12-24 17:18:53.6080000",1646.42333984375
"1962","KU 12-17","press","2021-12-24 17:19:24.3560000",1644.24450683594
"1963","KU 12-17","press","2021-12-24 17:19:59.6200000",1641.71240234375
"1964","KU 12-17","press","2021-12-24 17:20:25.5710000",1640.240234375
"1965","KU 12-17","press","2021-12-24 17:20:52.6320000",1638.17907714844
"1966","KU 12-17","press","2021-12-24 17:21:23.3340000",1636.353515625
"1967","KU 12-17","press","2021-12-24 17:21:54.2380000",1634.05700683594
"1968","KU 12-17","press","2021-12-24 17:22:21.6590000",1632.52587890625
"1969","KU 12-17","press","2021-12-24 17:22:52.6410000",1630.70043945312
"1970","KU 12-17","press","2021-12-24 17:23:24.0930000",1628.6982421875
"1971","KU 12-17","press","2021-12-24 17:23:54.1070000",1626.931640625
"1972","KU 12-17","press","2021-12-24 17:24:25.6830000",1625.04724121094
"1973","KU 12-17","press","2021-12-24 17:24:54.2440000",1623.51611328125
"1974","KU 12-17","press","2021-12-24 17:25:21.1330000",1621.98510742188
"1975","KU 12-17","press","2021-12-24 17:25:51.6000000",1620.15954589844
"1976","KU 12-17","press","2021-12-24 17:26:23.5820000",1618.45178222656
"1977","KU 12-17","press","2021-12-24 17:26:56.5650000",1616.80297851562
"1978","KU 12-17","press","2021-12-24 17:27:23.6880000",1615.27185058594
"1979","KU 12-17","press","2021-12-24 17:27:57.1710000",1613.44641113281
"1980","KU 12-17","press","2021-12-24 17:28:23.7010000",1612.15087890625
"1981","KU 12-17","press","2021-12-24 17:28:52.1050000",1610.6787109375
"1982","KU 12-17","press","2021-12-24 17:29:21.6040000",1609.20654296875
"1983","KU 12-17","press","2021-12-24 17:29:58.6480000",1607.32202148438
"1984","KU 12-17","press","2021-12-24 17:30:23.1000000",1606.08544921875
"1985","KU 12-17","press","2021-12-24 17:30:52.1300000",1604.78991699219
"1986","KU 12-17","press","2021-12-24 17:31:24.5970000",1602.96435546875
"1987","KU 12-17","press","2021-12-24 17:31:55.2360000",1601.37451171875
"1988","KU 12-17","press","2021-12-24 17:32:23.7180000",1600.07897949219
"1989","KU 12-17","press","2021-12-24 17:33:02.2470000",1598.19458007812
"1990","KU 12-17","press","2021-12-24 17:33:25.0740000",1597.13452148438
"1991","KU 12-17","press","2021-12-24 17:33:53.2600000",1595.78015136719
"1992","KU 12-17","press","2021-12-24 17:34:26.1180000",1594.2490234375
"1993","KU 12-17","press","2021-12-24 17:34:53.3510000",1592.71801757812
"1994","KU 12-17","press","2021-12-24 17:35:24.3330000",1591.4814453125
"1995","KU 12-17","press","2021-12-24 17:35:54.3000000",1590.126953125
"1996","KU 12-17","press","2021-12-24 17:36:25.7050000",1588.59594726562
"1997","KU 12-17","press","2021-12-24 17:36:54.1250000",1587.1826171875
"1998","KU 12-17","press","2021-12-24 17:37:31.6230000",1585.35705566406
"1999","KU 12-17","press","2021-12-24 17:37:55.0750000",1584.35595703125
"2000","KU 12-17","press","2021-12-24 17:38:22.6980000",1582.8837890625
"2001","KU 12-17","press","2021-12-24 17:38:53.9310000",1581.52941894531
"2002","KU 12-17","press","2021-12-24 17:39:28.8350000",1580.05725097656
"2003","KU 12-17","press","2021-12-24 17:40:05.1460000",1578.1728515625
