"","Well","Tag","DateTime","Value"
"1751","KU 12-17","press","2016-06-23 14:39:21.8720000",1780.33325195312
"1752","KU 12-17","press","2016-06-23 14:40:01.9330000",1780.2744140625
"1753","KU 12-17","press","2016-06-23 14:40:26.9560000",1780.33325195312
"1754","KU 12-17","press","2016-06-23 14:41:17.0320000",1780.15673828125
"1755","KU 12-17","press","2016-06-23 14:41:22.0550000",1780.21557617188
"1756","KU 12-17","press","2016-06-23 14:41:52.0860000",1780.33325195312
"1757","KU 12-17","press","2016-06-23 14:42:27.1390000",1779.80334472656
"1758","KU 12-17","press","2016-06-23 14:42:57.1850000",1779.80334472656
"1759","KU 12-17","press","2016-06-23 14:43:27.2310000",1779.74438476562
"1760","KU 12-17","press","2016-06-23 14:44:07.2920000",1779.50891113281
"1761","KU 12-17","press","2016-06-23 14:44:22.2990000",1779.62670898438
"1762","KU 12-17","press","2016-06-23 14:44:52.3450000",1779.33227539062
"1763","KU 12-17","press","2016-06-23 14:45:27.3980000",1779.21447753906
"1764","KU 12-17","press","2016-06-23 14:45:52.4360000",1779.21447753906
"1765","KU 12-17","press","2016-06-23 14:46:47.5360000",1778.92004394531
"1766","KU 12-17","press","2016-06-23 14:46:52.5280000",1778.80224609375
"1767","KU 12-17","press","2016-06-23 14:47:22.5890000",1778.68444824219
"1768","KU 12-17","press","2016-06-23 14:48:07.6420000",1778.86108398438
"1769","KU 12-17","press","2016-06-23 14:48:37.6880000",1778.5078125
"1770","KU 12-17","press","2016-06-23 14:48:57.7340000",1778.5078125
"1771","KU 12-17","press","2016-06-23 14:49:32.7880000",1778.27221679688
"1772","KU 12-17","press","2016-06-23 14:50:02.8340000",1778.27221679688
"1773","KU 12-17","press","2016-06-23 14:50:22.8640000",1778.15454101562
"1774","KU 12-17","press","2016-06-23 14:51:07.9330000",1778.09558105469
"1775","KU 12-17","press","2016-06-23 14:51:22.9400000",1777.97778320312
"1776","KU 12-17","press","2016-06-23 14:51:47.9780000",1777.80114746094
"1777","KU 12-17","press","2016-06-23 14:52:18.0400000",1777.7421875
"1778","KU 12-17","press","2016-06-23 14:52:53.0770000",1777.86010742188
"1779","KU 12-17","press","2016-06-23 14:53:18.1160000",1777.68334960938
"1780","KU 12-17","press","2016-06-23 14:53:53.1690000",1777.7421875
"1781","KU 12-17","press","2016-06-23 14:54:33.2460000",1777.44775390625
"1782","KU 12-17","press","2016-06-23 14:54:48.2530000",1777.44775390625
"1783","KU 12-17","press","2016-06-23 14:55:18.3140000",1777.27124023438
"1784","KU 12-17","press","2016-06-23 14:55:48.3450000",1777.21228027344
"1785","KU 12-17","press","2016-06-23 14:56:43.4600000",1776.91784667969
"1786","KU 12-17","press","2016-06-23 14:57:13.4740000",1776.85888671875
"1787","KU 12-17","press","2016-06-23 14:57:33.5050000",1776.97680664062
"1788","KU 12-17","press","2016-06-23 14:57:58.5430000",1776.91784667969
"1789","KU 12-17","press","2016-06-23 14:58:43.6270000",1776.62341308594
"1790","KU 12-17","press","2016-06-23 14:58:53.6430000",1776.62341308594
"1791","KU 12-17","press","2016-06-23 14:59:18.6650000",1776.38793945312
"1792","KU 12-17","press","2016-06-23 14:59:58.7420000",1776.38793945312
"1793","KU 12-17","press","2016-06-23 15:00:18.7720000",1776.27001953125
"1794","KU 12-17","press","2016-06-23 15:00:53.8100000",1776.32897949219
"1795","KU 12-17","press","2016-06-23 15:01:28.8790000",1776.03454589844
"1796","KU 12-17","press","2016-06-23 15:01:53.9020000",1775.91674804688
"1797","KU 12-17","press","2016-06-23 15:02:39.0020000",1775.9755859375
"1798","KU 12-17","press","2016-06-23 15:03:14.0390000",1775.85791015625
"1799","KU 12-17","press","2016-06-23 15:03:24.0550000",1775.91674804688
"1800","KU 12-17","press","2016-06-23 15:03:59.1080000",1775.44567871094
"1801","KU 12-17","press","2016-06-23 15:04:19.1390000",1775.44567871094
"1802","KU 12-17","press","2016-06-23 15:05:04.2070000",1775.26904296875
"1803","KU 12-17","press","2016-06-23 15:05:19.2300000",1775.21020507812
"1804","KU 12-17","press","2016-06-23 15:05:59.2910000",1775.03344726562
"1805","KU 12-17","press","2016-06-23 15:06:39.3840000",1774.91564941406
"1806","KU 12-17","press","2016-06-23 15:06:54.3750000",1774.91564941406
"1807","KU 12-17","press","2016-06-23 15:07:19.4290000",1774.85681152344
"1808","KU 12-17","press","2016-06-23 15:08:04.5130000",1774.7978515625
"1809","KU 12-17","press","2016-06-23 15:08:44.5740000",1774.50341796875
"1810","KU 12-17","press","2016-06-23 15:08:54.5740000",1774.50341796875
"1811","KU 12-17","press","2016-06-23 15:09:29.6270000",1774.32678222656
"1812","KU 12-17","press","2016-06-23 15:09:49.6580000",1774.32678222656
"1813","KU 12-17","press","2016-06-23 15:10:44.7260000",1774.32678222656
"1814","KU 12-17","press","2016-06-23 15:11:04.7720000",1774.15014648438
"1815","KU 12-17","press","2016-06-23 15:11:19.7950000",1773.91455078125
"1816","KU 12-17","press","2016-06-23 15:12:04.8640000",1773.97338867188
"1817","KU 12-17","press","2016-06-23 15:12:24.8790000",1774.03234863281
"1818","KU 12-17","press","2016-06-23 15:12:54.9400000",1773.85571289062
"1819","KU 12-17","press","2016-06-23 15:13:19.9790000",1773.796875
"1820","KU 12-17","press","2016-06-23 15:13:55.0160000",1773.32568359375
"1821","KU 12-17","press","2016-06-23 15:14:35.0770000",1773.38452148438
"1822","KU 12-17","press","2016-06-23 15:14:50.1160000",1773.32568359375
"1823","KU 12-17","press","2016-06-23 15:15:20.1460000",1773.2080078125
"1824","KU 12-17","press","2016-06-23 15:16:30.2530000",1773.03125
"1825","KU 12-17","press","2016-06-23 15:17:15.3370000",1772.97241210938
"1826","KU 12-17","press","2016-06-23 15:17:25.3370000",1772.91357421875
"1827","KU 12-17","press","2016-06-23 15:18:05.4140000",1772.67797851562
"1828","KU 12-17","press","2016-06-23 15:18:45.4590000",1772.619140625
"1829","KU 12-17","press","2016-06-23 15:18:50.4670000",1772.50122070312
"1830","KU 12-17","press","2016-06-23 15:19:25.5200000",1772.4423828125
"1831","KU 12-17","press","2016-06-23 15:19:50.5580000",1772.38354492188
"1832","KU 12-17","press","2016-06-23 15:20:20.6200000",1772.4423828125
"1833","KU 12-17","press","2016-06-23 15:21:00.6650000",1772.0302734375
"1834","KU 12-17","press","2016-06-23 15:21:45.7340000",1772.08911132812
"1835","KU 12-17","press","2016-06-23 15:21:55.7490000",1772.0302734375
"1836","KU 12-17","press","2016-06-23 15:22:40.8180000",1772.0302734375
"1837","KU 12-17","press","2016-06-23 15:22:50.8490000",1771.91235351562
"1838","KU 12-17","press","2016-06-23 15:23:20.8940000",1771.67687988281
"1839","KU 12-17","press","2016-06-23 15:24:00.9400000",1771.50024414062
"1840","KU 12-17","press","2016-06-23 15:24:41.0010000",1771.44140625
"1841","KU 12-17","press","2016-06-23 15:25:01.0470000",1771.50024414062
"1842","KU 12-17","press","2016-06-23 15:25:21.0780000",1771.50024414062
"1843","KU 12-17","press","2016-06-23 15:26:06.1460000",1771.32348632812
"1844","KU 12-17","press","2016-06-23 15:26:21.1690000",1771.08801269531
"1845","KU 12-17","press","2016-06-23 15:26:51.2150000",1771.14697265625
"1846","KU 12-17","press","2016-06-23 15:27:26.2680000",1771.14697265625
"1847","KU 12-17","press","2016-06-23 15:28:01.3060000",1770.97021484375
"1848","KU 12-17","press","2016-06-23 15:28:21.3370000",1770.85241699219
"1849","KU 12-17","press","2016-06-23 15:29:01.3980000",1770.73461914062
"1850","KU 12-17","press","2016-06-23 15:29:31.4440000",1770.55798339844
"1851","KU 12-17","press","2016-06-23 15:29:51.4740000",1770.49914550781
"1852","KU 12-17","press","2016-06-23 15:30:41.5660000",1770.44018554688
"1853","KU 12-17","press","2016-06-23 15:30:56.5890000",1770.32250976562
"1854","KU 12-17","press","2016-06-23 15:31:21.6110000",1770.20471191406
"1855","KU 12-17","press","2016-06-23 15:32:06.6800000",1770.26354980469
"1856","KU 12-17","press","2016-06-23 15:32:26.7260000",1770.20471191406
"1857","KU 12-17","press","2016-06-23 15:33:01.7640000",1770.02807617188
"1858","KU 12-17","press","2016-06-23 15:33:26.8020000",1770.02807617188
"1859","KU 12-17","press","2016-06-23 15:33:56.8480000",1769.79248046875
"1860","KU 12-17","press","2016-06-23 15:34:31.9010000",1769.55688476562
"1861","KU 12-17","press","2016-06-23 15:35:06.9550000",1769.61572265625
"1862","KU 12-17","press","2016-06-23 15:35:42.0080000",1769.67468261719
"1863","KU 12-17","press","2016-06-23 15:35:52.0240000",1769.498046875
"1864","KU 12-17","press","2016-06-23 15:36:27.0770000",1769.498046875
"1865","KU 12-17","press","2016-06-23 15:36:52.1310000",1769.26245117188
"1866","KU 12-17","press","2016-06-23 15:37:27.1690000",1769.14477539062
"1867","KU 12-17","press","2016-06-23 15:37:52.2070000",1769.20361328125
"1868","KU 12-17","press","2016-06-23 15:38:22.2530000",1769.14477539062
"1869","KU 12-17","press","2016-06-23 15:39:02.3290000",1768.85034179688
"1870","KU 12-17","press","2016-06-23 15:39:22.3440000",1768.96801757812
"1871","KU 12-17","press","2016-06-23 15:39:57.3980000",1768.67358398438
"1872","KU 12-17","press","2016-06-23 15:40:27.4590000",1768.67358398438
"1873","KU 12-17","press","2016-06-23 15:40:52.4970000",1768.67358398438
"1874","KU 12-17","press","2016-06-23 15:41:32.5430000",1768.37915039062
"1875","KU 12-17","press","2016-06-23 15:42:12.6040000",1768.3203125
"1876","KU 12-17","press","2016-06-23 15:42:22.6190000",1768.37915039062
"1877","KU 12-17","press","2016-06-23 15:42:57.6720000",1768.08471679688
"1878","KU 12-17","press","2016-06-23 15:43:22.7110000",1768.1435546875
"1879","KU 12-17","press","2016-06-23 15:44:02.7870000",1768.02587890625
"1880","KU 12-17","press","2016-06-23 15:44:32.8170000",1767.84912109375
"1881","KU 12-17","press","2016-06-23 15:44:52.8790000",1767.84912109375
"1882","KU 12-17","press","2016-06-23 15:45:37.9170000",1767.7314453125
"1883","KU 12-17","press","2016-06-23 15:45:52.9550000",1767.67260742188
"1884","KU 12-17","press","2016-06-23 15:46:38.0080000",1767.5546875
"1885","KU 12-17","press","2016-06-23 15:46:53.0470000",1767.31921386719
"1886","KU 12-17","press","2016-06-23 15:47:33.1080000",1767.142578125
"1887","KU 12-17","press","2016-06-23 15:47:53.1380000",1767.20141601562
"1888","KU 12-17","press","2016-06-23 15:48:38.2070000",1767.02478027344
"1889","KU 12-17","press","2016-06-23 15:48:58.2370000",1766.84814453125
"1890","KU 12-17","press","2016-06-23 15:49:23.2600000",1766.84814453125
"1891","KU 12-17","press","2016-06-23 15:49:58.3130000",1766.73034667969
"1892","KU 12-17","press","2016-06-23 15:50:23.3520000",1766.61254882812
"1893","KU 12-17","press","2016-06-23 15:50:58.4050000",1766.43591308594
"1894","KU 12-17","press","2016-06-23 15:51:28.4510000",1766.49475097656
"1895","KU 12-17","press","2016-06-23 15:51:58.5120000",1766.25927734375
"1896","KU 12-17","press","2016-06-23 15:52:43.5960000",1766.25927734375
"1897","KU 12-17","press","2016-06-23 15:52:53.5960000",1766.20031738281
"1898","KU 12-17","press","2016-06-23 15:53:23.6580000",1766.02368164062
"1899","KU 12-17","press","2016-06-23 15:53:53.6880000",1765.96484375
"1900","KU 12-17","press","2016-06-23 15:54:28.7410000",1765.90588378906
"1901","KU 12-17","press","2016-06-23 15:54:53.7790000",1765.7880859375
"1902","KU 12-17","press","2016-06-23 15:55:23.8250000",1765.61145019531
"1903","KU 12-17","press","2016-06-23 15:56:08.8780000",1765.49365234375
"1904","KU 12-17","press","2016-06-23 15:56:38.9240000",1765.31701660156
"1905","KU 12-17","press","2016-06-23 15:57:18.9850000",1765.31701660156
"1906","KU 12-17","press","2016-06-23 15:57:24.0080000",1765.25805664062
"1907","KU 12-17","press","2016-06-23 15:58:04.0690000",1765.08154296875
"1908","KU 12-17","press","2016-06-23 15:58:34.1150000",1764.96362304688
"1909","KU 12-17","press","2016-06-23 15:58:59.1530000",1764.787109375
"1910","KU 12-17","press","2016-06-23 15:59:29.2150000",1764.72814941406
"1911","KU 12-17","press","2016-06-23 15:59:54.2370000",1764.55151367188
"1912","KU 12-17","press","2016-06-23 16:00:29.2910000",1764.31591796875
"1913","KU 12-17","press","2016-06-23 16:01:14.3590000",1764.37475585938
"1914","KU 12-17","press","2016-06-23 16:01:19.3670000",1764.31591796875
"1915","KU 12-17","press","2016-06-23 16:02:14.4510000",1764.1982421875
"1916","KU 12-17","press","2016-06-23 16:02:24.4660000",1764.1982421875
"1917","KU 12-17","press","2016-06-23 16:02:54.5120000",1763.96264648438
"1918","KU 12-17","press","2016-06-23 16:03:24.5730000",1763.90380859375
"1919","KU 12-17","press","2016-06-23 16:04:09.6420000",1763.84484863281
"1920","KU 12-17","press","2016-06-23 16:04:24.6650000",1763.609375
"1921","KU 12-17","press","2016-06-23 16:04:59.7030000",1763.4326171875
"1922","KU 12-17","press","2016-06-23 16:05:34.7560000",1763.4326171875
"1923","KU 12-17","press","2016-06-23 16:05:49.7790000",1763.4326171875
"1924","KU 12-17","press","2016-06-23 16:06:24.8330000",1763.19702148438
"1925","KU 12-17","press","2016-06-23 16:06:49.8860000",1763.25598144531
"1926","KU 12-17","press","2016-06-23 16:07:24.9240000",1763.0205078125
"1927","KU 12-17","press","2016-06-23 16:07:49.9780000",1762.84375
"1928","KU 12-17","press","2016-06-23 16:08:40.0540000",1762.90258789062
"1929","KU 12-17","press","2016-06-23 16:08:50.0540000",1762.78491210938
"1930","KU 12-17","press","2016-06-23 16:09:20.1150000",1762.60815429688
"1931","KU 12-17","press","2016-06-23 16:09:55.1530000",1762.43151855469
"1932","KU 12-17","press","2016-06-23 16:10:20.2070000",1762.49047851562
"1933","KU 12-17","press","2016-06-23 16:10:55.2600000",1762.2548828125
"1934","KU 12-17","press","2016-06-23 16:11:20.2830000",1762.37268066406
"1935","KU 12-17","press","2016-06-23 16:12:05.3520000",1762.13708496094
"1936","KU 12-17","press","2016-06-23 16:12:30.4050000",1761.90161132812
"1937","KU 12-17","press","2016-06-23 16:13:00.4350000",1761.96044921875
"1938","KU 12-17","press","2016-06-23 16:13:20.4660000",1761.90161132812
"1939","KU 12-17","press","2016-06-23 16:13:50.5120000",1761.90161132812
"1940","KU 12-17","press","2016-06-23 16:14:20.5730000",1761.666015625
"1941","KU 12-17","press","2016-06-23 16:14:50.6190000",1761.4892578125
"1942","KU 12-17","press","2016-06-23 16:15:35.6880000",1761.43041992188
"1943","KU 12-17","press","2016-06-23 16:16:00.7100000",1761.43041992188
"1944","KU 12-17","press","2016-06-23 16:16:20.7560000",1761.43041992188
"1945","KU 12-17","press","2016-06-23 16:16:50.8020000",1761.19482421875
"1946","KU 12-17","press","2016-06-23 16:17:35.8710000",1760.95935058594
"1947","KU 12-17","press","2016-06-23 16:18:00.8930000",1761.0771484375
"1948","KU 12-17","press","2016-06-23 16:18:20.9240000",1760.95935058594
"1949","KU 12-17","press","2016-06-23 16:18:55.9770000",1760.72387695312
"1950","KU 12-17","press","2016-06-23 16:19:21.0310000",1760.66491699219
"1951","KU 12-17","press","2016-06-23 16:19:56.0850000",1760.48828125
"1952","KU 12-17","press","2016-06-23 16:20:31.1540000",1760.60595703125
"1953","KU 12-17","press","2016-06-23 16:20:56.1920000",1760.42944335938
"1954","KU 12-17","press","2016-06-23 16:21:21.2140000",1760.07604980469
"1955","KU 12-17","press","2016-06-23 16:22:01.2750000",1760.07604980469
"1956","KU 12-17","press","2016-06-23 16:22:26.3140000",1759.8994140625
"1957","KU 12-17","press","2016-06-23 16:22:51.3670000",1759.84057617188
"1958","KU 12-17","press","2016-06-23 16:23:31.3970000",1759.84057617188
"1959","KU 12-17","press","2016-06-23 16:23:56.4510000",1759.60498046875
"1960","KU 12-17","press","2016-06-23 16:24:41.5200000",1759.48718261719
"1961","KU 12-17","press","2016-06-23 16:25:06.5580000",1759.66381835938
"1962","KU 12-17","press","2016-06-23 16:25:31.5960000",1759.36938476562
"1963","KU 12-17","press","2016-06-23 16:25:51.6110000",1759.1337890625
"1964","KU 12-17","press","2016-06-23 16:26:26.6640000",1759.1337890625
"1965","KU 12-17","press","2016-06-23 16:27:01.7180000",1759.310546875
"1966","KU 12-17","press","2016-06-23 16:27:31.7630000",1758.89831542969
"1967","KU 12-17","press","2016-06-23 16:28:01.8250000",1758.83935546875
"1968","KU 12-17","press","2016-06-23 16:28:31.8710000",1758.7216796875
"1969","KU 12-17","press","2016-06-23 16:28:51.8860000",1758.48608398438
"1970","KU 12-17","press","2016-06-23 16:29:46.9850000",1758.60388183594
"1971","KU 12-17","press","2016-06-23 16:29:51.9770000",1758.544921875
"1972","KU 12-17","press","2016-06-23 16:30:22.0230000",1758.48608398438
"1973","KU 12-17","press","2016-06-23 16:30:57.0760000",1758.30944824219
"1974","KU 12-17","press","2016-06-23 16:31:37.1370000",1758.30944824219
"1975","KU 12-17","press","2016-06-23 16:31:52.1600000",1758.19165039062
"1976","KU 12-17","press","2016-06-23 16:32:37.2450000",1758.1328125
"1977","KU 12-17","press","2016-06-23 16:33:17.2900000",1757.89721679688
"1978","KU 12-17","press","2016-06-23 16:33:22.3130000",1757.77941894531
"1979","KU 12-17","press","2016-06-23 16:34:02.3590000",1757.60278320312
"1980","KU 12-17","press","2016-06-23 16:34:32.4050000",1757.66162109375
"1981","KU 12-17","press","2016-06-23 16:35:02.4500000",1757.5439453125
"1982","KU 12-17","press","2016-06-23 16:35:22.4810000",1757.48498535156
"1983","KU 12-17","press","2016-06-23 16:36:07.5500000",1757.30834960938
"1984","KU 12-17","press","2016-06-23 16:36:47.6110000",1757.3671875
"1985","KU 12-17","press","2016-06-23 16:36:57.6420000",1757.24951171875
"1986","KU 12-17","press","2016-06-23 16:37:32.6950000",1757.07275390625
"1987","KU 12-17","press","2016-06-23 16:38:02.7250000",1756.89611816406
"1988","KU 12-17","press","2016-06-23 16:38:37.7790000",1756.71948242188
"1989","KU 12-17","press","2016-06-23 16:38:57.8090000",1756.7783203125
"1990","KU 12-17","press","2016-06-23 16:39:22.8470000",1756.71948242188
"1991","KU 12-17","press","2016-06-23 16:39:52.8930000",1756.60168457031
"1992","KU 12-17","press","2016-06-23 16:40:42.9690000",1756.42504882812
"1993","KU 12-17","press","2016-06-23 16:41:13.0310000",1756.3662109375
"1994","KU 12-17","press","2016-06-23 16:41:23.0300000",1756.42504882812
"1995","KU 12-17","press","2016-06-23 16:41:58.0840000",1756.07177734375
"1996","KU 12-17","press","2016-06-23 16:42:28.1450000",1756.07177734375
"1997","KU 12-17","press","2016-06-23 16:42:53.1830000",1755.71838378906
"1998","KU 12-17","press","2016-06-23 16:43:48.2670000",1755.77734375
"1999","KU 12-17","press","2016-06-23 16:43:58.2830000",1755.71838378906
"2000","KU 12-17","press","2016-06-23 16:44:33.3360000",1755.65942382812
"2001","KU 12-17","press","2016-06-23 16:45:03.3820000",1755.42395019531
"2002","KU 12-17","press","2016-06-23 16:45:23.4120000",1755.42395019531
