"","Well","Tag","DateTime","Value"
"1781","KU 12-17","press","2024-12-08 15:00:59.7610000",564.249328613281
"1782","KU 12-17","press","2024-12-08 15:01:19.7590000",564.1904296875
"1783","KU 12-17","press","2024-12-08 15:01:54.7550000",564.013793945312
"1784","KU 12-17","press","2024-12-08 15:02:24.7520000",563.954895019531
"1785","KU 12-17","press","2024-12-08 15:02:54.7490000",564.072631835938
"1786","KU 12-17","press","2024-12-08 15:03:24.7460000",564.013793945312
"1787","KU 12-17","press","2024-12-08 15:03:54.7430000",563.837097167969
"1788","KU 12-17","press","2024-12-08 15:04:19.7250000",563.837097167969
"1789","KU 12-17","press","2024-12-08 15:04:49.7530000",563.837097167969
"1790","KU 12-17","press","2024-12-08 15:05:39.7470000",563.660461425781
"1791","KU 12-17","press","2024-12-08 15:05:59.7450000",563.6015625
"1792","KU 12-17","press","2024-12-08 15:06:19.7430000",563.660461425781
"1793","KU 12-17","press","2024-12-08 15:07:29.7360000",563.6015625
"1794","KU 12-17","press","2024-12-08 15:08:14.7310000",563.424865722656
"1795","KU 12-17","press","2024-12-08 15:08:19.7310000",563.366027832031
"1796","KU 12-17","press","2024-12-08 15:08:49.7280000",563.30712890625
"1797","KU 12-17","press","2024-12-08 15:09:44.7380000",563.30712890625
"1798","KU 12-17","press","2024-12-08 15:09:54.7370000",563.30712890625
"1799","KU 12-17","press","2024-12-08 15:10:39.7320000",563.071594238281
"1800","KU 12-17","press","2024-12-08 15:10:59.7300000",563.130432128906
"1801","KU 12-17","press","2024-12-08 15:11:19.7280000",563.071594238281
"1802","KU 12-17","press","2024-12-08 15:12:14.7220000",562.894897460938
"1803","KU 12-17","press","2024-12-08 15:12:19.7210000",562.777160644531
"1804","KU 12-17","press","2024-12-08 15:12:54.7180000",562.659362792969
"1805","KU 12-17","press","2024-12-08 15:13:29.7140000",562.71826171875
"1806","KU 12-17","press","2024-12-08 15:14:04.7260000",562.659362792969
"1807","KU 12-17","press","2024-12-08 15:14:19.7240000",562.659362792969
"1808","KU 12-17","press","2024-12-08 15:15:09.7190000",562.482727050781
"1809","KU 12-17","press","2024-12-08 15:15:19.7180000",562.541564941406
"1810","KU 12-17","press","2024-12-08 15:16:04.7130000",562.364929199219
"1811","KU 12-17","press","2024-12-08 15:16:34.7090000",562.364929199219
"1812","KU 12-17","press","2024-12-08 15:16:49.7080000",562.188232421875
"1813","KU 12-17","press","2024-12-08 15:17:44.7020000",562.070495605469
"1814","KU 12-17","press","2024-12-08 15:17:49.7010000",562.12939453125
"1815","KU 12-17","press","2024-12-08 15:18:34.7120000",562.12939453125
"1816","KU 12-17","press","2024-12-08 15:19:04.7090000",561.952697753906
"1817","KU 12-17","press","2024-12-08 15:19:24.7070000",561.952697753906
"1818","KU 12-17","press","2024-12-08 15:20:09.7020000",561.952697753906
"1819","KU 12-17","press","2024-12-08 15:20:19.7010000",561.717163085938
"1820","KU 12-17","press","2024-12-08 15:20:59.6960000",561.776062011719
"1821","KU 12-17","press","2024-12-08 15:21:19.6940000",561.599365234375
"1822","KU 12-17","press","2024-12-08 15:21:54.6900000",561.599365234375
"1823","KU 12-17","press","2024-12-08 15:22:19.6870000",561.599365234375
"1824","KU 12-17","press","2024-12-08 15:22:54.6840000",561.599365234375
"1825","KU 12-17","press","2024-12-08 15:23:34.6950000",561.54052734375
"1826","KU 12-17","press","2024-12-08 15:24:04.6910000",561.422729492188
"1827","KU 12-17","press","2024-12-08 15:24:44.6870000",561.246032714844
"1828","KU 12-17","press","2024-12-08 15:24:59.6850000",561.187194824219
"1829","KU 12-17","press","2024-12-08 15:25:34.6810000",561.187194824219
"1830","KU 12-17","press","2024-12-08 15:25:49.6800000",561.187194824219
"1831","KU 12-17","press","2024-12-08 15:26:44.6730000",561.010498046875
"1832","KU 12-17","press","2024-12-08 15:26:59.6720000",560.892761230469
"1833","KU 12-17","press","2024-12-08 15:27:34.6680000",560.833862304688
"1834","KU 12-17","press","2024-12-08 15:27:49.6820000",560.774963378906
"1835","KU 12-17","press","2024-12-08 15:28:29.6770000",560.774963378906
"1836","KU 12-17","press","2024-12-08 15:28:54.6740000",560.657165527344
"1837","KU 12-17","press","2024-12-08 15:29:29.6710000",560.657165527344
"1838","KU 12-17","press","2024-12-08 15:30:04.6670000",560.657165527344
"1839","KU 12-17","press","2024-12-08 15:30:19.6650000",560.716064453125
"1840","KU 12-17","press","2024-12-08 15:31:09.6590000",560.480529785156
"1841","KU 12-17","press","2024-12-08 15:31:39.6560000",560.480529785156
"1842","KU 12-17","press","2024-12-08 15:31:54.6540000",560.362731933594
"1843","KU 12-17","press","2024-12-08 15:32:24.6510000",560.244995117188
"1844","KU 12-17","press","2024-12-08 15:33:04.6620000",560.186096191406
"1845","KU 12-17","press","2024-12-08 15:33:24.6590000",560.244995117188
"1846","KU 12-17","press","2024-12-08 15:34:04.6550000",560.244995117188
"1847","KU 12-17","press","2024-12-08 15:34:24.6520000",560.127197265625
"1848","KU 12-17","press","2024-12-08 15:35:04.6480000",560.068298339844
"1849","KU 12-17","press","2024-12-08 15:35:19.6460000",560.009399414062
"1850","KU 12-17","press","2024-12-08 15:35:49.6430000",560.009399414062
"1851","KU 12-17","press","2024-12-08 15:36:19.6390000",559.832763671875
"1852","KU 12-17","press","2024-12-08 15:37:04.6500000",559.891662597656
"1853","KU 12-17","press","2024-12-08 15:37:49.6440000",559.714965820312
"1854","KU 12-17","press","2024-12-08 15:38:19.6410000",559.714965820312
"1855","KU 12-17","press","2024-12-08 15:39:09.6350000",559.714965820312
"1856","KU 12-17","press","2024-12-08 15:39:39.6320000",559.538330078125
"1857","KU 12-17","press","2024-12-08 15:40:29.6260000",559.302795410156
"1858","KU 12-17","press","2024-12-08 15:40:59.6220000",559.302795410156
"1859","KU 12-17","press","2024-12-08 15:41:19.6200000",559.302795410156
"1860","KU 12-17","press","2024-12-08 15:41:59.6310000",559.126098632812
"1861","KU 12-17","press","2024-12-08 15:42:34.6270000",559.126098632812
"1862","KU 12-17","press","2024-12-08 15:42:49.6250000",559.126098632812
"1863","KU 12-17","press","2024-12-08 15:43:19.6210000",558.890563964844
"1864","KU 12-17","press","2024-12-08 15:44:04.6160000",558.949462890625
"1865","KU 12-17","press","2024-12-08 15:44:24.6140000",558.890563964844
"1866","KU 12-17","press","2024-12-08 15:44:49.6110000",558.772766113281
"1867","KU 12-17","press","2024-12-08 15:45:19.6070000",558.831665039062
"1868","KU 12-17","press","2024-12-08 15:46:04.6020000",558.831665039062
"1869","KU 12-17","press","2024-12-08 15:46:39.6130000",558.772766113281
"1870","KU 12-17","press","2024-12-08 15:46:49.6120000",558.596130371094
"1871","KU 12-17","press","2024-12-08 15:47:44.6050000",558.596130371094
"1872","KU 12-17","press","2024-12-08 15:47:49.6050000",558.537231445312
"1873","KU 12-17","press","2024-12-08 15:48:24.6010000",558.419494628906
"1874","KU 12-17","press","2024-12-08 15:49:09.5950000",558.360595703125
"1875","KU 12-17","press","2024-12-08 15:49:19.5940000",558.419494628906
"1876","KU 12-17","press","2024-12-08 15:49:54.5900000",558.360595703125
"1877","KU 12-17","press","2024-12-08 15:50:39.5840000",558.419494628906
"1878","KU 12-17","press","2024-12-08 15:51:04.5970000",558.183898925781
"1879","KU 12-17","press","2024-12-08 15:51:29.5940000",558.183898925781
"1880","KU 12-17","press","2024-12-08 15:51:54.5910000",558.007263183594
"1881","KU 12-17","press","2024-12-08 15:52:19.5880000",558.007263183594
"1882","KU 12-17","press","2024-12-08 15:52:49.5840000",557.83056640625
"1883","KU 12-17","press","2024-12-08 15:53:24.5800000",557.83056640625
"1884","KU 12-17","press","2024-12-08 15:54:09.5750000",557.83056640625
"1885","KU 12-17","press","2024-12-08 15:54:24.5730000",557.83056640625
"1886","KU 12-17","press","2024-12-08 15:55:09.5670000",557.771728515625
"1887","KU 12-17","press","2024-12-08 15:55:19.5660000",557.83056640625
"1888","KU 12-17","press","2024-12-08 15:55:54.5770000",557.653930664062
"1889","KU 12-17","press","2024-12-08 15:56:24.5740000",557.595031738281
"1890","KU 12-17","press","2024-12-08 15:56:49.5710000",557.418395996094
"1891","KU 12-17","press","2024-12-08 15:57:19.5670000",557.24169921875
"1892","KU 12-17","press","2024-12-08 15:57:49.5630000",557.24169921875
"1893","KU 12-17","press","2024-12-08 15:58:29.5580000",557.24169921875
"1894","KU 12-17","press","2024-12-08 15:59:04.5540000",557.24169921875
"1895","KU 12-17","press","2024-12-08 15:59:34.5500000",557.123962402344
"1896","KU 12-17","press","2024-12-08 15:59:49.5490000",557.123962402344
"1897","KU 12-17","press","2024-12-08 16:00:19.5600000",556.888366699219
"1898","KU 12-17","press","2024-12-08 16:00:49.5570000",556.947265625
"1899","KU 12-17","press","2024-12-08 16:01:44.5500000",556.888366699219
"1900","KU 12-17","press","2024-12-08 16:02:04.5470000",556.888366699219
"1901","KU 12-17","press","2024-12-08 16:02:24.5450000",556.65283203125
"1902","KU 12-17","press","2024-12-08 16:02:49.5420000",556.711730957031
"1903","KU 12-17","press","2024-12-08 16:03:34.5360000",556.711730957031
"1904","KU 12-17","press","2024-12-08 16:04:09.5320000",556.535095214844
"1905","KU 12-17","press","2024-12-08 16:04:29.5290000",556.535095214844
"1906","KU 12-17","press","2024-12-08 16:04:49.5430000",556.535095214844
"1907","KU 12-17","press","2024-12-08 16:05:24.5380000",556.299499511719
"1908","KU 12-17","press","2024-12-08 16:06:04.5330000",556.299499511719
"1909","KU 12-17","press","2024-12-08 16:06:24.5310000",556.299499511719
"1910","KU 12-17","press","2024-12-08 16:07:09.5250000",556.181762695312
"1911","KU 12-17","press","2024-12-08 16:07:24.5230000",556.122863769531
"1912","KU 12-17","press","2024-12-08 16:07:49.5200000",555.946166992188
"1913","KU 12-17","press","2024-12-08 16:08:19.5160000",555.946166992188
"1914","KU 12-17","press","2024-12-08 16:09:14.5090000",555.946166992188
"1915","KU 12-17","press","2024-12-08 16:09:29.5230000",555.887329101562
"1916","KU 12-17","press","2024-12-08 16:10:14.5170000",555.651733398438
"1917","KU 12-17","press","2024-12-08 16:10:34.5150000",555.76953125
"1918","KU 12-17","press","2024-12-08 16:10:54.5120000",555.592895507812
"1919","KU 12-17","press","2024-12-08 16:11:29.5080000",555.533996582031
"1920","KU 12-17","press","2024-12-08 16:11:54.5050000",555.533996582031
"1921","KU 12-17","press","2024-12-08 16:12:39.4990000",555.357299804688
"1922","KU 12-17","press","2024-12-08 16:12:59.4960000",555.357299804688
"1923","KU 12-17","press","2024-12-08 16:13:19.4940000",555.357299804688
"1924","KU 12-17","press","2024-12-08 16:14:09.5030000",555.357299804688
"1925","KU 12-17","press","2024-12-08 16:14:19.5020000",555.357299804688
"1926","KU 12-17","press","2024-12-08 16:14:54.4970000",555.239562988281
"1927","KU 12-17","press","2024-12-08 16:15:34.4920000",555.239562988281
"1928","KU 12-17","press","2024-12-08 16:15:54.4900000",555.121765136719
"1929","KU 12-17","press","2024-12-08 16:16:34.4850000",555.062866210938
"1930","KU 12-17","press","2024-12-08 16:17:14.4800000",555.062866210938
"1931","KU 12-17","press","2024-12-08 16:17:29.4780000",555.1806640625
"1932","KU 12-17","press","2024-12-08 16:17:54.4740000",555.1806640625
"1933","KU 12-17","press","2024-12-08 16:18:29.4700000",554.827331542969
"1934","KU 12-17","press","2024-12-08 16:18:59.4820000",554.827331542969
"1935","KU 12-17","press","2024-12-08 16:19:39.4770000",554.650695800781
"1936","KU 12-17","press","2024-12-08 16:20:14.4720000",554.532897949219
"1937","KU 12-17","press","2024-12-08 16:20:29.4700000",554.532897949219
"1938","KU 12-17","press","2024-12-08 16:21:04.4650000",554.473999023438
"1939","KU 12-17","press","2024-12-08 16:21:49.4600000",554.415100097656
"1940","KU 12-17","press","2024-12-08 16:21:59.4580000",554.29736328125
"1941","KU 12-17","press","2024-12-08 16:22:44.4530000",554.29736328125
"1942","KU 12-17","press","2024-12-08 16:23:14.4490000",554.29736328125
"1943","KU 12-17","press","2024-12-08 16:23:29.4620000",554.061767578125
"1944","KU 12-17","press","2024-12-08 16:24:14.4560000",554.120666503906
"1945","KU 12-17","press","2024-12-08 16:24:39.4530000",554.061767578125
"1946","KU 12-17","press","2024-12-08 16:25:19.4480000",554.120666503906
"1947","KU 12-17","press","2024-12-08 16:25:24.4470000",554.061767578125
"1948","KU 12-17","press","2024-12-08 16:25:59.4430000",553.885131835938
"1949","KU 12-17","press","2024-12-08 16:26:24.4400000",553.885131835938
"1950","KU 12-17","press","2024-12-08 16:26:59.4350000",553.649597167969
"1951","KU 12-17","press","2024-12-08 16:27:44.4290000",553.649597167969
"1952","KU 12-17","press","2024-12-08 16:28:04.4420000",553.649597167969
"1953","KU 12-17","press","2024-12-08 16:28:29.4390000",553.472900390625
"1954","KU 12-17","press","2024-12-08 16:28:59.4350000",553.472900390625
"1955","KU 12-17","press","2024-12-08 16:29:34.4300000",553.472900390625
"1956","KU 12-17","press","2024-12-08 16:30:04.4260000",553.472900390625
"1957","KU 12-17","press","2024-12-08 16:30:29.4230000",553.472900390625
"1958","KU 12-17","press","2024-12-08 16:30:54.4200000",553.355163574219
"1959","KU 12-17","press","2024-12-08 16:31:44.4130000",553.355163574219
"1960","KU 12-17","press","2024-12-08 16:31:54.4120000",553.237365722656
"1961","KU 12-17","press","2024-12-08 16:32:24.4080000",553.178466796875
"1962","KU 12-17","press","2024-12-08 16:33:04.4180000",553.060729980469
"1963","KU 12-17","press","2024-12-08 16:33:24.4160000",553.001831054688
"1964","KU 12-17","press","2024-12-08 16:34:04.4100000",552.942932128906
"1965","KU 12-17","press","2024-12-08 16:34:24.4080000",552.942932128906
"1966","KU 12-17","press","2024-12-08 16:35:14.4010000",552.942932128906
"1967","KU 12-17","press","2024-12-08 16:35:44.3970000",552.942932128906
"1968","KU 12-17","press","2024-12-08 16:35:59.3950000",552.884033203125
"1969","KU 12-17","press","2024-12-08 16:36:29.3910000",552.589599609375
"1970","KU 12-17","press","2024-12-08 16:36:54.3880000",552.648498535156
"1971","KU 12-17","press","2024-12-08 16:37:49.3960000",552.648498535156
"1972","KU 12-17","press","2024-12-08 16:38:04.3940000",552.648498535156
"1973","KU 12-17","press","2024-12-08 16:38:49.3880000",552.648498535156
"1974","KU 12-17","press","2024-12-08 16:38:54.3870000",552.589599609375
"1975","KU 12-17","press","2024-12-08 16:39:29.3830000",552.354064941406
"1976","KU 12-17","press","2024-12-08 16:40:04.3780000",552.412963867188
"1977","KU 12-17","press","2024-12-08 16:40:39.3730000",552.236267089844
"1978","KU 12-17","press","2024-12-08 16:40:54.3710000",552.177429199219
"1979","KU 12-17","press","2024-12-08 16:41:34.3660000",552.059631347656
"1980","KU 12-17","press","2024-12-08 16:42:19.3910000",552.059631347656
"1981","KU 12-17","press","2024-12-08 16:42:24.3910000",552.000732421875
"1982","KU 12-17","press","2024-12-08 16:43:24.3820000",552.059631347656
"1983","KU 12-17","press","2024-12-08 16:43:59.3780000",551.824096679688
"1984","KU 12-17","press","2024-12-08 16:44:29.3740000",551.824096679688
"1985","KU 12-17","press","2024-12-08 16:44:54.3700000",551.647399902344
"1986","KU 12-17","press","2024-12-08 16:45:24.3660000",551.706298828125
"1987","KU 12-17","press","2024-12-08 16:46:04.3610000",551.647399902344
"1988","KU 12-17","press","2024-12-08 16:46:24.3580000",551.706298828125
"1989","KU 12-17","press","2024-12-08 16:46:59.3690000",551.706298828125
"1990","KU 12-17","press","2024-12-08 16:47:24.3660000",551.588500976562
"1991","KU 12-17","press","2024-12-08 16:47:54.3620000",551.470764160156
"1992","KU 12-17","press","2024-12-08 16:48:39.3560000",551.294067382812
"1993","KU 12-17","press","2024-12-08 16:49:09.3510000",551.294067382812
"1994","KU 12-17","press","2024-12-08 16:49:29.3490000",551.117431640625
"1995","KU 12-17","press","2024-12-08 16:49:59.3450000",551.058532714844
"1996","KU 12-17","press","2024-12-08 16:50:24.3410000",551.117431640625
"1997","KU 12-17","press","2024-12-08 16:50:54.3370000",550.940734863281
"1998","KU 12-17","press","2024-12-08 16:51:24.3490000",550.940734863281
"1999","KU 12-17","press","2024-12-08 16:52:14.3420000",550.940734863281
"2000","KU 12-17","press","2024-12-08 16:52:39.3390000",550.764099121094
"2001","KU 12-17","press","2024-12-08 16:52:59.3360000",550.764099121094
"2002","KU 12-17","press","2024-12-08 16:53:44.3300000",550.764099121094
"2003","KU 12-17","press","2024-12-08 16:54:14.3250000",550.764099121094
"2004","KU 12-17","press","2024-12-08 16:54:24.3240000",550.705200195312
"2005","KU 12-17","press","2024-12-08 16:55:14.3170000",550.587463378906
"2006","KU 12-17","press","2024-12-08 16:55:39.3140000",550.528564453125
"2007","KU 12-17","press","2024-12-08 16:55:54.3270000",550.469665527344
"2008","KU 12-17","press","2024-12-08 16:56:24.3230000",550.351867675781
"2009","KU 12-17","press","2024-12-08 16:56:54.3190000",550.234130859375
"2010","KU 12-17","press","2024-12-08 16:57:29.3140000",550.175231933594
"2011","KU 12-17","press","2024-12-08 16:57:54.3110000",550.116333007812
"2012","KU 12-17","press","2024-12-08 16:59:19.2990000",550.175231933594
"2013","KU 12-17","press","2024-12-08 16:59:24.2990000",550.116333007812
"2014","KU 12-17","press","2024-12-08 17:00:04.2930000",549.939697265625
"2015","KU 12-17","press","2024-12-08 17:00:29.3050000",549.939697265625
"2016","KU 12-17","press","2024-12-08 17:00:54.3020000",549.821899414062
"2017","KU 12-17","press","2024-12-08 17:01:34.2960000",549.821899414062
"2018","KU 12-17","press","2024-12-08 17:01:54.2940000",549.821899414062
"2019","KU 12-17","press","2024-12-08 17:02:49.2860000",549.821899414062
"2020","KU 12-17","press","2024-12-08 17:02:59.2850000",549.586364746094
"2021","KU 12-17","press","2024-12-08 17:03:39.2790000",549.645263671875
