"","Well","Tag","DateTime","Value"
"1796","KU 12-17","press","2025-03-18 15:25:06.1580000",2119.93701171875
"1797","KU 12-17","press","2025-03-18 15:25:36.1580000",2120.2314453125
"1798","KU 12-17","press","2025-03-18 15:26:16.1570000",2120.34912109375
"1799","KU 12-17","press","2025-03-18 15:26:36.1570000",2119.99584960938
"1800","KU 12-17","press","2025-03-18 15:27:16.1560000",2120.11376953125
"1801","KU 12-17","press","2025-03-18 15:27:46.1560000",2119.87817382812
"1802","KU 12-17","press","2025-03-18 15:28:06.1550000",2119.70141601562
"1803","KU 12-17","press","2025-03-18 15:28:26.1550000",2119.76025390625
"1804","KU 12-17","press","2025-03-18 15:29:06.1700000",2118.99487304688
"1805","KU 12-17","press","2025-03-18 15:29:36.1690000",2118.876953125
"1806","KU 12-17","press","2025-03-18 15:30:01.1690000",2119.23046875
"1807","KU 12-17","press","2025-03-18 15:30:21.1690000",2119.28930664062
"1808","KU 12-17","press","2025-03-18 15:31:01.1680000",2119.4658203125
"1809","KU 12-17","press","2025-03-18 15:31:21.1670000",2118.99487304688
"1810","KU 12-17","press","2025-03-18 15:32:11.1670000",2119.0537109375
"1811","KU 12-17","press","2025-03-18 15:32:21.1660000",2118.99487304688
"1812","KU 12-17","press","2025-03-18 15:32:51.1660000",2119.17138671875
"1813","KU 12-17","press","2025-03-18 15:33:21.1810000",2117.99365234375
"1814","KU 12-17","press","2025-03-18 15:33:56.1800000",2116.99267578125
"1815","KU 12-17","press","2025-03-18 15:34:36.1790000",2116.99267578125
"1816","KU 12-17","press","2025-03-18 15:35:06.1780000",2116.81591796875
"1817","KU 12-17","press","2025-03-18 15:35:31.1780000",2116.875
"1818","KU 12-17","press","2025-03-18 15:36:11.1770000",2117.52270507812
"1819","KU 12-17","press","2025-03-18 15:36:31.1770000",2117.22827148438
"1820","KU 12-17","press","2025-03-18 15:36:51.1760000",2117.4638671875
"1821","KU 12-17","press","2025-03-18 15:37:21.1760000",2117.58154296875
"1822","KU 12-17","press","2025-03-18 15:38:01.1900000",2117.16943359375
"1823","KU 12-17","press","2025-03-18 15:38:21.1900000",2116.46264648438
"1824","KU 12-17","press","2025-03-18 15:39:01.1890000",2115.81494140625
"1825","KU 12-17","press","2025-03-18 15:39:21.1880000",2115.57934570312
"1826","KU 12-17","press","2025-03-18 15:40:16.1710000",2115.9326171875
"1827","KU 12-17","press","2025-03-18 15:40:36.1870000",2116.93383789062
"1828","KU 12-17","press","2025-03-18 15:41:16.1860000",2117.287109375
"1829","KU 12-17","press","2025-03-18 15:41:36.1850000",2116.81591796875
"1830","KU 12-17","press","2025-03-18 15:42:06.1840000",2116.40380859375
"1831","KU 12-17","press","2025-03-18 15:42:46.1990000",2116.99267578125
"1832","KU 12-17","press","2025-03-18 15:43:06.1980000",2116.521484375
"1833","KU 12-17","press","2025-03-18 15:43:26.1980000",2116.521484375
"1834","KU 12-17","press","2025-03-18 15:44:06.1970000",2115.697265625
"1835","KU 12-17","press","2025-03-18 15:44:36.1960000",2115.5205078125
"1836","KU 12-17","press","2025-03-18 15:45:16.1950000",2116.34497070312
"1837","KU 12-17","press","2025-03-18 15:45:36.1940000",2116.05053710938
"1838","KU 12-17","press","2025-03-18 15:46:06.1940000",2116.16821289062
"1839","KU 12-17","press","2025-03-18 15:46:46.1930000",2116.875
"1840","KU 12-17","press","2025-03-18 15:47:06.2080000",2117.1103515625
"1841","KU 12-17","press","2025-03-18 15:47:26.2070000",2117.05151367188
"1842","KU 12-17","press","2025-03-18 15:47:56.2060000",2116.40380859375
"1843","KU 12-17","press","2025-03-18 15:48:41.2050000",2116.16821289062
"1844","KU 12-17","press","2025-03-18 15:49:01.2040000",2117.52270507812
"1845","KU 12-17","press","2025-03-18 15:49:21.2040000",2117.99365234375
"1846","KU 12-17","press","2025-03-18 15:50:01.2020000",2118.17041015625
"1847","KU 12-17","press","2025-03-18 15:50:21.2020000",2118.70043945312
"1848","KU 12-17","press","2025-03-18 15:50:51.2010000",2117.34594726562
"1849","KU 12-17","press","2025-03-18 15:51:31.2000000",2116.93383789062
"1850","KU 12-17","press","2025-03-18 15:51:51.2150000",2115.87377929688
"1851","KU 12-17","press","2025-03-18 15:52:36.2130000",2116.109375
"1852","KU 12-17","press","2025-03-18 15:53:16.1970000",2116.22705078125
"1853","KU 12-17","press","2025-03-18 15:53:46.2110000",2117.16943359375
"1854","KU 12-17","press","2025-03-18 15:54:06.2110000",2117.34594726562
"1855","KU 12-17","press","2025-03-18 15:54:26.2100000",2116.99267578125
"1856","KU 12-17","press","2025-03-18 15:54:51.2090000",2104.21411132812
"1857","KU 12-17","press","2025-03-18 15:55:21.2080000",2086.84228515625
"1858","KU 12-17","press","2025-03-18 15:55:51.2070000",2063.0517578125
"1859","KU 12-17","press","2025-03-18 15:56:21.2220000",2047.9765625
"1860","KU 12-17","press","2025-03-18 15:56:51.2210000",2038.3779296875
"1861","KU 12-17","press","2025-03-18 15:57:46.2190000",2032.43041992188
"1862","KU 12-17","press","2025-03-18 15:57:51.2190000",2032.07702636719
"1863","KU 12-17","press","2025-03-18 15:58:31.2170000",2034.78588867188
"1864","KU 12-17","press","2025-03-18 15:58:51.2170000",2031.54711914062
"1865","KU 12-17","press","2025-03-18 15:59:46.2150000",2034.31469726562
"1866","KU 12-17","press","2025-03-18 15:59:51.2150000",2033.96142578125
"1867","KU 12-17","press","2025-03-18 16:00:31.2130000",2039.08459472656
"1868","KU 12-17","press","2025-03-18 16:01:16.2270000",2039.20239257812
"1869","KU 12-17","press","2025-03-18 16:01:36.2270000",2047.15222167969
"1870","KU 12-17","press","2025-03-18 16:02:16.2250000",2049.56665039062
"1871","KU 12-17","press","2025-03-18 16:02:46.2240000",2053.92431640625
"1872","KU 12-17","press","2025-03-18 16:03:16.2230000",2068.23388671875
"1873","KU 12-17","press","2025-03-18 16:03:46.2220000",2070.94262695312
"1874","KU 12-17","press","2025-03-18 16:04:16.2210000",2075.65380859375
"1875","KU 12-17","press","2025-03-18 16:04:46.2200000",2076.12475585938
"1876","KU 12-17","press","2025-03-18 16:05:06.2190000",2087.90234375
"1877","KU 12-17","press","2025-03-18 16:05:46.2330000",2090.8466796875
"1878","KU 12-17","press","2025-03-18 16:06:06.2320000",2098.14868164062
"1879","KU 12-17","press","2025-03-18 16:06:46.2310000",2101.0341796875
"1880","KU 12-17","press","2025-03-18 16:07:16.2300000",2105.03857421875
"1881","KU 12-17","press","2025-03-18 16:07:46.2290000",2111.044921875
"1882","KU 12-17","press","2025-03-18 16:08:06.2280000",2114.87280273438
"1883","KU 12-17","press","2025-03-18 16:08:46.2260000",2118.34716796875
"1884","KU 12-17","press","2025-03-18 16:08:51.2260000",2119.11254882812
"1885","KU 12-17","press","2025-03-18 16:09:31.2240000",2120.93798828125
"1886","KU 12-17","press","2025-03-18 16:10:06.2390000",2124.1181640625
"1887","KU 12-17","press","2025-03-18 16:10:46.2370000",2127.0625
"1888","KU 12-17","press","2025-03-18 16:10:56.2370000",2126.296875
"1889","KU 12-17","press","2025-03-18 16:11:31.2350000",2128.65234375
"1890","KU 12-17","press","2025-03-18 16:12:16.2340000",2131.42016601562
"1891","KU 12-17","press","2025-03-18 16:12:21.2330000",2130.89013671875
"1892","KU 12-17","press","2025-03-18 16:12:56.2320000",2131.89111328125
"1893","KU 12-17","press","2025-03-18 16:13:46.2300000",2130.94897460938
"1894","KU 12-17","press","2025-03-18 16:13:56.2290000",2131.9501953125
"1895","KU 12-17","press","2025-03-18 16:14:46.2430000",2133.1279296875
"1896","KU 12-17","press","2025-03-18 16:15:16.2420000",2133.42236328125
"1897","KU 12-17","press","2025-03-18 16:15:36.2410000",2134.77661132812
"1898","KU 12-17","press","2025-03-18 16:16:11.2390000",2135.83666992188
"1899","KU 12-17","press","2025-03-18 16:16:41.2380000",2136.60205078125
"1900","KU 12-17","press","2025-03-18 16:17:11.2370000",2138.54541015625
"1901","KU 12-17","press","2025-03-18 16:17:46.2350000",2139.95874023438
"1902","KU 12-17","press","2025-03-18 16:18:11.2340000",2141.48974609375
"1903","KU 12-17","press","2025-03-18 16:18:41.2330000",2142.1376953125
"1904","KU 12-17","press","2025-03-18 16:19:06.2320000",2143.37426757812
"1905","KU 12-17","press","2025-03-18 16:19:41.2460000",2142.43212890625
"1906","KU 12-17","press","2025-03-18 16:20:16.2440000",2143.55078125
"1907","KU 12-17","press","2025-03-18 16:20:31.2440000",2145.61181640625
"1908","KU 12-17","press","2025-03-18 16:21:06.2420000",2146.37744140625
"1909","KU 12-17","press","2025-03-18 16:21:46.2400000",2147.20190429688
"1910","KU 12-17","press","2025-03-18 16:22:16.2390000",2149.9697265625
"1911","KU 12-17","press","2025-03-18 16:22:31.2380000",2150.91186523438
"1912","KU 12-17","press","2025-03-18 16:22:56.2370000",2152.97290039062
"1913","KU 12-17","press","2025-03-18 16:23:46.2510000",2153.56176757812
"1914","KU 12-17","press","2025-03-18 16:23:51.2500000",2153.5029296875
"1915","KU 12-17","press","2025-03-18 16:24:31.2480000",2154.44506835938
"1916","KU 12-17","press","2025-03-18 16:24:51.2480000",2154.20947265625
"1917","KU 12-17","press","2025-03-18 16:25:26.2460000",2154.857421875
"1918","KU 12-17","press","2025-03-18 16:26:11.2440000",2153.38500976562
"1919","KU 12-17","press","2025-03-18 16:26:26.2430000",2155.03393554688
"1920","KU 12-17","press","2025-03-18 16:27:06.2410000",2155.56396484375
"1921","KU 12-17","press","2025-03-18 16:27:21.2410000",2155.97607421875
"1922","KU 12-17","press","2025-03-18 16:28:11.2540000",2157.0361328125
"1923","KU 12-17","press","2025-03-18 16:28:41.2520000",2158.86157226562
"1924","KU 12-17","press","2025-03-18 16:29:16.2510000",2160.9814453125
"1925","KU 12-17","press","2025-03-18 16:29:41.2500000",2163.6904296875
"1926","KU 12-17","press","2025-03-18 16:30:11.2480000",2163.80810546875
"1927","KU 12-17","press","2025-03-18 16:30:36.2470000",2166.0458984375
"1928","KU 12-17","press","2025-03-18 16:30:56.2460000",2165.10375976562
"1929","KU 12-17","press","2025-03-18 16:31:46.2440000",2165.6337890625
"1930","KU 12-17","press","2025-03-18 16:32:06.2430000",2166.34033203125
"1931","KU 12-17","press","2025-03-18 16:32:36.2410000",2165.51586914062
"1932","KU 12-17","press","2025-03-18 16:33:01.2550000",2165.6337890625
"1933","KU 12-17","press","2025-03-18 16:33:46.2530000",2165.22143554688
"1934","KU 12-17","press","2025-03-18 16:34:11.2520000",2166.98803710938
"1935","KU 12-17","press","2025-03-18 16:34:31.2510000",2165.16259765625
"1936","KU 12-17","press","2025-03-18 16:34:56.2500000",2164.80932617188
"1937","KU 12-17","press","2025-03-18 16:35:21.2480000",2165.45703125
"1938","KU 12-17","press","2025-03-18 16:36:11.2460000",2163.39599609375
"1939","KU 12-17","press","2025-03-18 16:36:26.2450000",2164.33813476562
"1940","KU 12-17","press","2025-03-18 16:36:51.2440000",2163.98486328125
"1941","KU 12-17","press","2025-03-18 16:37:41.2570000",2164.04370117188
"1942","KU 12-17","press","2025-03-18 16:38:01.2560000",2162.3359375
"1943","KU 12-17","press","2025-03-18 16:38:26.2550000",2162.57153320312
"1944","KU 12-17","press","2025-03-18 16:39:11.2520000",2162.57153320312
"1945","KU 12-17","press","2025-03-18 16:39:36.2510000",2162.748046875
"1946","KU 12-17","press","2025-03-18 16:39:56.2500000",2161.7470703125
"1947","KU 12-17","press","2025-03-18 16:40:21.2490000",2160.92260742188
"1948","KU 12-17","press","2025-03-18 16:41:06.2460000",2160.9814453125
"1949","KU 12-17","press","2025-03-18 16:41:41.2450000",2158.6259765625
"1950","KU 12-17","press","2025-03-18 16:41:51.2440000",2158.802734375
"1951","KU 12-17","press","2025-03-18 16:42:26.2580000",2155.03393554688
"1952","KU 12-17","press","2025-03-18 16:43:01.2560000",2153.1494140625
"1953","KU 12-17","press","2025-03-18 16:43:21.2550000",2151.26513671875
"1954","KU 12-17","press","2025-03-18 16:43:51.2530000",2145.96533203125
"1955","KU 12-17","press","2025-03-18 16:44:21.2520000",2143.19750976562
"1956","KU 12-17","press","2025-03-18 16:45:01.2500000",2137.8388671875
"1957","KU 12-17","press","2025-03-18 16:45:21.2480000",2138.2509765625
"1958","KU 12-17","press","2025-03-18 16:46:01.2460000",2134.83544921875
"1959","KU 12-17","press","2025-03-18 16:46:26.2450000",2132.00903320312
"1960","KU 12-17","press","2025-03-18 16:47:16.2580000",2130.2421875
"1961","KU 12-17","press","2025-03-18 16:47:36.2570000",2128.4755859375
"1962","KU 12-17","press","2025-03-18 16:47:56.2560000",2126.1201171875
"1963","KU 12-17","press","2025-03-18 16:48:46.2530000",2122.763671875
"1964","KU 12-17","press","2025-03-18 16:48:51.2530000",2118.81811523438
"1965","KU 12-17","press","2025-03-18 16:49:31.2500000",2117.40478515625
"1966","KU 12-17","press","2025-03-18 16:50:16.2480000",2115.16723632812
"1967","KU 12-17","press","2025-03-18 16:50:46.2460000",2113.10595703125
"1968","KU 12-17","press","2025-03-18 16:51:01.2450000",2114.10717773438
"1969","KU 12-17","press","2025-03-18 16:51:21.2600000",2106.333984375
"1970","KU 12-17","press","2025-03-18 16:51:51.2580000",2094.96875
"1971","KU 12-17","press","2025-03-18 16:52:21.2570000",2077.00805664062
"1972","KU 12-17","press","2025-03-18 16:52:51.2550000",2063.58178710938
"1973","KU 12-17","press","2025-03-18 16:53:21.2530000",2048.85986328125
"1974","KU 12-17","press","2025-03-18 16:53:51.2520000",2037.25903320312
"1975","KU 12-17","press","2025-03-18 16:54:21.2500000",2027.13049316406
"1976","KU 12-17","press","2025-03-18 16:54:51.2480000",2018.06176757812
"1977","KU 12-17","press","2025-03-18 16:55:21.2460000",2010.1708984375
"1978","KU 12-17","press","2025-03-18 16:55:51.2600000",2003.04553222656
"1979","KU 12-17","press","2025-03-18 16:56:21.2590000",1996.15576171875
"1980","KU 12-17","press","2025-03-18 16:56:51.2570000",1989.38366699219
"1981","KU 12-17","press","2025-03-18 16:57:21.2550000",1983.67163085938
"1982","KU 12-17","press","2025-03-18 16:57:51.2530000",1978.25390625
"1983","KU 12-17","press","2025-03-18 16:58:21.2520000",1973.24853515625
"1984","KU 12-17","press","2025-03-18 16:58:51.2500000",1968.30200195312
"1985","KU 12-17","press","2025-03-18 16:59:21.2480000",1963.82641601562
"1986","KU 12-17","press","2025-03-18 16:59:51.2460000",1959.70434570312
"1987","KU 12-17","press","2025-03-18 17:00:21.2600000",1955.5234375
"1988","KU 12-17","press","2025-03-18 17:00:51.2580000",1951.63671875
"1989","KU 12-17","press","2025-03-18 17:01:21.2570000",1947.75024414062
"1990","KU 12-17","press","2025-03-18 17:01:51.2550000",1944.33471679688
"1991","KU 12-17","press","2025-03-18 17:02:21.2530000",1940.74267578125
"1992","KU 12-17","press","2025-03-18 17:02:51.2510000",1937.56274414062
"1993","KU 12-17","press","2025-03-18 17:03:21.2500000",1934.44165039062
"1994","KU 12-17","press","2025-03-18 17:03:51.2480000",1931.02612304688
"1995","KU 12-17","press","2025-03-18 17:04:21.2460000",1928.08178710938
"1996","KU 12-17","press","2025-03-18 17:04:51.2600000",1925.1962890625
"1997","KU 12-17","press","2025-03-18 17:05:21.2580000",1922.36975097656
"1998","KU 12-17","press","2025-03-18 17:05:51.2560000",1919.60205078125
"1999","KU 12-17","press","2025-03-18 17:06:21.2540000",1916.71655273438
"2000","KU 12-17","press","2025-03-18 17:06:51.2530000",1914.12548828125
"2001","KU 12-17","press","2025-03-18 17:07:21.2510000",1911.29895019531
"2002","KU 12-17","press","2025-03-18 17:07:51.2490000",1908.943359375
"2003","KU 12-17","press","2025-03-18 17:08:21.2470000",1906.41125488281
"2004","KU 12-17","press","2025-03-18 17:08:51.2450000",1904.17358398438
"2005","KU 12-17","press","2025-03-18 17:09:21.2590000",1901.75915527344
"2006","KU 12-17","press","2025-03-18 17:09:51.2570000",1899.3447265625
"2007","KU 12-17","press","2025-03-18 17:10:21.2550000",1897.10705566406
"2008","KU 12-17","press","2025-03-18 17:10:51.2530000",1894.69262695312
"2009","KU 12-17","press","2025-03-18 17:11:21.2520000",1892.51391601562
"2010","KU 12-17","press","2025-03-18 17:11:51.2500000",1890.3349609375
"2011","KU 12-17","press","2025-03-18 17:12:21.2480000",1888.21508789062
"2012","KU 12-17","press","2025-03-18 17:12:51.2460000",1886.15405273438
"2013","KU 12-17","press","2025-03-18 17:13:21.2440000",1884.09301757812
"2014","KU 12-17","press","2025-03-18 17:13:51.2420000",1882.20849609375
"2015","KU 12-17","press","2025-03-18 17:14:21.2560000",1880.20629882812
"2016","KU 12-17","press","2025-03-18 17:14:51.2540000",1878.380859375
"2017","KU 12-17","press","2025-03-18 17:15:21.2520000",1876.4375
"2018","KU 12-17","press","2025-03-18 17:15:51.2500000",1874.49438476562
"2019","KU 12-17","press","2025-03-18 17:16:21.2480000",1872.66870117188
"2020","KU 12-17","press","2025-03-18 17:16:51.2460000",1870.60766601562
"2021","KU 12-17","press","2025-03-18 17:17:21.2440000",1868.72338867188
"2022","KU 12-17","press","2025-03-18 17:17:51.2430000",1867.19226074219
"2023","KU 12-17","press","2025-03-18 17:18:21.2410000",1865.42565917969
"2024","KU 12-17","press","2025-03-18 17:18:51.2540000",1863.89453125
"2025","KU 12-17","press","2025-03-18 17:19:21.2520000",1862.18676757812
"2026","KU 12-17","press","2025-03-18 17:19:51.2500000",1860.65576171875
"2027","KU 12-17","press","2025-03-18 17:20:21.2480000",1859.18359375
"2028","KU 12-17","press","2025-03-18 17:20:51.2470000",1857.65246582031
"2029","KU 12-17","press","2025-03-18 17:21:21.2450000",1856.18029785156
"2030","KU 12-17","press","2025-03-18 17:21:51.2430000",1854.64916992188
"2031","KU 12-17","press","2025-03-18 17:22:21.2410000",1853.35375976562
"2032","KU 12-17","press","2025-03-18 17:22:51.2390000",1851.82263183594
"2033","KU 12-17","press","2025-03-18 17:23:21.2520000",1850.35046386719
"2034","KU 12-17","press","2025-03-18 17:23:51.2500000",1848.8193359375
"2035","KU 12-17","press","2025-03-18 17:24:21.2480000",1847.52392578125
"2036","KU 12-17","press","2025-03-18 17:24:51.2460000",1846.16943359375
"2037","KU 12-17","press","2025-03-18 17:25:21.2440000",1844.93286132812
"2038","KU 12-17","press","2025-03-18 17:25:51.2430000",1843.40173339844
"2039","KU 12-17","press","2025-03-18 17:26:21.2400000",1841.92956542969
"2040","KU 12-17","press","2025-03-18 17:26:51.2390000",1840.63403320312
"2041","KU 12-17","press","2025-03-18 17:27:21.2370000",1839.33850097656
"2042","KU 12-17","press","2025-03-18 17:27:51.2500000",1837.98413085938
"2043","KU 12-17","press","2025-03-18 17:28:21.2480000",1836.68859863281
"2044","KU 12-17","press","2025-03-18 17:28:51.2460000",1835.39306640625
"2045","KU 12-17","press","2025-03-18 17:29:21.2440000",1834.15649414062
"2046","KU 12-17","press","2025-03-18 17:29:51.2420000",1832.91979980469
"2047","KU 12-17","press","2025-03-18 17:30:21.2400000",1831.80090332031
