"","Well","Tag","DateTime","Value"
"1863","KU 12-17","press","2024-12-18 15:44:52.9720000",663.651306152344
"1864","KU 12-17","press","2024-12-18 15:45:32.9700000",663.474609375
"1865","KU 12-17","press","2024-12-18 15:46:12.9680000",663.533508300781
"1866","KU 12-17","press","2024-12-18 15:46:27.9670000",663.415710449219
"1867","KU 12-17","press","2024-12-18 15:47:17.9650000",671.659973144531
"1868","KU 12-17","press","2024-12-18 15:47:47.9790000",781.779418945312
"1869","KU 12-17","press","2024-12-18 15:48:17.9770000",918.692626953125
"1870","KU 12-17","press","2024-12-18 15:48:47.9760000",1046.125
"1871","KU 12-17","press","2024-12-18 15:49:17.9740000",1181.0361328125
"1872","KU 12-17","press","2024-12-18 15:49:47.9730000",1311.41284179688
"1873","KU 12-17","press","2024-12-18 15:50:17.9710000",1402.27612304688
"1874","KU 12-17","press","2024-12-18 15:50:47.9700000",1471.52770996094
"1875","KU 12-17","press","2024-12-18 15:51:17.9680000",1536.71606445312
"1876","KU 12-17","press","2024-12-18 15:51:47.9670000",1603.02331542969
"1877","KU 12-17","press","2024-12-18 15:52:17.9650000",1660.20300292969
"1878","KU 12-17","press","2024-12-18 15:52:47.9800000",1698.0087890625
"1879","KU 12-17","press","2024-12-18 15:53:17.9780000",1730.45568847656
"1880","KU 12-17","press","2024-12-18 15:53:47.9770000",1755.48291015625
"1881","KU 12-17","press","2024-12-18 15:54:17.9750000",1770.02807617188
"1882","KU 12-17","press","2024-12-18 15:54:47.9730000",1794.99633789062
"1883","KU 12-17","press","2024-12-18 15:55:17.9720000",1820.20007324219
"1884","KU 12-17","press","2024-12-18 15:55:47.9700000",1838.86743164062
"1885","KU 12-17","press","2024-12-18 15:56:17.9690000",1852.70593261719
"1886","KU 12-17","press","2024-12-18 15:56:47.9670000",1865.77893066406
"1887","KU 12-17","press","2024-12-18 15:57:17.9820000",1875.08325195312
"1888","KU 12-17","press","2024-12-18 15:57:47.9800000",1885.50622558594
"1889","KU 12-17","press","2024-12-18 15:58:17.9780000",1893.98608398438
"1890","KU 12-17","press","2024-12-18 15:58:47.9770000",1906.41125488281
"1891","KU 12-17","press","2024-12-18 15:59:17.9750000",1918.07104492188
"1892","KU 12-17","press","2024-12-18 15:59:47.9740000",1924.48974609375
"1893","KU 12-17","press","2024-12-18 16:00:17.9720000",1931.96838378906
"1894","KU 12-17","press","2024-12-18 16:00:22.9720000",1930.90844726562
"1895","KU 12-17","press","2024-12-18 16:00:52.9710000",1927.61071777344
"1896","KU 12-17","press","2024-12-18 16:01:27.9690000",1913.94885253906
"1897","KU 12-17","press","2024-12-18 16:01:52.9830000",1907.353515625
"1898","KU 12-17","press","2024-12-18 16:02:22.9820000",1897.10705566406
"1899","KU 12-17","press","2024-12-18 16:02:57.9800000",1895.10498046875
"1900","KU 12-17","press","2024-12-18 16:03:22.9780000",1895.8115234375
"1901","KU 12-17","press","2024-12-18 16:04:02.9760000",1897.578125
"1902","KU 12-17","press","2024-12-18 16:04:47.9740000",1902.28918457031
"1903","KU 12-17","press","2024-12-18 16:05:12.9730000",1903.8203125
"1904","KU 12-17","press","2024-12-18 16:05:47.9710000",1911.29895019531
"1905","KU 12-17","press","2024-12-18 16:06:17.9690000",1925.66748046875
"1906","KU 12-17","press","2024-12-18 16:06:47.9830000",1944.51147460938
"1907","KU 12-17","press","2024-12-18 16:07:17.9820000",1953.52124023438
"1908","KU 12-17","press","2024-12-18 16:07:47.9800000",1958.76220703125
"1909","KU 12-17","press","2024-12-18 16:08:17.9780000",1964.76867675781
"1910","KU 12-17","press","2024-12-18 16:08:47.9770000",1970.53967285156
"1911","KU 12-17","press","2024-12-18 16:09:12.9760000",1970.83410644531
"1912","KU 12-17","press","2024-12-18 16:09:47.9740000",1972.71850585938
"1913","KU 12-17","press","2024-12-18 16:10:02.9730000",1974.42626953125
"1914","KU 12-17","press","2024-12-18 16:10:42.9710000",1978.8427734375
"1915","KU 12-17","press","2024-12-18 16:11:17.9850000",1980.0205078125
"1916","KU 12-17","press","2024-12-18 16:11:47.9830000",1983.49487304688
"1917","KU 12-17","press","2024-12-18 16:11:57.9820000",1983.02380371094
"1918","KU 12-17","press","2024-12-18 16:12:42.9800000",1987.20483398438
"1919","KU 12-17","press","2024-12-18 16:12:52.9790000",1987.38146972656
"1920","KU 12-17","press","2024-12-18 16:13:42.9770000",1992.5634765625
"1921","KU 12-17","press","2024-12-18 16:14:17.9750000",1997.451171875
"1922","KU 12-17","press","2024-12-18 16:14:47.9730000",1999.39453125
"1923","KU 12-17","press","2024-12-18 16:15:12.9720000",2001.57336425781
"1924","KU 12-17","press","2024-12-18 16:15:43.0020000",2004.04663085938
"1925","KU 12-17","press","2024-12-18 16:16:17.9970000",2005.93103027344
"1926","KU 12-17","press","2024-12-18 16:16:47.9920000",2008.93432617188
"1927","KU 12-17","press","2024-12-18 16:17:12.9870000",2010.22973632812
"1928","KU 12-17","press","2024-12-18 16:17:42.9840000",2013.880859375
"1929","KU 12-17","press","2024-12-18 16:18:17.9830000",2014.52856445312
"1930","KU 12-17","press","2024-12-18 16:18:47.9830000",2017.94409179688
"1931","KU 12-17","press","2024-12-18 16:19:07.9820000",2018.17956542969
"1932","KU 12-17","press","2024-12-18 16:19:42.9810000",2021.59497070312
"1933","KU 12-17","press","2024-12-18 16:20:02.9800000",2022.7138671875
"1934","KU 12-17","press","2024-12-18 16:20:47.9940000",2024.48046875
"1935","KU 12-17","press","2024-12-18 16:21:17.9930000",2026.54162597656
"1936","KU 12-17","press","2024-12-18 16:21:37.9920000",2027.18933105469
"1937","KU 12-17","press","2024-12-18 16:21:57.9910000",2028.60266113281
"1938","KU 12-17","press","2024-12-18 16:22:42.9900000",2030.48706054688
"1939","KU 12-17","press","2024-12-18 16:23:02.9890000",2031.37036132812
"1940","KU 12-17","press","2024-12-18 16:23:42.9870000",2033.25476074219
"1941","KU 12-17","press","2024-12-18 16:24:17.9860000",2034.78588867188
"1942","KU 12-17","press","2024-12-18 16:24:37.9850000",2035.72802734375
"1943","KU 12-17","press","2024-12-18 16:25:17.9990000",2036.31689453125
"1944","KU 12-17","press","2024-12-18 16:25:42.9980000",2038.08349609375
"1945","KU 12-17","press","2024-12-18 16:26:02.9970000",2039.67358398438
"1946","KU 12-17","press","2024-12-18 16:26:42.9960000",2041.38122558594
"1947","KU 12-17","press","2024-12-18 16:27:12.9950000",2041.85229492188
"1948","KU 12-17","press","2024-12-18 16:27:47.9930000",2044.443359375
"1949","KU 12-17","press","2024-12-18 16:27:57.9770000",2044.67895507812
"1950","KU 12-17","press","2024-12-18 16:28:27.9920000",2043.97229003906
"1951","KU 12-17","press","2024-12-18 16:29:12.9900000",2043.50122070312
"1952","KU 12-17","press","2024-12-18 16:29:43.0050000",2042.73559570312
"1953","KU 12-17","press","2024-12-18 16:30:18.0030000",2039.1435546875
"1954","KU 12-17","press","2024-12-18 16:30:33.0030000",2040.7333984375
"1955","KU 12-17","press","2024-12-18 16:30:58.0010000",2039.79125976562
"1956","KU 12-17","press","2024-12-18 16:31:33.0000000",2039.61462402344
"1957","KU 12-17","press","2024-12-18 16:31:57.9990000",2036.37573242188
"1958","KU 12-17","press","2024-12-18 16:32:37.9970000",2039.90905761719
"1959","KU 12-17","press","2024-12-18 16:33:12.9960000",2040.43896484375
"1960","KU 12-17","press","2024-12-18 16:33:32.9950000",2039.49682617188
"1961","KU 12-17","press","2024-12-18 16:34:13.0090000",2039.02575683594
"1962","KU 12-17","press","2024-12-18 16:34:33.0080000",2040.67456054688
"1963","KU 12-17","press","2024-12-18 16:35:18.0060000",2042.38232421875
"1964","KU 12-17","press","2024-12-18 16:35:38.0050000",2042.02905273438
"1965","KU 12-17","press","2024-12-18 16:36:13.0030000",2041.20458984375
"1966","KU 12-17","press","2024-12-18 16:36:38.0020000",2042.44116210938
"1967","KU 12-17","press","2024-12-18 16:37:13.0000000",2043.67785644531
"1968","KU 12-17","press","2024-12-18 16:37:33.0000000",2044.32568359375
"1969","KU 12-17","press","2024-12-18 16:37:52.9990000",2044.97338867188
"1970","KU 12-17","press","2024-12-18 16:38:42.9960000",2044.14892578125
"1971","KU 12-17","press","2024-12-18 16:39:13.0100000",2045.44445800781
"1972","KU 12-17","press","2024-12-18 16:39:38.0090000",2044.443359375
"1973","KU 12-17","press","2024-12-18 16:39:53.0080000",2040.96899414062
"1974","KU 12-17","press","2024-12-18 16:40:23.0070000",2032.43041992188
"1975","KU 12-17","press","2024-12-18 16:40:53.0050000",2022.41943359375
"1976","KU 12-17","press","2024-12-18 16:41:23.0040000",2018.88623046875
"1977","KU 12-17","press","2024-12-18 16:42:03.0020000",2015.23522949219
"1978","KU 12-17","press","2024-12-18 16:42:43.0000000",2016.94287109375
"1979","KU 12-17","press","2024-12-18 16:43:12.9980000",2020.82958984375
"1980","KU 12-17","press","2024-12-18 16:43:38.0130000",2026.54162597656
"1981","KU 12-17","press","2024-12-18 16:44:13.0110000",2030.1337890625
"1982","KU 12-17","press","2024-12-18 16:44:33.0100000",2034.60913085938
"1983","KU 12-17","press","2024-12-18 16:45:18.0070000",2035.66918945312
"1984","KU 12-17","press","2024-12-18 16:45:28.0070000",2034.60913085938
"1985","KU 12-17","press","2024-12-18 16:46:08.0050000",2034.31469726562
"1986","KU 12-17","press","2024-12-18 16:46:28.0040000",2033.19580078125
"1987","KU 12-17","press","2024-12-18 16:46:53.0030000",2035.37475585938
"1988","KU 12-17","press","2024-12-18 16:47:43.0000000",2033.90258789062
"1989","KU 12-17","press","2024-12-18 16:48:13.0140000",2034.13806152344
"1990","KU 12-17","press","2024-12-18 16:48:43.0120000",2033.078125
"1991","KU 12-17","press","2024-12-18 16:48:58.0120000",2032.96032714844
"1992","KU 12-17","press","2024-12-18 16:49:28.0100000",2033.54919433594
"1993","KU 12-17","press","2024-12-18 16:50:18.0080000",2034.31469726562
"1994","KU 12-17","press","2024-12-18 16:50:23.0070000",2034.37353515625
"1995","KU 12-17","press","2024-12-18 16:51:08.0050000",2037.25903320312
"1996","KU 12-17","press","2024-12-18 16:51:33.0040000",2036.43469238281
"1997","KU 12-17","press","2024-12-18 16:51:53.0030000",2037.2001953125
"1998","KU 12-17","press","2024-12-18 16:52:23.0010000",2035.37475585938
"1999","KU 12-17","press","2024-12-18 16:53:13.0140000",2034.66809082031
"2000","KU 12-17","press","2024-12-18 16:53:43.0130000",2036.84692382812
"2001","KU 12-17","press","2024-12-18 16:53:58.0120000",2036.7880859375
"2002","KU 12-17","press","2024-12-18 16:54:33.0100000",2034.72692871094
"2003","KU 12-17","press","2024-12-18 16:55:18.0080000",2036.25805664062
"2004","KU 12-17","press","2024-12-18 16:55:48.0060000",2035.49243164062
"2005","KU 12-17","press","2024-12-18 16:56:03.0050000",2035.08032226562
"2006","KU 12-17","press","2024-12-18 16:56:48.0030000",2034.43249511719
"2007","KU 12-17","press","2024-12-18 16:56:53.0030000",2032.60693359375
"2008","KU 12-17","press","2024-12-18 16:57:28.0160000",2034.78588867188
"2009","KU 12-17","press","2024-12-18 16:57:53.0150000",2035.13916015625
"2010","KU 12-17","press","2024-12-18 16:58:43.0130000",2035.78686523438
"2011","KU 12-17","press","2024-12-18 16:59:18.0110000",2033.490234375
"2012","KU 12-17","press","2024-12-18 16:59:28.0100000",2035.19799804688
"2013","KU 12-17","press","2024-12-18 17:00:08.0080000",2034.66809082031
"2014","KU 12-17","press","2024-12-18 17:00:48.0060000",2035.19799804688
"2015","KU 12-17","press","2024-12-18 17:00:53.0060000",2034.8447265625
"2016","KU 12-17","press","2024-12-18 17:01:28.0040000",2034.49145507812
"2017","KU 12-17","press","2024-12-18 17:02:08.0180000",2034.78588867188
"2018","KU 12-17","press","2024-12-18 17:02:48.0160000",2034.78588867188
"2019","KU 12-17","press","2024-12-18 17:02:53.0160000",2034.43249511719
"2020","KU 12-17","press","2024-12-18 17:03:33.0140000",2034.43249511719
"2021","KU 12-17","press","2024-12-18 17:04:13.0120000",2033.43139648438
"2022","KU 12-17","press","2024-12-18 17:04:48.0100000",2031.78259277344
"2023","KU 12-17","press","2024-12-18 17:04:53.0100000",2031.84155273438
"2024","KU 12-17","press","2024-12-18 17:05:33.0080000",2030.89929199219
"2025","KU 12-17","press","2024-12-18 17:06:13.0060000",2029.78039550781
"2026","KU 12-17","press","2024-12-18 17:06:23.0050000",2028.24926757812
"2027","KU 12-17","press","2024-12-18 17:06:53.0190000",2029.13256835938
"2028","KU 12-17","press","2024-12-18 17:07:33.0170000",2027.48388671875
"2029","KU 12-17","press","2024-12-18 17:08:18.0150000",2027.36596679688
"2030","KU 12-17","press","2024-12-18 17:08:23.0150000",2025.89379882812
"2031","KU 12-17","press","2024-12-18 17:09:03.0130000",2025.42272949219
"2032","KU 12-17","press","2024-12-18 17:09:33.0110000",2024.48046875
"2033","KU 12-17","press","2024-12-18 17:10:13.0090000",2023.18505859375
"2034","KU 12-17","press","2024-12-18 17:10:43.0080000",2022.65502929688
"2035","KU 12-17","press","2024-12-18 17:11:03.0070000",2022.59619140625
"2036","KU 12-17","press","2024-12-18 17:11:43.0200000",2022.65502929688
"2037","KU 12-17","press","2024-12-18 17:12:03.0190000",2023.06726074219
"2038","KU 12-17","press","2024-12-18 17:12:23.0180000",2022.53723144531
"2039","KU 12-17","press","2024-12-18 17:13:13.0160000",2024.30395507812
"2040","KU 12-17","press","2024-12-18 17:13:43.0140000",2024.00952148438
"2041","KU 12-17","press","2024-12-18 17:13:53.0140000",2024.77490234375
"2042","KU 12-17","press","2024-12-18 17:14:33.0120000",2025.658203125
"2043","KU 12-17","press","2024-12-18 17:15:18.0090000",2027.24829101562
"2044","KU 12-17","press","2024-12-18 17:15:43.0080000",2027.95483398438
"2045","KU 12-17","press","2024-12-18 17:16:08.0220000",2028.9560546875
"2046","KU 12-17","press","2024-12-18 17:16:48.0200000",2029.48596191406
"2047","KU 12-17","press","2024-12-18 17:17:18.0190000",2030.66369628906
"2048","KU 12-17","press","2024-12-18 17:17:38.0180000",2031.07592773438
"2049","KU 12-17","press","2024-12-18 17:18:08.0160000",2032.3125
"2050","KU 12-17","press","2024-12-18 17:18:38.0150000",2033.25476074219
"2051","KU 12-17","press","2024-12-18 17:19:18.0130000",2034.72692871094
"2052","KU 12-17","press","2024-12-18 17:19:48.0110000",2035.90478515625
"2053","KU 12-17","press","2024-12-18 17:20:08.0100000",2036.31689453125
"2054","KU 12-17","press","2024-12-18 17:20:48.0240000",2037.376953125
"2055","KU 12-17","press","2024-12-18 17:21:08.0230000",2038.67236328125
"2056","KU 12-17","press","2024-12-18 17:21:48.0210000",2039.67358398438
"2057","KU 12-17","press","2024-12-18 17:22:18.0200000",2041.26342773438
"2058","KU 12-17","press","2024-12-18 17:22:48.0180000",2042.20556640625
"2059","KU 12-17","press","2024-12-18 17:23:18.0170000",2043.32446289062
"2060","KU 12-17","press","2024-12-18 17:23:38.0160000",2044.26672363281
"2061","KU 12-17","press","2024-12-18 17:24:08.0140000",2045.44445800781
"2062","KU 12-17","press","2024-12-18 17:24:38.0130000",2046.56323242188
"2063","KU 12-17","press","2024-12-18 17:25:08.0110000",2047.62329101562
"2064","KU 12-17","press","2024-12-18 17:25:38.0250000",2048.62451171875
"2065","KU 12-17","press","2024-12-18 17:26:13.0240000",2049.7431640625
"2066","KU 12-17","press","2024-12-18 17:26:43.0220000",2051.03881835938
"2067","KU 12-17","press","2024-12-18 17:27:13.0210000",2052.39306640625
"2068","KU 12-17","press","2024-12-18 17:27:43.0190000",2053.865234375
"2069","KU 12-17","press","2024-12-18 17:28:13.0180000",2054.98413085938
"2070","KU 12-17","press","2024-12-18 17:28:43.0160000",2056.22094726562
"2071","KU 12-17","press","2024-12-18 17:29:13.0150000",2057.45751953125
"2072","KU 12-17","press","2024-12-18 17:29:43.0130000",2058.3408203125
"2073","KU 12-17","press","2024-12-18 17:30:03.0280000",2059.28295898438
"2074","KU 12-17","press","2024-12-18 17:30:48.0250000",2060.57861328125
"2075","KU 12-17","press","2024-12-18 17:31:08.0240000",2062.2861328125
"2076","KU 12-17","press","2024-12-18 17:31:48.0220000",2063.8173828125
"2077","KU 12-17","press","2024-12-18 17:32:18.0210000",2065.7607421875
"2078","KU 12-17","press","2024-12-18 17:32:28.0200000",2066.5849609375
"2079","KU 12-17","press","2024-12-18 17:33:18.0180000",2068.46948242188
"2080","KU 12-17","press","2024-12-18 17:33:48.0160000",2069.58837890625
"2081","KU 12-17","press","2024-12-18 17:34:18.0150000",2070.82495117188
"2082","KU 12-17","press","2024-12-18 17:34:43.0290000",2072.23828125
"2083","KU 12-17","press","2024-12-18 17:35:13.0280000",2073.88720703125
"2084","KU 12-17","press","2024-12-18 17:35:43.0260000",2075.1826171875
"2085","KU 12-17","press","2024-12-18 17:36:13.0250000",2075.65380859375
"2086","KU 12-17","press","2024-12-18 17:36:33.0240000",2076.65478515625
"2087","KU 12-17","press","2024-12-18 17:37:18.0210000",2078.77465820312
"2088","KU 12-17","press","2024-12-18 17:37:48.0200000",2080.01123046875
"2089","KU 12-17","press","2024-12-18 17:38:18.0180000",2080.71801757812
"2090","KU 12-17","press","2024-12-18 17:38:48.0170000",2081.60131835938
"2091","KU 12-17","press","2024-12-18 17:39:13.0310000",2082.48461914062
"2092","KU 12-17","press","2024-12-18 17:39:43.0300000",2083.48583984375
"2093","KU 12-17","press","2024-12-18 17:40:03.0290000",2085.01684570312
"2094","KU 12-17","press","2024-12-18 17:40:33.0270000",2086.01782226562
"2095","KU 12-17","press","2024-12-18 17:41:13.0250000",2086.01782226562
"2096","KU 12-17","press","2024-12-18 17:41:48.0230000",2087.7255859375
"2097","KU 12-17","press","2024-12-18 17:42:08.0220000",2088.55004882812
"2098","KU 12-17","press","2024-12-18 17:42:48.0200000",2089.13891601562
"2099","KU 12-17","press","2024-12-18 17:43:13.0190000",2089.72778320312
"2100","KU 12-17","press","2024-12-18 17:43:43.0170000",2090.96435546875
"2101","KU 12-17","press","2024-12-18 17:43:53.0320000",2092.0244140625
"2102","KU 12-17","press","2024-12-18 17:44:43.0300000",2092.201171875
"2103","KU 12-17","press","2024-12-18 17:45:18.0280000",2093.37890625
"2104","KU 12-17","press","2024-12-18 17:45:48.0260000",2094.43872070312
