"","Well","Tag","DateTime","Value"
"1042","KU 12-17","press","2024-01-13 08:40:40.8110000",621.841186523438
"1043","KU 12-17","press","2024-01-13 08:41:10.8100000",621.252319335938
"1044","KU 12-17","press","2024-01-13 08:42:00.8100000",621.134582519531
"1045","KU 12-17","press","2024-01-13 08:42:15.8100000",621.07568359375
"1046","KU 12-17","press","2024-01-13 08:42:45.8100000",620.840148925781
"1047","KU 12-17","press","2024-01-13 08:43:30.8090000",620.840148925781
"1048","KU 12-17","press","2024-01-13 08:43:55.8250000",620.663452148438
"1049","KU 12-17","press","2024-01-13 08:44:20.8250000",620.369018554688
"1050","KU 12-17","press","2024-01-13 08:44:40.8240000",620.310119628906
"1051","KU 12-17","press","2024-01-13 08:45:15.8240000",620.251220703125
"1052","KU 12-17","press","2024-01-13 08:45:55.8240000",619.89794921875
"1053","KU 12-17","press","2024-01-13 08:46:20.8240000",619.89794921875
"1054","KU 12-17","press","2024-01-13 08:46:45.8230000",619.839050292969
"1055","KU 12-17","press","2024-01-13 08:47:15.8230000",619.485717773438
"1056","KU 12-17","press","2024-01-13 08:47:45.8230000",619.30908203125
"1057","KU 12-17","press","2024-01-13 08:48:10.8380000",619.30908203125
"1058","KU 12-17","press","2024-01-13 08:48:50.8380000",619.073486328125
"1059","KU 12-17","press","2024-01-13 08:49:20.8380000",618.955749511719
"1060","KU 12-17","press","2024-01-13 08:49:40.8380000",618.779052734375
"1061","KU 12-17","press","2024-01-13 08:50:20.8380000",618.543518066406
"1062","KU 12-17","press","2024-01-13 08:50:40.8370000",618.366882324219
"1063","KU 12-17","press","2024-01-13 08:51:10.8370000",618.307983398438
"1064","KU 12-17","press","2024-01-13 08:52:05.8370000",618.072387695312
"1065","KU 12-17","press","2024-01-13 08:52:10.8370000",618.013549804688
"1066","KU 12-17","press","2024-01-13 08:52:40.8520000",617.777954101562
"1067","KU 12-17","press","2024-01-13 08:53:15.8520000",617.424682617188
"1068","KU 12-17","press","2024-01-13 08:53:45.8520000",617.424682617188
"1069","KU 12-17","press","2024-01-13 08:54:10.8520000",617.306884765625
"1070","KU 12-17","press","2024-01-13 08:55:05.8510000",616.953552246094
"1071","KU 12-17","press","2024-01-13 08:55:10.8510000",616.894653320312
"1072","KU 12-17","press","2024-01-13 08:55:40.8510000",616.482482910156
"1073","KU 12-17","press","2024-01-13 08:56:10.8510000",616.482482910156
"1074","KU 12-17","press","2024-01-13 08:56:45.8510000",615.952453613281
"1075","KU 12-17","press","2024-01-13 08:57:10.8660000",615.716918945312
"1076","KU 12-17","press","2024-01-13 08:57:50.8660000",615.716918945312
"1077","KU 12-17","press","2024-01-13 08:58:10.8660000",615.422485351562
"1078","KU 12-17","press","2024-01-13 08:58:40.8660000",615.01025390625
"1079","KU 12-17","press","2024-01-13 08:59:20.8650000",614.833618164062
"1080","KU 12-17","press","2024-01-13 08:59:50.8650000",614.656921386719
"1081","KU 12-17","press","2024-01-13 09:00:10.8650000",614.42138671875
"1082","KU 12-17","press","2024-01-13 09:00:40.8650000",614.068054199219
"1083","KU 12-17","press","2024-01-13 09:01:15.8650000",613.714721679688
"1084","KU 12-17","press","2024-01-13 09:01:45.8800000",613.714721679688
"1085","KU 12-17","press","2024-01-13 09:02:15.8800000",613.596984863281
"1086","KU 12-17","press","2024-01-13 09:02:40.8800000",613.24365234375
"1087","KU 12-17","press","2024-01-13 09:03:10.8800000",613.125854492188
"1088","KU 12-17","press","2024-01-13 09:03:45.8790000",612.831420898438
"1089","KU 12-17","press","2024-01-13 09:04:35.8790000",612.595886230469
"1090","KU 12-17","press","2024-01-13 09:05:05.8790000",612.3603515625
"1091","KU 12-17","press","2024-01-13 09:05:20.8790000",612.301452636719
"1092","KU 12-17","press","2024-01-13 09:05:55.8940000",611.948120117188
"1093","KU 12-17","press","2024-01-13 09:06:15.8940000",611.889221191406
"1094","KU 12-17","press","2024-01-13 09:06:50.8940000",611.653686523438
"1095","KU 12-17","press","2024-01-13 09:07:20.8940000",611.771484375
"1096","KU 12-17","press","2024-01-13 09:07:50.8940000",611.359252929688
"1097","KU 12-17","press","2024-01-13 09:08:35.8940000",611.241455078125
"1098","KU 12-17","press","2024-01-13 09:08:55.8930000",611.123718261719
"1099","KU 12-17","press","2024-01-13 09:09:15.8930000",610.829284667969
"1100","KU 12-17","press","2024-01-13 09:09:50.8930000",610.475952148438
"1101","KU 12-17","press","2024-01-13 09:10:20.9090000",610.299255371094
"1102","KU 12-17","press","2024-01-13 09:10:45.9080000",610.181518554688
"1103","KU 12-17","press","2024-01-13 09:11:25.8930000",609.828186035156
"1104","KU 12-17","press","2024-01-13 09:12:10.9080000",609.592651367188
"1105","KU 12-17","press","2024-01-13 09:12:15.9080000",609.710388183594
"1106","KU 12-17","press","2024-01-13 09:12:55.9080000",609.357055664062
"1107","KU 12-17","press","2024-01-13 09:13:40.9080000",609.239318847656
"1108","KU 12-17","press","2024-01-13 09:13:45.9080000",609.180419921875
"1109","KU 12-17","press","2024-01-13 09:14:15.9070000",609.121520996094
"1110","KU 12-17","press","2024-01-13 09:14:50.9230000",608.827087402344
"1111","KU 12-17","press","2024-01-13 09:15:15.9230000",608.414855957031
"1112","KU 12-17","press","2024-01-13 09:15:55.9230000",608.297119140625
"1113","KU 12-17","press","2024-01-13 09:16:25.9230000",608.238220214844
"1114","KU 12-17","press","2024-01-13 09:16:55.9220000",607.884887695312
"1115","KU 12-17","press","2024-01-13 09:17:20.9220000",607.649353027344
"1116","KU 12-17","press","2024-01-13 09:17:45.9220000",607.590454101562
"1117","KU 12-17","press","2024-01-13 09:18:25.9220000",607.354919433594
"1118","KU 12-17","press","2024-01-13 09:18:50.9220000",607.119384765625
"1119","KU 12-17","press","2024-01-13 09:19:20.9370000",606.942687988281
"1120","KU 12-17","press","2024-01-13 09:19:50.9370000",606.471618652344
"1121","KU 12-17","press","2024-01-13 09:20:25.9370000",606.471618652344
"1122","KU 12-17","press","2024-01-13 09:20:50.9370000",606.412719726562
"1123","KU 12-17","press","2024-01-13 09:21:20.9370000",606.177185058594
"1124","KU 12-17","press","2024-01-13 09:22:00.9370000",606.00048828125
"1125","KU 12-17","press","2024-01-13 09:22:15.9370000",605.764953613281
"1126","KU 12-17","press","2024-01-13 09:22:55.9360000",605.7060546875
"1127","KU 12-17","press","2024-01-13 09:23:15.9360000",605.470520019531
"1128","KU 12-17","press","2024-01-13 09:23:45.9520000",605.41162109375
"1129","KU 12-17","press","2024-01-13 09:24:30.9520000",605.058288574219
"1130","KU 12-17","press","2024-01-13 09:25:05.9510000",604.881652832031
"1131","KU 12-17","press","2024-01-13 09:25:20.9510000",604.704956054688
"1132","KU 12-17","press","2024-01-13 09:25:50.9510000",604.587219238281
"1133","KU 12-17","press","2024-01-13 09:26:20.9510000",604.292785644531
"1134","KU 12-17","press","2024-01-13 09:26:45.9510000",604.116088867188
"1135","KU 12-17","press","2024-01-13 09:27:30.9510000",604.174987792969
"1136","KU 12-17","press","2024-01-13 09:27:45.9510000",603.939453125
"1137","KU 12-17","press","2024-01-13 09:28:30.9660000",603.821655273438
"1138","KU 12-17","press","2024-01-13 09:28:50.9660000",603.703857421875
"1139","KU 12-17","press","2024-01-13 09:29:20.9660000",603.586120605469
"1140","KU 12-17","press","2024-01-13 09:29:50.9660000",603.64501953125
"1141","KU 12-17","press","2024-01-13 09:30:15.9660000",603.173889160156
"1142","KU 12-17","press","2024-01-13 09:30:50.9660000",602.997253417969
"1143","KU 12-17","press","2024-01-13 09:31:40.9660000",602.643920898438
"1144","KU 12-17","press","2024-01-13 09:31:55.9660000",602.585021972656
"1145","KU 12-17","press","2024-01-13 09:32:20.9650000",602.408386230469
"1146","KU 12-17","press","2024-01-13 09:32:50.9810000",602.231689453125
"1147","KU 12-17","press","2024-01-13 09:33:15.9810000",601.996154785156
"1148","KU 12-17","press","2024-01-13 09:33:55.9810000",602.055053710938
"1149","KU 12-17","press","2024-01-13 09:34:45.9810000",601.819519042969
"1150","KU 12-17","press","2024-01-13 09:35:15.9800000",601.701721191406
"1151","KU 12-17","press","2024-01-13 09:35:45.9800000",601.466186523438
"1152","KU 12-17","press","2024-01-13 09:36:15.9800000",601.053955078125
"1153","KU 12-17","press","2024-01-13 09:36:45.9800000",601.230590820312
"1154","KU 12-17","press","2024-01-13 09:37:15.9960000",600.936157226562
"1155","KU 12-17","press","2024-01-13 09:38:05.9960000",600.523986816406
"1156","KU 12-17","press","2024-01-13 09:38:20.9950000",600.465087890625
"1157","KU 12-17","press","2024-01-13 09:38:45.9950000",600.406188964844
"1158","KU 12-17","press","2024-01-13 09:39:30.9950000",599.993957519531
"1159","KU 12-17","press","2024-01-13 09:40:00.9950000",599.817321777344
"1160","KU 12-17","press","2024-01-13 09:40:30.9950000",599.817321777344
"1161","KU 12-17","press","2024-01-13 09:40:45.9950000",599.581787109375
"1162","KU 12-17","press","2024-01-13 09:41:31.0110000",599.287353515625
"1163","KU 12-17","press","2024-01-13 09:41:46.0100000",599.34619140625
"1164","KU 12-17","press","2024-01-13 09:42:21.0100000",599.0517578125
"1165","KU 12-17","press","2024-01-13 09:43:11.0100000",598.75732421875
"1166","KU 12-17","press","2024-01-13 09:43:16.0100000",598.639587402344
"1167","KU 12-17","press","2024-01-13 09:43:56.0100000",598.462890625
"1168","KU 12-17","press","2024-01-13 09:44:21.0100000",598.345153808594
"1169","KU 12-17","press","2024-01-13 09:44:46.0100000",598.345153808594
"1170","KU 12-17","press","2024-01-13 09:45:31.0100000",598.109558105469
"1171","KU 12-17","press","2024-01-13 09:45:56.0250000",597.8740234375
"1172","KU 12-17","press","2024-01-13 09:46:26.0250000",597.756286621094
"1173","KU 12-17","press","2024-01-13 09:47:01.0250000",597.402954101562
"1174","KU 12-17","press","2024-01-13 09:47:16.0250000",597.402954101562
"1175","KU 12-17","press","2024-01-13 09:47:46.0250000",597.167358398438
"1176","KU 12-17","press","2024-01-13 09:48:31.0250000",596.99072265625
"1177","KU 12-17","press","2024-01-13 09:48:56.0090000",596.814086914062
"1178","KU 12-17","press","2024-01-13 09:49:31.0250000",596.519653320312
"1179","KU 12-17","press","2024-01-13 09:50:06.0250000",596.460754394531
"1180","KU 12-17","press","2024-01-13 09:50:16.0250000",596.40185546875
"1181","KU 12-17","press","2024-01-13 09:50:46.0400000",596.225158691406
"1182","KU 12-17","press","2024-01-13 09:51:16.0400000",595.871887207031
"1183","KU 12-17","press","2024-01-13 09:52:01.0400000",595.754089355469
"1184","KU 12-17","press","2024-01-13 09:52:31.0400000",595.5185546875
"1185","KU 12-17","press","2024-01-13 09:52:56.0400000",595.5185546875
"1186","KU 12-17","press","2024-01-13 09:53:16.0400000",595.282958984375
"1187","KU 12-17","press","2024-01-13 09:54:01.0400000",594.9296875
"1188","KU 12-17","press","2024-01-13 09:54:21.0380000",594.9296875
"1189","KU 12-17","press","2024-01-13 09:54:46.0210000",594.870788574219
"1190","KU 12-17","press","2024-01-13 09:55:15.9740000",594.399658203125
"1191","KU 12-17","press","2024-01-13 09:55:55.9560000",594.399658203125
"1192","KU 12-17","press","2024-01-13 09:56:25.8660000",593.987487792969
"1193","KU 12-17","press","2024-01-13 09:57:05.6690000",593.810791015625
"1194","KU 12-17","press","2024-01-13 09:57:20.6020000",593.693054199219
"1195","KU 12-17","press","2024-01-13 09:57:55.4600000",593.398559570312
"1196","KU 12-17","press","2024-01-13 09:58:35.3120000",593.516357421875
"1197","KU 12-17","press","2024-01-13 09:59:10.1940000",593.163024902344
"1198","KU 12-17","press","2024-01-13 09:59:15.1930000",593.280822753906
"1199","KU 12-17","press","2024-01-13 09:59:45.1030000",593.045288085938
"1200","KU 12-17","press","2024-01-13 10:00:24.9890000",592.868591308594
"1201","KU 12-17","press","2024-01-13 10:00:49.9250000",592.633056640625
"1202","KU 12-17","press","2024-01-13 10:01:19.8520000",592.456420898438
"1203","KU 12-17","press","2024-01-13 10:01:44.7950000",592.397521972656
"1204","KU 12-17","press","2024-01-13 10:02:14.7290000",592.103088378906
"1205","KU 12-17","press","2024-01-13 10:02:44.6640000",591.985290527344
"1206","KU 12-17","press","2024-01-13 10:03:19.6010000",591.749755859375
"1207","KU 12-17","press","2024-01-13 10:03:59.5480000",591.573059082031
"1208","KU 12-17","press","2024-01-13 10:04:14.5230000",591.396423339844
"1209","KU 12-17","press","2024-01-13 10:04:59.4500000",591.160888671875
"1210","KU 12-17","press","2024-01-13 10:05:29.4000000",591.101989746094
"1211","KU 12-17","press","2024-01-13 10:06:04.3510000",590.984191894531
"1212","KU 12-17","press","2024-01-13 10:06:24.3390000",590.807556152344
"1213","KU 12-17","press","2024-01-13 10:06:44.3260000",590.689758300781
"1214","KU 12-17","press","2024-01-13 10:07:24.3010000",590.395324707031
"1215","KU 12-17","press","2024-01-13 10:08:09.2850000",590.277526855469
"1216","KU 12-17","press","2024-01-13 10:08:14.2810000",590.100891113281
"1217","KU 12-17","press","2024-01-13 10:08:49.2530000",589.924255371094
"1218","KU 12-17","press","2024-01-13 10:09:19.2290000",589.688659667969
"1219","KU 12-17","press","2024-01-13 10:09:59.1960000",589.688659667969
"1220","KU 12-17","press","2024-01-13 10:10:24.1740000",589.394226074219
"1221","KU 12-17","press","2024-01-13 10:10:54.1470000",589.099792480469
"1222","KU 12-17","press","2024-01-13 10:11:24.1190000",589.15869140625
"1223","KU 12-17","press","2024-01-13 10:11:54.0920000",588.923156738281
"1224","KU 12-17","press","2024-01-13 10:12:14.0740000",588.687622070312
"1225","KU 12-17","press","2024-01-13 10:12:49.0560000",588.746459960938
"1226","KU 12-17","press","2024-01-13 10:13:29.0170000",588.334289550781
"1227","KU 12-17","press","2024-01-13 10:13:44.0030000",588.216491699219
"1228","KU 12-17","press","2024-01-13 10:14:23.9630000",588.098693847656
"1229","KU 12-17","press","2024-01-13 10:14:48.9380000",587.922058105469
"1230","KU 12-17","press","2024-01-13 10:15:23.9030000",587.804260253906
"1231","KU 12-17","press","2024-01-13 10:15:43.8830000",587.568725585938
"1232","KU 12-17","press","2024-01-13 10:16:13.8520000",587.333190917969
"1233","KU 12-17","press","2024-01-13 10:16:48.8170000",587.215393066406
"1234","KU 12-17","press","2024-01-13 10:17:13.8070000",587.09765625
"1235","KU 12-17","press","2024-01-13 10:17:53.7670000",586.862060546875
"1236","KU 12-17","press","2024-01-13 10:18:13.7470000",586.626525878906
"1237","KU 12-17","press","2024-01-13 10:18:58.7340000",586.332092285156
"1238","KU 12-17","press","2024-01-13 10:19:13.7640000",586.096557617188
"1239","KU 12-17","press","2024-01-13 10:19:48.8350000",585.861022949219
"1240","KU 12-17","press","2024-01-13 10:20:28.9160000",585.802124023438
"1241","KU 12-17","press","2024-01-13 10:20:53.9660000",585.566589355469
"1242","KU 12-17","press","2024-01-13 10:21:39.0730000",585.095458984375
"1243","KU 12-17","press","2024-01-13 10:21:59.1130000",585.213256835938
"1244","KU 12-17","press","2024-01-13 10:22:19.1540000",585.036560058594
"1245","KU 12-17","press","2024-01-13 10:22:49.2050000",584.859924316406
"1246","KU 12-17","press","2024-01-13 10:23:19.1940000",584.447692871094
"1247","KU 12-17","press","2024-01-13 10:23:59.1770000",584.388793945312
"1248","KU 12-17","press","2024-01-13 10:24:24.1670000",584.271057128906
"1249","KU 12-17","press","2024-01-13 10:24:44.1590000",584.035461425781
"1250","KU 12-17","press","2024-01-13 10:25:24.1420000",583.917724609375
"1251","KU 12-17","press","2024-01-13 10:25:44.1340000",583.623291015625
"1252","KU 12-17","press","2024-01-13 10:26:24.1330000",583.505493164062
"1253","KU 12-17","press","2024-01-13 10:26:49.1230000",583.328857421875
"1254","KU 12-17","press","2024-01-13 10:27:14.1070000",583.093322753906
"1255","KU 12-17","press","2024-01-13 10:27:44.0800000",582.916625976562
"1256","KU 12-17","press","2024-01-13 10:28:14.0530000",582.563293457031
"1257","KU 12-17","press","2024-01-13 10:28:59.0130000",582.563293457031
"1258","KU 12-17","press","2024-01-13 10:29:28.9870000",582.327758789062
"1259","KU 12-17","press","2024-01-13 10:30:03.9560000",582.151123046875
"1260","KU 12-17","press","2024-01-13 10:30:18.9580000",582.033325195312
"1261","KU 12-17","press","2024-01-13 10:31:13.9090000",581.797790527344
"1262","KU 12-17","press","2024-01-13 10:31:48.8770000",581.62109375
"1263","KU 12-17","press","2024-01-13 10:32:13.8520000",581.62109375
"1264","KU 12-17","press","2024-01-13 10:32:43.8220000",581.208923339844
"1265","KU 12-17","press","2024-01-13 10:33:18.7870000",581.091125488281
"1266","KU 12-17","press","2024-01-13 10:33:43.7630000",580.855590820312
"1267","KU 12-17","press","2024-01-13 10:34:13.7330000",580.73779296875
"1268","KU 12-17","press","2024-01-13 10:34:43.7190000",580.561157226562
"1269","KU 12-17","press","2024-01-13 10:35:13.6890000",580.502258300781
"1270","KU 12-17","press","2024-01-13 10:35:53.6510000",580.325561523438
"1271","KU 12-17","press","2024-01-13 10:36:13.6460000",580.14892578125
"1272","KU 12-17","press","2024-01-13 10:36:53.6380000",579.972229003906
"1273","KU 12-17","press","2024-01-13 10:37:18.6320000",579.677795410156
"1274","KU 12-17","press","2024-01-13 10:37:58.6230000",579.56005859375
"1275","KU 12-17","press","2024-01-13 10:38:13.6200000",579.442260742188
"1276","KU 12-17","press","2024-01-13 10:38:53.6110000",579.265625
"1277","KU 12-17","press","2024-01-13 10:39:18.6210000",578.794494628906
"1278","KU 12-17","press","2024-01-13 10:39:48.6140000",578.617858886719
