"","Well","Tag","DateTime","Value"
"1064","KU 12-17","press","2018-04-24 08:57:09.7010000",1626.46044921875
"1065","KU 12-17","press","2018-04-24 08:57:14.7090000",1626.63720703125
"1066","KU 12-17","press","2018-04-24 08:57:44.7700000",1626.40161132812
"1067","KU 12-17","press","2018-04-24 08:58:19.8080000",1626.40161132812
"1068","KU 12-17","press","2018-04-24 08:59:04.8760000",1626.3427734375
"1069","KU 12-17","press","2018-04-24 08:59:19.8990000",1626.3427734375
"1070","KU 12-17","press","2018-04-24 08:59:54.9680000",1626.22497558594
"1071","KU 12-17","press","2018-04-24 09:00:35.0130000",1626.3427734375
"1072","KU 12-17","press","2018-04-24 09:01:25.0890000",1626.28381347656
"1073","KU 12-17","press","2018-04-24 09:01:50.1430000",1626.28381347656
"1074","KU 12-17","press","2018-04-24 09:02:25.1960000",1626.10717773438
"1075","KU 12-17","press","2018-04-24 09:03:00.2340000",1626.166015625
"1076","KU 12-17","press","2018-04-24 09:03:40.2950000",1626.10717773438
"1077","KU 12-17","press","2018-04-24 09:03:45.3020000",1625.93054199219
"1078","KU 12-17","press","2018-04-24 09:04:30.3870000",1625.93054199219
"1079","KU 12-17","press","2018-04-24 09:04:50.4170000",1625.93054199219
"1080","KU 12-17","press","2018-04-24 09:05:25.4860000",1625.93054199219
"1081","KU 12-17","press","2018-04-24 09:06:05.5160000",1625.98937988281
"1082","KU 12-17","press","2018-04-24 09:06:40.5840000",1625.93054199219
"1083","KU 12-17","press","2018-04-24 09:06:50.5840000",1625.81274414062
"1084","KU 12-17","press","2018-04-24 09:07:20.6300000",1625.69494628906
"1085","KU 12-17","press","2018-04-24 09:07:45.6680000",1625.75390625
"1086","KU 12-17","press","2018-04-24 09:08:25.7440000",1625.69494628906
"1087","KU 12-17","press","2018-04-24 09:09:05.8050000",1625.51831054688
"1088","KU 12-17","press","2018-04-24 09:09:25.8040000",1625.51831054688
"1089","KU 12-17","press","2018-04-24 09:09:45.8660000",1625.51831054688
"1090","KU 12-17","press","2018-04-24 09:10:40.9340000",1625.34167480469
"1091","KU 12-17","press","2018-04-24 09:10:50.9490000",1625.34167480469
"1092","KU 12-17","press","2018-04-24 09:11:31.0260000",1625.40051269531
"1093","KU 12-17","press","2018-04-24 09:11:56.0790000",1625.34167480469
"1094","KU 12-17","press","2018-04-24 09:12:11.0710000",1625.34167480469
"1095","KU 12-17","press","2018-04-24 09:12:56.1550000",1625.28271484375
"1096","KU 12-17","press","2018-04-24 09:13:26.2010000",1625.28271484375
"1097","KU 12-17","press","2018-04-24 09:13:51.2390000",1625.28271484375
"1098","KU 12-17","press","2018-04-24 09:14:16.2920000",1625.22387695312
"1099","KU 12-17","press","2018-04-24 09:14:51.3460000",1625.1650390625
"1100","KU 12-17","press","2018-04-24 09:15:36.3990000",1625.1650390625
"1101","KU 12-17","press","2018-04-24 09:16:01.4680000",1625.22387695312
"1102","KU 12-17","press","2018-04-24 09:16:11.4830000",1625.10607910156
"1103","KU 12-17","press","2018-04-24 09:16:41.5130000",1624.92944335938
"1104","KU 12-17","press","2018-04-24 09:17:26.5820000",1624.92944335938
"1105","KU 12-17","press","2018-04-24 09:17:51.6200000",1624.92944335938
"1106","KU 12-17","press","2018-04-24 09:18:31.6800000",1624.75280761719
"1107","KU 12-17","press","2018-04-24 09:19:36.7790000",1624.81164550781
"1108","KU 12-17","press","2018-04-24 09:19:56.8100000",1624.81164550781
"1109","KU 12-17","press","2018-04-24 09:20:16.8400000",1624.75280761719
"1110","KU 12-17","press","2018-04-24 09:20:41.8630000",1624.75280761719
"1111","KU 12-17","press","2018-04-24 09:21:36.9780000",1624.81164550781
"1112","KU 12-17","press","2018-04-24 09:21:41.9700000",1624.75280761719
"1113","KU 12-17","press","2018-04-24 09:22:22.0460000",1624.576171875
"1114","KU 12-17","press","2018-04-24 09:22:47.0840000",1624.576171875
"1115","KU 12-17","press","2018-04-24 09:23:27.1450000",1624.63500976562
"1116","KU 12-17","press","2018-04-24 09:24:32.2130000",1624.45837402344
"1117","KU 12-17","press","2018-04-24 09:24:47.2350000",1624.51721191406
"1118","KU 12-17","press","2018-04-24 09:25:17.2970000",1624.45837402344
"1119","KU 12-17","press","2018-04-24 09:25:52.3500000",1624.45837402344
"1120","KU 12-17","press","2018-04-24 09:26:22.4110000",1624.51721191406
"1121","KU 12-17","press","2018-04-24 09:26:57.4800000",1624.45837402344
"1122","KU 12-17","press","2018-04-24 09:27:27.5100000",1624.16394042969
"1123","KU 12-17","press","2018-04-24 09:27:42.5330000",1624.22277832031
"1124","KU 12-17","press","2018-04-24 09:28:22.5630000",1624.16394042969
"1125","KU 12-17","press","2018-04-24 09:28:42.5930000",1623.9873046875
"1126","KU 12-17","press","2018-04-24 09:29:32.6690000",1623.86938476562
"1127","KU 12-17","press","2018-04-24 09:29:42.6840000",1623.810546875
"1128","KU 12-17","press","2018-04-24 09:30:37.7840000",1623.810546875
"1129","KU 12-17","press","2018-04-24 09:30:57.8140000",1623.86938476562
"1130","KU 12-17","press","2018-04-24 09:31:27.8440000",1623.810546875
"1131","KU 12-17","press","2018-04-24 09:32:02.8970000",1623.86938476562
"1132","KU 12-17","press","2018-04-24 09:32:17.9360000",1623.86938476562
"1133","KU 12-17","press","2018-04-24 09:32:52.9890000",1623.810546875
"1134","KU 12-17","press","2018-04-24 09:33:18.0120000",1623.75170898438
"1135","KU 12-17","press","2018-04-24 09:33:48.0730000",1623.63391113281
"1136","KU 12-17","press","2018-04-24 09:34:33.1260000",1623.63391113281
"1137","KU 12-17","press","2018-04-24 09:34:43.1410000",1623.63391113281
"1138","KU 12-17","press","2018-04-24 09:35:28.2250000",1623.69287109375
"1139","KU 12-17","press","2018-04-24 09:35:48.2400000",1623.69287109375
"1140","KU 12-17","press","2018-04-24 09:36:28.3010000",1623.45727539062
"1141","KU 12-17","press","2018-04-24 09:36:48.3310000",1623.51611328125
"1142","KU 12-17","press","2018-04-24 09:37:18.3770000",1623.45727539062
"1143","KU 12-17","press","2018-04-24 09:37:43.4300000",1623.45727539062
"1144","KU 12-17","press","2018-04-24 09:38:13.4920000",1623.45727539062
"1145","KU 12-17","press","2018-04-24 09:38:53.5530000",1623.51611328125
"1146","KU 12-17","press","2018-04-24 09:39:13.5670000",1623.33947753906
"1147","KU 12-17","press","2018-04-24 09:39:48.6210000",1623.28051757812
"1148","KU 12-17","press","2018-04-24 09:40:38.6810000",1623.33947753906
"1149","KU 12-17","press","2018-04-24 09:40:43.6890000",1623.28051757812
"1150","KU 12-17","press","2018-04-24 09:41:38.7720000",1623.33947753906
"1151","KU 12-17","press","2018-04-24 09:41:43.7800000",1623.04504394531
"1152","KU 12-17","press","2018-04-24 09:42:28.8490000",1623.10388183594
"1153","KU 12-17","press","2018-04-24 09:42:48.8790000",1623.10388183594
"1154","KU 12-17","press","2018-04-24 09:43:18.9400000",1623.10388183594
"1155","KU 12-17","press","2018-04-24 09:43:58.9860000",1622.98608398438
"1156","KU 12-17","press","2018-04-24 09:44:24.0240000",1622.86840820312
"1157","KU 12-17","press","2018-04-24 09:44:44.0540000",1622.86840820312
"1158","KU 12-17","press","2018-04-24 09:45:14.1150000",1622.92724609375
"1159","KU 12-17","press","2018-04-24 09:45:49.1530000",1622.86840820312
"1160","KU 12-17","press","2018-04-24 09:46:19.2140000",1622.86840820312
"1161","KU 12-17","press","2018-04-24 09:46:49.2600000",1622.92724609375
"1162","KU 12-17","press","2018-04-24 09:47:34.3280000",1622.86840820312
"1163","KU 12-17","press","2018-04-24 09:47:49.3510000",1622.86840820312
"1164","KU 12-17","press","2018-04-24 09:48:29.4120000",1622.69165039062
"1165","KU 12-17","press","2018-04-24 09:48:49.4270000",1622.69165039062
"1166","KU 12-17","press","2018-04-24 09:49:19.4880000",1622.69165039062
"1167","KU 12-17","press","2018-04-24 09:49:54.5260000",1622.69165039062
"1168","KU 12-17","press","2018-04-24 09:50:19.5950000",1622.6328125
"1169","KU 12-17","press","2018-04-24 09:50:44.6170000",1622.57397460938
"1170","KU 12-17","press","2018-04-24 09:51:24.6630000",1622.6328125
"1171","KU 12-17","press","2018-04-24 09:52:04.7240000",1622.51501464844
"1172","KU 12-17","press","2018-04-24 09:52:24.7540000",1622.57397460938
"1173","KU 12-17","press","2018-04-24 09:52:54.8000000",1622.57397460938
"1174","KU 12-17","press","2018-04-24 09:53:24.8450000",1622.57397460938
"1175","KU 12-17","press","2018-04-24 09:54:09.9140000",1622.45617675781
"1176","KU 12-17","press","2018-04-24 09:54:19.9450000",1622.57397460938
"1177","KU 12-17","press","2018-04-24 09:54:49.9900000",1622.57397460938
"1178","KU 12-17","press","2018-04-24 09:55:25.0280000",1622.39721679688
"1179","KU 12-17","press","2018-04-24 09:55:50.0660000",1622.39721679688
"1180","KU 12-17","press","2018-04-24 09:56:20.1120000",1622.39721679688
"1181","KU 12-17","press","2018-04-24 09:56:55.1650000",1622.22058105469
"1182","KU 12-17","press","2018-04-24 09:57:20.2190000",1622.16174316406
"1183","KU 12-17","press","2018-04-24 09:57:50.2490000",1622.22058105469
"1184","KU 12-17","press","2018-04-24 09:58:30.3090000",1622.22058105469
"1185","KU 12-17","press","2018-04-24 09:59:00.3550000",1622.16174316406
"1186","KU 12-17","press","2018-04-24 09:59:30.4160000",1622.16174316406
"1187","KU 12-17","press","2018-04-24 09:59:45.4240000",1622.10278320312
"1188","KU 12-17","press","2018-04-24 10:00:20.5080000",1621.98510742188
"1189","KU 12-17","press","2018-04-24 10:00:45.5150000",1622.0439453125
"1190","KU 12-17","press","2018-04-24 10:01:30.5830000",1621.98510742188
"1191","KU 12-17","press","2018-04-24 10:01:50.6140000",1621.98510742188
"1192","KU 12-17","press","2018-04-24 10:02:35.6980000",1622.0439453125
"1193","KU 12-17","press","2018-04-24 10:02:45.6970000",1622.0439453125
"1194","KU 12-17","press","2018-04-24 10:03:30.7820000",1621.80834960938
"1195","KU 12-17","press","2018-04-24 10:04:10.8420000",1621.74951171875
"1196","KU 12-17","press","2018-04-24 10:04:25.8500000",1621.80834960938
"1197","KU 12-17","press","2018-04-24 10:04:50.9030000",1621.57287597656
"1198","KU 12-17","press","2018-04-24 10:05:30.9640000",1621.63171386719
"1199","KU 12-17","press","2018-04-24 10:06:11.0090000",1621.51391601562
"1200","KU 12-17","press","2018-04-24 10:06:31.0550000",1621.63171386719
"1201","KU 12-17","press","2018-04-24 10:06:56.0940000",1621.63171386719
"1202","KU 12-17","press","2018-04-24 10:07:41.1620000",1621.63171386719
"1203","KU 12-17","press","2018-04-24 10:07:51.1620000",1621.63171386719
"1204","KU 12-17","press","2018-04-24 10:08:26.2150000",1621.63171386719
"1205","KU 12-17","press","2018-04-24 10:08:51.2690000",1621.63171386719
"1206","KU 12-17","press","2018-04-24 10:09:26.3370000",1621.63171386719
"1207","KU 12-17","press","2018-04-24 10:09:46.3680000",1621.57287597656
"1208","KU 12-17","press","2018-04-24 10:10:41.4670000",1621.69067382812
"1209","KU 12-17","press","2018-04-24 10:10:51.4670000",1621.455078125
"1210","KU 12-17","press","2018-04-24 10:11:16.5050000",1621.33728027344
"1211","KU 12-17","press","2018-04-24 10:11:46.5660000",1621.27844238281
"1212","KU 12-17","press","2018-04-24 10:12:16.5960000",1620.98400878906
"1213","KU 12-17","press","2018-04-24 10:12:51.6490000",1621.04284667969
"1214","KU 12-17","press","2018-04-24 10:13:31.7100000",1622.6328125
"1215","KU 12-17","press","2018-04-24 10:13:46.7170000",1619.98291015625
"1216","KU 12-17","press","2018-04-24 10:14:36.7940000",1620.10070800781
"1217","KU 12-17","press","2018-04-24 10:15:06.8390000",1620.80737304688
"1218","KU 12-17","press","2018-04-24 10:15:21.8620000",1620.98400878906
"1219","KU 12-17","press","2018-04-24 10:15:51.9230000",1621.10180664062
"1220","KU 12-17","press","2018-04-24 10:16:16.9460000",1620.98400878906
"1221","KU 12-17","press","2018-04-24 10:17:02.0140000",1620.98400878906
"1222","KU 12-17","press","2018-04-24 10:17:37.0830000",1620.80737304688
"1223","KU 12-17","press","2018-04-24 10:17:52.0900000",1620.92504882812
"1224","KU 12-17","press","2018-04-24 10:18:22.1520000",1620.8662109375
"1225","KU 12-17","press","2018-04-24 10:19:12.2280000",1620.74841308594
"1226","KU 12-17","press","2018-04-24 10:19:17.2350000",1620.80737304688
"1227","KU 12-17","press","2018-04-24 10:20:12.3030000",1620.68957519531
"1228","KU 12-17","press","2018-04-24 10:20:27.3420000",1620.68957519531
"1229","KU 12-17","press","2018-04-24 10:21:07.4030000",1620.68957519531
"1230","KU 12-17","press","2018-04-24 10:21:32.4410000",1620.68957519531
"1231","KU 12-17","press","2018-04-24 10:21:47.4480000",1620.68957519531
"1232","KU 12-17","press","2018-04-24 10:22:27.5400000",1620.68957519531
"1233","KU 12-17","press","2018-04-24 10:22:57.5700000",1620.74841308594
"1234","KU 12-17","press","2018-04-24 10:23:37.6310000",1620.74841308594
"1235","KU 12-17","press","2018-04-24 10:23:52.6540000",1620.74841308594
"1236","KU 12-17","press","2018-04-24 10:24:27.7070000",1620.74841308594
"1237","KU 12-17","press","2018-04-24 10:25:07.7520000",1620.68957519531
"1238","KU 12-17","press","2018-04-24 10:25:32.8060000",1626.931640625
"1239","KU 12-17","press","2018-04-24 10:25:42.8060000",1622.69165039062
"1240","KU 12-17","press","2018-04-24 10:26:27.8900000",1620.57177734375
"1241","KU 12-17","press","2018-04-24 10:26:57.9200000",1620.45397949219
"1242","KU 12-17","press","2018-04-24 10:27:27.9960000",1620.45397949219
"1243","KU 12-17","press","2018-04-24 10:28:03.0500000",1620.63061523438
"1244","KU 12-17","press","2018-04-24 10:28:28.0720000",1620.63061523438
"1245","KU 12-17","press","2018-04-24 10:29:03.1410000",1635.88244628906
"1246","KU 12-17","press","2018-04-24 10:29:38.1790000",1632.11376953125
"1247","KU 12-17","press","2018-04-24 10:30:03.2170000",1649.60327148438
"1248","KU 12-17","press","2018-04-24 10:30:38.2860000",1676.51477050781
"1249","KU 12-17","press","2018-04-24 10:31:08.3000000",1711.90612792969
"1250","KU 12-17","press","2018-04-24 10:31:38.3460000",1736.16772460938
"1251","KU 12-17","press","2018-04-24 10:32:03.3990000",1737.16882324219
"1252","KU 12-17","press","2018-04-24 10:32:13.3990000",1735.99108886719
"1253","KU 12-17","press","2018-04-24 10:32:43.4450000",1731.33898925781
"1254","KU 12-17","press","2018-04-24 10:33:13.5060000",1726.6279296875
"1255","KU 12-17","press","2018-04-24 10:33:43.5670000",1719.67919921875
"1256","KU 12-17","press","2018-04-24 10:34:13.5970000",1713.49609375
"1257","KU 12-17","press","2018-04-24 10:34:43.6270000",1707.84289550781
"1258","KU 12-17","press","2018-04-24 10:35:13.6730000",1701.18872070312
"1259","KU 12-17","press","2018-04-24 10:35:43.7190000",1693.29772949219
"1260","KU 12-17","press","2018-04-24 10:36:13.7800000",1689.17553710938
"1261","KU 12-17","press","2018-04-24 10:36:43.8100000",1683.9345703125
"1262","KU 12-17","press","2018-04-24 10:37:13.8560000",1678.51696777344
"1263","KU 12-17","press","2018-04-24 10:37:43.9010000",1674.3359375
"1264","KU 12-17","press","2018-04-24 10:38:13.9470000",1669.15380859375
"1265","KU 12-17","press","2018-04-24 10:38:43.9920000",1664.20727539062
"1266","KU 12-17","press","2018-04-24 10:39:14.0380000",1660.08520507812
"1267","KU 12-17","press","2018-04-24 10:39:44.0840000",1655.7275390625
"1268","KU 12-17","press","2018-04-24 10:40:14.1290000",1651.19323730469
"1269","KU 12-17","press","2018-04-24 10:40:44.1750000",1645.95227050781
"1270","KU 12-17","press","2018-04-24 10:41:14.2210000",1640.41674804688
"1271","KU 12-17","press","2018-04-24 10:41:44.2660000",1636.23583984375
"1272","KU 12-17","press","2018-04-24 10:42:14.3120000",1630.99487304688
"1273","KU 12-17","press","2018-04-24 10:42:44.3730000",1625.98937988281
"1274","KU 12-17","press","2018-04-24 10:43:14.4030000",1619.57067871094
"1275","KU 12-17","press","2018-04-24 10:43:44.4490000",1613.85864257812
"1276","KU 12-17","press","2018-04-24 10:44:14.4950000",1607.26318359375
"1277","KU 12-17","press","2018-04-24 10:44:44.5400000",1599.7255859375
"1278","KU 12-17","press","2018-04-24 10:45:14.6020000",1592.42358398438
"1279","KU 12-17","press","2018-04-24 10:45:44.6630000",1583.76708984375
"1280","KU 12-17","press","2018-04-24 10:46:14.6770000",1575.87622070312
"1281","KU 12-17","press","2018-04-24 10:46:44.7390000",1567.33752441406
"1282","KU 12-17","press","2018-04-24 10:47:14.7690000",1558.09228515625
"1283","KU 12-17","press","2018-04-24 10:47:44.8140000",1548.84692382812
"1284","KU 12-17","press","2018-04-24 10:48:14.8750000",1539.0126953125
"1285","KU 12-17","press","2018-04-24 10:48:44.9210000",1529.64965820312
"1286","KU 12-17","press","2018-04-24 10:49:14.9510000",1522.1708984375
"1287","KU 12-17","press","2018-04-24 10:49:50.0200000",1515.86987304688
"1288","KU 12-17","press","2018-04-24 10:50:30.0650000",1450.21044921875
"1289","KU 12-17","press","2018-04-24 10:51:10.1260000",1470.11437988281
"1290","KU 12-17","press","2018-04-24 10:51:40.1870000",1516.22326660156
"1291","KU 12-17","press","2018-04-24 10:52:10.2330000",1513.69116210938
"1292","KU 12-17","press","2018-04-24 10:52:40.2630000",1526.17529296875
"1293","KU 12-17","press","2018-04-24 10:53:05.3010000",1536.12719726562
"1294","KU 12-17","press","2018-04-24 10:53:40.3540000",1555.50122070312
"1295","KU 12-17","press","2018-04-24 10:54:05.3920000",1567.51416015625
"1296","KU 12-17","press","2018-04-24 10:54:40.4610000",1583.70825195312
"1297","KU 12-17","press","2018-04-24 10:55:10.5070000",1593.95458984375
"1298","KU 12-17","press","2018-04-24 10:55:40.5370000",1608.20544433594
"1299","KU 12-17","press","2018-04-24 10:56:05.5910000",1616.03747558594
"1300","KU 12-17","press","2018-04-24 10:56:25.6210000",1626.69604492188
"1301","KU 12-17","press","2018-04-24 10:56:55.6510000",1582.8837890625
"1302","KU 12-17","press","2018-04-24 10:57:40.7350000",1581.29382324219
"1303","KU 12-17","press","2018-04-24 10:58:10.7810000",1585.828125
"1304","KU 12-17","press","2018-04-24 10:58:30.8110000",1617.09741210938
"1305","KU 12-17","press","2018-04-24 10:59:10.8720000",1621.92614746094
"1306","KU 12-17","press","2018-04-24 10:59:35.8950000",1626.69604492188
"1307","KU 12-17","press","2018-04-24 11:00:05.9400000",1653.66650390625
"1308","KU 12-17","press","2018-04-24 11:00:30.9940000",1653.25427246094
"1309","KU 12-17","press","2018-04-24 11:01:01.0240000",1663.20629882812
"1310","KU 12-17","press","2018-04-24 11:01:36.0620000",1671.56823730469
