"","Well","Tag","DateTime","Value"
"1862","KU 12-17","press","2024-04-22 15:32:22.0350000",1679.98913574219
"1863","KU 12-17","press","2024-04-22 15:32:52.0330000",1679.04699707031
"1864","KU 12-17","press","2024-04-22 15:33:22.0320000",1677.69262695312
"1865","KU 12-17","press","2024-04-22 15:33:52.0300000",1676.63256835938
"1866","KU 12-17","press","2024-04-22 15:34:22.0290000",1675.513671875
"1867","KU 12-17","press","2024-04-22 15:34:52.0270000",1674.3359375
"1868","KU 12-17","press","2024-04-22 15:35:22.0420000",1673.27600097656
"1869","KU 12-17","press","2024-04-22 15:35:52.0400000",1672.09826660156
"1870","KU 12-17","press","2024-04-22 15:36:22.0390000",1670.97937011719
"1871","KU 12-17","press","2024-04-22 15:36:52.0370000",1669.86059570312
"1872","KU 12-17","press","2024-04-22 15:37:22.0360000",1668.80053710938
"1873","KU 12-17","press","2024-04-22 15:37:52.0340000",1667.62280273438
"1874","KU 12-17","press","2024-04-22 15:38:22.0330000",1666.38623046875
"1875","KU 12-17","press","2024-04-22 15:38:52.0310000",1665.20849609375
"1876","KU 12-17","press","2024-04-22 15:39:27.0300000",1663.85400390625
"1877","KU 12-17","press","2024-04-22 15:39:52.0440000",1662.970703125
"1878","KU 12-17","press","2024-04-22 15:40:22.0420000",1661.85180664062
"1879","KU 12-17","press","2024-04-22 15:40:52.0410000",1660.73291015625
"1880","KU 12-17","press","2024-04-22 15:41:22.0400000",1659.61413574219
"1881","KU 12-17","press","2024-04-22 15:41:52.0380000",1658.43640136719
"1882","KU 12-17","press","2024-04-22 15:42:22.0370000",1657.494140625
"1883","KU 12-17","press","2024-04-22 15:42:52.0350000",1656.02197265625
"1884","KU 12-17","press","2024-04-22 15:43:27.0330000",1654.84423828125
"1885","KU 12-17","press","2024-04-22 15:43:52.0320000",1653.9609375
"1886","KU 12-17","press","2024-04-22 15:44:22.0460000",1652.66540527344
"1887","KU 12-17","press","2024-04-22 15:44:57.0450000",1651.31103515625
"1888","KU 12-17","press","2024-04-22 15:45:22.0430000",1650.48657226562
"1889","KU 12-17","press","2024-04-22 15:45:52.0420000",1649.48547363281
"1890","KU 12-17","press","2024-04-22 15:46:32.0400000",1648.01330566406
"1891","KU 12-17","press","2024-04-22 15:46:52.0390000",1647.24780273438
"1892","KU 12-17","press","2024-04-22 15:47:22.0380000",1645.83447265625
"1893","KU 12-17","press","2024-04-22 15:47:52.0360000",1644.77453613281
"1894","KU 12-17","press","2024-04-22 15:48:22.0350000",1643.65563964844
"1895","KU 12-17","press","2024-04-22 15:48:52.0490000",1642.77233886719
"1896","KU 12-17","press","2024-04-22 15:49:22.0470000",1641.35900878906
"1897","KU 12-17","press","2024-04-22 15:49:52.0460000",1640.240234375
"1898","KU 12-17","press","2024-04-22 15:50:22.0440000",1639.00354003906
"1899","KU 12-17","press","2024-04-22 15:50:57.0430000",1637.82580566406
"1900","KU 12-17","press","2024-04-22 15:51:22.0410000",1636.82470703125
"1901","KU 12-17","press","2024-04-22 15:51:52.0400000",1635.64697265625
"1902","KU 12-17","press","2024-04-22 15:52:27.0380000",1634.11584472656
"1903","KU 12-17","press","2024-04-22 15:52:52.0370000",1633.35034179688
"1904","KU 12-17","press","2024-04-22 15:53:27.0510000",1631.87817382812
"1905","KU 12-17","press","2024-04-22 15:53:52.0500000",1631.0537109375
"1906","KU 12-17","press","2024-04-22 15:54:22.0480000",1629.75817871094
"1907","KU 12-17","press","2024-04-22 15:54:52.0470000",1628.63940429688
"1908","KU 12-17","press","2024-04-22 15:55:22.0450000",1627.5205078125
"1909","KU 12-17","press","2024-04-22 15:55:57.0430000",1626.166015625
"1910","KU 12-17","press","2024-04-22 15:56:22.0420000",1625.04724121094
"1911","KU 12-17","press","2024-04-22 15:56:52.0410000",1623.9873046875
"1912","KU 12-17","press","2024-04-22 15:57:22.0390000",1622.86840820312
"1913","KU 12-17","press","2024-04-22 15:57:52.0530000",1621.74951171875
"1914","KU 12-17","press","2024-04-22 15:58:22.0520000",1620.39514160156
"1915","KU 12-17","press","2024-04-22 15:58:52.0500000",1619.21728515625
"1916","KU 12-17","press","2024-04-22 15:59:22.0490000",1618.15734863281
"1917","KU 12-17","press","2024-04-22 15:59:52.0480000",1616.86181640625
"1918","KU 12-17","press","2024-04-22 16:00:22.0460000",1615.68408203125
"1919","KU 12-17","press","2024-04-22 16:00:52.0450000",1614.56518554688
"1920","KU 12-17","press","2024-04-22 16:01:22.0430000",1613.50524902344
"1921","KU 12-17","press","2024-04-22 16:01:52.0570000",1612.15087890625
"1922","KU 12-17","press","2024-04-22 16:02:22.0560000",1611.0908203125
"1923","KU 12-17","press","2024-04-22 16:02:52.0540000",1610.03088378906
"1924","KU 12-17","press","2024-04-22 16:03:22.0530000",1608.7353515625
"1925","KU 12-17","press","2024-04-22 16:03:52.0510000",1607.67541503906
"1926","KU 12-17","press","2024-04-22 16:04:22.0500000",1606.67431640625
"1927","KU 12-17","press","2024-04-22 16:04:52.0480000",1605.43774414062
"1928","KU 12-17","press","2024-04-22 16:05:22.0470000",1604.20104980469
"1929","KU 12-17","press","2024-04-22 16:05:52.0450000",1602.96435546875
"1930","KU 12-17","press","2024-04-22 16:06:22.0600000",1601.84558105469
"1931","KU 12-17","press","2024-04-22 16:06:52.0580000",1600.55004882812
"1932","KU 12-17","press","2024-04-22 16:07:22.0570000",1599.43115234375
"1933","KU 12-17","press","2024-04-22 16:07:52.0550000",1598.25341796875
"1934","KU 12-17","press","2024-04-22 16:08:22.0540000",1597.13452148438
"1935","KU 12-17","press","2024-04-22 16:08:52.0520000",1595.78015136719
"1936","KU 12-17","press","2024-04-22 16:09:22.0510000",1594.48461914062
"1937","KU 12-17","press","2024-04-22 16:09:52.0490000",1593.42468261719
"1938","KU 12-17","press","2024-04-22 16:10:22.0480000",1592.24694824219
"1939","KU 12-17","press","2024-04-22 16:10:52.0620000",1590.892578125
"1940","KU 12-17","press","2024-04-22 16:11:22.0600000",1589.77368164062
"1941","KU 12-17","press","2024-04-22 16:11:57.0590000",1588.41918945312
"1942","KU 12-17","press","2024-04-22 16:12:22.0580000",1587.24145507812
"1943","KU 12-17","press","2024-04-22 16:12:52.0560000",1585.88708496094
"1944","KU 12-17","press","2024-04-22 16:13:22.0550000",1584.76818847656
"1945","KU 12-17","press","2024-04-22 16:13:52.0530000",1583.6494140625
"1946","KU 12-17","press","2024-04-22 16:14:22.0520000",1582.4716796875
"1947","KU 12-17","press","2024-04-22 16:14:52.0500000",1581.05834960938
"1948","KU 12-17","press","2024-04-22 16:15:27.0640000",1579.76281738281
"1949","KU 12-17","press","2024-04-22 16:15:52.0630000",1578.82055664062
"1950","KU 12-17","press","2024-04-22 16:16:22.0610000",1577.70166015625
"1951","KU 12-17","press","2024-04-22 16:16:52.0600000",1576.28845214844
"1952","KU 12-17","press","2024-04-22 16:17:22.0580000",1575.228515625
"1953","KU 12-17","press","2024-04-22 16:17:52.0570000",1574.10961914062
"1954","KU 12-17","press","2024-04-22 16:18:22.0550000",1572.81408691406
"1955","KU 12-17","press","2024-04-22 16:18:52.0540000",1571.57739257812
"1956","KU 12-17","press","2024-04-22 16:19:22.0530000",1570.51745605469
"1957","KU 12-17","press","2024-04-22 16:19:52.0670000",1569.33972167969
"1958","KU 12-17","press","2024-04-22 16:20:22.0650000",1567.92639160156
"1959","KU 12-17","press","2024-04-22 16:20:52.0640000",1566.74865722656
"1960","KU 12-17","press","2024-04-22 16:21:22.0620000",1565.62976074219
"1961","KU 12-17","press","2024-04-22 16:21:52.0610000",1564.51098632812
"1962","KU 12-17","press","2024-04-22 16:22:22.0590000",1563.21545410156
"1963","KU 12-17","press","2024-04-22 16:22:52.0580000",1562.03759765625
"1964","KU 12-17","press","2024-04-22 16:23:22.0560000",1560.91882324219
"1965","KU 12-17","press","2024-04-22 16:23:52.0550000",1559.85888671875
"1966","KU 12-17","press","2024-04-22 16:24:22.0690000",1558.50439453125
"1967","KU 12-17","press","2024-04-22 16:24:52.0680000",1557.50341796875
"1968","KU 12-17","press","2024-04-22 16:25:22.0660000",1556.20776367188
"1969","KU 12-17","press","2024-04-22 16:25:52.0650000",1555.14782714844
"1970","KU 12-17","press","2024-04-22 16:26:22.0630000",1553.85229492188
"1971","KU 12-17","press","2024-04-22 16:26:52.0620000",1552.67456054688
"1972","KU 12-17","press","2024-04-22 16:27:22.0600000",1551.5556640625
"1973","KU 12-17","press","2024-04-22 16:27:52.0430000",1550.67236328125
"1974","KU 12-17","press","2024-04-22 16:28:22.0620000",1549.31799316406
"1975","KU 12-17","press","2024-04-22 16:28:52.0600000",1548.25805664062
"1976","KU 12-17","press","2024-04-22 16:29:22.0590000",1547.08032226562
"1977","KU 12-17","press","2024-04-22 16:29:52.0730000",1545.96142578125
"1978","KU 12-17","press","2024-04-22 16:30:22.0710000",1544.78369140625
"1979","KU 12-17","press","2024-04-22 16:30:52.0700000",1543.66479492188
"1980","KU 12-17","press","2024-04-22 16:31:27.0680000",1542.42822265625
"1981","KU 12-17","press","2024-04-22 16:31:57.0670000",1541.25048828125
"1982","KU 12-17","press","2024-04-22 16:32:22.0660000",1540.30822753906
"1983","KU 12-17","press","2024-04-22 16:32:52.0640000",1539.18933105469
"1984","KU 12-17","press","2024-04-22 16:33:22.0630000",1538.12939453125
"1985","KU 12-17","press","2024-04-22 16:33:52.0610000",1536.95166015625
"1986","KU 12-17","press","2024-04-22 16:34:22.0750000",1535.65612792969
"1987","KU 12-17","press","2024-04-22 16:34:52.0740000",1534.53723144531
"1988","KU 12-17","press","2024-04-22 16:35:22.0720000",1533.59509277344
"1989","KU 12-17","press","2024-04-22 16:35:52.0710000",1532.24060058594
"1990","KU 12-17","press","2024-04-22 16:36:22.0690000",1531.12182617188
"1991","KU 12-17","press","2024-04-22 16:36:52.0680000",1530.12072753906
"1992","KU 12-17","press","2024-04-22 16:37:22.0660000",1528.94287109375
"1993","KU 12-17","press","2024-04-22 16:37:52.0650000",1527.94189453125
"1994","KU 12-17","press","2024-04-22 16:38:22.0630000",1526.64636230469
"1995","KU 12-17","press","2024-04-22 16:38:57.0770000",1525.58642578125
"1996","KU 12-17","press","2024-04-22 16:39:22.0760000",1524.64416503906
"1997","KU 12-17","press","2024-04-22 16:39:52.0750000",1523.17199707031
"1998","KU 12-17","press","2024-04-22 16:40:22.0730000",1522.11206054688
"1999","KU 12-17","press","2024-04-22 16:40:52.0720000",1521.16979980469
"2000","KU 12-17","press","2024-04-22 16:41:22.0700000",1520.16870117188
"2001","KU 12-17","press","2024-04-22 16:41:52.0690000",1518.69653320312
"2002","KU 12-17","press","2024-04-22 16:42:22.0670000",1517.69543457031
"2003","KU 12-17","press","2024-04-22 16:42:52.0660000",1516.63549804688
"2004","KU 12-17","press","2024-04-22 16:43:22.0800000",1515.39880371094
"2005","KU 12-17","press","2024-04-22 16:43:52.0780000",1514.3388671875
"2006","KU 12-17","press","2024-04-22 16:44:22.0770000",1513.39672851562
"2007","KU 12-17","press","2024-04-22 16:44:52.0750000",1512.04223632812
"2008","KU 12-17","press","2024-04-22 16:45:22.0740000",1511.10009765625
"2009","KU 12-17","press","2024-04-22 16:45:52.0720000",1509.98120117188
"2010","KU 12-17","press","2024-04-22 16:46:22.0710000",1508.8623046875
"2011","KU 12-17","press","2024-04-22 16:46:57.0690000",1507.6845703125
"2012","KU 12-17","press","2024-04-22 16:47:22.0680000",1506.56567382812
"2013","KU 12-17","press","2024-04-22 16:47:52.0820000",1505.74133300781
"2014","KU 12-17","press","2024-04-22 16:48:22.0810000",1504.50463867188
"2015","KU 12-17","press","2024-04-22 16:48:52.0790000",1503.3857421875
"2016","KU 12-17","press","2024-04-22 16:49:22.0780000",1502.26696777344
"2017","KU 12-17","press","2024-04-22 16:49:52.0760000",1501.20703125
"2018","KU 12-17","press","2024-04-22 16:50:22.0750000",1500.029296875
"2019","KU 12-17","press","2024-04-22 16:50:52.0730000",1499.08703613281
"2020","KU 12-17","press","2024-04-22 16:51:22.0720000",1497.96813964844
"2021","KU 12-17","press","2024-04-22 16:51:57.0700000",1496.79040527344
"2022","KU 12-17","press","2024-04-22 16:52:22.0850000",1495.84814453125
"2023","KU 12-17","press","2024-04-22 16:52:52.0830000",1494.72937011719
"2024","KU 12-17","press","2024-04-22 16:53:22.0820000",1493.49267578125
"2025","KU 12-17","press","2024-04-22 16:53:52.0800000",1492.55053710938
"2026","KU 12-17","press","2024-04-22 16:54:22.0790000",1491.54943847656
"2027","KU 12-17","press","2024-04-22 16:54:52.0770000",1490.37170410156
"2028","KU 12-17","press","2024-04-22 16:55:22.0760000",1489.13500976562
"2029","KU 12-17","press","2024-04-22 16:55:52.0740000",1488.19287109375
"2030","KU 12-17","press","2024-04-22 16:56:22.0730000",1487.07397460938
"2031","KU 12-17","press","2024-04-22 16:56:52.0870000",1485.89624023438
"2032","KU 12-17","press","2024-04-22 16:57:22.0850000",1484.83630371094
"2033","KU 12-17","press","2024-04-22 16:57:52.0840000",1483.95300292969
"2034","KU 12-17","press","2024-04-22 16:58:22.0820000",1482.77514648438
"2035","KU 12-17","press","2024-04-22 16:58:52.0810000",1481.59741210938
"2036","KU 12-17","press","2024-04-22 16:59:22.0790000",1480.47863769531
"2037","KU 12-17","press","2024-04-22 16:59:52.0780000",1479.53637695312
"2038","KU 12-17","press","2024-04-22 17:00:22.0760000",1478.47644042969
"2039","KU 12-17","press","2024-04-22 17:00:52.0750000",1477.35754394531
"2040","KU 12-17","press","2024-04-22 17:01:22.0890000",1476.29760742188
"2041","KU 12-17","press","2024-04-22 17:01:52.0880000",1475.29650878906
"2042","KU 12-17","press","2024-04-22 17:02:22.0860000",1474.29541015625
"2043","KU 12-17","press","2024-04-22 17:02:52.0850000",1473.412109375
"2044","KU 12-17","press","2024-04-22 17:03:27.0830000",1472.05773925781
"2045","KU 12-17","press","2024-04-22 17:03:52.0820000",1471.17431640625
"2046","KU 12-17","press","2024-04-22 17:04:22.0800000",1470.23217773438
"2047","KU 12-17","press","2024-04-22 17:04:57.0780000",1468.87780761719
"2048","KU 12-17","press","2024-04-22 17:05:22.0930000",1468.1123046875
"2049","KU 12-17","press","2024-04-22 17:05:52.0910000",1466.9345703125
"2050","KU 12-17","press","2024-04-22 17:06:22.0900000",1465.93334960938
"2051","KU 12-17","press","2024-04-22 17:06:52.0880000",1464.9912109375
"2052","KU 12-17","press","2024-04-22 17:07:27.0870000",1463.8134765625
"2053","KU 12-17","press","2024-04-22 17:07:52.0850000",1462.93017578125
"2054","KU 12-17","press","2024-04-22 17:08:22.0840000",1461.75244140625
"2055","KU 12-17","press","2024-04-22 17:08:52.0830000",1460.75134277344
"2056","KU 12-17","press","2024-04-22 17:09:27.0810000",1459.63244628906
"2057","KU 12-17","press","2024-04-22 17:09:57.0950000",1458.74914550781
"2058","KU 12-17","press","2024-04-22 17:10:22.0940000",1457.80688476562
"2059","KU 12-17","press","2024-04-22 17:10:52.0920000",1456.68811035156
"2060","KU 12-17","press","2024-04-22 17:11:22.0910000",1455.74584960938
"2061","KU 12-17","press","2024-04-22 17:11:52.0890000",1454.626953125
"2062","KU 12-17","press","2024-04-22 17:12:22.0880000",1453.68481445312
"2063","KU 12-17","press","2024-04-22 17:12:57.0860000",1452.56591796875
"2064","KU 12-17","press","2024-04-22 17:13:22.0850000",1451.74157714844
"2065","KU 12-17","press","2024-04-22 17:13:52.0830000",1450.681640625
"2066","KU 12-17","press","2024-04-22 17:14:22.0970000",1449.44494628906
"2067","KU 12-17","press","2024-04-22 17:14:52.0960000",1448.44384765625
"2068","KU 12-17","press","2024-04-22 17:15:22.0940000",1447.50170898438
"2069","KU 12-17","press","2024-04-22 17:15:52.0930000",1446.61840820312
"2070","KU 12-17","press","2024-04-22 17:16:22.0920000",1445.44055175781
"2071","KU 12-17","press","2024-04-22 17:16:52.0900000",1444.49841308594
"2072","KU 12-17","press","2024-04-22 17:17:27.0880000",1443.20288085938
"2073","KU 12-17","press","2024-04-22 17:17:57.0870000",1442.37841796875
"2074","KU 12-17","press","2024-04-22 17:18:27.0850000",1441.43627929688
"2075","KU 12-17","press","2024-04-22 17:18:52.1000000",1440.37622070312
"2076","KU 12-17","press","2024-04-22 17:19:22.0980000",1439.49291992188
"2077","KU 12-17","press","2024-04-22 17:19:52.0970000",1438.31518554688
"2078","KU 12-17","press","2024-04-22 17:20:22.0950000",1437.373046875
"2079","KU 12-17","press","2024-04-22 17:20:57.0940000",1436.1953125
"2080","KU 12-17","press","2024-04-22 17:21:22.0920000",1435.48864746094
"2081","KU 12-17","press","2024-04-22 17:21:52.0910000",1434.36975097656
"2082","KU 12-17","press","2024-04-22 17:22:22.0890000",1433.36865234375
"2083","KU 12-17","press","2024-04-22 17:22:52.0880000",1432.4853515625
"2084","KU 12-17","press","2024-04-22 17:23:22.1020000",1431.60205078125
"2085","KU 12-17","press","2024-04-22 17:23:52.1010000",1430.48315429688
"2086","KU 12-17","press","2024-04-22 17:24:22.0990000",1429.36437988281
"2087","KU 12-17","press","2024-04-22 17:24:52.0980000",1428.48095703125
"2088","KU 12-17","press","2024-04-22 17:25:22.0960000",1427.53881835938
"2089","KU 12-17","press","2024-04-22 17:25:52.0950000",1426.53771972656
"2090","KU 12-17","press","2024-04-22 17:26:22.0930000",1425.35998535156
"2091","KU 12-17","press","2024-04-22 17:26:52.0920000",1424.47668457031
"2092","KU 12-17","press","2024-04-22 17:27:27.0900000",1423.4755859375
"2093","KU 12-17","press","2024-04-22 17:27:57.1040000",1422.2978515625
"2094","KU 12-17","press","2024-04-22 17:28:27.1030000",1421.47338867188
"2095","KU 12-17","press","2024-04-22 17:28:57.1010000",1420.47229003906
"2096","KU 12-17","press","2024-04-22 17:29:27.1000000",1419.353515625
"2097","KU 12-17","press","2024-04-22 17:29:52.0980000",1418.70568847656
"2098","KU 12-17","press","2024-04-22 17:30:27.0970000",1417.70458984375
"2099","KU 12-17","press","2024-04-22 17:30:57.0950000",1416.76245117188
"2100","KU 12-17","press","2024-04-22 17:31:22.0940000",1415.82019042969
"2101","KU 12-17","press","2024-04-22 17:31:52.0920000",1414.87805175781
"2102","KU 12-17","press","2024-04-22 17:32:27.1060000",1413.99475097656
"2103","KU 12-17","press","2024-04-22 17:32:52.1050000",1413.22912597656
"2104","KU 12-17","press","2024-04-22 17:33:22.1040000",1412.05139160156
"2105","KU 12-17","press","2024-04-22 17:33:57.1020000",1411.10925292969
"2106","KU 12-17","press","2024-04-22 17:34:22.1010000",1410.22595214844
"2107","KU 12-17","press","2024-04-22 17:34:52.0990000",1409.46044921875
"2108","KU 12-17","press","2024-04-22 17:35:22.0980000",1408.28259277344
"2109","KU 12-17","press","2024-04-22 17:35:52.0960000",1407.39929199219
"2110","KU 12-17","press","2024-04-22 17:36:22.0950000",1406.6337890625
"2111","KU 12-17","press","2024-04-22 17:36:52.1090000",1405.63269042969
"2112","KU 12-17","press","2024-04-22 17:37:22.1070000",1404.74938964844
