"","Well","Tag","DateTime","Value"
"1850","KU 12-17","press","2021-07-17 15:24:19.6100000",1657.61193847656
"1851","KU 12-17","press","2021-07-17 15:24:49.6080000",1657.14086914062
"1852","KU 12-17","press","2021-07-17 15:25:34.6370000",1656.66967773438
"1853","KU 12-17","press","2021-07-17 15:25:52.5260000",1656.13977050781
"1854","KU 12-17","press","2021-07-17 15:26:19.6180000",1655.78637695312
"1855","KU 12-17","press","2021-07-17 15:26:54.6320000",1655.25646972656
"1856","KU 12-17","press","2021-07-17 15:27:19.6150000",1655.02087402344
"1857","KU 12-17","press","2021-07-17 15:27:57.5500000",1654.78540039062
"1858","KU 12-17","press","2021-07-17 15:28:19.6270000",1654.31420898438
"1859","KU 12-17","press","2021-07-17 15:28:49.6090000",1653.78430175781
"1860","KU 12-17","press","2021-07-17 15:29:19.6080000",1653.3720703125
"1861","KU 12-17","press","2021-07-17 15:29:54.6210000",1652.95983886719
"1862","KU 12-17","press","2021-07-17 15:30:24.6200000",1652.6064453125
"1863","KU 12-17","press","2021-07-17 15:30:49.6180000",1652.1943359375
"1864","KU 12-17","press","2021-07-17 15:31:19.6320000",1651.84094238281
"1865","KU 12-17","press","2021-07-17 15:31:54.6300000",1651.31103515625
"1866","KU 12-17","press","2021-07-17 15:32:29.6120000",1650.95764160156
"1867","KU 12-17","press","2021-07-17 15:32:49.6270000",1650.54541015625
"1868","KU 12-17","press","2021-07-17 15:33:24.6090000",1649.95654296875
"1869","KU 12-17","press","2021-07-17 15:33:54.6230000",1649.60327148438
"1870","KU 12-17","press","2021-07-17 15:34:37.5270000",1649.13220214844
"1871","KU 12-17","press","2021-07-17 15:34:59.6190000",1648.89660644531
"1872","KU 12-17","press","2021-07-17 15:35:19.6180000",1648.6611328125
"1873","KU 12-17","press","2021-07-17 15:35:49.6160000",1648.30773925781
"1874","KU 12-17","press","2021-07-17 15:36:34.6290000",1647.77770996094
"1875","KU 12-17","press","2021-07-17 15:36:56.0500000",1647.54223632812
"1876","KU 12-17","press","2021-07-17 15:37:19.6260000",1647.07104492188
"1877","KU 12-17","press","2021-07-17 15:37:54.6240000",1646.65893554688
"1878","KU 12-17","press","2021-07-17 15:38:19.6070000",1646.24670410156
"1879","KU 12-17","press","2021-07-17 15:38:54.6360000",1645.89331054688
"1880","KU 12-17","press","2021-07-17 15:39:24.6350000",1645.5400390625
"1881","KU 12-17","press","2021-07-17 15:39:50.6490000",1645.12780761719
"1882","KU 12-17","press","2021-07-17 15:40:19.6160000",1644.77453613281
"1883","KU 12-17","press","2021-07-17 15:40:49.6140000",1644.42114257812
"1884","KU 12-17","press","2021-07-17 15:41:19.6120000",1643.95007324219
"1885","KU 12-17","press","2021-07-17 15:42:04.6100000",1643.47900390625
"1886","KU 12-17","press","2021-07-17 15:42:25.6080000",1643.30224609375
"1887","KU 12-17","press","2021-07-17 15:42:54.6220000",1642.71337890625
"1888","KU 12-17","press","2021-07-17 15:43:19.6210000",1642.47790527344
"1889","KU 12-17","press","2021-07-17 15:43:49.6190000",1642.12451171875
"1890","KU 12-17","press","2021-07-17 15:44:19.6170000",1641.59460449219
"1891","KU 12-17","press","2021-07-17 15:44:51.6470000",1641.2412109375
"1892","KU 12-17","press","2021-07-17 15:45:24.6140000",1640.88793945312
"1893","KU 12-17","press","2021-07-17 15:46:04.6110000",1640.47570800781
"1894","KU 12-17","press","2021-07-17 15:46:21.0790000",1640.12231445312
"1895","KU 12-17","press","2021-07-17 15:46:49.6240000",1639.88684082031
"1896","KU 12-17","press","2021-07-17 15:47:29.6060000",1639.41577148438
"1897","KU 12-17","press","2021-07-17 15:47:49.6360000",1639.00354003906
"1898","KU 12-17","press","2021-07-17 15:48:24.6190000",1638.70910644531
"1899","KU 12-17","press","2021-07-17 15:48:54.6320000",1638.23803710938
"1900","KU 12-17","press","2021-07-17 15:49:19.6310000",1638.12023925781
"1901","KU 12-17","press","2021-07-17 15:49:59.6130000",1637.47241210938
"1902","KU 12-17","press","2021-07-17 15:50:19.6280000",1637.35473632812
"1903","KU 12-17","press","2021-07-17 15:50:50.6570000",1637.06030273438
"1904","KU 12-17","press","2021-07-17 15:51:24.6240000",1636.47143554688
"1905","KU 12-17","press","2021-07-17 15:52:04.6060000",1635.88244628906
"1906","KU 12-17","press","2021-07-17 15:52:19.6200000",1635.58801269531
"1907","KU 12-17","press","2021-07-17 15:52:55.6500000",1635.29357910156
"1908","KU 12-17","press","2021-07-17 15:53:29.6320000",1634.99914550781
"1909","KU 12-17","press","2021-07-17 15:53:59.6150000",1634.5869140625
"1910","KU 12-17","press","2021-07-17 15:54:26.0970000",1634.05700683594
"1911","KU 12-17","press","2021-07-17 15:54:49.6120000",1633.88037109375
"1912","KU 12-17","press","2021-07-17 15:55:29.6250000",1633.46813964844
"1913","KU 12-17","press","2021-07-17 15:56:04.6070000",1633.11474609375
"1914","KU 12-17","press","2021-07-17 15:56:21.0750000",1632.8203125
"1915","KU 12-17","press","2021-07-17 15:56:49.6200000",1632.58483886719
"1916","KU 12-17","press","2021-07-17 15:57:19.6180000",1632.2314453125
"1917","KU 12-17","press","2021-07-17 15:57:49.6320000",1631.8193359375
"1918","KU 12-17","press","2021-07-17 15:58:19.6310000",1631.28930664062
"1919","KU 12-17","press","2021-07-17 15:58:49.6130000",1631.11254882812
"1920","KU 12-17","press","2021-07-17 15:59:19.6270000",1630.70043945312
"1921","KU 12-17","press","2021-07-17 15:59:49.6100000",1630.52368164062
"1922","KU 12-17","press","2021-07-17 16:00:19.6080000",1630.05261230469
"1923","KU 12-17","press","2021-07-17 16:00:50.6690000",1629.69934082031
"1924","KU 12-17","press","2021-07-17 16:01:34.6190000",1629.40490722656
"1925","KU 12-17","press","2021-07-17 16:01:49.6180000",1628.99267578125
"1926","KU 12-17","press","2021-07-17 16:02:24.6160000",1628.58044433594
"1927","KU 12-17","press","2021-07-17 16:02:49.6150000",1628.40380859375
"1928","KU 12-17","press","2021-07-17 16:03:19.6290000",1628.05053710938
"1929","KU 12-17","press","2021-07-17 16:03:49.6110000",1627.69714355469
"1930","KU 12-17","press","2021-07-17 16:04:19.6090000",1627.46154785156
"1931","KU 12-17","press","2021-07-17 16:04:54.6230000",1626.931640625
"1932","KU 12-17","press","2021-07-17 16:05:19.6060000",1626.81384277344
"1933","KU 12-17","press","2021-07-17 16:05:54.6350000",1626.22497558594
"1934","KU 12-17","press","2021-07-17 16:06:19.6180000",1625.98937988281
"1935","KU 12-17","press","2021-07-17 16:06:49.6320000",1625.45947265625
"1936","KU 12-17","press","2021-07-17 16:07:24.6140000",1625.04724121094
"1937","KU 12-17","press","2021-07-17 16:07:49.6130000",1624.87060546875
"1938","KU 12-17","press","2021-07-17 16:08:39.6100000",1624.28173828125
"1939","KU 12-17","press","2021-07-17 16:08:59.6090000",1624.04614257812
"1940","KU 12-17","press","2021-07-17 16:09:20.6860000",1623.69287109375
"1941","KU 12-17","press","2021-07-17 16:09:54.6210000",1623.33947753906
"1942","KU 12-17","press","2021-07-17 16:10:29.6350000",1623.16284179688
"1943","KU 12-17","press","2021-07-17 16:10:54.6330000",1622.80944824219
"1944","KU 12-17","press","2021-07-17 16:11:19.6320000",1622.39721679688
"1945","KU 12-17","press","2021-07-17 16:11:54.6300000",1622.27954101562
"1946","KU 12-17","press","2021-07-17 16:12:24.6280000",1621.69067382812
"1947","KU 12-17","press","2021-07-17 16:12:49.6110000",1621.27844238281
"1948","KU 12-17","press","2021-07-17 16:13:21.0930000",1620.92504882812
"1949","KU 12-17","press","2021-07-17 16:13:54.6230000",1620.51293945312
"1950","KU 12-17","press","2021-07-17 16:14:19.6060000",1620.15954589844
"1951","KU 12-17","press","2021-07-17 16:14:49.6190000",1619.98291015625
"1952","KU 12-17","press","2021-07-17 16:15:19.6180000",1619.57067871094
"1953","KU 12-17","press","2021-07-17 16:16:09.6300000",1619.04064941406
"1954","KU 12-17","press","2021-07-17 16:16:19.6140000",1618.86401367188
"1955","KU 12-17","press","2021-07-17 16:16:49.6120000",1618.62841796875
"1956","KU 12-17","press","2021-07-17 16:17:34.6100000",1618.15734863281
"1957","KU 12-17","press","2021-07-17 16:18:04.6080000",1617.7451171875
"1958","KU 12-17","press","2021-07-17 16:18:19.6230000",1617.56848144531
"1959","KU 12-17","press","2021-07-17 16:18:54.6360000",1617.15625
"1960","KU 12-17","press","2021-07-17 16:19:29.6340000",1616.86181640625
"1961","KU 12-17","press","2021-07-17 16:19:49.6170000",1616.39074707031
"1962","KU 12-17","press","2021-07-17 16:20:19.6310000",1616.09631347656
"1963","KU 12-17","press","2021-07-17 16:20:54.6290000",1615.86083984375
"1964","KU 12-17","press","2021-07-17 16:21:48.2510000",1615.27185058594
"1965","KU 12-17","press","2021-07-17 16:21:59.6570000",1615.15405273438
"1966","KU 12-17","press","2021-07-17 16:22:23.2650000",1614.97741699219
"1967","KU 12-17","press","2021-07-17 16:22:58.2470000",1614.56518554688
"1968","KU 12-17","press","2021-07-17 16:23:33.2610000",1614.15307617188
"1969","KU 12-17","press","2021-07-17 16:23:53.2590000",1614.03527832031
"1970","KU 12-17","press","2021-07-17 16:24:28.2730000",1613.623046875
"1971","KU 12-17","press","2021-07-17 16:25:03.2710000",1613.32861328125
"1972","KU 12-17","press","2021-07-17 16:25:28.2540000",1613.0341796875
"1973","KU 12-17","press","2021-07-17 16:26:18.2510000",1612.68090820312
"1974","KU 12-17","press","2021-07-17 16:26:23.2510000",1612.50415039062
"1975","KU 12-17","press","2021-07-17 16:27:08.2480000",1612.15087890625
"1976","KU 12-17","press","2021-07-17 16:27:28.2470000",1611.67980957031
"1977","KU 12-17","press","2021-07-17 16:28:03.2600000",1611.38525390625
"1978","KU 12-17","press","2021-07-17 16:28:43.2580000",1610.97314453125
"1979","KU 12-17","press","2021-07-17 16:29:03.2570000",1610.79638671875
"1980","KU 12-17","press","2021-07-17 16:29:23.2710000",1610.501953125
"1981","KU 12-17","press","2021-07-17 16:29:53.2690000",1610.20751953125
"1982","KU 12-17","press","2021-07-17 16:30:23.2520000",1609.85424804688
"1983","KU 12-17","press","2021-07-17 16:31:03.2500000",1609.5009765625
"1984","KU 12-17","press","2021-07-17 16:31:23.2490000",1609.26538085938
"1985","KU 12-17","press","2021-07-17 16:32:04.6520000",1608.7353515625
"1986","KU 12-17","press","2021-07-17 16:32:23.2610000",1608.55871582031
"1987","KU 12-17","press","2021-07-17 16:32:53.2590000",1608.3232421875
"1988","KU 12-17","press","2021-07-17 16:33:28.2570000",1607.79321289062
"1989","KU 12-17","press","2021-07-17 16:33:58.2550000",1607.61657714844
"1990","KU 12-17","press","2021-07-17 16:34:23.2540000",1607.20434570312
"1991","KU 12-17","press","2021-07-17 16:34:58.2520000",1607.02758789062
"1992","KU 12-17","press","2021-07-17 16:35:28.2500000",1606.61547851562
"1993","KU 12-17","press","2021-07-17 16:35:58.2480000",1606.26208496094
"1994","KU 12-17","press","2021-07-17 16:36:28.2460000",1605.96765136719
"1995","KU 12-17","press","2021-07-17 16:36:58.2760000",1605.791015625
"1996","KU 12-17","press","2021-07-17 16:37:28.2580000",1605.31994628906
"1997","KU 12-17","press","2021-07-17 16:38:13.2710000",1605.02551269531
"1998","KU 12-17","press","2021-07-17 16:38:28.2710000",1604.78991699219
"1999","KU 12-17","press","2021-07-17 16:38:53.2530000",1604.43664550781
"2000","KU 12-17","press","2021-07-17 16:39:43.2500000",1604.08325195312
"2001","KU 12-17","press","2021-07-17 16:39:53.2500000",1603.78881835938
"2002","KU 12-17","press","2021-07-17 16:40:28.2480000",1603.49438476562
"2003","KU 12-17","press","2021-07-17 16:40:53.2460000",1603.31774902344
"2004","KU 12-17","press","2021-07-17 16:41:23.2760000",1603.08227539062
"2005","KU 12-17","press","2021-07-17 16:41:53.2740000",1602.61108398438
"2006","KU 12-17","press","2021-07-17 16:42:23.2720000",1602.37548828125
"2007","KU 12-17","press","2021-07-17 16:42:53.2550000",1601.90441894531
"2008","KU 12-17","press","2021-07-17 16:43:28.2690000",1601.60998535156
"2009","KU 12-17","press","2021-07-17 16:43:53.2510000",1601.43334960938
"2010","KU 12-17","press","2021-07-17 16:44:38.2640000",1600.78564453125
"2011","KU 12-17","press","2021-07-17 16:44:53.2480000",1600.66784667969
"2012","KU 12-17","press","2021-07-17 16:45:28.2610000",1600.4912109375
"2013","KU 12-17","press","2021-07-17 16:46:08.2590000",1600.07897949219
"2014","KU 12-17","press","2021-07-17 16:46:28.2580000",1599.66674804688
"2015","KU 12-17","press","2021-07-17 16:46:58.2560000",1599.49011230469
"2016","KU 12-17","press","2021-07-17 16:47:33.2540000",1599.13671875
"2017","KU 12-17","press","2021-07-17 16:47:53.2530000",1598.96008300781
"2018","KU 12-17","press","2021-07-17 16:48:33.2510000",1598.60668945312
"2019","KU 12-17","press","2021-07-17 16:48:58.2490000",1598.19458007812
"2020","KU 12-17","press","2021-07-17 16:49:28.2470000",1598.07678222656
"2021","KU 12-17","press","2021-07-17 16:49:53.2620000",1597.72338867188
"2022","KU 12-17","press","2021-07-17 16:50:28.2600000",1597.48791503906
"2023","KU 12-17","press","2021-07-17 16:50:53.2740000",1597.01684570312
"2024","KU 12-17","press","2021-07-17 16:51:33.2560000",1596.72241210938
"2025","KU 12-17","press","2021-07-17 16:51:53.2550000",1596.36901855469
"2026","KU 12-17","press","2021-07-17 16:52:23.2530000",1596.07458496094
"2027","KU 12-17","press","2021-07-17 16:53:18.2500000",1595.54467773438
"2028","KU 12-17","press","2021-07-17 16:53:23.2650000",1595.603515625
"2029","KU 12-17","press","2021-07-17 16:53:53.2470000",1595.30908203125
"2030","KU 12-17","press","2021-07-17 16:54:28.2610000",1594.837890625
"2031","KU 12-17","press","2021-07-17 16:54:53.2600000",1594.66137695312
"2032","KU 12-17","press","2021-07-17 16:55:23.2580000",1594.36682128906
"2033","KU 12-17","press","2021-07-17 16:55:53.2720000",1593.95458984375
"2034","KU 12-17","press","2021-07-17 16:56:23.2540000",1593.71911621094
"2035","KU 12-17","press","2021-07-17 16:57:08.2520000",1593.30688476562
"2036","KU 12-17","press","2021-07-17 16:57:48.2650000",1592.95361328125
"2037","KU 12-17","press","2021-07-17 16:57:53.2490000",1592.89465332031
"2038","KU 12-17","press","2021-07-17 16:58:23.2470000",1592.42358398438
"2039","KU 12-17","press","2021-07-17 16:58:58.2610000",1592.01135253906
"2040","KU 12-17","press","2021-07-17 16:59:23.2750000",1591.59912109375
"2041","KU 12-17","press","2021-07-17 17:00:03.2570000",1591.54028320312
"2042","KU 12-17","press","2021-07-17 17:00:33.2550000",1591.12805175781
"2043","KU 12-17","press","2021-07-17 17:00:53.2700000",1590.83361816406
"2044","KU 12-17","press","2021-07-17 17:01:28.2680000",1590.53918457031
"2045","KU 12-17","press","2021-07-17 17:02:08.2500000",1590.126953125
"2046","KU 12-17","press","2021-07-17 17:02:23.2490000",1589.95031738281
"2047","KU 12-17","press","2021-07-17 17:02:53.2470000",1589.59692382812
"2048","KU 12-17","press","2021-07-17 17:03:28.2760000",1589.24365234375
"2049","KU 12-17","press","2021-07-17 17:03:58.2590000",1589.18481445312
"2050","KU 12-17","press","2021-07-17 17:04:23.2730000",1588.89038085938
"2051","KU 12-17","press","2021-07-17 17:04:58.2550000",1588.24255371094
"2052","KU 12-17","press","2021-07-17 17:05:33.2530000",1587.88928222656
"2053","KU 12-17","press","2021-07-17 17:05:53.2680000",1587.71264648438
"2054","KU 12-17","press","2021-07-17 17:06:23.2660000",1587.24145507812
"2055","KU 12-17","press","2021-07-17 17:06:53.2490000",1587.00598144531
"2056","KU 12-17","press","2021-07-17 17:07:23.2470000",1586.77038574219
"2057","KU 12-17","press","2021-07-17 17:07:53.2760000",1586.35815429688
"2058","KU 12-17","press","2021-07-17 17:08:28.2740000",1586.18151855469
"2059","KU 12-17","press","2021-07-17 17:08:58.2720000",1585.76928710938
"2060","KU 12-17","press","2021-07-17 17:09:23.2550000",1585.59265136719
"2061","KU 12-17","press","2021-07-17 17:09:58.2690000",1585.18041992188
"2062","KU 12-17","press","2021-07-17 17:10:23.2680000",1585.06262207031
"2063","KU 12-17","press","2021-07-17 17:10:58.2500000",1584.650390625
"2064","KU 12-17","press","2021-07-17 17:11:33.2480000",1584.35595703125
"2065","KU 12-17","press","2021-07-17 17:11:58.2460000",1584.12048339844
"2066","KU 12-17","press","2021-07-17 17:12:28.2600000",1583.76708984375
"2067","KU 12-17","press","2021-07-17 17:12:53.2590000",1583.76708984375
"2068","KU 12-17","press","2021-07-17 17:13:33.2720000",1583.23718261719
"2069","KU 12-17","press","2021-07-17 17:13:53.2710000",1582.82495117188
"2070","KU 12-17","press","2021-07-17 17:14:23.2530000",1582.4716796875
"2071","KU 12-17","press","2021-07-17 17:14:53.2520000",1582.294921875
"2072","KU 12-17","press","2021-07-17 17:15:43.2640000",1581.64721679688
"2073","KU 12-17","press","2021-07-17 17:15:58.2480000",1581.52941894531
"2074","KU 12-17","press","2021-07-17 17:16:28.2460000",1581.35278320312
"2075","KU 12-17","press","2021-07-17 17:16:53.2600000",1580.94055175781
"2076","KU 12-17","press","2021-07-17 17:17:20.8520000",1580.70495605469
"2077","KU 12-17","press","2021-07-17 17:17:50.8510000",1580.5283203125
"2078","KU 12-17","press","2021-07-17 17:18:35.8320000",1579.99829101562
"2079","KU 12-17","press","2021-07-17 17:18:50.8310000",1579.99829101562
"2080","KU 12-17","press","2021-07-17 17:19:20.8450000",1579.40942382812
"2081","KU 12-17","press","2021-07-17 17:20:00.8430000",1579.23278808594
"2082","KU 12-17","press","2021-07-17 17:20:20.8420000",1579.05615234375
"2083","KU 12-17","press","2021-07-17 17:21:10.8390000",1578.52612304688
"2084","KU 12-17","press","2021-07-17 17:21:27.3070000",1578.29052734375
"2085","KU 12-17","press","2021-07-17 17:21:50.8370000",1578.11401367188
"2086","KU 12-17","press","2021-07-17 17:22:25.8350000",1577.87841796875
"2087","KU 12-17","press","2021-07-17 17:23:05.8630000",1577.34838867188
"2088","KU 12-17","press","2021-07-17 17:23:30.8620000",1577.11279296875
"2089","KU 12-17","press","2021-07-17 17:23:55.8600000",1576.818359375
"2090","KU 12-17","press","2021-07-17 17:24:35.8580000",1576.70068359375
"2091","KU 12-17","press","2021-07-17 17:24:57.3100000",1576.2294921875
"2092","KU 12-17","press","2021-07-17 17:25:25.8550000",1576.05285644531
"2093","KU 12-17","press","2021-07-17 17:25:55.8530000",1575.69958496094
"2094","KU 12-17","press","2021-07-17 17:26:25.8670000",1575.46398925781
"2095","KU 12-17","press","2021-07-17 17:27:02.2870000",1575.228515625
"2096","KU 12-17","press","2021-07-17 17:27:30.8480000",1574.93408203125
"2097","KU 12-17","press","2021-07-17 17:28:00.8460000",1574.75732421875
"2098","KU 12-17","press","2021-07-17 17:28:30.8440000",1574.34521484375
"2099","KU 12-17","press","2021-07-17 17:29:15.8570000",1573.99182128906
"2100","KU 12-17","press","2021-07-17 17:29:40.8400000",1573.57958984375
