"","Well","Tag","DateTime","Value"
"1815","KU 12-17","press","2016-06-03 15:07:33.7730000",1697.53759765625
"1816","KU 12-17","press","2016-06-03 15:07:48.8120000",1695.94763183594
"1817","KU 12-17","press","2016-06-03 15:08:23.8650000",1697.12548828125
"1818","KU 12-17","press","2016-06-03 15:09:13.9570000",1695.41772460938
"1819","KU 12-17","press","2016-06-03 15:09:18.9490000",1695.06433105469
"1820","KU 12-17","press","2016-06-03 15:09:59.0260000",1695.65319824219
"1821","KU 12-17","press","2016-06-03 15:10:39.0710000",1692.23779296875
"1822","KU 12-17","press","2016-06-03 15:10:59.1180000",1691.53112792969
"1823","KU 12-17","press","2016-06-03 15:11:34.1710000",1692.5322265625
"1824","KU 12-17","press","2016-06-03 15:11:59.1940000",1689.88232421875
"1825","KU 12-17","press","2016-06-03 15:12:24.2320000",1691.11889648438
"1826","KU 12-17","press","2016-06-03 15:12:54.2930000",1690.11779785156
"1827","KU 12-17","press","2016-06-03 15:13:44.3540000",1691.177734375
"1828","KU 12-17","press","2016-06-03 15:14:14.4150000",1689.23449707031
"1829","KU 12-17","press","2016-06-03 15:14:34.4300000",1689.46997070312
"1830","KU 12-17","press","2016-06-03 15:14:59.4680000",1689.94116210938
"1831","KU 12-17","press","2016-06-03 15:15:44.5370000",1686.76123046875
"1832","KU 12-17","press","2016-06-03 15:15:49.5450000",1687.88012695312
"1833","KU 12-17","press","2016-06-03 15:16:39.6370000",1686.64343261719
"1834","KU 12-17","press","2016-06-03 15:17:09.6820000",1685.1123046875
"1835","KU 12-17","press","2016-06-03 15:17:29.6970000",1685.46569824219
"1836","KU 12-17","press","2016-06-03 15:18:04.7510000",1685.34790039062
"1837","KU 12-17","press","2016-06-03 15:18:19.7740000",1683.9345703125
"1838","KU 12-17","press","2016-06-03 15:18:54.8430000",1684.93566894531
"1839","KU 12-17","press","2016-06-03 15:19:44.9030000",1683.87573242188
"1840","KU 12-17","press","2016-06-03 15:20:14.9650000",1683.99353027344
"1841","KU 12-17","press","2016-06-03 15:20:39.9870000",1682.87463378906
"1842","KU 12-17","press","2016-06-03 15:21:05.0250000",1685.34790039062
"1843","KU 12-17","press","2016-06-03 15:21:30.0640000",1684.34680175781
"1844","KU 12-17","press","2016-06-03 15:21:55.1170000",1682.81579589844
"1845","KU 12-17","press","2016-06-03 15:22:20.1560000",1683.05126953125
"1846","KU 12-17","press","2016-06-03 15:23:15.2240000",1682.81579589844
"1847","KU 12-17","press","2016-06-03 15:23:40.2780000",1679.10583496094
"1848","KU 12-17","press","2016-06-03 15:23:55.3010000",1681.34350585938
"1849","KU 12-17","press","2016-06-03 15:24:20.3230000",1679.63586425781
"1850","KU 12-17","press","2016-06-03 15:25:15.4070000",1679.98913574219
"1851","KU 12-17","press","2016-06-03 15:25:25.4220000",1678.98803710938
"1852","KU 12-17","press","2016-06-03 15:25:50.4610000",1678.634765625
"1853","KU 12-17","press","2016-06-03 15:26:20.5060000",1611.20874023438
"1854","KU 12-17","press","2016-06-03 15:26:50.5680000",1541.19152832031
"1855","KU 12-17","press","2016-06-03 15:27:20.5980000",1530.88623046875
"1856","KU 12-17","press","2016-06-03 15:27:50.6440000",1527.58850097656
"1857","KU 12-17","press","2016-06-03 15:28:20.6890000",1526.8818359375
"1858","KU 12-17","press","2016-06-03 15:28:50.7350000",1526.52856445312
"1859","KU 12-17","press","2016-06-03 15:29:20.7970000",1526.29296875
"1860","KU 12-17","press","2016-06-03 15:29:50.8270000",1525.99853515625
"1861","KU 12-17","press","2016-06-03 15:30:20.8880000",1525.82189941406
"1862","KU 12-17","press","2016-06-03 15:30:50.9500000",1525.115234375
"1863","KU 12-17","press","2016-06-03 15:31:20.9640000",1524.05529785156
"1864","KU 12-17","press","2016-06-03 15:31:51.0410000",1522.58312988281
"1865","KU 12-17","press","2016-06-03 15:32:21.0710000",1520.75756835938
"1866","KU 12-17","press","2016-06-03 15:32:51.1170000",1518.51989746094
"1867","KU 12-17","press","2016-06-03 15:33:21.1630000",1516.16430664062
"1868","KU 12-17","press","2016-06-03 15:33:51.2090000",1513.57336425781
"1869","KU 12-17","press","2016-06-03 15:34:21.2550000",1510.68786621094
"1870","KU 12-17","press","2016-06-03 15:34:51.2850000",1508.09680175781
"1871","KU 12-17","press","2016-06-03 15:35:46.3690000",1564.275390625
"1872","KU 12-17","press","2016-06-03 15:36:16.4300000",1619.21728515625
"1873","KU 12-17","press","2016-06-03 15:36:46.4600000",1648.6611328125
"1874","KU 12-17","press","2016-06-03 15:37:16.5370000",1664.20727539062
"1875","KU 12-17","press","2016-06-03 15:37:41.5600000",1675.86706542969
"1876","KU 12-17","press","2016-06-03 15:38:16.6130000",1680.28356933594
"1877","KU 12-17","press","2016-06-03 15:38:36.6280000",1684.75903320312
"1878","KU 12-17","press","2016-06-03 15:39:01.6820000",1687.52673339844
"1879","KU 12-17","press","2016-06-03 15:39:46.7510000",1689.23449707031
"1880","KU 12-17","press","2016-06-03 15:39:56.7660000",1691.943359375
"1881","KU 12-17","press","2016-06-03 15:40:31.8040000",1694.65209960938
"1882","KU 12-17","press","2016-06-03 15:41:11.8650000",1698.4208984375
"1883","KU 12-17","press","2016-06-03 15:41:31.8950000",1696.30102539062
"1884","KU 12-17","press","2016-06-03 15:41:56.9340000",1699.48095703125
"1885","KU 12-17","press","2016-06-03 15:42:26.9790000",1700.3642578125
"1886","KU 12-17","press","2016-06-03 15:43:02.0330000",1703.77966308594
"1887","KU 12-17","press","2016-06-03 15:43:47.1170000",1702.24853515625
"1888","KU 12-17","press","2016-06-03 15:44:17.1780000",1705.42846679688
"1889","KU 12-17","press","2016-06-03 15:44:42.2170000",1708.43176269531
"1890","KU 12-17","press","2016-06-03 15:44:57.2240000",1709.7861328125
"1891","KU 12-17","press","2016-06-03 15:45:42.2930000",1712.318359375
"1892","KU 12-17","press","2016-06-03 15:46:02.3230000",1712.49499511719
"1893","KU 12-17","press","2016-06-03 15:46:42.3840000",1715.49829101562
"1894","KU 12-17","press","2016-06-03 15:46:52.3990000",1717.029296875
"1895","KU 12-17","press","2016-06-03 15:47:42.4760000",1718.91381835938
"1896","KU 12-17","press","2016-06-03 15:48:17.5140000",1723.33032226562
"1897","KU 12-17","press","2016-06-03 15:48:37.5440000",1725.39135742188
"1898","KU 12-17","press","2016-06-03 15:49:02.5820000",1729.10131835938
"1899","KU 12-17","press","2016-06-03 15:49:47.6510000",1731.39794921875
"1900","KU 12-17","press","2016-06-03 15:50:12.7050000",1733.75341796875
"1901","KU 12-17","press","2016-06-03 15:50:47.7580000",1736.16772460938
"1902","KU 12-17","press","2016-06-03 15:51:12.7960000",1735.2255859375
"1903","KU 12-17","press","2016-06-03 15:51:42.8420000",1740.46655273438
"1904","KU 12-17","press","2016-06-03 15:51:57.8810000",1741.17321777344
"1905","KU 12-17","press","2016-06-03 15:52:27.9110000",1739.75988769531
"1906","KU 12-17","press","2016-06-03 15:53:07.9720000",1738.64111328125
"1907","KU 12-17","press","2016-06-03 15:53:33.0100000",1740.17211914062
"1908","KU 12-17","press","2016-06-03 15:54:08.0790000",1743.41088867188
"1909","KU 12-17","press","2016-06-03 15:54:23.0710000",1738.99438476562
"1910","KU 12-17","press","2016-06-03 15:55:03.1470000",1734.51892089844
"1911","KU 12-17","press","2016-06-03 15:55:33.1930000",1736.57995605469
"1912","KU 12-17","press","2016-06-03 15:56:03.2230000",1739.70092773438
"1913","KU 12-17","press","2016-06-03 15:56:33.2850000",1737.99328613281
"1914","KU 12-17","press","2016-06-03 15:57:08.3380000",1742.17431640625
"1915","KU 12-17","press","2016-06-03 15:57:23.3610000",1744.41198730469
"1916","KU 12-17","press","2016-06-03 15:58:03.4070000",1745.4130859375
"1917","KU 12-17","press","2016-06-03 15:58:33.4520000",1746.70861816406
"1918","KU 12-17","press","2016-06-03 15:59:08.5060000",1747.12084960938
"1919","KU 12-17","press","2016-06-03 15:59:43.5590000",1748.47521972656
"1920","KU 12-17","press","2016-06-03 16:00:13.6050000",1753.068359375
"1921","KU 12-17","press","2016-06-03 16:00:43.6510000",1755.24731445312
"1922","KU 12-17","press","2016-06-03 16:01:10.5450000",1757.5439453125
"1923","KU 12-17","press","2016-06-03 16:01:43.7420000",1759.36938476562
"1924","KU 12-17","press","2016-06-03 16:01:58.7650000",1760.84155273438
"1925","KU 12-17","press","2016-06-03 16:02:43.8340000",1763.55041503906
"1926","KU 12-17","press","2016-06-03 16:03:08.8720000",1767.5546875
"1927","KU 12-17","press","2016-06-03 16:03:23.8950000",1768.20251464844
"1928","KU 12-17","press","2016-06-03 16:04:08.9790000",1769.55688476562
"1929","KU 12-17","press","2016-06-03 16:04:44.0330000",1771.20581054688
"1930","KU 12-17","press","2016-06-03 16:05:14.1100000",1774.68017578125
"1931","KU 12-17","press","2016-06-03 16:05:44.1550000",1776.03454589844
"1932","KU 12-17","press","2016-06-03 16:06:14.1700000",1778.09558105469
"1933","KU 12-17","press","2016-06-03 16:06:44.2160000",1779.50891113281
"1934","KU 12-17","press","2016-06-03 16:07:09.2540000",1782.27661132812
"1935","KU 12-17","press","2016-06-03 16:07:39.3150000",1783.57214355469
"1936","KU 12-17","press","2016-06-03 16:08:14.3690000",1788.98974609375
"1937","KU 12-17","press","2016-06-03 16:08:29.3760000",1791.69860839844
"1938","KU 12-17","press","2016-06-03 16:09:14.4600000",1764.96362304688
"1939","KU 12-17","press","2016-06-03 16:09:19.4520000",1762.78491210938
"1940","KU 12-17","press","2016-06-03 16:09:49.5140000",1751.65515136719
"1941","KU 12-17","press","2016-06-03 16:10:34.5670000",1748.41625976562
"1942","KU 12-17","press","2016-06-03 16:10:54.5970000",1738.3466796875
"1943","KU 12-17","press","2016-06-03 16:11:29.6510000",1740.05432128906
"1944","KU 12-17","press","2016-06-03 16:11:54.6890000",1738.11108398438
"1945","KU 12-17","press","2016-06-03 16:12:34.7500000",1775.03344726562
"1946","KU 12-17","press","2016-06-03 16:13:09.8190000",1773.97338867188
"1947","KU 12-17","press","2016-06-03 16:13:44.8730000",1783.74877929688
"1948","KU 12-17","press","2016-06-03 16:13:49.8650000",1785.63317871094
"1949","KU 12-17","press","2016-06-03 16:14:29.9410000",1790.57971191406
"1950","KU 12-17","press","2016-06-03 16:15:16.0240000",1790.34423828125
"1951","KU 12-17","press","2016-06-03 16:15:35.0400000",1795.40844726562
"1952","KU 12-17","press","2016-06-03 16:16:10.0780000",1815.43017578125
"1953","KU 12-17","press","2016-06-03 16:16:25.1010000",1817.96240234375
"1954","KU 12-17","press","2016-06-03 16:17:05.1780000",1823.14453125
"1955","KU 12-17","press","2016-06-03 16:17:30.2000000",1825.912109375
"1956","KU 12-17","press","2016-06-03 16:18:15.2850000",1832.56640625
"1957","KU 12-17","press","2016-06-03 16:18:45.3300000",1833.97973632812
"1958","KU 12-17","press","2016-06-03 16:19:05.3770000",1835.5107421875
"1959","KU 12-17","press","2016-06-03 16:19:40.4300000",1840.81066894531
"1960","KU 12-17","press","2016-06-03 16:20:10.4760000",1841.51733398438
"1961","KU 12-17","press","2016-06-03 16:20:35.4980000",1844.40283203125
"1962","KU 12-17","press","2016-06-03 16:20:50.5210000",1847.052734375
"1963","KU 12-17","press","2016-06-03 16:21:30.5820000",1851.23376464844
"1964","KU 12-17","press","2016-06-03 16:22:15.6350000",1854.70812988281
"1965","KU 12-17","press","2016-06-03 16:22:45.6970000",1858.53588867188
"1966","KU 12-17","press","2016-06-03 16:23:15.7270000",1860.06689453125
"1967","KU 12-17","press","2016-06-03 16:23:40.7810000",1865.48449707031
"1968","KU 12-17","press","2016-06-03 16:24:15.8340000",1870.43115234375
"1969","KU 12-17","press","2016-06-03 16:24:25.8340000",1870.7255859375
"1970","KU 12-17","press","2016-06-03 16:25:00.8870000",1874.2587890625
"1971","KU 12-17","press","2016-06-03 16:25:45.9720000",1877.32080078125
"1972","KU 12-17","press","2016-06-03 16:26:16.0170000",1877.43872070312
"1973","KU 12-17","press","2016-06-03 16:26:21.0090000",1879.49975585938
"1974","KU 12-17","press","2016-06-03 16:26:51.0710000",1882.73852539062
"1975","KU 12-17","press","2016-06-03 16:27:46.1390000",1884.74072265625
"1976","KU 12-17","press","2016-06-03 16:27:56.1540000",1888.7451171875
"1977","KU 12-17","press","2016-06-03 16:28:36.2150000",1891.1005859375
"1978","KU 12-17","press","2016-06-03 16:29:06.2770000",1891.45385742188
"1979","KU 12-17","press","2016-06-03 16:29:46.3300000",1893.16162109375
"1980","KU 12-17","press","2016-06-03 16:29:56.3370000",1893.80932617188
"1981","KU 12-17","press","2016-06-03 16:30:26.3390000",1903.40795898438
"1982","KU 12-17","press","2016-06-03 16:31:16.3850000",1894.6337890625
"1983","KU 12-17","press","2016-06-03 16:31:46.3880000",1896.93041992188
"1984","KU 12-17","press","2016-06-03 16:32:11.4190000",1900.87585449219
"1985","KU 12-17","press","2016-06-03 16:32:46.4240000",1901.46472167969
"1986","KU 12-17","press","2016-06-03 16:33:16.4430000",1900.93481445312
"1987","KU 12-17","press","2016-06-03 16:33:26.4490000",1901.22924804688
"1988","KU 12-17","press","2016-06-03 16:34:01.4700000",1903.70239257812
"1989","KU 12-17","press","2016-06-03 16:34:36.4910000",1904.4091796875
"1990","KU 12-17","press","2016-06-03 16:35:11.5480000",1906.29345703125
"1991","KU 12-17","press","2016-06-03 16:35:36.5620000",1906.23461914062
"1992","KU 12-17","press","2016-06-03 16:36:16.6100000",1906.7646484375
"1993","KU 12-17","press","2016-06-03 16:36:21.6160000",1907.353515625
"1994","KU 12-17","press","2016-06-03 16:36:51.6520000",1908.23681640625
"1995","KU 12-17","press","2016-06-03 16:37:36.7220000",1909.41455078125
"1996","KU 12-17","press","2016-06-03 16:38:06.7420000",1911.4755859375
"1997","KU 12-17","press","2016-06-03 16:38:41.7840000",1909.76782226562
"1998","KU 12-17","press","2016-06-03 16:39:11.8200000",1909.1201171875
"1999","KU 12-17","press","2016-06-03 16:39:26.8380000",1910.53344726562
"2000","KU 12-17","press","2016-06-03 16:40:06.8920000",1911.53442382812
"2001","KU 12-17","press","2016-06-03 16:40:41.9420000",1910.88671875
"2002","KU 12-17","press","2016-06-03 16:41:17.0070000",1912.30004882812
"2003","KU 12-17","press","2016-06-03 16:41:42.0270000",1914.5966796875
"2004","KU 12-17","press","2016-06-03 16:42:17.0770000",1913.71337890625
"2005","KU 12-17","press","2016-06-03 16:42:22.0840000",1914.77331542969
"2006","KU 12-17","press","2016-06-03 16:43:07.1630000",1915.24438476562
"2007","KU 12-17","press","2016-06-03 16:43:47.2040000",1914.89111328125
"2008","KU 12-17","press","2016-06-03 16:44:17.2620000",1914.18432617188
"2009","KU 12-17","press","2016-06-03 16:44:22.2690000",1913.47778320312
"2010","KU 12-17","press","2016-06-03 16:45:17.3350000",1913.65441894531
"2011","KU 12-17","press","2016-06-03 16:45:42.3720000",1912.88891601562
"2012","KU 12-17","press","2016-06-03 16:45:57.3940000",1912.00561523438
"2013","KU 12-17","press","2016-06-03 16:46:27.4540000",1910.12109375
"2014","KU 12-17","press","2016-06-03 16:47:07.5140000",1910.06225585938
"2015","KU 12-17","press","2016-06-03 16:47:32.5670000",1909.06127929688
"2016","KU 12-17","press","2016-06-03 16:48:17.6340000",1904.998046875
"2017","KU 12-17","press","2016-06-03 16:48:22.6410000",1903.99682617188
"2018","KU 12-17","press","2016-06-03 16:48:57.6930000",1904.4091796875
"2019","KU 12-17","press","2016-06-03 16:49:27.7380000",1900.05151367188
"2020","KU 12-17","press","2016-06-03 16:49:52.7600000",1898.63818359375
"2021","KU 12-17","press","2016-06-03 16:50:37.8130000",1897.28369140625
"2022","KU 12-17","press","2016-06-03 16:51:17.8730000",1895.51708984375
"2023","KU 12-17","press","2016-06-03 16:51:22.8810000",1894.10375976562
"2024","KU 12-17","press","2016-06-03 16:51:57.9500000",1892.21948242188
"2025","KU 12-17","press","2016-06-03 16:52:48.0100000",1888.7451171875
"2026","KU 12-17","press","2016-06-03 16:52:53.0180000",1887.62622070312
"2027","KU 12-17","press","2016-06-03 16:53:48.1170000",1891.27722167969
"2028","KU 12-17","press","2016-06-03 16:54:18.1470000",1888.09729003906
"2029","KU 12-17","press","2016-06-03 16:54:33.1850000",1887.62622070312
"2030","KU 12-17","press","2016-06-03 16:54:53.2000000",1888.62719726562
"2031","KU 12-17","press","2016-06-03 16:55:23.2460000",1887.92065429688
"2032","KU 12-17","press","2016-06-03 16:55:58.2990000",1885.38842773438
"2033","KU 12-17","press","2016-06-03 16:56:33.3520000",1881.501953125
"2034","KU 12-17","press","2016-06-03 16:56:53.3980000",1879.61743164062
"2035","KU 12-17","press","2016-06-03 16:57:38.4510000",1876.67309570312
"2036","KU 12-17","press","2016-06-03 16:57:53.4740000",1876.55541992188
"2037","KU 12-17","press","2016-06-03 16:58:48.5730000",1872.96313476562
"2038","KU 12-17","press","2016-06-03 16:59:03.5960000",1871.49096679688
"2039","KU 12-17","press","2016-06-03 16:59:38.6330000",1869.84216308594
"2040","KU 12-17","press","2016-06-03 17:00:03.7030000",1866.8388671875
"2041","KU 12-17","press","2016-06-03 17:00:33.7330000",1867.07446289062
"2042","KU 12-17","press","2016-06-03 17:01:08.7860000",1862.42236328125
"2043","KU 12-17","press","2016-06-03 17:01:23.8410000",1863.07006835938
"2044","KU 12-17","press","2016-06-03 17:01:58.8630000",1860.9501953125
"2045","KU 12-17","press","2016-06-03 17:02:28.9090000",1857.53466796875
"2046","KU 12-17","press","2016-06-03 17:03:08.9700000",1858.06469726562
"2047","KU 12-17","press","2016-06-03 17:03:34.0230000",1856.59252929688
"2048","KU 12-17","press","2016-06-03 17:04:19.0920000",1856.828125
"2049","KU 12-17","press","2016-06-03 17:04:34.0990000",1856.59252929688
"2050","KU 12-17","press","2016-06-03 17:04:54.1450000",1854.82592773438
"2051","KU 12-17","press","2016-06-03 17:05:34.1910000",1855.59143066406
"2052","KU 12-17","press","2016-06-03 17:05:54.2210000",1854.23706054688
"2053","KU 12-17","press","2016-06-03 17:06:44.3130000",1853.64819335938
"2054","KU 12-17","press","2016-06-03 17:06:54.3130000",1856.71020507812
"2055","KU 12-17","press","2016-06-03 17:07:44.3890000",1855.88586425781
"2056","KU 12-17","press","2016-06-03 17:08:19.4430000",1853.58923339844
"2057","KU 12-17","press","2016-06-03 17:08:44.4810000",1853.29479980469
"2058","KU 12-17","press","2016-06-03 17:08:54.4960000",1853.82482910156
"2059","KU 12-17","press","2016-06-03 17:09:29.5650000",1853.53039550781
"2060","KU 12-17","press","2016-06-03 17:10:19.6260000",1856.2392578125
"2061","KU 12-17","press","2016-06-03 17:10:44.6640000",1854.17822265625
"2062","KU 12-17","press","2016-06-03 17:10:54.6790000",1853.29479980469
