"","Well","Tag","DateTime","Value"
"1854","KU 12-17","press","2015-12-06 15:30:01.0890000",723.89306640625
"1855","KU 12-17","press","2015-12-06 15:30:36.1260000",723.657592773438
"1856","KU 12-17","press","2015-12-06 15:30:56.1560000",723.657592773438
"1857","KU 12-17","press","2015-12-06 15:31:41.2390000",723.539794921875
"1858","KU 12-17","press","2015-12-06 15:31:51.2540000",723.539794921875
"1859","KU 12-17","press","2015-12-06 15:32:31.2980000",723.363159179688
"1860","KU 12-17","press","2015-12-06 15:33:11.3580000",723.363159179688
"1861","KU 12-17","press","2015-12-06 15:33:41.4030000",722.950927734375
"1862","KU 12-17","press","2015-12-06 15:34:11.4640000",722.950927734375
"1863","KU 12-17","press","2015-12-06 15:34:21.4790000",722.774230957031
"1864","KU 12-17","press","2015-12-06 15:34:51.5090000",722.774230957031
"1865","KU 12-17","press","2015-12-06 15:35:21.5540000",722.597534179688
"1866","KU 12-17","press","2015-12-06 15:35:51.6140000",722.4208984375
"1867","KU 12-17","press","2015-12-06 15:36:36.6660000",722.244262695312
"1868","KU 12-17","press","2015-12-06 15:36:51.7040000",722.185363769531
"1869","KU 12-17","press","2015-12-06 15:37:21.7340000",721.83203125
"1870","KU 12-17","press","2015-12-06 15:38:16.8160000",721.53759765625
"1871","KU 12-17","press","2015-12-06 15:38:31.8390000",721.655395507812
"1872","KU 12-17","press","2015-12-06 15:38:56.8760000",721.478759765625
"1873","KU 12-17","press","2015-12-06 15:39:21.9290000",721.419799804688
"1874","KU 12-17","press","2015-12-06 15:40:11.9890000",721.302062988281
"1875","KU 12-17","press","2015-12-06 15:40:32.0340000",721.2431640625
"1876","KU 12-17","press","2015-12-06 15:40:57.0720000",721.125366210938
"1877","KU 12-17","press","2015-12-06 15:41:22.1090000",720.889831542969
"1878","KU 12-17","press","2015-12-06 15:41:52.1390000",720.654296875
"1879","KU 12-17","press","2015-12-06 15:42:32.2300000",720.654296875
"1880","KU 12-17","press","2015-12-06 15:43:17.2980000",720.536499023438
"1881","KU 12-17","press","2015-12-06 15:43:32.3050000",720.418701171875
"1882","KU 12-17","press","2015-12-06 15:44:02.3500000",720.477661132812
"1883","KU 12-17","press","2015-12-06 15:44:22.3950000",720.536499023438
"1884","KU 12-17","press","2015-12-06 15:44:52.4250000",720.0654296875
"1885","KU 12-17","press","2015-12-06 15:45:27.4770000",719.829833984375
"1886","KU 12-17","press","2015-12-06 15:45:52.5300000",719.829833984375
"1887","KU 12-17","press","2015-12-06 15:46:47.5970000",719.653198242188
"1888","KU 12-17","press","2015-12-06 15:47:07.6270000",719.653198242188
"1889","KU 12-17","press","2015-12-06 15:47:37.6720000",719.4765625
"1890","KU 12-17","press","2015-12-06 15:47:57.7020000",719.240966796875
"1891","KU 12-17","press","2015-12-06 15:48:27.7630000",719.18212890625
"1892","KU 12-17","press","2015-12-06 15:48:57.8080000",719.123229980469
"1893","KU 12-17","press","2015-12-06 15:49:42.8600000",719.064331054688
"1894","KU 12-17","press","2015-12-06 15:50:07.9130000",718.946533203125
"1895","KU 12-17","press","2015-12-06 15:50:32.9350000",717.474365234375
"1896","KU 12-17","press","2015-12-06 15:51:12.9950000",716.532165527344
"1897","KU 12-17","press","2015-12-06 15:51:48.0470000",1170.96630859375
"1898","KU 12-17","press","2015-12-06 15:52:18.1080000",1489.84167480469
"1899","KU 12-17","press","2015-12-06 15:52:48.1370000",1595.30908203125
"1900","KU 12-17","press","2015-12-06 15:53:18.1820000",1671.86267089844
"1901","KU 12-17","press","2015-12-06 15:53:48.2270000",1713.55493164062
"1902","KU 12-17","press","2015-12-06 15:54:18.2720000",1741.58544921875
"1903","KU 12-17","press","2015-12-06 15:54:28.2870000",1748.65185546875
"1904","KU 12-17","press","2015-12-06 15:55:03.3560000",1747.29748535156
"1905","KU 12-17","press","2015-12-06 15:55:28.3780000",1742.93981933594
"1906","KU 12-17","press","2015-12-06 15:56:08.4530000",1739.22998046875
"1907","KU 12-17","press","2015-12-06 15:56:38.4830000",1735.048828125
"1908","KU 12-17","press","2015-12-06 15:56:58.5130000",1725.56811523438
"1909","KU 12-17","press","2015-12-06 15:57:23.5660000",1718.91381835938
"1910","KU 12-17","press","2015-12-06 15:57:58.6180000",1711.31726074219
"1911","KU 12-17","press","2015-12-06 15:58:23.6560000",1701.07080078125
"1912","KU 12-17","press","2015-12-06 15:58:53.6850000",1689.17553710938
"1913","KU 12-17","press","2015-12-06 15:59:28.7530000",1678.16369628906
"1914","KU 12-17","press","2015-12-06 15:59:58.7980000",1666.15063476562
"1915","KU 12-17","press","2015-12-06 16:00:23.8510000",1657.6708984375
"1916","KU 12-17","press","2015-12-06 16:00:53.8810000",1647.60107421875
"1917","KU 12-17","press","2015-12-06 16:01:23.9260000",1640.18127441406
"1918","KU 12-17","press","2015-12-06 16:01:53.9870000",1630.99487304688
"1919","KU 12-17","press","2015-12-06 16:02:29.0230000",1616.33190917969
"1920","KU 12-17","press","2015-12-06 16:02:59.0680000",1607.43994140625
"1921","KU 12-17","press","2015-12-06 16:03:24.1060000",1598.37121582031
"1922","KU 12-17","press","2015-12-06 16:03:54.1350000",1585.12158203125
"1923","KU 12-17","press","2015-12-06 16:04:24.1960000",1575.28735351562
"1924","KU 12-17","press","2015-12-06 16:04:54.2410000",1568.45642089844
"1925","KU 12-17","press","2015-12-06 16:05:24.2700000",1556.85559082031
"1926","KU 12-17","press","2015-12-06 16:05:49.3240000",1541.66259765625
"1927","KU 12-17","press","2015-12-06 16:06:19.3690000",1527.82409667969
"1928","KU 12-17","press","2015-12-06 16:06:49.4140000",1515.57543945312
"1929","KU 12-17","press","2015-12-06 16:07:19.4430000",1499.32250976562
"1930","KU 12-17","press","2015-12-06 16:07:49.4880000",1482.89294433594
"1931","KU 12-17","press","2015-12-06 16:08:24.5410000",1467.22900390625
"1932","KU 12-17","press","2015-12-06 16:08:49.5780000",1453.037109375
"1933","KU 12-17","press","2015-12-06 16:09:19.6390000",1436.72521972656
"1934","KU 12-17","press","2015-12-06 16:09:49.6680000",1422.35668945312
"1935","KU 12-17","press","2015-12-06 16:10:19.7130000",1415.6435546875
"1936","KU 12-17","press","2015-12-06 16:11:04.7960000",1412.28698730469
"1937","KU 12-17","press","2015-12-06 16:11:19.8190000",1408.51818847656
"1938","KU 12-17","press","2015-12-06 16:12:09.8780000",1408.57702636719
"1939","KU 12-17","press","2015-12-06 16:12:44.9460000",1414.70141601562
"1940","KU 12-17","press","2015-12-06 16:13:04.9760000",1417.94018554688
"1941","KU 12-17","press","2015-12-06 16:13:45.0210000",1424.6533203125
"1942","KU 12-17","press","2015-12-06 16:14:10.0580000",1427.30322265625
"1943","KU 12-17","press","2015-12-06 16:14:35.0960000",1432.77978515625
"1944","KU 12-17","press","2015-12-06 16:15:00.1330000",1434.78198242188
"1945","KU 12-17","press","2015-12-06 16:15:45.2010000",1440.84741210938
"1946","KU 12-17","press","2015-12-06 16:16:05.2310000",1445.97058105469
"1947","KU 12-17","press","2015-12-06 16:16:45.3220000",1450.79931640625
"1948","KU 12-17","press","2015-12-06 16:17:15.3520000",1455.80480957031
"1949","KU 12-17","press","2015-12-06 16:17:35.3820000",1462.10571289062
"1950","KU 12-17","press","2015-12-06 16:18:05.4270000",1465.22680664062
"1951","KU 12-17","press","2015-12-06 16:18:45.4710000",1473.70654296875
"1952","KU 12-17","press","2015-12-06 16:19:10.5090000",1478.59423828125
"1953","KU 12-17","press","2015-12-06 16:19:45.5610000",1484.01184082031
"1954","KU 12-17","press","2015-12-06 16:20:15.6220000",1489.25280761719
"1955","KU 12-17","press","2015-12-06 16:20:45.6670000",1493.787109375
"1956","KU 12-17","press","2015-12-06 16:20:55.6660000",1500.029296875
"1957","KU 12-17","press","2015-12-06 16:21:45.7410000",1504.79907226562
"1958","KU 12-17","press","2015-12-06 16:22:00.7790000",1507.62573242188
"1959","KU 12-17","press","2015-12-06 16:22:45.8310000",1514.45666503906
"1960","KU 12-17","press","2015-12-06 16:23:15.8920000",1518.6376953125
"1961","KU 12-17","press","2015-12-06 16:23:40.9290000",1522.759765625
"1962","KU 12-17","press","2015-12-06 16:24:05.9670000",1530.23852539062
"1963","KU 12-17","press","2015-12-06 16:24:46.0270000",1534.77282714844
"1964","KU 12-17","press","2015-12-06 16:24:51.0340000",1537.95275878906
"1965","KU 12-17","press","2015-12-06 16:25:31.0790000",1544.4892578125
"1966","KU 12-17","press","2015-12-06 16:26:06.1470000",1548.43469238281
"1967","KU 12-17","press","2015-12-06 16:26:41.2000000",1551.67346191406
"1968","KU 12-17","press","2015-12-06 16:27:06.2370000",1558.73999023438
"1969","KU 12-17","press","2015-12-06 16:27:46.2810000",1561.27209472656
"1970","KU 12-17","press","2015-12-06 16:28:01.3040000",1565.62976074219
"1971","KU 12-17","press","2015-12-06 16:28:41.3800000",1570.9296875
"1972","KU 12-17","press","2015-12-06 16:28:56.3870000",1573.63842773438
"1973","KU 12-17","press","2015-12-06 16:29:31.4550000",1577.64282226562
"1974","KU 12-17","press","2015-12-06 16:30:16.5220000",1584.47375488281
"1975","KU 12-17","press","2015-12-06 16:30:36.5370000",1589.00805664062
"1976","KU 12-17","press","2015-12-06 16:31:16.5970000",1590.65698242188
"1977","KU 12-17","press","2015-12-06 16:31:21.6040000",1596.1923828125
"1978","KU 12-17","press","2015-12-06 16:32:16.7020000",1599.37231445312
"1979","KU 12-17","press","2015-12-06 16:32:31.7250000",1602.61108398438
"1980","KU 12-17","press","2015-12-06 16:32:56.7470000",1604.78991699219
"1981","KU 12-17","press","2015-12-06 16:33:31.8150000",1611.14978027344
"1982","KU 12-17","press","2015-12-06 16:34:16.8670000",1614.15307617188
"1983","KU 12-17","press","2015-12-06 16:34:41.9200000",1614.32971191406
"1984","KU 12-17","press","2015-12-06 16:34:51.9190000",1619.57067871094
"1985","KU 12-17","press","2015-12-06 16:35:41.9940000",1622.69165039062
"1986","KU 12-17","press","2015-12-06 16:35:57.0170000",1626.931640625
"1987","KU 12-17","press","2015-12-06 16:36:37.0770000",1630.11157226562
"1988","KU 12-17","press","2015-12-06 16:36:57.1220000",1634.35144042969
"1989","KU 12-17","press","2015-12-06 16:37:42.1740000",1636.353515625
"1990","KU 12-17","press","2015-12-06 16:37:57.1970000",1639.18017578125
"1991","KU 12-17","press","2015-12-06 16:38:42.2640000",1641.2412109375
"1992","KU 12-17","press","2015-12-06 16:39:17.3330000",1642.18347167969
"1993","KU 12-17","press","2015-12-06 16:39:37.3470000",1645.24560546875
"1994","KU 12-17","press","2015-12-06 16:40:12.4150000",1649.30883789062
"1995","KU 12-17","press","2015-12-06 16:40:42.4600000",1649.72106933594
"1996","KU 12-17","press","2015-12-06 16:41:17.5280000",1653.3720703125
"1997","KU 12-17","press","2015-12-06 16:41:37.5430000",1656.25756835938
"1998","KU 12-17","press","2015-12-06 16:42:12.6110000",1657.25866699219
"1999","KU 12-17","press","2015-12-06 16:42:32.6250000",1657.96533203125
"2000","KU 12-17","press","2015-12-06 16:43:17.7080000",1661.2041015625
"2001","KU 12-17","press","2015-12-06 16:43:37.7380000",1665.56176757812
"2002","KU 12-17","press","2015-12-06 16:44:02.7600000",1664.9140625
"2003","KU 12-17","press","2015-12-06 16:44:37.8440000",1669.21276855469
"2004","KU 12-17","press","2015-12-06 16:45:12.8970000",1668.38830566406
"2005","KU 12-17","press","2015-12-06 16:45:32.9110000",1670.44946289062
"2006","KU 12-17","press","2015-12-06 16:45:57.9480000",1671.92163085938
"2007","KU 12-17","press","2015-12-06 16:46:33.0170000",1673.04040527344
"2008","KU 12-17","press","2015-12-06 16:46:58.0390000",1676.69140625
"2009","KU 12-17","press","2015-12-06 16:47:28.0840000",1678.39916992188
"2010","KU 12-17","press","2015-12-06 16:48:18.1590000",1677.98706054688
"2011","KU 12-17","press","2015-12-06 16:48:33.1650000",1678.81140136719
"2012","KU 12-17","press","2015-12-06 16:49:18.2330000",1689.17553710938
"2013","KU 12-17","press","2015-12-06 16:49:48.2780000",1702.42529296875
"2014","KU 12-17","press","2015-12-06 16:50:13.3160000",1709.66845703125
"2015","KU 12-17","press","2015-12-06 16:50:48.3680000",1719.09033203125
"2016","KU 12-17","press","2015-12-06 16:51:13.4210000",1722.91809082031
"2017","KU 12-17","press","2015-12-06 16:51:48.4580000",1730.5146484375
"2018","KU 12-17","press","2015-12-06 16:52:13.4960000",1735.93212890625
"2019","KU 12-17","press","2015-12-06 16:52:43.5560000",1743.0576171875
"2020","KU 12-17","press","2015-12-06 16:53:18.6090000",1747.29748535156
"2021","KU 12-17","press","2015-12-06 16:53:48.6540000",1757.72058105469
"2022","KU 12-17","press","2015-12-06 16:54:18.6990000",1759.72265625
"2023","KU 12-17","press","2015-12-06 16:54:48.7280000",1766.9658203125
"2024","KU 12-17","press","2015-12-06 16:55:18.7730000",1771.2646484375
"2025","KU 12-17","press","2015-12-06 16:55:43.8110000",1777.27124023438
"2026","KU 12-17","press","2015-12-06 16:56:18.8790000",1783.51318359375
"2027","KU 12-17","press","2015-12-06 16:56:38.8930000",1787.57641601562
"2028","KU 12-17","press","2015-12-06 16:57:13.9460000",1787.92980957031
"2029","KU 12-17","press","2015-12-06 16:57:49.0140000",1788.8720703125
"2030","KU 12-17","press","2015-12-06 16:57:59.0130000",1790.81530761719
"2031","KU 12-17","press","2015-12-06 16:58:49.0880000",1793.5830078125
"2032","KU 12-17","press","2015-12-06 16:59:14.1260000",1797.05737304688
"2033","KU 12-17","press","2015-12-06 16:59:49.1780000",1804.83056640625
"2034","KU 12-17","press","2015-12-06 17:00:14.2160000",1809.2470703125
"2035","KU 12-17","press","2015-12-06 17:00:34.2460000",1831.03540039062
"2036","KU 12-17","press","2015-12-06 17:01:19.3140000",1834.15649414062
"2037","KU 12-17","press","2015-12-06 17:01:49.3590000",1840.69287109375
"2038","KU 12-17","press","2015-12-06 17:02:14.4120000",1849.76159667969
"2039","KU 12-17","press","2015-12-06 17:02:49.4640000",1859.12475585938
"2040","KU 12-17","press","2015-12-06 17:03:14.4860000",1866.95678710938
"2041","KU 12-17","press","2015-12-06 17:03:39.5240000",1869.60668945312
"2042","KU 12-17","press","2015-12-06 17:04:19.5840000",1878.08642578125
"2043","KU 12-17","press","2015-12-06 17:04:34.6220000",1886.03625488281
"2044","KU 12-17","press","2015-12-06 17:05:14.6820000",1890.98278808594
"2045","KU 12-17","press","2015-12-06 17:05:29.7200000",1892.16052246094
"2046","KU 12-17","press","2015-12-06 17:05:54.7420000",1890.39392089844
"2047","KU 12-17","press","2015-12-06 17:06:34.8020000",1892.04272460938
"2048","KU 12-17","press","2015-12-06 17:06:59.8390000",1890.62939453125
"2049","KU 12-17","press","2015-12-06 17:07:24.8770000",1885.21179199219
"2050","KU 12-17","press","2015-12-06 17:07:59.9450000",1883.91625976562
"2051","KU 12-17","press","2015-12-06 17:08:34.9660000",1882.38525390625
"2052","KU 12-17","press","2015-12-06 17:09:05.0110000",1883.79858398438
"2053","KU 12-17","press","2015-12-06 17:09:45.0710000",1882.38525390625
"2054","KU 12-17","press","2015-12-06 17:09:55.1020000",1881.3251953125
"2055","KU 12-17","press","2015-12-06 17:10:35.1620000",1881.73742675781
"2056","KU 12-17","press","2015-12-06 17:11:05.1910000",1883.03295898438
"2057","KU 12-17","press","2015-12-06 17:11:40.2600000",1884.79956054688
"2058","KU 12-17","press","2015-12-06 17:12:00.2900000",1885.32958984375
"2059","KU 12-17","press","2015-12-06 17:12:30.3350000",1887.80285644531
"2060","KU 12-17","press","2015-12-06 17:12:55.3720000",1886.8017578125
"2061","KU 12-17","press","2015-12-06 17:13:30.4250000",1887.33178710938
"2062","KU 12-17","press","2015-12-06 17:13:55.4620000",1888.50952148438
"2063","KU 12-17","press","2015-12-06 17:14:35.5220000",1888.15625
"2064","KU 12-17","press","2015-12-06 17:15:05.5670000",1889.9228515625
"2065","KU 12-17","press","2015-12-06 17:15:45.6270000",1891.15942382812
"2066","KU 12-17","press","2015-12-06 17:16:00.6500000",1889.9228515625
"2067","KU 12-17","press","2015-12-06 17:16:45.7170000",1892.45495605469
"2068","KU 12-17","press","2015-12-06 17:17:15.7470000",1894.044921875
"2069","KU 12-17","press","2015-12-06 17:17:30.7850000",1894.69262695312
"2070","KU 12-17","press","2015-12-06 17:18:15.8370000",1894.75158691406
"2071","KU 12-17","press","2015-12-06 17:18:25.8670000",1895.3994140625
"2072","KU 12-17","press","2015-12-06 17:19:10.9190000",1894.86938476562
"2073","KU 12-17","press","2015-12-06 17:19:35.9720000",1895.75268554688
"2074","KU 12-17","press","2015-12-06 17:20:00.9940000",1894.81042480469
"2075","KU 12-17","press","2015-12-06 17:20:46.0780000",1896.45922851562
"2076","KU 12-17","press","2015-12-06 17:21:11.0990000",1896.22375488281
"2077","KU 12-17","press","2015-12-06 17:21:31.1450000",1895.98828125
"2078","KU 12-17","press","2015-12-06 17:21:56.1830000",1896.04711914062
"2079","KU 12-17","press","2015-12-06 17:22:36.2430000",1896.22375488281
"2080","KU 12-17","press","2015-12-06 17:23:16.3030000",1896.9892578125
"2081","KU 12-17","press","2015-12-06 17:23:31.3100000",1897.46044921875
"2082","KU 12-17","press","2015-12-06 17:23:51.3400000",1898.04931640625
"2083","KU 12-17","press","2015-12-06 17:24:41.4300000",1898.99145507812
"2084","KU 12-17","press","2015-12-06 17:25:11.4750000",1898.10815429688
"2085","KU 12-17","press","2015-12-06 17:25:21.4900000",1898.69702148438
"2086","KU 12-17","press","2015-12-06 17:25:56.5270000",1898.87365722656
"2087","KU 12-17","press","2015-12-06 17:26:36.6030000",1898.34375
"2088","KU 12-17","press","2015-12-06 17:27:11.6400000",1898.9326171875
"2089","KU 12-17","press","2015-12-06 17:27:36.6770000",1898.04931640625
"2090","KU 12-17","press","2015-12-06 17:27:51.7150000",1899.10925292969
"2091","KU 12-17","press","2015-12-06 17:28:31.7910000",1899.99255371094
"2092","KU 12-17","press","2015-12-06 17:28:56.7970000",1899.93359375
"2093","KU 12-17","press","2015-12-06 17:29:46.9040000",1899.63916015625
"2094","KU 12-17","press","2015-12-06 17:30:11.9250000",1900.22802734375
"2095","KU 12-17","press","2015-12-06 17:30:26.9640000",1900.5224609375
