"","Well","Tag","DateTime","Value"
"1023","KU 12-17","press","2021-03-09 08:30:48.1950000",1396.79956054688
"1024","KU 12-17","press","2021-03-09 08:31:13.1930000",1395.857421875
"1025","KU 12-17","press","2021-03-09 08:31:43.2230000",1394.38525390625
"1026","KU 12-17","press","2021-03-09 08:32:13.2050000",1393.26635742188
"1027","KU 12-17","press","2021-03-09 08:32:43.2190000",1392.08862304688
"1028","KU 12-17","press","2021-03-09 08:33:13.2020000",1390.79309082031
"1029","KU 12-17","press","2021-03-09 08:33:43.2160000",1389.73315429688
"1030","KU 12-17","press","2021-03-09 08:34:13.1980000",1388.55529785156
"1031","KU 12-17","press","2021-03-09 08:34:43.1970000",1387.14208984375
"1032","KU 12-17","press","2021-03-09 08:35:18.2100000",1385.78759765625
"1033","KU 12-17","press","2021-03-09 08:35:43.2090000",1384.84545898438
"1034","KU 12-17","press","2021-03-09 08:36:13.2230000",1383.66772460938
"1035","KU 12-17","press","2021-03-09 08:36:43.2050000",1382.37219238281
"1036","KU 12-17","press","2021-03-09 08:37:13.2030000",1381.25329589844
"1037","KU 12-17","press","2021-03-09 08:37:43.2020000",1379.95776367188
"1038","KU 12-17","press","2021-03-09 08:38:13.2160000",1378.60339355469
"1039","KU 12-17","press","2021-03-09 08:38:43.1980000",1377.48449707031
"1040","KU 12-17","press","2021-03-09 08:39:13.2120000",1376.36572265625
"1041","KU 12-17","press","2021-03-09 08:39:43.2100000",1375.01123046875
"1042","KU 12-17","press","2021-03-09 08:40:13.2090000",1373.89233398438
"1043","KU 12-17","press","2021-03-09 08:40:43.2380000",1372.83239746094
"1044","KU 12-17","press","2021-03-09 08:41:13.2210000",1371.36022949219
"1045","KU 12-17","press","2021-03-09 08:41:43.2190000",1370.24133300781
"1046","KU 12-17","press","2021-03-09 08:42:13.2170000",1368.94580078125
"1047","KU 12-17","press","2021-03-09 08:42:43.2150000",1367.65026855469
"1048","KU 12-17","press","2021-03-09 08:43:18.2130000",1366.23706054688
"1049","KU 12-17","press","2021-03-09 08:43:43.2280000",1365.35375976562
"1050","KU 12-17","press","2021-03-09 08:44:18.2100000",1363.82263183594
"1051","KU 12-17","press","2021-03-09 08:44:43.2240000",1362.88037109375
"1052","KU 12-17","press","2021-03-09 08:45:13.2220000",1361.70263671875
"1053","KU 12-17","press","2021-03-09 08:45:43.2210000",1360.46606445312
"1054","KU 12-17","press","2021-03-09 08:46:13.2340000",1359.28833007812
"1055","KU 12-17","press","2021-03-09 08:46:43.2170000",1358.16943359375
"1056","KU 12-17","press","2021-03-09 08:47:13.2150000",1356.81506347656
"1057","KU 12-17","press","2021-03-09 08:47:43.2140000",1355.75512695312
"1058","KU 12-17","press","2021-03-09 08:48:18.2120000",1354.22399902344
"1059","KU 12-17","press","2021-03-09 08:48:43.2100000",1353.28173828125
"1060","KU 12-17","press","2021-03-09 08:49:13.2080000",1352.22180175781
"1061","KU 12-17","press","2021-03-09 08:49:43.2220000",1350.86743164062
"1062","KU 12-17","press","2021-03-09 08:50:13.2360000",1349.74853515625
"1063","KU 12-17","press","2021-03-09 08:50:48.2340000",1348.51196289062
"1064","KU 12-17","press","2021-03-09 08:51:18.2170000",1347.33410644531
"1065","KU 12-17","press","2021-03-09 08:51:43.2150000",1346.15637207031
"1066","KU 12-17","press","2021-03-09 08:52:13.2290000",1345.09643554688
"1067","KU 12-17","press","2021-03-09 08:52:43.2270000",1343.9775390625
"1068","KU 12-17","press","2021-03-09 08:53:13.2260000",1342.56433105469
"1069","KU 12-17","press","2021-03-09 08:53:43.2240000",1341.44543457031
"1070","KU 12-17","press","2021-03-09 08:54:13.2380000",1340.20874023438
"1071","KU 12-17","press","2021-03-09 08:54:43.2360000",1339.08996582031
"1072","KU 12-17","press","2021-03-09 08:55:13.2190000",1337.912109375
"1073","KU 12-17","press","2021-03-09 08:55:43.2330000",1336.85217285156
"1074","KU 12-17","press","2021-03-09 08:56:13.2150000",1335.49780273438
"1075","KU 12-17","press","2021-03-09 08:56:48.2130000",1334.20227050781
"1076","KU 12-17","press","2021-03-09 08:57:13.2120000",1333.31896972656
"1077","KU 12-17","press","2021-03-09 08:57:43.2100000",1332.14123535156
"1078","KU 12-17","press","2021-03-09 08:58:13.2080000",1330.96350097656
"1079","KU 12-17","press","2021-03-09 08:58:43.2380000",1329.78564453125
"1080","KU 12-17","press","2021-03-09 08:59:13.2200000",1328.78466796875
"1081","KU 12-17","press","2021-03-09 08:59:43.2190000",1327.43017578125
"1082","KU 12-17","press","2021-03-09 09:00:13.2170000",1326.31140136719
"1083","KU 12-17","press","2021-03-09 09:00:43.2150000",1325.01586914062
"1084","KU 12-17","press","2021-03-09 09:01:13.2290000",1324.07360839844
"1085","KU 12-17","press","2021-03-09 09:01:43.2120000",1322.89587402344
"1086","KU 12-17","press","2021-03-09 09:02:13.2100000",1321.8359375
"1087","KU 12-17","press","2021-03-09 09:02:48.2080000",1320.36376953125
"1088","KU 12-17","press","2021-03-09 09:03:13.2380000",1319.42150878906
"1089","KU 12-17","press","2021-03-09 09:03:43.2200000",1318.24377441406
"1090","KU 12-17","press","2021-03-09 09:04:13.2190000",1317.06604003906
"1091","KU 12-17","press","2021-03-09 09:04:43.2320000",1315.94714355469
"1092","KU 12-17","press","2021-03-09 09:05:13.2310000",1314.94604492188
"1093","KU 12-17","press","2021-03-09 09:05:43.2290000",1313.70947265625
"1094","KU 12-17","press","2021-03-09 09:06:13.2120000",1312.59057617188
"1095","KU 12-17","press","2021-03-09 09:06:48.2100000",1311.11840820312
"1096","KU 12-17","press","2021-03-09 09:07:18.2230000",1310.23510742188
"1097","KU 12-17","press","2021-03-09 09:07:43.2220000",1309.1162109375
"1098","KU 12-17","press","2021-03-09 09:08:13.2200000",1308.11511230469
"1099","KU 12-17","press","2021-03-09 09:08:43.2340000",1306.81958007812
"1100","KU 12-17","press","2021-03-09 09:09:18.2160000",1305.75964355469
"1101","KU 12-17","press","2021-03-09 09:09:48.2150000",1304.58190917969
"1102","KU 12-17","press","2021-03-09 09:10:13.2130000",1303.46301269531
"1103","KU 12-17","press","2021-03-09 09:10:43.2270000",1302.52087402344
"1104","KU 12-17","press","2021-03-09 09:11:13.2100000",1301.40197753906
"1105","KU 12-17","press","2021-03-09 09:11:43.2240000",1300.04760742188
"1106","KU 12-17","press","2021-03-09 09:12:13.2370000",1299.10534667969
"1107","KU 12-17","press","2021-03-09 09:12:43.2360000",1298.16320800781
"1108","KU 12-17","press","2021-03-09 09:13:13.2340000",1296.86767578125
"1109","KU 12-17","press","2021-03-09 09:13:43.2170000",1295.74877929688
"1110","KU 12-17","press","2021-03-09 09:14:13.2150000",1294.806640625
"1111","KU 12-17","press","2021-03-09 09:14:43.2130000",1293.68774414062
"1112","KU 12-17","press","2021-03-09 09:15:13.2110000",1292.45104980469
"1113","KU 12-17","press","2021-03-09 09:15:43.2100000",1291.44995117188
"1114","KU 12-17","press","2021-03-09 09:16:13.2080000",1290.33117675781
"1115","KU 12-17","press","2021-03-09 09:16:43.2220000",1289.15344238281
"1116","KU 12-17","press","2021-03-09 09:17:13.2360000",1288.09338378906
"1117","KU 12-17","press","2021-03-09 09:17:43.2180000",1287.15124511719
"1118","KU 12-17","press","2021-03-09 09:18:13.2170000",1286.03234863281
"1119","KU 12-17","press","2021-03-09 09:18:43.2150000",1284.85461425781
"1120","KU 12-17","press","2021-03-09 09:19:13.2130000",1283.79467773438
"1121","KU 12-17","press","2021-03-09 09:19:48.2110000",1282.61694335938
"1122","KU 12-17","press","2021-03-09 09:20:13.2100000",1281.67468261719
"1123","KU 12-17","press","2021-03-09 09:20:43.2390000",1280.55578613281
"1124","KU 12-17","press","2021-03-09 09:21:13.2370000",1279.37805175781
"1125","KU 12-17","press","2021-03-09 09:21:43.2200000",1278.49475097656
"1126","KU 12-17","press","2021-03-09 09:22:13.2180000",1277.31701660156
"1127","KU 12-17","press","2021-03-09 09:22:43.2160000",1276.31591796875
"1128","KU 12-17","press","2021-03-09 09:23:13.2150000",1275.13818359375
"1129","KU 12-17","press","2021-03-09 09:23:43.2130000",1274.19604492188
"1130","KU 12-17","press","2021-03-09 09:24:13.2110000",1273.01818847656
"1131","KU 12-17","press","2021-03-09 09:24:43.2090000",1272.07604980469
"1132","KU 12-17","press","2021-03-09 09:25:13.2230000",1271.01611328125
"1133","KU 12-17","press","2021-03-09 09:25:43.2370000",1269.89721679688
"1134","KU 12-17","press","2021-03-09 09:26:13.2200000",1268.95495605469
"1135","KU 12-17","press","2021-03-09 09:26:48.2180000",1267.6005859375
"1136","KU 12-17","press","2021-03-09 09:27:13.2320000",1266.71728515625
"1137","KU 12-17","press","2021-03-09 09:27:43.2150000",1265.71618652344
"1138","KU 12-17","press","2021-03-09 09:28:13.2130000",1264.71508789062
"1139","KU 12-17","press","2021-03-09 09:28:48.2110000",1263.41955566406
"1140","KU 12-17","press","2021-03-09 09:29:13.2090000",1262.59521484375
"1141","KU 12-17","press","2021-03-09 09:29:43.2390000",1261.65295410156
"1142","KU 12-17","press","2021-03-09 09:30:13.2210000",1260.47521972656
"1143","KU 12-17","press","2021-03-09 09:30:43.2200000",1259.41528320312
"1144","KU 12-17","press","2021-03-09 09:31:13.2340000",1258.53198242188
"1145","KU 12-17","press","2021-03-09 09:31:48.2160000",1257.35424804688
"1146","KU 12-17","press","2021-03-09 09:32:13.2150000",1256.47082519531
"1147","KU 12-17","press","2021-03-09 09:32:43.2130000",1255.46984863281
"1148","KU 12-17","press","2021-03-09 09:33:13.2270000",1254.35095214844
"1149","KU 12-17","press","2021-03-09 09:33:58.2240000",1255.82312011719
"1150","KU 12-17","press","2021-03-09 09:34:23.2230000",1260.82849121094
"1151","KU 12-17","press","2021-03-09 09:34:53.2210000",1260.12194824219
"1152","KU 12-17","press","2021-03-09 09:35:28.2190000",1258.88525390625
"1153","KU 12-17","press","2021-03-09 09:35:58.2330000",1265.95178222656
"1154","KU 12-17","press","2021-03-09 09:36:33.2150000",1268.07165527344
"1155","KU 12-17","press","2021-03-09 09:37:08.2130000",1286.208984375
"1156","KU 12-17","press","2021-03-09 09:37:38.2110000",1310.8828125
"1157","KU 12-17","press","2021-03-09 09:38:03.2100000",1349.4541015625
"1158","KU 12-17","press","2021-03-09 09:38:33.2240000",1365.82482910156
"1159","KU 12-17","press","2021-03-09 09:39:03.2380000",1369.47583007812
"1160","KU 12-17","press","2021-03-09 09:39:18.2210000",1375.48229980469
"1161","KU 12-17","press","2021-03-09 09:39:48.2190000",1389.08532714844
"1162","KU 12-17","press","2021-03-09 09:40:33.2170000",1397.85961914062
"1163","KU 12-17","press","2021-03-09 09:40:58.2310000",1405.98608398438
"1164","KU 12-17","press","2021-03-09 09:41:28.2290000",1422.2978515625
"1165","KU 12-17","press","2021-03-09 09:42:03.2110000",1427.59765625
"1166","KU 12-17","press","2021-03-09 09:42:13.2110000",1433.19201660156
"1167","KU 12-17","press","2021-03-09 09:42:58.2080000",1444.439453125
"1168","KU 12-17","press","2021-03-09 09:43:33.2370000",1452.271484375
"1169","KU 12-17","press","2021-03-09 09:43:58.2200000",1455.27478027344
"1170","KU 12-17","press","2021-03-09 09:44:18.2350000",1464.16674804688
"1171","KU 12-17","press","2021-03-09 09:44:58.2170000",1472.76440429688
"1172","KU 12-17","press","2021-03-09 09:45:13.2160000",1477.88757324219
"1173","KU 12-17","press","2021-03-09 09:45:58.2290000",1483.30517578125
"1174","KU 12-17","press","2021-03-09 09:46:28.2430000",1490.8427734375
"1175","KU 12-17","press","2021-03-09 09:46:43.2260000",1495.43603515625
"1176","KU 12-17","press","2021-03-09 09:47:28.2240000",1499.14587402344
"1177","KU 12-17","press","2021-03-09 09:47:43.2390000",1503.79809570312
"1178","KU 12-17","press","2021-03-09 09:48:13.2210000",1508.50903320312
"1179","KU 12-17","press","2021-03-09 09:48:58.2190000",1514.51550292969
"1180","KU 12-17","press","2021-03-09 09:49:28.2320000",1518.99096679688
"1181","KU 12-17","press","2021-03-09 09:50:08.2300000",1522.759765625
"1182","KU 12-17","press","2021-03-09 09:50:38.2130000",1529.11962890625
"1183","KU 12-17","press","2021-03-09 09:51:08.2110000",1540.48486328125
"1184","KU 12-17","press","2021-03-09 09:51:38.2090000",1541.66259765625
"1185","KU 12-17","press","2021-03-09 09:51:53.2080000",1543.37036132812
"1186","KU 12-17","press","2021-03-09 09:52:38.2210000",1547.02136230469
"1187","KU 12-17","press","2021-03-09 09:52:53.2200000",1551.37902832031
"1188","KU 12-17","press","2021-03-09 09:53:38.2330000",1551.79125976562
"1189","KU 12-17","press","2021-03-09 09:54:08.2160000",1560.44775390625
"1190","KU 12-17","press","2021-03-09 09:54:33.2300000",1561.97875976562
"1191","KU 12-17","press","2021-03-09 09:54:48.2140000",1569.69299316406
"1192","KU 12-17","press","2021-03-09 09:55:33.2110000",1570.04638671875
"1193","KU 12-17","press","2021-03-09 09:55:48.2260000",1573.10852050781
"1194","KU 12-17","press","2021-03-09 09:56:33.2390000",1576.9951171875
"1195","KU 12-17","press","2021-03-09 09:57:03.2220000",1580.05725097656
"1196","KU 12-17","press","2021-03-09 09:57:28.2360000",1583.11938476562
"1197","KU 12-17","press","2021-03-09 09:57:58.2340000",1588.41918945312
"1198","KU 12-17","press","2021-03-09 09:58:28.2170000",1594.95581054688
"1199","KU 12-17","press","2021-03-09 09:58:58.2150000",1592.54138183594
"1200","KU 12-17","press","2021-03-09 09:59:13.2140000",1595.25024414062
"1201","KU 12-17","press","2021-03-09 09:59:53.2120000",1598.13562011719
"1202","KU 12-17","press","2021-03-09 10:00:28.2250000",1603.96557617188
"1203","KU 12-17","press","2021-03-09 10:00:53.2080000",1609.5009765625
"1204","KU 12-17","press","2021-03-09 10:01:38.2210000",1616.21411132812
"1205","KU 12-17","press","2021-03-09 10:01:53.2200000",1620.45397949219
"1206","KU 12-17","press","2021-03-09 10:02:38.2330000",1620.98400878906
"1207","KU 12-17","press","2021-03-09 10:03:08.2320000",1624.63500976562
"1208","KU 12-17","press","2021-03-09 10:03:23.2150000",1626.81384277344
"1209","KU 12-17","press","2021-03-09 10:03:53.2130000",1628.75708007812
"1210","KU 12-17","press","2021-03-09 10:04:38.2110000",1630.11157226562
"1211","KU 12-17","press","2021-03-09 10:05:03.2090000",1636.47143554688
"1212","KU 12-17","press","2021-03-09 10:05:33.2230000",1637.53137207031
"1213","KU 12-17","press","2021-03-09 10:05:48.2220000",1642.18347167969
"1214","KU 12-17","press","2021-03-09 10:06:33.2200000",1639.88684082031
"1215","KU 12-17","press","2021-03-09 10:07:03.2340000",1640.29907226562
"1216","KU 12-17","press","2021-03-09 10:07:28.2160000",1648.18994140625
"1217","KU 12-17","press","2021-03-09 10:07:43.2310000",1650.72216796875
"1218","KU 12-17","press","2021-03-09 10:08:28.2130000",1652.25317382812
"1219","KU 12-17","press","2021-03-09 10:08:58.2110000",1655.138671875
"1220","KU 12-17","press","2021-03-09 10:09:13.2260000",1657.90637207031
"1221","KU 12-17","press","2021-03-09 10:10:08.2230000",1654.31420898438
"1222","KU 12-17","press","2021-03-09 10:10:38.2210000",1663.73620605469
"1223","KU 12-17","press","2021-03-09 10:10:53.2200000",1664.26623535156
"1224","KU 12-17","press","2021-03-09 10:11:23.2180000",1667.21057128906
"1225","KU 12-17","press","2021-03-09 10:11:53.2170000",1667.38720703125
"1226","KU 12-17","press","2021-03-09 10:12:33.2140000",1671.56823730469
"1227","KU 12-17","press","2021-03-09 10:13:03.2280000",1675.513671875
"1228","KU 12-17","press","2021-03-09 10:13:18.2120000",1676.63256835938
"1229","KU 12-17","press","2021-03-09 10:14:03.2090000",1671.80383300781
"1230","KU 12-17","press","2021-03-09 10:14:28.2390000",1681.04907226562
"1231","KU 12-17","press","2021-03-09 10:14:58.2220000",1680.46020507812
"1232","KU 12-17","press","2021-03-09 10:15:28.2350000",1682.28576660156
"1233","KU 12-17","press","2021-03-09 10:15:48.2340000",1682.87463378906
"1234","KU 12-17","press","2021-03-09 10:16:38.2310000",1688.35119628906
"1235","KU 12-17","press","2021-03-09 10:16:53.2150000",1691.06005859375
"1236","KU 12-17","press","2021-03-09 10:17:23.2130000",1692.64990234375
"1237","KU 12-17","press","2021-03-09 10:17:53.2270000",1689.23449707031
"1238","KU 12-17","press","2021-03-09 10:18:23.2720000",1697.77319335938
"1239","KU 12-17","press","2021-03-09 10:19:08.2690000",1697.2431640625
"1240","KU 12-17","press","2021-03-09 10:19:38.2680000",1698.83312988281
"1241","KU 12-17","press","2021-03-09 10:20:08.2660000",1698.83312988281
"1242","KU 12-17","press","2021-03-09 10:20:33.2650000",1708.96179199219
"1243","KU 12-17","press","2021-03-09 10:21:03.2630000",1707.19506835938
"1244","KU 12-17","press","2021-03-09 10:21:33.2610000",1709.25622558594
"1245","KU 12-17","press","2021-03-09 10:22:03.2750000",1705.6640625
"1246","KU 12-17","press","2021-03-09 10:22:33.2730000",1707.607421875
"1247","KU 12-17","press","2021-03-09 10:22:58.2720000",1712.96606445312
"1248","KU 12-17","press","2021-03-09 10:23:13.2550000",1720.91589355469
"1249","KU 12-17","press","2021-03-09 10:23:58.2680000",1716.91162109375
"1250","KU 12-17","press","2021-03-09 10:24:13.2830000",1716.73486328125
"1251","KU 12-17","press","2021-03-09 10:25:08.2640000",1717.794921875
"1252","KU 12-17","press","2021-03-09 10:25:23.2790000",1725.50915527344
"1253","KU 12-17","press","2021-03-09 10:25:53.2620000",1726.27465820312
"1254","KU 12-17","press","2021-03-09 10:26:23.2600000",1727.216796875
"1255","KU 12-17","press","2021-03-09 10:26:53.2740000",1729.80786132812
"1256","KU 12-17","press","2021-03-09 10:27:33.2560000",1730.45568847656
"1257","KU 12-17","press","2021-03-09 10:27:48.2550000",1731.98681640625
"1258","KU 12-17","press","2021-03-09 10:28:33.2680000",1731.45678710938
"1259","KU 12-17","press","2021-03-09 10:28:48.2670000",1733.69445800781
"1260","KU 12-17","press","2021-03-09 10:29:13.2810000",1736.69775390625
"1261","KU 12-17","press","2021-03-09 10:29:58.2630000",1735.93212890625
"1262","KU 12-17","press","2021-03-09 10:30:38.2760000",1742.52758789062
"1263","KU 12-17","press","2021-03-09 10:31:08.2590000",1740.40771484375
"1264","KU 12-17","press","2021-03-09 10:31:38.2570000",1739.70092773438
"1265","KU 12-17","press","2021-03-09 10:32:03.2560000",1746.11975097656
"1266","KU 12-17","press","2021-03-09 10:32:33.2690000",1746.64965820312
"1267","KU 12-17","press","2021-03-09 10:32:43.2690000",1747.00305175781
"1268","KU 12-17","press","2021-03-09 10:33:28.2660000",1751.36071777344
"1269","KU 12-17","press","2021-03-09 10:33:43.2650000",1752.83288574219
