"","Well","Tag","DateTime","Value"
"1848","KU 12-17","press","2025-01-07 15:36:39.6110000",1940.68383789062
"1849","KU 12-17","press","2025-01-07 15:37:09.6090000",1939.6826171875
"1850","KU 12-17","press","2025-01-07 15:37:19.6090000",1940.271484375
"1851","KU 12-17","press","2025-01-07 15:37:49.6070000",1939.97705078125
"1852","KU 12-17","press","2025-01-07 15:38:34.6050000",1939.32934570312
"1853","KU 12-17","press","2025-01-07 15:39:14.6030000",1938.85815429688
"1854","KU 12-17","press","2025-01-07 15:39:29.6020000",1939.62377929688
"1855","KU 12-17","press","2025-01-07 15:39:54.6010000",1938.44604492188
"1856","KU 12-17","press","2025-01-07 15:40:19.6150000",1938.681640625
"1857","KU 12-17","press","2025-01-07 15:41:04.6130000",1937.50390625
"1858","KU 12-17","press","2025-01-07 15:41:29.6110000",1938.21044921875
"1859","KU 12-17","press","2025-01-07 15:41:49.6100000",1937.916015625
"1860","KU 12-17","press","2025-01-07 15:42:39.6080000",1937.73937988281
"1861","KU 12-17","press","2025-01-07 15:42:59.6060000",1937.3271484375
"1862","KU 12-17","press","2025-01-07 15:43:24.6050000",1937.50390625
"1863","KU 12-17","press","2025-01-07 15:43:54.6040000",1936.85607910156
"1864","KU 12-17","press","2025-01-07 15:44:19.6020000",1936.73828125
"1865","KU 12-17","press","2025-01-07 15:44:49.6160000",1936.73828125
"1866","KU 12-17","press","2025-01-07 15:45:44.6130000",1936.73828125
"1867","KU 12-17","press","2025-01-07 15:45:49.6130000",1936.44384765625
"1868","KU 12-17","press","2025-01-07 15:46:24.6110000",1936.09057617188
"1869","KU 12-17","press","2025-01-07 15:46:54.6100000",1934.91284179688
"1870","KU 12-17","press","2025-01-07 15:47:19.6080000",1934.55944824219
"1871","KU 12-17","press","2025-01-07 15:47:49.6070000",1935.79614257812
"1872","KU 12-17","press","2025-01-07 15:48:44.6040000",1936.73828125
"1873","KU 12-17","press","2025-01-07 15:49:14.6020000",1937.03271484375
"1874","KU 12-17","press","2025-01-07 15:49:44.6160000",1936.9150390625
"1875","KU 12-17","press","2025-01-07 15:49:54.6160000",1938.38720703125
"1876","KU 12-17","press","2025-01-07 15:50:24.6140000",1938.03381347656
"1877","KU 12-17","press","2025-01-07 15:50:49.6130000",1938.79931640625
"1878","KU 12-17","press","2025-01-07 15:51:19.6110000",1938.85815429688
"1879","KU 12-17","press","2025-01-07 15:51:49.6100000",1935.44274902344
"1880","KU 12-17","press","2025-01-07 15:52:44.6070000",1928.90625
"1881","KU 12-17","press","2025-01-07 15:53:14.6060000",1931.26171875
"1882","KU 12-17","press","2025-01-07 15:53:39.6040000",1932.38061523438
"1883","KU 12-17","press","2025-01-07 15:54:04.6190000",1933.49951171875
"1884","KU 12-17","press","2025-01-07 15:54:34.6170000",1935.14831542969
"1885","KU 12-17","press","2025-01-07 15:55:04.6160000",1936.56164550781
"1886","KU 12-17","press","2025-01-07 15:55:44.6140000",1938.26928710938
"1887","KU 12-17","press","2025-01-07 15:56:14.6120000",1940.09484863281
"1888","KU 12-17","press","2025-01-07 15:56:44.6110000",1941.09594726562
"1889","KU 12-17","press","2025-01-07 15:57:09.6100000",1942.98034667969
"1890","KU 12-17","press","2025-01-07 15:57:34.6080000",1943.56921386719
"1891","KU 12-17","press","2025-01-07 15:58:04.6070000",1946.04248046875
"1892","KU 12-17","press","2025-01-07 15:58:34.6060000",1946.21923828125
"1893","KU 12-17","press","2025-01-07 15:59:04.6200000",1948.45690917969
"1894","KU 12-17","press","2025-01-07 15:59:44.6180000",1950.69458007812
"1895","KU 12-17","press","2025-01-07 16:00:14.6170000",1952.46118164062
"1896","KU 12-17","press","2025-01-07 16:00:39.6160000",1952.16674804688
"1897","KU 12-17","press","2025-01-07 16:01:09.6140000",1954.345703125
"1898","KU 12-17","press","2025-01-07 16:01:39.6130000",1955.17004394531
"1899","KU 12-17","press","2025-01-07 16:01:49.6120000",1956.76000976562
"1900","KU 12-17","press","2025-01-07 16:02:44.6100000",1959.056640625
"1901","KU 12-17","press","2025-01-07 16:03:14.6080000",1959.70434570312
"1902","KU 12-17","press","2025-01-07 16:03:44.6380000",1960.94104003906
"1903","KU 12-17","press","2025-01-07 16:04:09.6370000",1961.88330078125
"1904","KU 12-17","press","2025-01-07 16:04:39.6350000",1962.58984375
"1905","KU 12-17","press","2025-01-07 16:05:04.6340000",1963.35546875
"1906","KU 12-17","press","2025-01-07 16:05:34.6330000",1963.88537597656
"1907","KU 12-17","press","2025-01-07 16:05:49.6320000",1963.1787109375
"1908","KU 12-17","press","2025-01-07 16:06:29.6300000",1961.05883789062
"1909","KU 12-17","press","2025-01-07 16:06:59.6290000",1958.11450195312
"1910","KU 12-17","press","2025-01-07 16:07:24.6280000",1958.17333984375
"1911","KU 12-17","press","2025-01-07 16:08:09.6410000",1956.28894042969
"1912","KU 12-17","press","2025-01-07 16:08:19.6410000",1957.34887695312
"1913","KU 12-17","press","2025-01-07 16:09:14.6380000",1957.23120117188
"1914","KU 12-17","press","2025-01-07 16:09:44.6370000",1957.11328125
"1915","KU 12-17","press","2025-01-07 16:10:09.6360000",1957.99658203125
"1916","KU 12-17","press","2025-01-07 16:10:39.6340000",1958.05554199219
"1917","KU 12-17","press","2025-01-07 16:11:09.6330000",1958.76220703125
"1918","KU 12-17","press","2025-01-07 16:11:34.6320000",1958.93884277344
"1919","KU 12-17","press","2025-01-07 16:12:04.6300000",1960.05773925781
"1920","KU 12-17","press","2025-01-07 16:12:44.6440000",1960.46997070312
"1921","KU 12-17","press","2025-01-07 16:12:59.6430000",1961.23547363281
"1922","KU 12-17","press","2025-01-07 16:13:44.6410000",1961.11767578125
"1923","KU 12-17","press","2025-01-07 16:13:54.6410000",1961.94213867188
"1924","KU 12-17","press","2025-01-07 16:14:39.6380000",1961.29443359375
"1925","KU 12-17","press","2025-01-07 16:14:49.6380000",1961.5888671875
"1926","KU 12-17","press","2025-01-07 16:15:34.6360000",1960.8232421875
"1927","KU 12-17","press","2025-01-07 16:15:49.6350000",1960.76440429688
"1928","KU 12-17","press","2025-01-07 16:16:29.6330000",1960.17553710938
"1929","KU 12-17","press","2025-01-07 16:16:59.6320000",1959.46875
"1930","KU 12-17","press","2025-01-07 16:17:24.6460000",1959.82214355469
"1931","KU 12-17","press","2025-01-07 16:18:04.6440000",1959.17431640625
"1932","KU 12-17","press","2025-01-07 16:18:19.6430000",1959.93994140625
"1933","KU 12-17","press","2025-01-07 16:19:14.6410000",1961.17651367188
"1934","KU 12-17","press","2025-01-07 16:19:44.6390000",1960.94104003906
"1935","KU 12-17","press","2025-01-07 16:20:09.6380000",1962.41320800781
"1936","KU 12-17","press","2025-01-07 16:20:24.6370000",1962.05981445312
"1937","KU 12-17","press","2025-01-07 16:21:04.6350000",1962.82543945312
"1938","KU 12-17","press","2025-01-07 16:21:24.6340000",1963.06103515625
"1939","KU 12-17","press","2025-01-07 16:22:04.6480000",1962.94311523438
"1940","KU 12-17","press","2025-01-07 16:22:19.6470000",1963.29650878906
"1941","KU 12-17","press","2025-01-07 16:22:59.6440000",1963.767578125
"1942","KU 12-17","press","2025-01-07 16:23:39.6350000",1963.70874023438
"1943","KU 12-17","press","2025-01-07 16:24:09.6310000",1964.17980957031
"1944","KU 12-17","press","2025-01-07 16:24:39.6310000",1964.65087890625
"1945","KU 12-17","press","2025-01-07 16:25:04.6300000",1964.65087890625
"1946","KU 12-17","press","2025-01-07 16:25:29.6290000",1966.24096679688
"1947","KU 12-17","press","2025-01-07 16:25:59.6280000",1965.47534179688
"1948","KU 12-17","press","2025-01-07 16:26:24.6270000",1966.59423828125
"1949","KU 12-17","press","2025-01-07 16:26:54.6420000",1966.00537109375
"1950","KU 12-17","press","2025-01-07 16:27:24.6400000",1966.41748046875
"1951","KU 12-17","press","2025-01-07 16:28:04.6390000",1966.65307617188
"1952","KU 12-17","press","2025-01-07 16:28:34.6370000",1966.2998046875
"1953","KU 12-17","press","2025-01-07 16:28:59.6360000",1968.00756835938
"1954","KU 12-17","press","2025-01-07 16:29:29.6350000",1966.41748046875
"1955","KU 12-17","press","2025-01-07 16:29:54.6350000",1967.12426757812
"1956","KU 12-17","press","2025-01-07 16:30:49.6330000",1967.71313476562
"1957","KU 12-17","press","2025-01-07 16:31:04.6320000",1967.59521484375
"1958","KU 12-17","press","2025-01-07 16:31:49.6460000",1968.12524414062
"1959","KU 12-17","press","2025-01-07 16:32:04.6460000",1967.94860839844
"1960","KU 12-17","press","2025-01-07 16:32:44.6440000",1968.6552734375
"1961","KU 12-17","press","2025-01-07 16:32:59.6440000",1968.12524414062
"1962","KU 12-17","press","2025-01-07 16:33:24.6430000",1968.6552734375
"1963","KU 12-17","press","2025-01-07 16:34:19.6400000",1969.4208984375
"1964","KU 12-17","press","2025-01-07 16:34:34.6400000",1968.47863769531
"1965","KU 12-17","press","2025-01-07 16:35:14.6380000",1969.244140625
"1966","KU 12-17","press","2025-01-07 16:35:44.6370000",1968.47863769531
"1967","KU 12-17","press","2025-01-07 16:35:59.6520000",1969.36193847656
"1968","KU 12-17","press","2025-01-07 16:36:39.6500000",1969.47973632812
"1969","KU 12-17","press","2025-01-07 16:36:54.6500000",1970.06860351562
"1970","KU 12-17","press","2025-01-07 16:37:24.6490000",1969.95080566406
"1971","KU 12-17","press","2025-01-07 16:38:19.6460000",1970.009765625
"1972","KU 12-17","press","2025-01-07 16:38:49.6450000",1970.30419921875
"1973","KU 12-17","press","2025-01-07 16:39:19.6440000",1968.53747558594
"1974","KU 12-17","press","2025-01-07 16:39:29.6430000",1970.06860351562
"1975","KU 12-17","press","2025-01-07 16:40:09.6420000",1969.36193847656
"1976","KU 12-17","press","2025-01-07 16:40:39.6560000",1970.009765625
"1977","KU 12-17","press","2025-01-07 16:41:19.6540000",1970.06860351562
"1978","KU 12-17","press","2025-01-07 16:41:24.6540000",1970.12744140625
"1979","KU 12-17","press","2025-01-07 16:41:59.6530000",1969.95080566406
"1980","KU 12-17","press","2025-01-07 16:42:29.6510000",1970.06860351562
"1981","KU 12-17","press","2025-01-07 16:42:59.6500000",1969.8330078125
"1982","KU 12-17","press","2025-01-07 16:43:39.6480000",1970.18627929688
"1983","KU 12-17","press","2025-01-07 16:43:54.6470000",1969.47973632812
"1984","KU 12-17","press","2025-01-07 16:44:34.6460000",1970.009765625
"1985","KU 12-17","press","2025-01-07 16:45:19.6590000",1969.36193847656
"1986","KU 12-17","press","2025-01-07 16:45:29.6590000",1970.65747070312
"1987","KU 12-17","press","2025-01-07 16:46:14.6570000",1970.18627929688
"1988","KU 12-17","press","2025-01-07 16:46:39.6560000",1969.95080566406
"1989","KU 12-17","press","2025-01-07 16:47:09.6540000",1970.30419921875
"1990","KU 12-17","press","2025-01-07 16:47:24.6530000",1971.06958007812
"1991","KU 12-17","press","2025-01-07 16:48:19.6500000",1970.421875
"1992","KU 12-17","press","2025-01-07 16:48:44.6490000",1970.30419921875
"1993","KU 12-17","press","2025-01-07 16:48:59.6480000",1970.83410644531
"1994","KU 12-17","press","2025-01-07 16:49:39.6460000",1971.30517578125
"1995","KU 12-17","press","2025-01-07 16:49:54.6610000",1970.36303710938
"1996","KU 12-17","press","2025-01-07 16:50:39.6590000",1970.77514648438
"1997","KU 12-17","press","2025-01-07 16:51:19.6570000",1970.5986328125
"1998","KU 12-17","press","2025-01-07 16:51:34.6560000",1970.83410644531
"1999","KU 12-17","press","2025-01-07 16:51:59.6550000",1971.06958007812
"2000","KU 12-17","press","2025-01-07 16:52:29.6530000",1969.12634277344
"2001","KU 12-17","press","2025-01-07 16:53:09.6510000",1970.71630859375
"2002","KU 12-17","press","2025-01-07 16:53:24.6500000",1970.36303710938
"2003","KU 12-17","press","2025-01-07 16:53:54.6490000",1970.12744140625
"2004","KU 12-17","press","2025-01-07 16:54:44.6620000",1970.24523925781
"2005","KU 12-17","press","2025-01-07 16:55:04.6610000",1970.12744140625
"2006","KU 12-17","press","2025-01-07 16:55:44.6590000",1970.65747070312
"2007","KU 12-17","press","2025-01-07 16:56:09.6580000",1970.06860351562
"2008","KU 12-17","press","2025-01-07 16:56:24.6570000",1970.53967285156
"2009","KU 12-17","press","2025-01-07 16:57:04.6550000",1970.89306640625
"2010","KU 12-17","press","2025-01-07 16:57:34.6530000",1971.0107421875
"2011","KU 12-17","press","2025-01-07 16:58:14.6510000",1970.06860351562
"2012","KU 12-17","press","2025-01-07 16:58:29.6500000",1970.06860351562
"2013","KU 12-17","press","2025-01-07 16:59:14.6640000",1970.421875
"2014","KU 12-17","press","2025-01-07 16:59:24.6630000",1970.24523925781
"2015","KU 12-17","press","2025-01-07 16:59:54.6620000",1970.30419921875
"2016","KU 12-17","press","2025-01-07 17:00:34.6600000",1970.53967285156
"2017","KU 12-17","press","2025-01-07 17:01:19.6570000",1970.12744140625
"2018","KU 12-17","press","2025-01-07 17:01:29.6570000",1970.83410644531
"2019","KU 12-17","press","2025-01-07 17:02:14.6540000",1969.77416992188
"2020","KU 12-17","press","2025-01-07 17:02:24.6540000",1970.71630859375
"2021","KU 12-17","press","2025-01-07 17:03:09.6520000",1970.53967285156
"2022","KU 12-17","press","2025-01-07 17:03:24.6510000",1970.24523925781
"2023","KU 12-17","press","2025-01-07 17:04:04.6640000",1970.18627929688
"2024","KU 12-17","press","2025-01-07 17:04:44.6620000",1969.71533203125
"2025","KU 12-17","press","2025-01-07 17:05:14.6610000",1970.12744140625
"2026","KU 12-17","press","2025-01-07 17:05:39.6600000",1970.65747070312
"2027","KU 12-17","press","2025-01-07 17:05:54.6590000",1970.06860351562
"2028","KU 12-17","press","2025-01-07 17:06:34.6570000",1970.77514648438
"2029","KU 12-17","press","2025-01-07 17:07:04.6550000",1971.24633789062
"2030","KU 12-17","press","2025-01-07 17:07:34.6540000",1970.77514648438
"2031","KU 12-17","press","2025-01-07 17:08:09.6520000",1970.89306640625
"2032","KU 12-17","press","2025-01-07 17:08:29.6670000",1970.83410644531
"2033","KU 12-17","press","2025-01-07 17:08:54.6660000",1971.48193359375
"2034","KU 12-17","press","2025-01-07 17:09:49.6630000",1971.65844726562
"2035","KU 12-17","press","2025-01-07 17:10:04.6620000",1971.12854003906
"2036","KU 12-17","press","2025-01-07 17:10:44.6600000",1971.36401367188
"2037","KU 12-17","press","2025-01-07 17:11:14.6580000",1972.07080078125
"2038","KU 12-17","press","2025-01-07 17:11:29.6580000",1971.24633789062
"2039","KU 12-17","press","2025-01-07 17:11:59.6560000",1971.71740722656
"2040","KU 12-17","press","2025-01-07 17:12:24.6550000",1971.42297363281
"2041","KU 12-17","press","2025-01-07 17:13:04.6690000",1971.89404296875
"2042","KU 12-17","press","2025-01-07 17:13:24.6680000",1971.30517578125
"2043","KU 12-17","press","2025-01-07 17:13:59.6660000",1970.77514648438
"2044","KU 12-17","press","2025-01-07 17:14:44.6640000",1972.01184082031
"2045","KU 12-17","press","2025-01-07 17:14:59.6630000",1971.30517578125
"2046","KU 12-17","press","2025-01-07 17:15:39.6610000",1972.07080078125
"2047","KU 12-17","press","2025-01-07 17:15:54.6600000",1971.42297363281
"2048","KU 12-17","press","2025-01-07 17:16:24.6590000",1972.07080078125
"2049","KU 12-17","press","2025-01-07 17:17:14.6560000",1971.48193359375
"2050","KU 12-17","press","2025-01-07 17:17:34.6710000",1970.95190429688
"2051","KU 12-17","press","2025-01-07 17:17:59.6700000",1971.54077148438
"2052","KU 12-17","press","2025-01-07 17:18:39.6680000",1971.7763671875
"2053","KU 12-17","press","2025-01-07 17:18:54.6670000",1971.42297363281
"2054","KU 12-17","press","2025-01-07 17:19:49.6640000",1971.7763671875
"2055","KU 12-17","press","2025-01-07 17:20:04.6630000",1971.0107421875
"2056","KU 12-17","press","2025-01-07 17:20:34.6620000",1971.71740722656
"2057","KU 12-17","press","2025-01-07 17:21:14.6600000",1971.12854003906
"2058","KU 12-17","press","2025-01-07 17:21:29.6590000",1971.599609375
"2059","KU 12-17","press","2025-01-07 17:22:09.6570000",1971.42297363281
"2060","KU 12-17","press","2025-01-07 17:22:24.6720000",1971.0107421875
"2061","KU 12-17","press","2025-01-07 17:23:19.6700000",1971.89404296875
"2062","KU 12-17","press","2025-01-07 17:23:44.6680000",1971.48193359375
"2063","KU 12-17","press","2025-01-07 17:23:59.6680000",1971.7763671875
"2064","KU 12-17","press","2025-01-07 17:24:39.6660000",1972.1884765625
"2065","KU 12-17","press","2025-01-07 17:24:54.6650000",1971.71740722656
"2066","KU 12-17","press","2025-01-07 17:25:39.6630000",1972.24731445312
"2067","KU 12-17","press","2025-01-07 17:26:19.6610000",1972.77734375
"2068","KU 12-17","press","2025-01-07 17:26:34.6600000",1972.365234375
"2069","KU 12-17","press","2025-01-07 17:27:14.6740000",1972.89514160156
"2070","KU 12-17","press","2025-01-07 17:27:29.6730000",1972.71850585938
"2071","KU 12-17","press","2025-01-07 17:27:54.6720000",1973.01293945312
"2072","KU 12-17","press","2025-01-07 17:28:39.6690000",1972.77734375
"2073","KU 12-17","press","2025-01-07 17:29:19.6670000",1974.01403808594
"2074","KU 12-17","press","2025-01-07 17:29:34.6670000",1973.89624023438
"2075","KU 12-17","press","2025-01-07 17:30:19.6650000",1973.54296875
"2076","KU 12-17","press","2025-01-07 17:30:29.6640000",1973.955078125
"2077","KU 12-17","press","2025-01-07 17:31:09.6620000",1974.30847167969
"2078","KU 12-17","press","2025-01-07 17:31:24.6610000",1973.30737304688
"2079","KU 12-17","press","2025-01-07 17:32:09.6750000",1973.54296875
"2080","KU 12-17","press","2025-01-07 17:32:49.6730000",1974.19067382812
"2081","KU 12-17","press","2025-01-07 17:33:04.6720000",1974.30847167969
"2082","KU 12-17","press","2025-01-07 17:33:44.6700000",1973.66064453125
"2083","KU 12-17","press","2025-01-07 17:33:59.6700000",1973.42517089844
"2084","KU 12-17","press","2025-01-07 17:34:24.6680000",1974.30847167969
"2085","KU 12-17","press","2025-01-07 17:35:19.6660000",1975.1328125
"2086","KU 12-17","press","2025-01-07 17:35:49.6640000",1974.77954101562
"2087","KU 12-17","press","2025-01-07 17:36:04.6630000",1975.07397460938
"2088","KU 12-17","press","2025-01-07 17:36:29.6780000",1974.77954101562
"2089","KU 12-17","press","2025-01-07 17:36:54.6770000",1974.95629882812
"2090","KU 12-17","press","2025-01-07 17:37:39.6740000",1975.36840820312
"2091","KU 12-17","press","2025-01-07 17:37:54.6740000",1974.95629882812
"2092","KU 12-17","press","2025-01-07 17:38:34.6720000",1975.78063964844
"2093","KU 12-17","press","2025-01-07 17:39:19.6690000",1975.7216796875
"2094","KU 12-17","press","2025-01-07 17:39:34.6690000",1975.66284179688
