"","Well","Tag","DateTime","Value"
"1843","KU 12-17","press","2022-03-24 15:28:56.8120000",561.8349609375
"1844","KU 12-17","press","2022-03-24 15:29:39.3410000",561.893798828125
"1845","KU 12-17","press","2022-03-24 15:30:08.9800000",563.071594238281
"1846","KU 12-17","press","2022-03-24 15:30:36.9320000",563.071594238281
"1847","KU 12-17","press","2022-03-24 15:30:55.3840000",562.600463867188
"1848","KU 12-17","press","2022-03-24 15:31:21.5390000",562.188232421875
"1849","KU 12-17","press","2022-03-24 15:31:53.4270000",561.599365234375
"1850","KU 12-17","press","2022-03-24 15:32:19.3010000",561.599365234375
"1851","KU 12-17","press","2022-03-24 15:33:05.0330000",561.304931640625
"1852","KU 12-17","press","2022-03-24 15:33:20.4380000",561.187194824219
"1853","KU 12-17","press","2022-03-24 15:33:54.5920000",560.833862304688
"1854","KU 12-17","press","2022-03-24 15:34:25.4970000",560.362731933594
"1855","KU 12-17","press","2022-03-24 15:35:13.0570000",560.127197265625
"1856","KU 12-17","press","2022-03-24 15:35:19.3060000",560.186096191406
"1857","KU 12-17","press","2022-03-24 15:35:49.3360000",560.127197265625
"1858","KU 12-17","press","2022-03-24 15:36:23.3960000",559.891662597656
"1859","KU 12-17","press","2022-03-24 15:36:48.9890000",559.656127929688
"1860","KU 12-17","press","2022-03-24 15:37:20.9400000",559.008361816406
"1861","KU 12-17","press","2022-03-24 15:38:01.8120000",558.831665039062
"1862","KU 12-17","press","2022-03-24 15:38:52.8100000",558.360595703125
"1863","KU 12-17","press","2022-03-24 15:39:45.5100000",557.83056640625
"1864","KU 12-17","press","2022-03-24 15:39:56.8840000",557.889465332031
"1865","KU 12-17","press","2022-03-24 15:40:34.8660000",557.595031738281
"1866","KU 12-17","press","2022-03-24 15:40:57.3650000",557.477294921875
"1867","KU 12-17","press","2022-03-24 15:41:28.3790000",557.359497070312
"1868","KU 12-17","press","2022-03-24 15:41:55.8930000",557.065063476562
"1869","KU 12-17","press","2022-03-24 15:42:39.9680000",557.065063476562
"1870","KU 12-17","press","2022-03-24 15:43:13.4510000",556.593933105469
"1871","KU 12-17","press","2022-03-24 15:43:26.9500000",556.593933105469
"1872","KU 12-17","press","2022-03-24 15:44:15.8850000",556.65283203125
"1873","KU 12-17","press","2022-03-24 15:44:39.3210000",557.006164550781
"1874","KU 12-17","press","2022-03-24 15:44:54.9290000",556.65283203125
"1875","KU 12-17","press","2022-03-24 15:45:33.2550000",556.417297363281
"1876","KU 12-17","press","2022-03-24 15:45:54.3640000",556.417297363281
"1877","KU 12-17","press","2022-03-24 15:46:32.2990000",556.06396484375
"1878","KU 12-17","press","2022-03-24 15:46:56.3440000",556.005065917969
"1879","KU 12-17","press","2022-03-24 15:47:20.0770000",555.651733398438
"1880","KU 12-17","press","2022-03-24 15:47:51.4190000",555.416198730469
"1881","KU 12-17","press","2022-03-24 15:48:25.3550000",555.062866210938
"1882","KU 12-17","press","2022-03-24 15:48:53.3850000",554.709533691406
"1883","KU 12-17","press","2022-03-24 15:49:29.3040000",554.532897949219
"1884","KU 12-17","press","2022-03-24 15:49:53.8030000",554.415100097656
"1885","KU 12-17","press","2022-03-24 15:50:33.9260000",554.0029296875
"1886","KU 12-17","press","2022-03-24 15:50:50.8310000",554.0029296875
"1887","KU 12-17","press","2022-03-24 15:52:31.8720000",553.767333984375
"1888","KU 12-17","press","2022-03-24 15:52:59.0110000",553.767333984375
"1889","KU 12-17","press","2022-03-24 15:53:57.5390000",553.590698242188
"1890","KU 12-17","press","2022-03-24 15:54:30.4430000",553.590698242188
"1891","KU 12-17","press","2022-03-24 15:54:52.8010000",553.4140625
"1892","KU 12-17","press","2022-03-24 15:55:24.3620000",553.237365722656
"1893","KU 12-17","press","2022-03-24 15:56:13.3590000",552.648498535156
"1894","KU 12-17","press","2022-03-24 15:56:31.3900000",552.648498535156
"1895","KU 12-17","press","2022-03-24 15:56:49.4510000",552.471862792969
"1896","KU 12-17","press","2022-03-24 15:57:25.9960000",551.882934570312
"1897","KU 12-17","press","2022-03-24 15:57:52.9630000",551.470764160156
"1898","KU 12-17","press","2022-03-24 15:58:36.4760000",550.410766601562
"1899","KU 12-17","press","2022-03-24 15:58:53.5380000",550.351867675781
"1900","KU 12-17","press","2022-03-24 15:59:21.9110000",550.057434082031
"1901","KU 12-17","press","2022-03-24 16:00:13.8920000",549.468566894531
"1902","KU 12-17","press","2022-03-24 16:00:32.4690000",549.40966796875
"1903","KU 12-17","press","2022-03-24 16:00:51.2970000",549.115234375
"1904","KU 12-17","press","2022-03-24 16:01:33.3410000",548.644165039062
"1905","KU 12-17","press","2022-03-24 16:01:55.0430000",548.349731445312
"1906","KU 12-17","press","2022-03-24 16:02:25.8690000",547.9375
"1907","KU 12-17","press","2022-03-24 16:03:03.3360000",547.584167480469
"1908","KU 12-17","press","2022-03-24 16:03:20.5850000",547.525268554688
"1909","KU 12-17","press","2022-03-24 16:03:55.5980000",547.3486328125
"1910","KU 12-17","press","2022-03-24 16:04:36.5960000",546.818664550781
"1911","KU 12-17","press","2022-03-24 16:04:58.3450000",546.46533203125
"1912","KU 12-17","press","2022-03-24 16:05:26.9530000",546.111999511719
"1913","KU 12-17","press","2022-03-24 16:05:51.3570000",545.58203125
"1914","KU 12-17","press","2022-03-24 16:06:37.8700000",545.228698730469
"1915","KU 12-17","press","2022-03-24 16:06:51.9790000",544.934265136719
"1916","KU 12-17","press","2022-03-24 16:07:38.4920000",544.286499023438
"1917","KU 12-17","press","2022-03-24 16:07:58.4910000",543.462036132812
"1918","KU 12-17","press","2022-03-24 16:08:37.0040000",542.696533203125
"1919","KU 12-17","press","2022-03-24 16:08:49.6130000",542.519836425781
"1920","KU 12-17","press","2022-03-24 16:09:48.8590000",542.225402832031
"1921","KU 12-17","press","2022-03-24 16:10:00.8430000",542.166564941406
"1922","KU 12-17","press","2022-03-24 16:10:27.3420000",542.166564941406
"1923","KU 12-17","press","2022-03-24 16:11:06.5270000",542.519836425781
"1924","KU 12-17","press","2022-03-24 16:11:20.8700000",542.578735351562
"1925","KU 12-17","press","2022-03-24 16:12:04.8830000",542.696533203125
"1926","KU 12-17","press","2022-03-24 16:12:47.9430000",542.578735351562
"1927","KU 12-17","press","2022-03-24 16:13:05.3480000",542.696533203125
"1928","KU 12-17","press","2022-03-24 16:13:30.9870000",542.696533203125
"1929","KU 12-17","press","2022-03-24 16:13:56.0020000",542.696533203125
"1930","KU 12-17","press","2022-03-24 16:14:29.8280000",542.696533203125
"1931","KU 12-17","press","2022-03-24 16:14:55.4510000",542.755432128906
"1932","KU 12-17","press","2022-03-24 16:15:39.4490000",542.402099609375
"1933","KU 12-17","press","2022-03-24 16:15:56.8540000",542.166564941406
"1934","KU 12-17","press","2022-03-24 16:16:22.9460000",541.754333496094
"1935","KU 12-17","press","2022-03-24 16:16:51.3510000",541.401000976562
"1936","KU 12-17","press","2022-03-24 16:18:15.3300000",541.047668457031
"1937","KU 12-17","press","2022-03-24 16:18:20.3150000",540.98876953125
"1938","KU 12-17","press","2022-03-24 16:19:16.3580000",540.929931640625
"1939","KU 12-17","press","2022-03-24 16:19:21.3580000",540.871032714844
"1940","KU 12-17","press","2022-03-24 16:20:16.3390000",540.6943359375
"1941","KU 12-17","press","2022-03-24 16:20:37.3850000",540.517700195312
"1942","KU 12-17","press","2022-03-24 16:20:59.0240000",540.517700195312
"1943","KU 12-17","press","2022-03-24 16:21:26.3510000",540.517700195312
"1944","KU 12-17","press","2022-03-24 16:21:50.4270000",540.458801269531
"1945","KU 12-17","press","2022-03-24 16:22:37.9090000",540.282165527344
"1946","KU 12-17","press","2022-03-24 16:22:56.3300000",540.282165527344
"1947","KU 12-17","press","2022-03-24 16:23:46.1710000",540.458801269531
"1948","KU 12-17","press","2022-03-24 16:23:57.3890000",540.6943359375
"1949","KU 12-17","press","2022-03-24 16:24:20.9810000",540.6943359375
"1950","KU 12-17","press","2022-03-24 16:25:00.9010000",539.928833007812
"1951","KU 12-17","press","2022-03-24 16:25:25.9150000",539.339965820312
"1952","KU 12-17","press","2022-03-24 16:25:57.3660000",538.986633300781
"1953","KU 12-17","press","2022-03-24 16:26:35.3330000",538.809936523438
"1954","KU 12-17","press","2022-03-24 16:27:12.3150000",538.809936523438
"1955","KU 12-17","press","2022-03-24 16:27:39.2670000",538.751098632812
"1956","KU 12-17","press","2022-03-24 16:27:50.8130000",538.692199707031
"1957","KU 12-17","press","2022-03-24 16:28:36.9980000",538.809936523438
"1958","KU 12-17","press","2022-03-24 16:29:30.0110000",539.045532226562
"1959","KU 12-17","press","2022-03-24 16:29:57.1500000",539.104370117188
"1960","KU 12-17","press","2022-03-24 16:30:25.3200000",538.751098632812
"1961","KU 12-17","press","2022-03-24 16:30:58.0520000",538.809936523438
"1962","KU 12-17","press","2022-03-24 16:31:23.9730000",538.692199707031
"1963","KU 12-17","press","2022-03-24 16:31:50.3310000",537.867736816406
"1964","KU 12-17","press","2022-03-24 16:32:21.8600000",537.1611328125
"1965","KU 12-17","press","2022-03-24 16:32:56.0610000",535.806701660156
"1966","KU 12-17","press","2022-03-24 16:33:32.3720000",535.100036621094
"1967","KU 12-17","press","2022-03-24 16:33:50.9960000",534.511169433594
"1968","KU 12-17","press","2022-03-24 16:34:22.8370000",533.568969726562
"1969","KU 12-17","press","2022-03-24 16:34:53.8200000",532.980102539062
"1970","KU 12-17","press","2022-03-24 16:35:47.8950000",532.921203613281
"1971","KU 12-17","press","2022-03-24 16:35:52.8950000",532.980102539062
"1972","KU 12-17","press","2022-03-24 16:36:22.8620000",532.626770019531
"1973","KU 12-17","press","2022-03-24 16:36:50.4070000",531.861267089844
"1974","KU 12-17","press","2022-03-24 16:37:28.9520000",531.507934570312
"1975","KU 12-17","press","2022-03-24 16:38:17.4330000",532.214538574219
"1976","KU 12-17","press","2022-03-24 16:38:46.4940000",533.568969726562
"1977","KU 12-17","press","2022-03-24 16:39:19.0240000",535.158935546875
"1978","KU 12-17","press","2022-03-24 16:39:26.8670000",535.571166992188
"1979","KU 12-17","press","2022-03-24 16:40:04.3800000",535.983337402344
"1980","KU 12-17","press","2022-03-24 16:40:20.3640000",536.042236328125
"1981","KU 12-17","press","2022-03-24 16:40:52.8930000",535.747802734375
"1982","KU 12-17","press","2022-03-24 16:41:27.4070000",534.687866210938
"1983","KU 12-17","press","2022-03-24 16:42:10.8580000",534.687866210938
"1984","KU 12-17","press","2022-03-24 16:42:48.8240000",535.453369140625
"1985","KU 12-17","press","2022-03-24 16:42:52.3240000",535.512268066406
"1986","KU 12-17","press","2022-03-24 16:43:37.4460000",535.924499511719
"1987","KU 12-17","press","2022-03-24 16:44:06.4600000",537.632202148438
"1988","KU 12-17","press","2022-03-24 16:44:28.4120000",537.75
"1989","KU 12-17","press","2022-03-24 16:45:06.3320000",536.925537109375
"1990","KU 12-17","press","2022-03-24 16:45:49.8450000",537.102233886719
"1991","KU 12-17","press","2022-03-24 16:46:18.3590000",538.574401855469
"1992","KU 12-17","press","2022-03-24 16:46:49.5130000",539.339965820312
"1993","KU 12-17","press","2022-03-24 16:47:05.4810000",539.045532226562
"1994","KU 12-17","press","2022-03-24 16:47:20.4180000",537.1611328125
"1995","KU 12-17","press","2022-03-24 16:47:54.8380000",533.568969726562
"1996","KU 12-17","press","2022-03-24 16:48:26.4300000",532.921203613281
"1997","KU 12-17","press","2022-03-24 16:48:58.3340000",531.272338867188
"1998","KU 12-17","press","2022-03-24 16:49:46.3470000",530.742370605469
"1999","KU 12-17","press","2022-03-24 16:50:12.5960000",531.6845703125
"2000","KU 12-17","press","2022-03-24 16:50:28.5950000",531.331237792969
"2001","KU 12-17","press","2022-03-24 16:50:55.3120000",530.5068359375
"2002","KU 12-17","press","2022-03-24 16:51:23.4660000",529.388000488281
"2003","KU 12-17","press","2022-03-24 16:51:53.9800000",528.740234375
"2004","KU 12-17","press","2022-03-24 16:52:49.4150000",528.740234375
"2005","KU 12-17","press","2022-03-24 16:52:58.2420000",528.857971191406
"2006","KU 12-17","press","2022-03-24 16:53:41.4900000",528.916870117188
"2007","KU 12-17","press","2022-03-24 16:53:51.4890000",528.44580078125
"2008","KU 12-17","press","2022-03-24 16:54:26.4720000",527.032470703125
"2009","KU 12-17","press","2022-03-24 16:55:01.3760000",525.972473144531
"2010","KU 12-17","press","2022-03-24 16:55:22.8590000",525.206970214844
"2011","KU 12-17","press","2022-03-24 16:55:51.8570000",524.14697265625
"2012","KU 12-17","press","2022-03-24 16:56:24.9020000",523.204772949219
"2013","KU 12-17","press","2022-03-24 16:56:57.0100000",522.851440429688
"2014","KU 12-17","press","2022-03-24 16:57:21.8210000",522.733703613281
"2015","KU 12-17","press","2022-03-24 16:58:04.1620000",521.968139648438
"2016","KU 12-17","press","2022-03-24 16:58:38.3790000",521.79150390625
"2017","KU 12-17","press","2022-03-24 16:58:50.4250000",521.379272460938
"2018","KU 12-17","press","2022-03-24 16:59:48.9060000",521.025939941406
"2019","KU 12-17","press","2022-03-24 16:59:52.6090000",521.084838867188
"2020","KU 12-17","press","2022-03-24 17:00:47.6220000",520.849304199219
"2021","KU 12-17","press","2022-03-24 17:01:03.5110000",520.672607421875
"2022","KU 12-17","press","2022-03-24 17:01:25.4790000",520.61376953125
"2023","KU 12-17","press","2022-03-24 17:02:15.9130000",520.495971679688
"2024","KU 12-17","press","2022-03-24 17:02:26.8820000",520.437072753906
"2025","KU 12-17","press","2022-03-24 17:02:58.9890000",520.142639160156
"2026","KU 12-17","press","2022-03-24 17:03:29.4720000",519.671569824219
"2027","KU 12-17","press","2022-03-24 17:04:02.3290000",519.259338378906
"2028","KU 12-17","press","2022-03-24 17:04:23.3590000",519.141540527344
"2029","KU 12-17","press","2022-03-24 17:04:53.3420000",518.729370117188
"2030","KU 12-17","press","2022-03-24 17:05:20.8400000",518.199340820312
"2031","KU 12-17","press","2022-03-24 17:05:51.3230000",517.669372558594
"2032","KU 12-17","press","2022-03-24 17:06:27.8680000",517.316040039062
"2033","KU 12-17","press","2022-03-24 17:07:13.3650000",516.90380859375
"2034","KU 12-17","press","2022-03-24 17:07:31.8170000",516.668273925781
"2035","KU 12-17","press","2022-03-24 17:07:52.4570000",516.31494140625
"2036","KU 12-17","press","2022-03-24 17:08:24.1110000",516.0205078125
"2037","KU 12-17","press","2022-03-24 17:09:06.3900000",515.961669921875
"2038","KU 12-17","press","2022-03-24 17:10:12.5890000",516.079406738281
"2039","KU 12-17","press","2022-03-24 17:10:50.3530000",516.786071777344
"2040","KU 12-17","press","2022-03-24 17:11:00.8210000",516.786071777344
"2041","KU 12-17","press","2022-03-24 17:11:21.6010000",516.609375
"2042","KU 12-17","press","2022-03-24 17:12:01.4110000",516.31494140625
"2043","KU 12-17","press","2022-03-24 17:12:22.3160000",516.079406738281
"2044","KU 12-17","press","2022-03-24 17:13:05.4080000",515.843872070312
"2045","KU 12-17","press","2022-03-24 17:13:26.0470000",515.608337402344
"2046","KU 12-17","press","2022-03-24 17:13:58.5450000",515.431640625
"2047","KU 12-17","press","2022-03-24 17:14:24.4970000",515.13720703125
"2048","KU 12-17","press","2022-03-24 17:14:52.0260000",515.019470214844
"2049","KU 12-17","press","2022-03-24 17:15:46.3980000",514.607238769531
"2050","KU 12-17","press","2022-03-24 17:16:16.8340000",516.668273925781
"2051","KU 12-17","press","2022-03-24 17:16:38.9110000",517.787170410156
"2052","KU 12-17","press","2022-03-24 17:17:19.5180000",520.083740234375
"2053","KU 12-17","press","2022-03-24 17:17:33.5330000",520.201538085938
"2054","KU 12-17","press","2022-03-24 17:17:52.8600000",520.083740234375
"2055","KU 12-17","press","2022-03-24 17:18:47.9970000",520.849304199219
"2056","KU 12-17","press","2022-03-24 17:18:52.9970000",520.201538085938
"2057","KU 12-17","press","2022-03-24 17:19:23.9800000",519.259338378906
"2058","KU 12-17","press","2022-03-24 17:19:51.4620000",518.493774414062
"2059","KU 12-17","press","2022-03-24 17:20:21.4140000",517.787170410156
"2060","KU 12-17","press","2022-03-24 17:20:51.4430000",516.844970703125
"2061","KU 12-17","press","2022-03-24 17:21:36.3470000",516.138305664062
"2062","KU 12-17","press","2022-03-24 17:21:57.3610000",515.961669921875
"2063","KU 12-17","press","2022-03-24 17:22:24.3910000",515.372741699219
"2064","KU 12-17","press","2022-03-24 17:22:57.3270000",514.25390625
"2065","KU 12-17","press","2022-03-24 17:23:24.9190000",512.133972167969
"2066","KU 12-17","press","2022-03-24 17:23:54.8390000",510.485107421875
"2067","KU 12-17","press","2022-03-24 17:24:27.5720000",509.778442382812
"2068","KU 12-17","press","2022-03-24 17:24:55.5860000",509.307373046875
"2069","KU 12-17","press","2022-03-24 17:25:29.9590000",508.541809082031
"2070","KU 12-17","press","2022-03-24 17:25:56.8790000",508.070739746094
"2071","KU 12-17","press","2022-03-24 17:26:29.8460000",507.658508300781
"2072","KU 12-17","press","2022-03-24 17:26:57.2500000",507.128540039062
"2073","KU 12-17","press","2022-03-24 17:27:27.8580000",506.71630859375
"2074","KU 12-17","press","2022-03-24 17:27:53.0600000",506.421875
"2075","KU 12-17","press","2022-03-24 17:28:25.4490000",505.950805664062
"2076","KU 12-17","press","2022-03-24 17:28:51.9470000",505.597473144531
"2077","KU 12-17","press","2022-03-24 17:29:28.3820000",505.244140625
"2078","KU 12-17","press","2022-03-24 17:30:15.5200000",505.067443847656
"2079","KU 12-17","press","2022-03-24 17:30:23.4110000",505.244140625
"2080","KU 12-17","press","2022-03-24 17:31:00.4710000",505.950805664062
"2081","KU 12-17","press","2022-03-24 17:31:26.3290000",505.479675292969
"2082","KU 12-17","press","2022-03-24 17:32:13.4510000",505.774108886719
"2083","KU 12-17","press","2022-03-24 17:32:23.8410000",505.53857421875
"2084","KU 12-17","press","2022-03-24 17:33:08.9010000",507.30517578125
