"","Well","Tag","DateTime","Value"
"1770","KU 12-17","press","2016-04-14 14:46:07.4370000",1962.35424804688
"1771","KU 12-17","press","2016-04-14 14:46:37.4830000",1962.53100585938
"1772","KU 12-17","press","2016-04-14 14:46:52.5060000",1963.11987304688
"1773","KU 12-17","press","2016-04-14 14:47:22.5360000",1966.41748046875
"1774","KU 12-17","press","2016-04-14 14:48:07.6210000",1967.30078125
"1775","KU 12-17","press","2016-04-14 14:48:22.6590000",1965.47534179688
"1776","KU 12-17","press","2016-04-14 14:48:52.6740000",1966.00537109375
"1777","KU 12-17","press","2016-04-14 14:49:47.7740000",1967.94860839844
"1778","KU 12-17","press","2016-04-14 14:50:07.8200000",1965.7109375
"1779","KU 12-17","press","2016-04-14 14:50:32.8740000",1969.4208984375
"1780","KU 12-17","press","2016-04-14 14:51:02.9050000",1973.60180664062
"1781","KU 12-17","press","2016-04-14 14:51:32.9500000",1968.89086914062
"1782","KU 12-17","press","2016-04-14 14:51:47.9580000",1973.60180664062
"1783","KU 12-17","press","2016-04-14 14:52:18.0040000",1975.19177246094
"1784","KU 12-17","press","2016-04-14 14:53:03.0880000",1971.89404296875
"1785","KU 12-17","press","2016-04-14 14:53:18.0800000",1972.9541015625
"1786","KU 12-17","press","2016-04-14 14:53:48.1260000",1971.06958007812
"1787","KU 12-17","press","2016-04-14 14:54:18.1880000",1973.48413085938
"1788","KU 12-17","press","2016-04-14 14:55:13.2570000",1972.48291015625
"1789","KU 12-17","press","2016-04-14 14:55:33.2870000",1972.89514160156
"1790","KU 12-17","press","2016-04-14 14:55:48.3100000",1969.71533203125
"1791","KU 12-17","press","2016-04-14 14:56:38.3870000",1975.19177246094
"1792","KU 12-17","press","2016-04-14 14:56:48.4020000",1966.35864257812
"1793","KU 12-17","press","2016-04-14 14:57:23.4560000",1961.35327148438
"1794","KU 12-17","press","2016-04-14 14:57:53.5170000",1958.4677734375
"1795","KU 12-17","press","2016-04-14 14:58:23.5480000",1953.93334960938
"1796","KU 12-17","press","2016-04-14 14:58:53.6090000",1947.75024414062
"1797","KU 12-17","press","2016-04-14 14:59:18.6480000",1941.44921875
"1798","KU 12-17","press","2016-04-14 14:59:48.6780000",1937.79833984375
"1799","KU 12-17","press","2016-04-14 15:00:18.7400000",1935.20727539062
"1800","KU 12-17","press","2016-04-14 15:00:48.7700000",1929.37744140625
"1801","KU 12-17","press","2016-04-14 15:01:28.8310000",1926.60961914062
"1802","KU 12-17","press","2016-04-14 15:02:08.8930000",1922.31079101562
"1803","KU 12-17","press","2016-04-14 15:02:23.9310000",1922.36975097656
"1804","KU 12-17","press","2016-04-14 15:02:53.9620000",1913.71337890625
"1805","KU 12-17","press","2016-04-14 15:03:19.0160000",1914.419921875
"1806","KU 12-17","press","2016-04-14 15:03:59.0770000",1908.3544921875
"1807","KU 12-17","press","2016-04-14 15:04:29.1230000",1905.5869140625
"1808","KU 12-17","press","2016-04-14 15:04:54.1770000",1904.93908691406
"1809","KU 12-17","press","2016-04-14 15:05:34.2220000",1898.04931640625
"1810","KU 12-17","press","2016-04-14 15:05:49.2450000",1897.63696289062
"1811","KU 12-17","press","2016-04-14 15:06:29.2910000",1894.16271972656
"1812","KU 12-17","press","2016-04-14 15:06:54.3300000",1891.33618164062
"1813","KU 12-17","press","2016-04-14 15:07:34.3910000",1884.79956054688
"1814","KU 12-17","press","2016-04-14 15:07:49.4290000",1881.79638671875
"1815","KU 12-17","press","2016-04-14 15:08:29.4750000",1878.61645507812
"1816","KU 12-17","press","2016-04-14 15:08:54.5290000",1874.6708984375
"1817","KU 12-17","press","2016-04-14 15:09:34.5750000",1867.54565429688
"1818","KU 12-17","press","2016-04-14 15:09:59.6290000",1861.48022460938
"1819","KU 12-17","press","2016-04-14 15:10:24.6510000",1857.8291015625
"1820","KU 12-17","press","2016-04-14 15:10:49.7050000",1852.94152832031
"1821","KU 12-17","press","2016-04-14 15:11:29.7510000",1845.63940429688
"1822","KU 12-17","press","2016-04-14 15:11:54.7890000",1840.81066894531
"1823","KU 12-17","press","2016-04-14 15:12:44.8660000",1840.9873046875
"1824","KU 12-17","press","2016-04-14 15:12:54.8810000",1840.51623535156
"1825","KU 12-17","press","2016-04-14 15:13:19.9200000",1840.22180175781
"1826","KU 12-17","press","2016-04-14 15:14:09.9960000",1842.9306640625
"1827","KU 12-17","press","2016-04-14 15:14:35.0350000",1840.9873046875
"1828","KU 12-17","press","2016-04-14 15:15:00.0890000",1841.87060546875
"1829","KU 12-17","press","2016-04-14 15:15:25.1270000",1841.22290039062
"1830","KU 12-17","press","2016-04-14 15:16:15.1880000",1844.75610351562
"1831","KU 12-17","press","2016-04-14 15:16:40.2420000",1844.87390136719
"1832","KU 12-17","press","2016-04-14 15:17:05.2800000",1843.57836914062
"1833","KU 12-17","press","2016-04-14 15:17:30.3340000",1847.75939941406
"1834","KU 12-17","press","2016-04-14 15:18:10.3950000",1845.462890625
"1835","KU 12-17","press","2016-04-14 15:18:45.4330000",1849.05493164062
"1836","KU 12-17","press","2016-04-14 15:19:10.4720000",1847.052734375
"1837","KU 12-17","press","2016-04-14 15:19:35.5100000",1846.640625
"1838","KU 12-17","press","2016-04-14 15:20:15.5710000",1852.29370117188
"1839","KU 12-17","press","2016-04-14 15:20:40.5940000",1851.82263183594
"1840","KU 12-17","press","2016-04-14 15:21:05.6320000",1852.23486328125
"1841","KU 12-17","press","2016-04-14 15:21:30.6860000",1854.00146484375
"1842","KU 12-17","press","2016-04-14 15:22:10.7480000",1855.35595703125
"1843","KU 12-17","press","2016-04-14 15:22:35.7860000",1855.82690429688
"1844","KU 12-17","press","2016-04-14 15:23:00.8240000",1857.00476074219
"1845","KU 12-17","press","2016-04-14 15:23:40.8700000",1856.59252929688
"1846","KU 12-17","press","2016-04-14 15:23:50.8850000",1859.06579589844
"1847","KU 12-17","press","2016-04-14 15:24:45.9850000",1860.24353027344
"1848","KU 12-17","press","2016-04-14 15:25:11.0240000",1860.12573242188
"1849","KU 12-17","press","2016-04-14 15:25:26.0620000",1858.47692871094
"1850","KU 12-17","press","2016-04-14 15:26:16.1080000",1870.548828125
"1851","KU 12-17","press","2016-04-14 15:26:41.1620000",1870.84326171875
"1852","KU 12-17","press","2016-04-14 15:26:56.1690000",1877.73315429688
"1853","KU 12-17","press","2016-04-14 15:27:36.2300000",1878.02758789062
"1854","KU 12-17","press","2016-04-14 15:28:16.2920000",1887.09619140625
"1855","KU 12-17","press","2016-04-14 15:28:41.3300000",1886.62512207031
"1856","KU 12-17","press","2016-04-14 15:29:11.3760000",1889.68725585938
"1857","KU 12-17","press","2016-04-14 15:29:36.4300000",1893.33825683594
"1858","KU 12-17","press","2016-04-14 15:30:16.4910000",1897.87255859375
"1859","KU 12-17","press","2016-04-14 15:30:46.5370000",1895.69384765625
"1860","KU 12-17","press","2016-04-14 15:31:11.5750000",1901.17028808594
"1861","KU 12-17","press","2016-04-14 15:31:26.5980000",1903.58471679688
"1862","KU 12-17","press","2016-04-14 15:32:06.6440000",1903.93798828125
"1863","KU 12-17","press","2016-04-14 15:32:46.7050000",1909.35571289062
"1864","KU 12-17","press","2016-04-14 15:33:16.7510000",1912.35888671875
"1865","KU 12-17","press","2016-04-14 15:33:31.7740000",1916.24548339844
"1866","KU 12-17","press","2016-04-14 15:34:11.8360000",1917.65869140625
"1867","KU 12-17","press","2016-04-14 15:34:26.8590000",1920.83862304688
"1868","KU 12-17","press","2016-04-14 15:35:11.9430000",1919.42541503906
"1869","KU 12-17","press","2016-04-14 15:35:36.9660000",1925.31420898438
"1870","KU 12-17","press","2016-04-14 15:35:51.9890000",1927.08081054688
"1871","KU 12-17","press","2016-04-14 15:36:47.0890000",1930.96728515625
"1872","KU 12-17","press","2016-04-14 15:37:17.1500000",1936.62060546875
"1873","KU 12-17","press","2016-04-14 15:37:47.1960000",1937.09155273438
"1874","KU 12-17","press","2016-04-14 15:38:02.2040000",1944.09924316406
"1875","KU 12-17","press","2016-04-14 15:38:32.2650000",1944.5703125
"1876","KU 12-17","press","2016-04-14 15:39:17.3500000",1946.57250976562
"1877","KU 12-17","press","2016-04-14 15:39:47.3650000",1951.8134765625
"1878","KU 12-17","press","2016-04-14 15:40:02.3880000",1952.52014160156
"1879","KU 12-17","press","2016-04-14 15:40:32.4340000",1956.1123046875
"1880","KU 12-17","press","2016-04-14 15:41:17.5030000",1959.6455078125
"1881","KU 12-17","press","2016-04-14 15:41:47.5490000",1959.70434570312
"1882","KU 12-17","press","2016-04-14 15:42:17.5950000",1958.291015625
"1883","KU 12-17","press","2016-04-14 15:42:47.6410000",1958.99780273438
"1884","KU 12-17","press","2016-04-14 15:43:02.6640000",1963.06103515625
"1885","KU 12-17","press","2016-04-14 15:43:32.7100000",1958.58544921875
"1886","KU 12-17","press","2016-04-14 15:44:17.7940000",1960.29321289062
"1887","KU 12-17","press","2016-04-14 15:44:32.8170000",1959.35107421875
"1888","KU 12-17","press","2016-04-14 15:45:02.8630000",1956.28894042969
"1889","KU 12-17","press","2016-04-14 15:45:47.9170000",1959.40991210938
"1890","KU 12-17","press","2016-04-14 15:46:17.9780000",1959.17431640625
"1891","KU 12-17","press","2016-04-14 15:46:37.9930000",1955.11108398438
"1892","KU 12-17","press","2016-04-14 15:47:03.0320000",1956.87780761719
"1893","KU 12-17","press","2016-04-14 15:47:33.0930000",1958.70336914062
"1894","KU 12-17","press","2016-04-14 15:48:18.1470000",1955.22900390625
"1895","KU 12-17","press","2016-04-14 15:48:48.1930000",1958.99780273438
"1896","KU 12-17","press","2016-04-14 15:49:03.2160000",1956.40673828125
"1897","KU 12-17","press","2016-04-14 15:49:48.2850000",1954.7578125
"1898","KU 12-17","press","2016-04-14 15:50:03.3230000",1957.46667480469
"1899","KU 12-17","press","2016-04-14 15:50:33.3690000",1954.87561035156
"1900","KU 12-17","press","2016-04-14 15:51:03.4150000",1954.40454101562
"1901","KU 12-17","press","2016-04-14 15:51:33.4450000",1955.5234375
"1902","KU 12-17","press","2016-04-14 15:52:18.5460000",1955.40551757812
"1903","KU 12-17","press","2016-04-14 15:52:48.5760000",1954.87561035156
"1904","KU 12-17","press","2016-04-14 15:53:03.5830000",1952.93237304688
"1905","KU 12-17","press","2016-04-14 15:53:33.6290000",1960.99987792969
"1906","KU 12-17","press","2016-04-14 15:54:18.7140000",1953.69787597656
"1907","KU 12-17","press","2016-04-14 15:54:23.7220000",1951.57788085938
"1908","KU 12-17","press","2016-04-14 15:55:18.7900000",1951.46020507812
"1909","KU 12-17","press","2016-04-14 15:55:38.8210000",1951.28344726562
"1910","KU 12-17","press","2016-04-14 15:56:03.8750000",1952.10791015625
"1911","KU 12-17","press","2016-04-14 15:56:28.9130000",1951.51904296875
"1912","KU 12-17","press","2016-04-14 15:57:18.9900000",1951.16577148438
"1913","KU 12-17","press","2016-04-14 15:57:33.9970000",1950.40014648438
"1914","KU 12-17","press","2016-04-14 15:57:59.0510000",1950.81237792969
"1915","KU 12-17","press","2016-04-14 15:58:39.1130000",1950.93017578125
"1916","KU 12-17","press","2016-04-14 15:59:19.1740000",1952.81457519531
"1917","KU 12-17","press","2016-04-14 15:59:29.1890000",1951.93127441406
"1918","KU 12-17","press","2016-04-14 16:00:09.2500000",1949.69360351562
"1919","KU 12-17","press","2016-04-14 16:00:34.2730000",1950.40014648438
"1920","KU 12-17","press","2016-04-14 16:00:49.2960000",1950.28247070312
"1921","KU 12-17","press","2016-04-14 16:01:39.3880000",1951.87231445312
"1922","KU 12-17","press","2016-04-14 16:01:54.3960000",1951.16577148438
"1923","KU 12-17","press","2016-04-14 16:02:19.4340000",1953.28564453125
"1924","KU 12-17","press","2016-04-14 16:02:49.4800000",1949.57568359375
"1925","KU 12-17","press","2016-04-14 16:03:44.5640000",1949.16357421875
"1926","KU 12-17","press","2016-04-14 16:03:49.5880000",1948.45690917969
"1927","KU 12-17","press","2016-04-14 16:04:44.6560000",1945.98364257812
"1928","KU 12-17","press","2016-04-14 16:05:04.7030000",1960.35217285156
"1929","KU 12-17","press","2016-04-14 16:05:19.7100000",1953.40344238281
"1930","KU 12-17","press","2016-04-14 16:05:49.7560000",1952.63793945312
"1931","KU 12-17","press","2016-04-14 16:06:29.8170000",1946.80810546875
"1932","KU 12-17","press","2016-04-14 16:07:09.8790000",1950.22351074219
"1933","KU 12-17","press","2016-04-14 16:07:34.9170000",1948.33911132812
"1934","KU 12-17","press","2016-04-14 16:07:59.9710000",1949.92907714844
"1935","KU 12-17","press","2016-04-14 16:08:40.0170000",1945.86584472656
"1936","KU 12-17","press","2016-04-14 16:09:05.0710000",1943.03930664062
"1937","KU 12-17","press","2016-04-14 16:09:45.1160000",1949.92907714844
"1938","KU 12-17","press","2016-04-14 16:10:15.1620000",1945.63037109375
"1939","KU 12-17","press","2016-04-14 16:10:25.1930000",1949.57568359375
"1940","KU 12-17","press","2016-04-14 16:11:00.2310000",1946.92578125
"1941","KU 12-17","press","2016-04-14 16:11:30.2770000",1939.2705078125
"1942","KU 12-17","press","2016-04-14 16:11:55.3310000",1941.27270507812
"1943","KU 12-17","press","2016-04-14 16:12:40.3840000",1938.681640625
"1944","KU 12-17","press","2016-04-14 16:13:00.4310000",1940.271484375
"1945","KU 12-17","press","2016-04-14 16:13:40.4760000",1935.61938476562
"1946","KU 12-17","press","2016-04-14 16:14:05.5150000",1936.67944335938
"1947","KU 12-17","press","2016-04-14 16:14:20.5380000",1936.09057617188
"1948","KU 12-17","press","2016-04-14 16:14:50.5990000",1936.97387695312
"1949","KU 12-17","press","2016-04-14 16:15:40.6760000",1935.61938476562
"1950","KU 12-17","press","2016-04-14 16:16:00.7220000",1935.97277832031
"1951","KU 12-17","press","2016-04-14 16:16:35.7600000",1936.67944335938
"1952","KU 12-17","press","2016-04-14 16:17:05.8060000",1937.26831054688
"1953","KU 12-17","press","2016-04-14 16:17:45.8520000",1937.85717773438
"1954","KU 12-17","press","2016-04-14 16:18:05.8830000",1939.2705078125
"1955","KU 12-17","press","2016-04-14 16:18:40.9360000",1938.5048828125
"1956","KU 12-17","press","2016-04-14 16:18:55.9590000",1940.09484863281
"1957","KU 12-17","press","2016-04-14 16:19:31.0130000",1940.62487792969
"1958","KU 12-17","press","2016-04-14 16:20:16.0980000",1938.56372070312
"1959","KU 12-17","press","2016-04-14 16:20:41.1200000",1937.79833984375
"1960","KU 12-17","press","2016-04-14 16:20:51.1360000",1937.56274414062
"1961","KU 12-17","press","2016-04-14 16:21:26.2050000",1939.38818359375
"1962","KU 12-17","press","2016-04-14 16:22:16.2660000",1939.97705078125
"1963","KU 12-17","press","2016-04-14 16:22:36.3120000",1940.8603515625
"1964","KU 12-17","press","2016-04-14 16:23:01.3660000",1941.39038085938
"1965","KU 12-17","press","2016-04-14 16:23:31.3960000",1940.271484375
"1966","KU 12-17","press","2016-04-14 16:23:56.4350000",1939.03491210938
"1967","KU 12-17","press","2016-04-14 16:24:21.4730000",1939.21154785156
"1968","KU 12-17","press","2016-04-14 16:25:11.5500000",1941.037109375
"1969","KU 12-17","press","2016-04-14 16:25:31.5800000",1940.4482421875
"1970","KU 12-17","press","2016-04-14 16:26:11.6260000",1940.15380859375
"1971","KU 12-17","press","2016-04-14 16:26:21.6410000",1941.6259765625
"1972","KU 12-17","press","2016-04-14 16:26:56.6950000",1940.74267578125
"1973","KU 12-17","press","2016-04-14 16:27:26.7410000",1943.27478027344
"1974","KU 12-17","press","2016-04-14 16:28:01.7950000",1942.8037109375
"1975","KU 12-17","press","2016-04-14 16:28:36.8480000",1943.27478027344
"1976","KU 12-17","press","2016-04-14 16:29:11.9020000",1942.33251953125
"1977","KU 12-17","press","2016-04-14 16:29:36.9400000",1941.27270507812
"1978","KU 12-17","press","2016-04-14 16:30:11.9940000",1941.92041015625
"1979","KU 12-17","press","2016-04-14 16:30:27.0170000",1942.98034667969
"1980","KU 12-17","press","2016-04-14 16:31:02.0860000",1943.392578125
"1981","KU 12-17","press","2016-04-14 16:31:27.1090000",1939.6826171875
"1982","KU 12-17","press","2016-04-14 16:32:02.1780000",1940.4482421875
"1983","KU 12-17","press","2016-04-14 16:32:27.2010000",1939.32934570312
"1984","KU 12-17","press","2016-04-14 16:32:57.2620000",1939.80041503906
"1985","KU 12-17","press","2016-04-14 16:33:42.3310000",1941.037109375
"1986","KU 12-17","press","2016-04-14 16:34:17.3850000",1941.27270507812
"1987","KU 12-17","press","2016-04-14 16:34:42.4390000",1938.38720703125
"1988","KU 12-17","press","2016-04-14 16:34:57.4460000",1938.85815429688
"1989","KU 12-17","press","2016-04-14 16:35:32.5160000",1937.62158203125
"1990","KU 12-17","press","2016-04-14 16:35:57.5380000",1937.79833984375
"1991","KU 12-17","press","2016-04-14 16:36:27.6000000",1937.03271484375
"1992","KU 12-17","press","2016-04-14 16:37:02.6380000",1936.326171875
"1993","KU 12-17","press","2016-04-14 16:37:37.7070000",1936.20825195312
"1994","KU 12-17","press","2016-04-14 16:38:12.7610000",1936.03161621094
"1995","KU 12-17","press","2016-04-14 16:38:42.7910000",1937.44494628906
"1996","KU 12-17","press","2016-04-14 16:39:17.8610000",1934.55944824219
"1997","KU 12-17","press","2016-04-14 16:39:37.9070000",1933.6171875
"1998","KU 12-17","press","2016-04-14 16:39:52.9140000",1935.85498046875
"1999","KU 12-17","press","2016-04-14 16:40:32.9910000",1930.849609375
"2000","KU 12-17","press","2016-04-14 16:40:53.0060000",1871.19653320312
"2001","KU 12-17","press","2016-04-14 16:41:38.0750000",1853.64819335938
"2002","KU 12-17","press","2016-04-14 16:41:53.0830000",1849.52612304688
"2003","KU 12-17","press","2016-04-14 16:42:23.1290000",1846.640625
"2004","KU 12-17","press","2016-04-14 16:42:58.1980000",1843.10729980469
"2005","KU 12-17","press","2016-04-14 16:43:23.2360000",1840.75183105469
"2006","KU 12-17","press","2016-04-14 16:43:53.2820000",1838.69067382812
"2007","KU 12-17","press","2016-04-14 16:44:23.3120000",1836.865234375
"2008","KU 12-17","press","2016-04-14 16:44:53.3580000",1835.03979492188
"2009","KU 12-17","press","2016-04-14 16:45:23.4040000",1832.97863769531
"2010","KU 12-17","press","2016-04-14 16:45:53.4500000",1831.21203613281
"2011","KU 12-17","press","2016-04-14 16:46:23.4960000",1829.56323242188
"2012","KU 12-17","press","2016-04-14 16:46:53.5580000",1827.85546875
"2013","KU 12-17","press","2016-04-14 16:47:23.5880000",1826.38330078125
"2014","KU 12-17","press","2016-04-14 16:47:53.6340000",1824.79333496094
"2015","KU 12-17","press","2016-04-14 16:48:23.6800000",1823.20336914062
"2016","KU 12-17","press","2016-04-14 16:48:53.7260000",1821.55444335938
"2017","KU 12-17","press","2016-04-14 16:49:23.7720000",1819.96459960938
