"","Well","Tag","DateTime","Value"
"1795","KU 12-17","press","2022-12-19 14:58:03.4320000",45.15673828125
"1796","KU 12-17","press","2022-12-19 14:58:23.4310000",44.9801025390625
"1797","KU 12-17","press","2022-12-19 14:58:49.8360000",44.803466796875
"1798","KU 12-17","press","2022-12-19 14:59:29.3650000",44.8623046875
"1799","KU 12-17","press","2022-12-19 14:59:49.3790000",44.6856689453125
"1800","KU 12-17","press","2022-12-19 15:00:19.4400000",44.509033203125
"1801","KU 12-17","press","2022-12-19 15:00:51.7510000",44.3912353515625
"1802","KU 12-17","press","2022-12-19 15:01:27.3740000",44.037841796875
"1803","KU 12-17","press","2022-12-19 15:01:56.1220000",43.8612060546875
"1804","KU 12-17","press","2022-12-19 15:02:19.7610000",43.625732421875
"1805","KU 12-17","press","2022-12-19 15:03:03.8680000",43.5079345703125
"1806","KU 12-17","press","2022-12-19 15:03:43.8660000",43.5667724609375
"1807","KU 12-17","press","2022-12-19 15:03:55.2870000",43.5079345703125
"1808","KU 12-17","press","2022-12-19 15:04:31.3010000",43.5079345703125
"1809","KU 12-17","press","2022-12-19 15:04:50.8620000",43.39013671875
"1810","KU 12-17","press","2022-12-19 15:05:26.1880000",43.2723388671875
"1811","KU 12-17","press","2022-12-19 15:06:24.2790000",43.2723388671875
"1812","KU 12-17","press","2022-12-19 15:07:04.9010000",43.095703125
"1813","KU 12-17","press","2022-12-19 15:07:34.9150000",43.095703125
"1814","KU 12-17","press","2022-12-19 15:07:49.8990000",43.095703125
"1815","KU 12-17","press","2022-12-19 15:08:19.9130000",42.9190673828125
"1816","KU 12-17","press","2022-12-19 15:09:30.9400000",42.5068359375
"1817","KU 12-17","press","2022-12-19 15:10:03.6410000",42.21240234375
"1818","KU 12-17","press","2022-12-19 15:10:33.6240000",42.0357666015625
"1819","KU 12-17","press","2022-12-19 15:10:58.6220000",41.7413330078125
"1820","KU 12-17","press","2022-12-19 15:11:23.6360000",41.62353515625
"1821","KU 12-17","press","2022-12-19 15:11:58.6190000",41.2701416015625
"1822","KU 12-17","press","2022-12-19 15:12:28.6170000",41.093505859375
"1823","KU 12-17","press","2022-12-19 15:12:53.6160000",40.6812744140625
"1824","KU 12-17","press","2022-12-19 15:13:19.7550000",40.6812744140625
"1825","KU 12-17","press","2022-12-19 15:13:49.3940000",40.3280029296875
"1826","KU 12-17","press","2022-12-19 15:14:19.3920000",40.3280029296875
"1827","KU 12-17","press","2022-12-19 15:14:55.7960000",40.1513671875
"1828","KU 12-17","press","2022-12-19 15:15:29.3880000",39.7391357421875
"1829","KU 12-17","press","2022-12-19 15:15:51.8550000",39.3857421875
"1830","KU 12-17","press","2022-12-19 15:16:20.3850000",38.9736328125
"1831","KU 12-17","press","2022-12-19 15:17:03.4140000",38.5614013671875
"1832","KU 12-17","press","2022-12-19 15:17:23.4130000",38.443603515625
"1833","KU 12-17","press","2022-12-19 15:17:48.4270000",38.384765625
"1834","KU 12-17","press","2022-12-19 15:18:33.4240000",37.854736328125
"1835","KU 12-17","press","2022-12-19 15:18:48.4390000",37.854736328125
"1836","KU 12-17","press","2022-12-19 15:19:23.4210000",37.6781005859375
"1837","KU 12-17","press","2022-12-19 15:19:58.4190000",37.5013427734375
"1838","KU 12-17","press","2022-12-19 15:20:18.4180000",37.265869140625
"1839","KU 12-17","press","2022-12-19 15:21:18.4150000",37.1480712890625
"1840","KU 12-17","press","2022-12-19 15:21:23.4150000",36.9124755859375
"1841","KU 12-17","press","2022-12-19 15:21:58.4280000",36.9124755859375
"1842","KU 12-17","press","2022-12-19 15:22:23.4420000",36.9124755859375
"1843","KU 12-17","press","2022-12-19 15:23:03.4400000",36.5592041015625
"1844","KU 12-17","press","2022-12-19 15:23:29.7510000",36.7947998046875
"1845","KU 12-17","press","2022-12-19 15:23:54.8750000",36.73583984375
"1846","KU 12-17","press","2022-12-19 15:24:28.4510000",36.382568359375
"1847","KU 12-17","press","2022-12-19 15:25:08.4490000",36.14697265625
"1848","KU 12-17","press","2022-12-19 15:25:39.8530000",35.793701171875
"1849","KU 12-17","press","2022-12-19 15:25:58.4300000",35.4403076171875
"1850","KU 12-17","press","2022-12-19 15:26:23.4440000",35.204833984375
"1851","KU 12-17","press","2022-12-19 15:27:18.4570000",35.028076171875
"1852","KU 12-17","press","2022-12-19 15:27:54.3770000",34.910400390625
"1853","KU 12-17","press","2022-12-19 15:28:19.3750000",34.615966796875
"1854","KU 12-17","press","2022-12-19 15:28:52.7950000",34.2625732421875
"1855","KU 12-17","press","2022-12-19 15:29:34.8080000",33.9093017578125
"1856","KU 12-17","press","2022-12-19 15:29:48.9640000",33.9681396484375
"1857","KU 12-17","press","2022-12-19 15:30:24.0550000",33.555908203125
"1858","KU 12-17","press","2022-12-19 15:30:59.9130000",33.3792724609375
"1859","KU 12-17","press","2022-12-19 15:31:19.9120000",33.1436767578125
"1860","KU 12-17","press","2022-12-19 15:31:52.7220000",32.7904052734375
"1861","KU 12-17","press","2022-12-19 15:32:27.7360000",32.5548095703125
"1862","KU 12-17","press","2022-12-19 15:33:00.2500000",32.4371337890625
"1863","KU 12-17","press","2022-12-19 15:33:20.9050000",32.3193359375
"1864","KU 12-17","press","2022-12-19 15:34:13.4170000",32.083740234375
"1865","KU 12-17","press","2022-12-19 15:34:24.8070000",31.84814453125
"1866","KU 12-17","press","2022-12-19 15:34:53.4150000",31.6715087890625
"1867","KU 12-17","press","2022-12-19 15:35:27.3040000",31.3182373046875
"1868","KU 12-17","press","2022-12-19 15:36:06.8330000",31.1416015625
"1869","KU 12-17","press","2022-12-19 15:36:35.5810000",31.1416015625
"1870","KU 12-17","press","2022-12-19 15:37:00.5800000",30.96484375
"1871","KU 12-17","press","2022-12-19 15:37:31.4370000",30.7882080078125
"1872","KU 12-17","press","2022-12-19 15:38:02.8570000",30.67041015625
"1873","KU 12-17","press","2022-12-19 15:38:46.4330000",30.552734375
"1874","KU 12-17","press","2022-12-19 15:39:03.4160000",30.552734375
"1875","KU 12-17","press","2022-12-19 15:39:23.3990000",30.1993408203125
"1876","KU 12-17","press","2022-12-19 15:40:03.3820000",30.1993408203125
"1877","KU 12-17","press","2022-12-19 15:40:24.3800000",30.022705078125
"1878","KU 12-17","press","2022-12-19 15:41:12.5490000",29.728271484375
"1879","KU 12-17","press","2022-12-19 15:41:22.4550000",29.787109375
"1880","KU 12-17","press","2022-12-19 15:42:09.3900000",29.6104736328125
"1881","KU 12-17","press","2022-12-19 15:42:26.8580000",29.49267578125
"1882","KU 12-17","press","2022-12-19 15:42:59.4500000",29.49267578125
"1883","KU 12-17","press","2022-12-19 15:43:36.7910000",29.1982421875
"1884","KU 12-17","press","2022-12-19 15:44:00.4620000",29.2572021484375
"1885","KU 12-17","press","2022-12-19 15:44:25.4760000",29.0216064453125
"1886","KU 12-17","press","2022-12-19 15:45:10.4730000",28.7860107421875
"1887","KU 12-17","press","2022-12-19 15:45:20.4880000",28.844970703125
"1888","KU 12-17","press","2022-12-19 15:46:05.4860000",28.3739013671875
"1889","KU 12-17","press","2022-12-19 15:46:30.4690000",28.1971435546875
"1890","KU 12-17","press","2022-12-19 15:46:50.4680000",27.9027099609375
"1891","KU 12-17","press","2022-12-19 15:47:25.4660000",27.784912109375
"1892","KU 12-17","press","2022-12-19 15:47:50.4640000",27.6082763671875
"1893","KU 12-17","press","2022-12-19 15:48:35.8830000",27.196044921875
"1894","KU 12-17","press","2022-12-19 15:48:50.8980000",27.0194091796875
"1895","KU 12-17","press","2022-12-19 15:49:23.3650000",26.9605712890625
"1896","KU 12-17","press","2022-12-19 15:50:03.3470000",26.8427734375
"1897","KU 12-17","press","2022-12-19 15:50:26.8930000",26.8427734375
"1898","KU 12-17","press","2022-12-19 15:50:51.8910000",26.8427734375
"1899","KU 12-17","press","2022-12-19 15:51:26.8890000",26.783935546875
"1900","KU 12-17","press","2022-12-19 15:52:14.4490000",26.8427734375
"1901","KU 12-17","press","2022-12-19 15:52:44.3220000",26.6661376953125
"1902","KU 12-17","press","2022-12-19 15:52:49.2590000",26.607177734375
"1903","KU 12-17","press","2022-12-19 15:53:38.0850000",26.4305419921875
"1904","KU 12-17","press","2022-12-19 15:54:03.0830000",26.4305419921875
"1905","KU 12-17","press","2022-12-19 15:54:39.9250000",26.4305419921875
"1906","KU 12-17","press","2022-12-19 15:54:54.8930000",26.4305419921875
"1907","KU 12-17","press","2022-12-19 15:55:34.9060000",26.018310546875
"1908","KU 12-17","press","2022-12-19 15:55:49.9370000",25.900634765625
"1909","KU 12-17","press","2022-12-19 15:56:44.9490000",25.8416748046875
"1910","KU 12-17","press","2022-12-19 15:56:59.8700000",25.8416748046875
"1911","KU 12-17","press","2022-12-19 15:57:20.3690000",25.6650390625
"1912","KU 12-17","press","2022-12-19 15:57:58.8350000",25.4884033203125
"1913","KU 12-17","press","2022-12-19 15:58:20.3030000",25.4884033203125
"1914","KU 12-17","press","2022-12-19 15:58:49.2860000",25.429443359375
"1915","KU 12-17","press","2022-12-19 15:59:26.7520000",25.3116455078125
"1916","KU 12-17","press","2022-12-19 15:59:54.2510000",24.9583740234375
"1917","KU 12-17","press","2022-12-19 16:00:19.4370000",24.9583740234375
"1918","KU 12-17","press","2022-12-19 16:00:51.9660000",24.546142578125
"1919","KU 12-17","press","2022-12-19 16:01:46.3850000",24.19287109375
"1920","KU 12-17","press","2022-12-19 16:01:51.3850000",24.1339111328125
"1921","KU 12-17","press","2022-12-19 16:02:42.7570000",24.0162353515625
"1922","KU 12-17","press","2022-12-19 16:02:57.3810000",23.8394775390625
"1923","KU 12-17","press","2022-12-19 16:03:34.4410000",23.5450439453125
"1924","KU 12-17","press","2022-12-19 16:03:53.2840000",23.42724609375
"1925","KU 12-17","press","2022-12-19 16:04:22.8920000",23.01513671875
"1926","KU 12-17","press","2022-12-19 16:04:51.4520000",22.8973388671875
"1927","KU 12-17","press","2022-12-19 16:05:31.4500000",22.485107421875
"1928","KU 12-17","press","2022-12-19 16:05:51.4490000",22.42626953125
"1929","KU 12-17","press","2022-12-19 16:06:32.4000000",22.1318359375
"1930","KU 12-17","press","2022-12-19 16:07:02.3040000",22.190673828125
"1931","KU 12-17","press","2022-12-19 16:07:42.3020000",21.66064453125
"1932","KU 12-17","press","2022-12-19 16:08:14.4410000",21.5428466796875
"1933","KU 12-17","press","2022-12-19 16:08:19.4400000",21.4840087890625
"1934","KU 12-17","press","2022-12-19 16:08:49.4540000",21.1895751953125
"1935","KU 12-17","press","2022-12-19 16:09:19.9680000",21.1307373046875
"1936","KU 12-17","press","2022-12-19 16:09:51.5910000",20.77734375
"1937","KU 12-17","press","2022-12-19 16:10:38.3860000",20.6007080078125
"1938","KU 12-17","press","2022-12-19 16:10:50.7600000",20.6007080078125
"1939","KU 12-17","press","2022-12-19 16:11:21.4770000",20.424072265625
"1940","KU 12-17","press","2022-12-19 16:11:54.8810000",20.2474365234375
"1941","KU 12-17","press","2022-12-19 16:12:23.3800000",19.835205078125
"1942","KU 12-17","press","2022-12-19 16:12:51.9090000",19.599609375
"1943","KU 12-17","press","2022-12-19 16:13:39.1720000",19.30517578125
"1944","KU 12-17","press","2022-12-19 16:14:03.7960000",19.069580078125
"1945","KU 12-17","press","2022-12-19 16:14:29.9970000",18.71630859375
"1946","KU 12-17","press","2022-12-19 16:14:49.9960000",18.657470703125
"1947","KU 12-17","press","2022-12-19 16:15:38.9780000",18.363037109375
"1948","KU 12-17","press","2022-12-19 16:16:05.5390000",18.3040771484375
"1949","KU 12-17","press","2022-12-19 16:16:20.5220000",18.186279296875
"1950","KU 12-17","press","2022-12-19 16:16:50.5670000",18.186279296875
"1951","KU 12-17","press","2022-12-19 16:17:21.8310000",17.9508056640625
"1952","KU 12-17","press","2022-12-19 16:17:55.5640000",17.6563720703125
"1953","KU 12-17","press","2022-12-19 16:18:21.7960000",17.597412109375
"1954","KU 12-17","press","2022-12-19 16:18:50.5450000",17.1851806640625
"1955","KU 12-17","press","2022-12-19 16:19:41.4170000",16.8907470703125
"1956","KU 12-17","press","2022-12-19 16:19:57.8380000",16.8319091796875
"1957","KU 12-17","press","2022-12-19 16:20:33.4450000",16.4786376953125
"1958","KU 12-17","press","2022-12-19 16:21:08.4280000",16.3018798828125
"1959","KU 12-17","press","2022-12-19 16:21:28.4420000",16.3018798828125
"1960","KU 12-17","press","2022-12-19 16:21:59.4250000",16.3018798828125
"1961","KU 12-17","press","2022-12-19 16:22:30.7980000",16.3018798828125
"1962","KU 12-17","press","2022-12-19 16:22:50.7970000",16.125244140625
"1963","KU 12-17","press","2022-12-19 16:23:24.4200000",16.0074462890625
"1964","KU 12-17","press","2022-12-19 16:23:55.4180000",15.77197265625
"1965","KU 12-17","press","2022-12-19 16:24:41.9470000",15.3597412109375
"1966","KU 12-17","press","2022-12-19 16:24:50.6180000",15.3597412109375
"1967","KU 12-17","press","2022-12-19 16:25:25.6320000",15.3597412109375
"1968","KU 12-17","press","2022-12-19 16:26:05.6450000",15.3597412109375
"1969","KU 12-17","press","2022-12-19 16:26:25.6590000",15.3597412109375
"1970","KU 12-17","press","2022-12-19 16:27:02.3760000",15.3597412109375
"1971","KU 12-17","press","2022-12-19 16:27:22.3440000",15.3597412109375
"1972","KU 12-17","press","2022-12-19 16:28:46.9790000",14.947509765625
"1973","KU 12-17","press","2022-12-19 16:28:51.9630000",15.1241455078125
"1974","KU 12-17","press","2022-12-19 16:29:31.9770000",15.00634765625
"1975","KU 12-17","press","2022-12-19 16:29:52.9130000",15.00634765625
"1976","KU 12-17","press","2022-12-19 16:30:21.8020000",15.00634765625
"1977","KU 12-17","press","2022-12-19 16:30:56.7840000",14.947509765625
"1978","KU 12-17","press","2022-12-19 16:31:25.5330000",14.7708740234375
"1979","KU 12-17","press","2022-12-19 16:32:10.5300000",14.59423828125
"1980","KU 12-17","press","2022-12-19 16:32:26.4040000",14.41748046875
"1981","KU 12-17","press","2022-12-19 16:33:16.4640000",14.358642578125
"1982","KU 12-17","press","2022-12-19 16:33:24.3070000",14.41748046875
"1983","KU 12-17","press","2022-12-19 16:33:56.3840000",14.41748046875
"1984","KU 12-17","press","2022-12-19 16:34:24.8510000",13.8875732421875
"1985","KU 12-17","press","2022-12-19 16:34:54.9270000",13.8875732421875
"1986","KU 12-17","press","2022-12-19 16:35:20.9570000",13.6519775390625
"1987","KU 12-17","press","2022-12-19 16:35:52.3920000",13.475341796875
"1988","KU 12-17","press","2022-12-19 16:36:40.9520000",13.475341796875
"1989","KU 12-17","press","2022-12-19 16:37:00.9350000",13.475341796875
"1990","KU 12-17","press","2022-12-19 16:37:25.9500000",13.2987060546875
"1991","KU 12-17","press","2022-12-19 16:37:50.9480000",12.9453125
"1992","KU 12-17","press","2022-12-19 16:38:25.9620000",12.9453125
"1993","KU 12-17","press","2022-12-19 16:38:50.9600000",12.7686767578125
"1994","KU 12-17","press","2022-12-19 16:39:25.9430000",12.5330810546875
"1995","KU 12-17","press","2022-12-19 16:40:07.9090000",12.4154052734375
"1996","KU 12-17","press","2022-12-19 16:40:44.3130000",12.1209716796875
"1997","KU 12-17","press","2022-12-19 16:41:45.5130000",12.003173828125
"1998","KU 12-17","press","2022-12-19 16:42:05.5270000",11.6497802734375
"1999","KU 12-17","press","2022-12-19 16:42:26.4640000",11.6497802734375
"2000","KU 12-17","press","2022-12-19 16:42:56.4460000",11.5909423828125
"2001","KU 12-17","press","2022-12-19 16:43:41.4440000",11.47314453125
"2002","KU 12-17","press","2022-12-19 16:43:51.4430000",11.3553466796875
"2003","KU 12-17","press","2022-12-19 16:44:37.5030000",11.0609130859375
"2004","KU 12-17","press","2022-12-19 16:45:18.3910000",10.88427734375
"2005","KU 12-17","press","2022-12-19 16:45:29.3910000",10.825439453125
"2006","KU 12-17","press","2022-12-19 16:45:58.4360000",10.7076416015625
"2007","KU 12-17","press","2022-12-19 16:46:29.4500000",10.648681640625
"2008","KU 12-17","press","2022-12-19 16:47:08.8690000",10.7076416015625
"2009","KU 12-17","press","2022-12-19 16:47:30.4150000",10.531005859375
"2010","KU 12-17","press","2022-12-19 16:48:01.8820000",10.29541015625
"2011","KU 12-17","press","2022-12-19 16:48:33.8170000",10.1187744140625
"2012","KU 12-17","press","2022-12-19 16:48:51.3320000",9.942138671875
"2013","KU 12-17","press","2022-12-19 16:49:29.5170000",9.70654296875
"2014","KU 12-17","press","2022-12-19 16:49:50.7820000",9.5299072265625
"2015","KU 12-17","press","2022-12-19 16:50:20.8900000",9.353271484375
"2016","KU 12-17","press","2022-12-19 16:50:59.5120000",9.176513671875
"2017","KU 12-17","press","2022-12-19 16:51:29.5110000",8.9998779296875
"2018","KU 12-17","press","2022-12-19 16:51:54.5090000",8.6466064453125
"2019","KU 12-17","press","2022-12-19 16:52:20.4920000",8.52880859375
"2020","KU 12-17","press","2022-12-19 16:52:53.3180000",8.234375
"2021","KU 12-17","press","2022-12-19 16:53:30.9100000",8.293212890625
"2022","KU 12-17","press","2022-12-19 16:53:50.8930000",8.293212890625
"2023","KU 12-17","press","2022-12-19 16:54:22.3440000",8.234375
"2024","KU 12-17","press","2022-12-19 16:54:56.9360000",8.0577392578125
"2025","KU 12-17","press","2022-12-19 16:55:21.9030000",7.8221435546875
"2026","KU 12-17","press","2022-12-19 16:55:59.3540000",7.704345703125
"2027","KU 12-17","press","2022-12-19 16:56:35.6800000",7.7633056640625
"2028","KU 12-17","press","2022-12-19 16:56:58.3510000",7.2921142578125
"2029","KU 12-17","press","2022-12-19 16:57:39.9740000",7.17431640625
"2030","KU 12-17","press","2022-12-19 16:57:57.8630000",6.9388427734375
"2031","KU 12-17","press","2022-12-19 16:58:23.7990000",6.8798828125
"2032","KU 12-17","press","2022-12-19 16:59:08.2030000",6.821044921875
"2033","KU 12-17","press","2022-12-19 16:59:23.0930000",6.6444091796875
"2034","KU 12-17","press","2022-12-19 17:00:08.1060000",6.3499755859375
"2035","KU 12-17","press","2022-12-19 17:00:28.0890000",6.291015625
"2036","KU 12-17","press","2022-12-19 17:01:19.4770000",6.17333984375
"2037","KU 12-17","press","2022-12-19 17:01:24.4760000",6.0555419921875
"2038","KU 12-17","press","2022-12-19 17:01:50.5370000",5.8199462890625
"2039","KU 12-17","press","2022-12-19 17:02:25.5200000",5.8199462890625
"2040","KU 12-17","press","2022-12-19 17:03:15.4860000",5.4666748046875
"2041","KU 12-17","press","2022-12-19 17:03:25.4380000",5.40771484375
"2042","KU 12-17","press","2022-12-19 17:03:50.5150000",5.4666748046875
"2043","KU 12-17","press","2022-12-19 17:04:31.5130000",5.2310791015625
"2044","KU 12-17","press","2022-12-19 17:04:51.5270000",5.11328125
"2045","KU 12-17","press","2022-12-19 17:05:27.4310000",4.9366455078125
"2046","KU 12-17","press","2022-12-19 17:05:58.8040000",4.9366455078125
