"","Well","Tag","DateTime","Value"
"1774","KU 12-17","press","2017-01-19 14:53:13.7530000",1865.72009277344
"1775","KU 12-17","press","2017-01-19 14:53:23.7690000",1866.01452636719
"1776","KU 12-17","press","2017-01-19 14:53:48.8220000",1862.8935546875
"1777","KU 12-17","press","2017-01-19 14:54:18.8520000",1859.53686523438
"1778","KU 12-17","press","2017-01-19 14:54:48.8980000",1855.59143066406
"1779","KU 12-17","press","2017-01-19 14:55:28.9590000",1850.70385742188
"1780","KU 12-17","press","2017-01-19 14:55:54.0120000",1848.34826660156
"1781","KU 12-17","press","2017-01-19 14:56:44.0730000",1763.55041503906
"1782","KU 12-17","press","2017-01-19 14:57:14.1180000",1818.55126953125
"1783","KU 12-17","press","2017-01-19 14:57:44.1640000",1835.21630859375
"1784","KU 12-17","press","2017-01-19 14:58:14.2250000",1844.63842773438
"1785","KU 12-17","press","2017-01-19 14:58:44.2550000",1851.52819824219
"1786","KU 12-17","press","2017-01-19 14:58:59.2930000",1849.93823242188
"1787","KU 12-17","press","2017-01-19 14:59:24.3160000",1850.88037109375
"1788","KU 12-17","press","2017-01-19 14:59:49.3540000",1850.88037109375
"1789","KU 12-17","press","2017-01-19 15:00:19.4150000",1849.34936523438
"1790","KU 12-17","press","2017-01-19 15:00:49.4610000",1846.0517578125
"1791","KU 12-17","press","2017-01-19 15:01:44.5290000",1844.93286132812
"1792","KU 12-17","press","2017-01-19 15:02:14.5740000",1846.81713867188
"1793","KU 12-17","press","2017-01-19 15:02:34.6200000",1847.052734375
"1794","KU 12-17","press","2017-01-19 15:02:49.6270000",1845.69836425781
"1795","KU 12-17","press","2017-01-19 15:03:19.6730000",1843.81396484375
"1796","KU 12-17","press","2017-01-19 15:03:49.7190000",1756.3662109375
"1797","KU 12-17","press","2017-01-19 15:04:39.8100000",1802.18054199219
"1798","KU 12-17","press","2017-01-19 15:05:14.8480000",1817.78564453125
"1799","KU 12-17","press","2017-01-19 15:05:44.8930000",1831.03540039062
"1800","KU 12-17","press","2017-01-19 15:06:04.9240000",1838.6318359375
"1801","KU 12-17","press","2017-01-19 15:06:40.0080000",1847.75939941406
"1802","KU 12-17","press","2017-01-19 15:07:15.0610000",1846.16943359375
"1803","KU 12-17","press","2017-01-19 15:07:20.0530000",1847.28833007812
"1804","KU 12-17","press","2017-01-19 15:07:50.0830000",1712.14172363281
"1805","KU 12-17","press","2017-01-19 15:08:45.1670000",1821.31896972656
"1806","KU 12-17","press","2017-01-19 15:09:15.2280000",1833.27319335938
"1807","KU 12-17","press","2017-01-19 15:09:45.2580000",1837.630859375
"1808","KU 12-17","press","2017-01-19 15:10:10.3270000",1840.10400390625
"1809","KU 12-17","press","2017-01-19 15:10:40.3730000",1840.45739746094
"1810","KU 12-17","press","2017-01-19 15:11:05.3950000",1841.51733398438
"1811","KU 12-17","press","2017-01-19 15:11:25.4260000",1839.51513671875
"1812","KU 12-17","press","2017-01-19 15:11:50.4790000",1836.09973144531
"1813","KU 12-17","press","2017-01-19 15:12:20.5250000",1832.91979980469
"1814","KU 12-17","press","2017-01-19 15:12:50.5710000",1832.62536621094
"1815","KU 12-17","press","2017-01-19 15:13:20.6160000",1830.74096679688
"1816","KU 12-17","press","2017-01-19 15:13:50.6460000",1822.79113769531
"1817","KU 12-17","press","2017-01-19 15:14:20.6920000",1811.30810546875
"1818","KU 12-17","press","2017-01-19 15:14:50.7530000",1804.00610351562
"1819","KU 12-17","press","2017-01-19 15:15:20.7830000",1801.17944335938
"1820","KU 12-17","press","2017-01-19 15:16:15.8670000",1678.81140136719
"1821","KU 12-17","press","2017-01-19 15:16:45.9280000",1792.8173828125
"1822","KU 12-17","press","2017-01-19 15:16:55.9430000",1796.76293945312
"1823","KU 12-17","press","2017-01-19 15:17:35.9880000",1793.11181640625
"1824","KU 12-17","press","2017-01-19 15:18:16.0490000",1801.29724121094
"1825","KU 12-17","press","2017-01-19 15:18:46.1100000",1809.95361328125
"1826","KU 12-17","press","2017-01-19 15:18:56.1100000",1811.89697265625
"1827","KU 12-17","press","2017-01-19 15:19:21.1630000",1669.74279785156
"1828","KU 12-17","press","2017-01-19 15:19:51.2090000",1638.76794433594
"1829","KU 12-17","press","2017-01-19 15:20:41.2690000",1822.73217773438
"1830","KU 12-17","press","2017-01-19 15:20:51.3000000",1816.43127441406
"1831","KU 12-17","press","2017-01-19 15:21:21.4710000",1667.50500488281
"1832","KU 12-17","press","2017-01-19 15:22:11.5620000",1819.4345703125
"1833","KU 12-17","press","2017-01-19 15:22:21.5620000",1764.787109375
"1834","KU 12-17","press","2017-01-19 15:22:51.5920000",1674.21826171875
"1835","KU 12-17","press","2017-01-19 15:23:26.6610000",1650.89880371094
"1836","KU 12-17","press","2017-01-19 15:23:51.6830000",1639.06237792969
"1837","KU 12-17","press","2017-01-19 15:24:21.7290000",1636.88354492188
"1838","KU 12-17","press","2017-01-19 15:24:51.7740000",1635.52917480469
"1839","KU 12-17","press","2017-01-19 15:25:21.8350000",1634.1748046875
"1840","KU 12-17","press","2017-01-19 15:25:56.8730000",1633.17370605469
"1841","KU 12-17","press","2017-01-19 15:26:21.9270000",1632.29028320312
"1842","KU 12-17","press","2017-01-19 15:26:51.9720000",1630.75927734375
"1843","KU 12-17","press","2017-01-19 15:27:47.0400000",1654.72644042969
"1844","KU 12-17","press","2017-01-19 15:28:07.0860000",1822.67333984375
"1845","KU 12-17","press","2017-01-19 15:28:47.1310000",1826.03002929688
"1846","KU 12-17","press","2017-01-19 15:29:17.1770000",1841.10510253906
"1847","KU 12-17","press","2017-01-19 15:29:47.2230000",1854.2958984375
"1848","KU 12-17","press","2017-01-19 15:30:02.2450000",1856.88696289062
"1849","KU 12-17","press","2017-01-19 15:30:47.3140000",1861.42126464844
"1850","KU 12-17","press","2017-01-19 15:31:17.3750000",1866.01452636719
"1851","KU 12-17","press","2017-01-19 15:31:42.4130000",1869.48889160156
"1852","KU 12-17","press","2017-01-19 15:32:12.4430000",1871.9033203125
"1853","KU 12-17","press","2017-01-19 15:32:42.4890000",1873.43432617188
"1854","KU 12-17","press","2017-01-19 15:32:57.5110000",1874.2587890625
"1855","KU 12-17","press","2017-01-19 15:33:37.5880000",1875.49536132812
"1856","KU 12-17","press","2017-01-19 15:34:17.6330000",1882.20849609375
"1857","KU 12-17","press","2017-01-19 15:34:22.6410000",1882.91528320312
"1858","KU 12-17","press","2017-01-19 15:34:57.6940000",1749.88854980469
"1859","KU 12-17","press","2017-01-19 15:35:27.7550000",1731.98681640625
"1860","KU 12-17","press","2017-01-19 15:36:17.8150000",1835.0986328125
"1861","KU 12-17","press","2017-01-19 15:36:22.8230000",1862.1279296875
"1862","KU 12-17","press","2017-01-19 15:36:57.8760000",1732.92895507812
"1863","KU 12-17","press","2017-01-19 15:37:22.9300000",1719.20825195312
"1864","KU 12-17","press","2017-01-19 15:37:52.9600000",1704.66296386719
"1865","KU 12-17","press","2017-01-19 15:38:23.0210000",1693.29772949219
"1866","KU 12-17","press","2017-01-19 15:38:53.0670000",1688.70446777344
"1867","KU 12-17","press","2017-01-19 15:39:48.1350000",1721.85815429688
"1868","KU 12-17","press","2017-01-19 15:40:08.1650000",1861.59790039062
"1869","KU 12-17","press","2017-01-19 15:40:48.2410000",1864.36572265625
"1870","KU 12-17","press","2017-01-19 15:41:18.2710000",1886.27172851562
"1871","KU 12-17","press","2017-01-19 15:41:48.3330000",1906.64685058594
"1872","KU 12-17","press","2017-01-19 15:42:18.3780000",1923.48864746094
"1873","KU 12-17","press","2017-01-19 15:42:48.4080000",1939.03491210938
"1874","KU 12-17","press","2017-01-19 15:43:18.4690000",1951.57788085938
"1875","KU 12-17","press","2017-01-19 15:43:48.4990000",1964.23876953125
"1876","KU 12-17","press","2017-01-19 15:44:18.5610000",1974.24951171875
"1877","KU 12-17","press","2017-01-19 15:44:48.5910000",1987.49926757812
"1878","KU 12-17","press","2017-01-19 15:45:18.6520000",1998.57006835938
"1879","KU 12-17","press","2017-01-19 15:45:48.6970000",2009.75866699219
"1880","KU 12-17","press","2017-01-19 15:46:18.7430000",2019.82836914062
"1881","KU 12-17","press","2017-01-19 15:46:48.7890000",2029.60375976562
"1882","KU 12-17","press","2017-01-19 15:47:18.8340000",2038.49572753906
"1883","KU 12-17","press","2017-01-19 15:47:48.8800000",2046.32775878906
"1884","KU 12-17","press","2017-01-19 15:48:18.9250000",2055.16088867188
"1885","KU 12-17","press","2017-01-19 15:48:43.9480000",2061.28515625
"1886","KU 12-17","press","2017-01-19 15:49:14.0090000",2068.46948242188
"1887","KU 12-17","press","2017-01-19 15:49:44.0550000",2079.65795898438
"1888","KU 12-17","press","2017-01-19 15:50:14.1160000",2085.13452148438
"1889","KU 12-17","press","2017-01-19 15:50:44.1460000",2090.8466796875
"1890","KU 12-17","press","2017-01-19 15:51:14.1910000",2096.44091796875
"1891","KU 12-17","press","2017-01-19 15:51:44.2370000",2102.388671875
"1892","KU 12-17","press","2017-01-19 15:52:14.2670000",2109.10180664062
"1893","KU 12-17","press","2017-01-19 15:52:44.3280000",2116.99267578125
"1894","KU 12-17","press","2017-01-19 15:53:14.3740000",2124.9423828125
"1895","KU 12-17","press","2017-01-19 15:53:44.4040000",2131.9501953125
"1896","KU 12-17","press","2017-01-19 15:54:14.4650000",2141.9609375
"1897","KU 12-17","press","2017-01-19 15:54:44.4950000",2154.50390625
"1898","KU 12-17","press","2017-01-19 15:55:14.5560000",2164.98583984375
"1899","KU 12-17","press","2017-01-19 15:55:44.5860000",2175.70336914062
"1900","KU 12-17","press","2017-01-19 15:56:14.6320000",2186.0087890625
"1901","KU 12-17","press","2017-01-19 15:56:44.6770000",2198.02172851562
"1902","KU 12-17","press","2017-01-19 15:57:14.7390000",2209.21044921875
"1903","KU 12-17","press","2017-01-19 15:57:44.7690000",2223.6376953125
"1904","KU 12-17","press","2017-01-19 15:58:14.8300000",2231.646484375
"1905","KU 12-17","press","2017-01-19 15:58:44.8750000",2242.12841796875
"1906","KU 12-17","press","2017-01-19 15:58:59.8830000",2243.6005859375
"1907","KU 12-17","press","2017-01-19 15:59:39.9430000",2246.83935546875
"1908","KU 12-17","press","2017-01-19 15:59:54.9970000",2247.8994140625
"1909","KU 12-17","press","2017-01-19 16:00:35.0430000",2252.49267578125
"1910","KU 12-17","press","2017-01-19 16:01:05.0730000",2254.9658203125
"1911","KU 12-17","press","2017-01-19 16:01:20.0950000",2248.134765625
"1912","KU 12-17","press","2017-01-19 16:01:50.1570000",2241.36279296875
"1913","KU 12-17","press","2017-01-19 16:02:20.1870000",2232.58862304688
"1914","KU 12-17","press","2017-01-19 16:02:50.2480000",2219.98681640625
"1915","KU 12-17","press","2017-01-19 16:03:20.2780000",2207.2080078125
"1916","KU 12-17","press","2017-01-19 16:03:50.3230000",2196.66748046875
"1917","KU 12-17","press","2017-01-19 16:04:20.3690000",2189.18872070312
"1918","KU 12-17","press","2017-01-19 16:04:55.4220000",2185.89086914062
"1919","KU 12-17","press","2017-01-19 16:05:40.5060000",2184.71313476562
"1920","KU 12-17","press","2017-01-19 16:05:55.5450000",2183.41772460938
"1921","KU 12-17","press","2017-01-19 16:06:20.5830000",2180.76782226562
"1922","KU 12-17","press","2017-01-19 16:07:15.6660000",2177.05786132812
"1923","KU 12-17","press","2017-01-19 16:07:45.6960000",2182.82885742188
"1924","KU 12-17","press","2017-01-19 16:07:55.7270000",2187.009765625
"1925","KU 12-17","press","2017-01-19 16:08:20.7490000",2183.41772460938
"1926","KU 12-17","press","2017-01-19 16:08:50.7950000",2177.11669921875
"1927","KU 12-17","press","2017-01-19 16:09:20.8410000",2175.70336914062
"1928","KU 12-17","press","2017-01-19 16:10:15.9400000",2177.76440429688
"1929","KU 12-17","press","2017-01-19 16:10:30.9780000",2177.76440429688
"1930","KU 12-17","press","2017-01-19 16:11:01.0080000",2178.11767578125
"1931","KU 12-17","press","2017-01-19 16:11:31.0540000",2177.17553710938
"1932","KU 12-17","press","2017-01-19 16:11:51.0690000",2174.70239257812
"1933","KU 12-17","press","2017-01-19 16:12:31.1290000",2172.75903320312
"1934","KU 12-17","press","2017-01-19 16:12:51.1600000",2168.224609375
"1935","KU 12-17","press","2017-01-19 16:13:31.2210000",2168.63696289062
"1936","KU 12-17","press","2017-01-19 16:14:16.2890000",2169.69677734375
"1937","KU 12-17","press","2017-01-19 16:14:21.3120000",2171.46337890625
"1938","KU 12-17","press","2017-01-19 16:14:51.3420000",2166.22265625
"1939","KU 12-17","press","2017-01-19 16:15:46.4260000",2166.28149414062
"1940","KU 12-17","press","2017-01-19 16:15:51.4330000",2166.75244140625
"1941","KU 12-17","press","2017-01-19 16:16:46.5330000",2165.75146484375
"1942","KU 12-17","press","2017-01-19 16:17:11.5550000",2165.98706054688
"1943","KU 12-17","press","2017-01-19 16:17:31.6010000",2165.39819335938
"1944","KU 12-17","press","2017-01-19 16:17:51.6160000",2165.69262695312
"1945","KU 12-17","press","2017-01-19 16:18:36.7150000",2165.81030273438
"1946","KU 12-17","press","2017-01-19 16:19:06.7770000",2165.75146484375
"1947","KU 12-17","press","2017-01-19 16:19:41.7990000",2164.75048828125
"1948","KU 12-17","press","2017-01-19 16:19:51.8290000",2164.69140625
"1949","KU 12-17","press","2017-01-19 16:20:46.8970000",2164.80932617188
"1950","KU 12-17","press","2017-01-19 16:21:16.9270000",2163.98486328125
"1951","KU 12-17","press","2017-01-19 16:21:21.9350000",2163.63159179688
"1952","KU 12-17","press","2017-01-19 16:21:57.0040000",2163.57275390625
"1953","KU 12-17","press","2017-01-19 16:22:32.0410000",2161.51147460938
"1954","KU 12-17","press","2017-01-19 16:22:52.0870000",2161.39379882812
"1955","KU 12-17","press","2017-01-19 16:23:37.1560000",2160.80493164062
"1956","KU 12-17","press","2017-01-19 16:23:52.1940000",2159.92163085938
"1957","KU 12-17","press","2017-01-19 16:24:37.2630000",2158.50830078125
"1958","KU 12-17","press","2017-01-19 16:24:52.2540000",2158.390625
"1959","KU 12-17","press","2017-01-19 16:25:27.3230000",2153.97387695312
"1960","KU 12-17","press","2017-01-19 16:25:52.3610000",2152.08959960938
"1961","KU 12-17","press","2017-01-19 16:26:32.4220000",2150.08740234375
"1962","KU 12-17","press","2017-01-19 16:27:12.4830000",2150.55859375
"1963","KU 12-17","press","2017-01-19 16:27:37.5210000",2150.73510742188
"1964","KU 12-17","press","2017-01-19 16:28:12.5580000",2151.20629882812
"1965","KU 12-17","press","2017-01-19 16:28:22.5730000",2149.73413085938
"1966","KU 12-17","press","2017-01-19 16:29:12.6490000",2151.79516601562
"1967","KU 12-17","press","2017-01-19 16:29:47.7180000",2150.49951171875
"1968","KU 12-17","press","2017-01-19 16:30:07.7490000",2151.44189453125
"1969","KU 12-17","press","2017-01-19 16:30:32.7870000",2151.32397460938
"1970","KU 12-17","press","2017-01-19 16:31:07.8240000",2155.62280273438
"1971","KU 12-17","press","2017-01-19 16:31:47.8850000",2153.62060546875
"1972","KU 12-17","press","2017-01-19 16:31:52.8930000",2153.67944335938
"1973","KU 12-17","press","2017-01-19 16:32:22.9380000",2152.08959960938
"1974","KU 12-17","press","2017-01-19 16:33:08.0070000",2151.79516601562
"1975","KU 12-17","press","2017-01-19 16:33:43.0600000",2151.02954101562
"1976","KU 12-17","press","2017-01-19 16:34:18.1290000",2149.9697265625
"1977","KU 12-17","press","2017-01-19 16:34:48.1590000",2150.73510742188
"1978","KU 12-17","press","2017-01-19 16:34:53.1660000",2150.85302734375
"1979","KU 12-17","press","2017-01-19 16:35:38.2500000",2147.49633789062
"1980","KU 12-17","press","2017-01-19 16:36:13.2880000",2149.43969726562
"1981","KU 12-17","press","2017-01-19 16:36:33.3340000",2149.91064453125
"1982","KU 12-17","press","2017-01-19 16:37:03.3790000",2147.49633789062
"1983","KU 12-17","press","2017-01-19 16:37:38.4330000",2145.84741210938
"1984","KU 12-17","press","2017-01-19 16:38:03.4860000",2147.31982421875
"1985","KU 12-17","press","2017-01-19 16:38:38.5390000",2143.66870117188
"1986","KU 12-17","press","2017-01-19 16:39:18.5850000",2140.72436523438
"1987","KU 12-17","press","2017-01-19 16:39:23.5920000",2142.66748046875
"1988","KU 12-17","press","2017-01-19 16:39:53.6380000",2142.373046875
"1989","KU 12-17","press","2017-01-19 16:40:38.7060000",2139.89990234375
"1990","KU 12-17","press","2017-01-19 16:40:58.7370000",2139.54663085938
"1991","KU 12-17","press","2017-01-19 16:41:38.7970000",2136.6611328125
"1992","KU 12-17","press","2017-01-19 16:41:58.8280000",2133.77563476562
"1993","KU 12-17","press","2017-01-19 16:42:48.8880000",2133.30444335938
"1994","KU 12-17","press","2017-01-19 16:43:08.9190000",2137.77978515625
"1995","KU 12-17","press","2017-01-19 16:43:23.9410000",2127.41577148438
"1996","KU 12-17","press","2017-01-19 16:44:14.0170000",2125.53125
"1997","KU 12-17","press","2017-01-19 16:44:44.0940000",2127.0625
"1998","KU 12-17","press","2017-01-19 16:45:14.1090000",2128.12231445312
"1999","KU 12-17","press","2017-01-19 16:45:44.1700000",2128.35791015625
"2000","KU 12-17","press","2017-01-19 16:45:54.1690000",2127.82788085938
"2001","KU 12-17","press","2017-01-19 16:46:44.2610000",2127.41577148438
"2002","KU 12-17","press","2017-01-19 16:47:19.3140000",2126.76806640625
"2003","KU 12-17","press","2017-01-19 16:47:34.3530000",2130.36010742188
"2004","KU 12-17","press","2017-01-19 16:48:19.4050000",2136.60205078125
"2005","KU 12-17","press","2017-01-19 16:48:24.3970000",2136.83764648438
"2006","KU 12-17","press","2017-01-19 16:49:19.4970000",2135.01220703125
"2007","KU 12-17","press","2017-01-19 16:49:24.4890000",2133.83447265625
"2008","KU 12-17","press","2017-01-19 16:50:09.5570000",2128.77001953125
"2009","KU 12-17","press","2017-01-19 16:50:24.5800000",2127.2978515625
"2010","KU 12-17","press","2017-01-19 16:50:54.6410000",2124.29467773438
"2011","KU 12-17","press","2017-01-19 16:51:24.7020000",2124.00024414062
"2012","KU 12-17","press","2017-01-19 16:52:14.7470000",2118.70043945312
"2013","KU 12-17","press","2017-01-19 16:52:24.7780000",2119.34814453125
"2014","KU 12-17","press","2017-01-19 16:53:04.8230000",2120.58471679688
"2015","KU 12-17","press","2017-01-19 16:53:29.8610000",2119.34814453125
"2016","KU 12-17","press","2017-01-19 16:54:09.9370000",2117.58154296875
"2017","KU 12-17","press","2017-01-19 16:54:24.9600000",2115.9326171875
"2018","KU 12-17","press","2017-01-19 16:54:54.9900000",2114.3427734375
"2019","KU 12-17","press","2017-01-19 16:55:35.0670000",2112.51708984375
"2020","KU 12-17","press","2017-01-19 16:55:55.0810000",2111.45727539062
"2021","KU 12-17","press","2017-01-19 16:56:40.1500000",2110.39721679688
"2022","KU 12-17","press","2017-01-19 16:57:10.1950000",2110.51513671875
"2023","KU 12-17","press","2017-01-19 16:57:40.2410000",2111.33935546875
"2024","KU 12-17","press","2017-01-19 16:58:00.2870000",2111.92822265625
