"","Well","Tag","DateTime","Value"
"2561","KU 12-17","press","2017-02-28 21:25:16.7170000",42.9190673828125
"2562","KU 12-17","press","2017-02-28 21:25:30.9440000",42.80126953125
"2563","KU 12-17","press","2017-02-28 21:25:57.1060000",42.565673828125
"2564","KU 12-17","press","2017-02-28 21:26:26.5900000",42.3890380859375
"2565","KU 12-17","press","2017-02-28 21:27:16.8540000",42.3890380859375
"2566","KU 12-17","press","2017-02-28 21:27:40.8630000",42.1534423828125
"2567","KU 12-17","press","2017-02-28 21:27:56.1670000",41.976806640625
"2568","KU 12-17","press","2017-02-28 21:28:26.7280000",41.62353515625
"2569","KU 12-17","press","2017-02-28 21:29:00.5640000",41.387939453125
"2570","KU 12-17","press","2017-02-28 21:29:31.1720000",41.2701416015625
"2571","KU 12-17","press","2017-02-28 21:29:56.2570000",40.9757080078125
"2572","KU 12-17","press","2017-02-28 21:30:30.1410000",40.8580322265625
"2573","KU 12-17","press","2017-02-28 21:30:56.3490000",40.504638671875
"2574","KU 12-17","press","2017-02-28 21:31:41.1220000",40.1513671875
"2575","KU 12-17","press","2017-02-28 21:32:00.7930000",39.85693359375
"2576","KU 12-17","press","2017-02-28 21:32:36.8140000",39.7979736328125
"2577","KU 12-17","press","2017-02-28 21:33:17.1880000",39.5625
"2578","KU 12-17","press","2017-02-28 21:33:27.0160000",39.5035400390625
"2579","KU 12-17","press","2017-02-28 21:33:56.5000000",39.2091064453125
"2580","KU 12-17","press","2017-02-28 21:34:36.9360000",38.796875
"2581","KU 12-17","press","2017-02-28 21:35:00.9450000",38.5614013671875
"2582","KU 12-17","press","2017-02-28 21:35:30.4290000",38.443603515625
"2583","KU 12-17","press","2017-02-28 21:36:10.8180000",38.149169921875
"2584","KU 12-17","press","2017-02-28 21:36:40.3020000",37.91357421875
"2585","KU 12-17","press","2017-02-28 21:36:56.6820000",38.0313720703125
"2586","KU 12-17","press","2017-02-28 21:37:37.1180000",37.560302734375
"2587","KU 12-17","press","2017-02-28 21:37:56.7740000",37.619140625
"2588","KU 12-17","press","2017-02-28 21:38:30.6110000",37.0302734375
"2589","KU 12-17","press","2017-02-28 21:38:56.8200000",36.9124755859375
"2590","KU 12-17","press","2017-02-28 21:39:40.4850000",36.677001953125
"2591","KU 12-17","press","2017-02-28 21:40:16.5210000",36.382568359375
"2592","KU 12-17","press","2017-02-28 21:40:36.1770000",36.3236083984375
"2593","KU 12-17","press","2017-02-28 21:40:56.9570000",36.088134765625
"2594","KU 12-17","press","2017-02-28 21:41:30.7940000",35.4403076171875
"2595","KU 12-17","press","2017-02-28 21:42:00.2780000",35.499267578125
"2596","KU 12-17","press","2017-02-28 21:42:36.3140000",35.1458740234375
"2597","KU 12-17","press","2017-02-28 21:42:57.0470000",34.96923828125
"2598","KU 12-17","press","2017-02-28 21:43:26.5160000",34.615966796875
"2599","KU 12-17","press","2017-02-28 21:44:21.1320000",34.2037353515625
"2600","KU 12-17","press","2017-02-28 21:44:26.6080000",34.0269775390625
"2601","KU 12-17","press","2017-02-28 21:44:57.1840000",33.79150390625
"2602","KU 12-17","press","2017-02-28 21:45:31.0050000",33.555908203125
"2603","KU 12-17","press","2017-02-28 21:46:00.4900000",33.3204345703125
"2604","KU 12-17","press","2017-02-28 21:46:31.0970000",33.3204345703125
"2605","KU 12-17","press","2017-02-28 21:46:56.1830000",33.0260009765625
"2606","KU 12-17","press","2017-02-28 21:47:31.1430000",32.672607421875
"2607","KU 12-17","press","2017-02-28 21:48:10.4550000",32.4371337890625
"2608","KU 12-17","press","2017-02-28 21:48:26.8040000",32.4371337890625
"2609","KU 12-17","press","2017-02-28 21:48:56.3350000",32.378173828125
"2610","KU 12-17","press","2017-02-28 21:49:26.8960000",32.083740234375
"2611","KU 12-17","press","2017-02-28 21:49:56.3800000",31.9071044921875
"2612","KU 12-17","press","2017-02-28 21:50:26.9410000",31.73046875
"2613","KU 12-17","press","2017-02-28 21:50:56.4260000",31.494873046875
"2614","KU 12-17","press","2017-02-28 21:51:40.1370000",31.200439453125
"2615","KU 12-17","press","2017-02-28 21:52:10.6980000",31.25927734375
"2616","KU 12-17","press","2017-02-28 21:52:46.7350000",30.7882080078125
"2617","KU 12-17","press","2017-02-28 21:52:56.5470000",30.84716796875
"2618","KU 12-17","press","2017-02-28 21:53:27.1240000",30.7882080078125
"2619","KU 12-17","press","2017-02-28 21:54:00.9920000",30.4937744140625
"2620","KU 12-17","press","2017-02-28 21:54:30.4760000",30.317138671875
"2621","KU 12-17","press","2017-02-28 21:54:56.6840000",30.317138671875
"2622","KU 12-17","press","2017-02-28 21:55:37.0890000",30.25830078125
"2623","KU 12-17","press","2017-02-28 21:55:56.7290000",30.317138671875
"2624","KU 12-17","press","2017-02-28 21:56:50.2230000",30.1993408203125
"2625","KU 12-17","press","2017-02-28 21:56:56.7750000",30.022705078125
"2626","KU 12-17","press","2017-02-28 21:57:37.2100000",29.9049072265625
"2627","KU 12-17","press","2017-02-28 21:57:56.8670000",29.8460693359375
"2628","KU 12-17","press","2017-02-28 21:58:30.6880000",29.9049072265625
"2629","KU 12-17","press","2017-02-28 21:58:56.8960000",29.728271484375
"2630","KU 12-17","press","2017-02-28 21:59:30.7330000",29.728271484375
"2631","KU 12-17","press","2017-02-28 22:00:00.2170000",29.3160400390625
"2632","KU 12-17","press","2017-02-28 22:00:30.8250000",29.3160400390625
"2633","KU 12-17","press","2017-02-28 22:01:16.6900000",29.3748779296875
"2634","KU 12-17","press","2017-02-28 22:01:26.5180000",29.3160400390625
"2635","KU 12-17","press","2017-02-28 22:02:06.9070000",29.3160400390625
"2636","KU 12-17","press","2017-02-28 22:02:30.9620000",29.0216064453125
"2637","KU 12-17","press","2017-02-28 22:03:00.4310000",28.9627685546875
"2638","KU 12-17","press","2017-02-28 22:03:40.8040000",28.9627685546875
"2639","KU 12-17","press","2017-02-28 22:03:57.2160000",28.844970703125
"2640","KU 12-17","press","2017-02-28 22:04:26.6840000",28.7271728515625
"2641","KU 12-17","press","2017-02-28 22:05:00.5370000",28.609375
"2642","KU 12-17","press","2017-02-28 22:05:26.7450000",28.4327392578125
"2643","KU 12-17","press","2017-02-28 22:06:16.9930000",28.4327392578125
"2644","KU 12-17","press","2017-02-28 22:06:50.8300000",28.4915771484375
"2645","KU 12-17","press","2017-02-28 22:07:00.6580000",28.3739013671875
"2646","KU 12-17","press","2017-02-28 22:07:26.8670000",28.1383056640625
"2647","KU 12-17","press","2017-02-28 22:08:06.1950000",28.0794677734375
"2648","KU 12-17","press","2017-02-28 22:08:26.9120000",28.0794677734375
"2649","KU 12-17","press","2017-02-28 22:09:00.7490000",28.0205078125
"2650","KU 12-17","press","2017-02-28 22:09:27.0040000",28.0794677734375
"2651","KU 12-17","press","2017-02-28 22:10:00.8410000",27.961669921875
"2652","KU 12-17","press","2017-02-28 22:10:56.5330000",27.9027099609375
"2653","KU 12-17","press","2017-02-28 22:11:10.7140000",28.0205078125
"2654","KU 12-17","press","2017-02-28 22:11:27.0940000",27.961669921875
"2655","KU 12-17","press","2017-02-28 22:12:06.4070000",27.961669921875
"2656","KU 12-17","press","2017-02-28 22:12:37.0140000",27.961669921875
"2657","KU 12-17","press","2017-02-28 22:13:16.2800000",28.0205078125
"2658","KU 12-17","press","2017-02-28 22:13:30.5070000",27.961669921875
"2659","KU 12-17","press","2017-02-28 22:14:16.3720000",27.72607421875
"2660","KU 12-17","press","2017-02-28 22:14:40.3650000",27.72607421875
"2661","KU 12-17","press","2017-02-28 22:15:01.1130000",27.667236328125
"2662","KU 12-17","press","2017-02-28 22:15:40.4260000",27.667236328125
"2663","KU 12-17","press","2017-02-28 22:16:20.8620000",27.8438720703125
"2664","KU 12-17","press","2017-02-28 22:16:36.1500000",27.784912109375
"2665","KU 12-17","press","2017-02-28 22:17:00.1580000",27.784912109375
"2666","KU 12-17","press","2017-02-28 22:17:47.0990000",27.72607421875
"2667","KU 12-17","press","2017-02-28 22:18:00.2040000",27.667236328125
"2668","KU 12-17","press","2017-02-28 22:18:46.0680000",27.9027099609375
"2669","KU 12-17","press","2017-02-28 22:19:00.2960000",27.8438720703125
"2670","KU 12-17","press","2017-02-28 22:19:30.8560000",27.72607421875
"2671","KU 12-17","press","2017-02-28 22:20:10.1690000",27.667236328125
"2672","KU 12-17","press","2017-02-28 22:20:36.3770000",27.667236328125
"2673","KU 12-17","press","2017-02-28 22:21:16.7510000",27.667236328125
"2674","KU 12-17","press","2017-02-28 22:21:36.4540000",27.490478515625
"2675","KU 12-17","press","2017-02-28 22:21:57.1860000",27.490478515625
"2676","KU 12-17","press","2017-02-28 22:22:50.6790000",27.490478515625
"2677","KU 12-17","press","2017-02-28 22:23:07.0600000",27.490478515625
"2678","KU 12-17","press","2017-02-28 22:23:50.7710000",27.431640625
"2679","KU 12-17","press","2017-02-28 22:24:07.1050000",27.431640625
"2680","KU 12-17","press","2017-02-28 22:24:31.1600000",27.490478515625
"2681","KU 12-17","press","2017-02-28 22:25:17.0250000",27.431640625
"2682","KU 12-17","press","2017-02-28 22:25:30.0980000",27.196044921875
"2683","KU 12-17","press","2017-02-28 22:26:17.0700000",27.078369140625
"2684","KU 12-17","press","2017-02-28 22:26:56.3980000",27.0194091796875
"2685","KU 12-17","press","2017-02-28 22:27:06.2260000",26.9605712890625
"2686","KU 12-17","press","2017-02-28 22:28:00.8270000",26.901611328125
"2687","KU 12-17","press","2017-02-28 22:28:36.8790000",26.9605712890625
"2688","KU 12-17","press","2017-02-28 22:29:00.8720000",27.0194091796875
"2689","KU 12-17","press","2017-02-28 22:29:27.0800000",26.783935546875
"2690","KU 12-17","press","2017-02-28 22:30:06.3930000",26.7249755859375
"2691","KU 12-17","press","2017-02-28 22:30:30.4020000",26.783935546875
"2692","KU 12-17","press","2017-02-28 22:31:10.8370000",26.489501953125
"2693","KU 12-17","press","2017-02-28 22:31:36.9990000",26.54833984375
"2694","KU 12-17","press","2017-02-28 22:32:10.8830000",26.54833984375
"2695","KU 12-17","press","2017-02-28 22:32:46.9190000",26.489501953125
"2696","KU 12-17","press","2017-02-28 22:33:01.1000000",26.54833984375
"2697","KU 12-17","press","2017-02-28 22:33:36.0600000",26.3717041015625
"2698","KU 12-17","press","2017-02-28 22:34:16.4490000",26.312744140625
"2699","KU 12-17","press","2017-02-28 22:34:56.8840000",26.4305419921875
"2700","KU 12-17","press","2017-02-28 22:35:11.0650000",26.3717041015625
"2701","KU 12-17","press","2017-02-28 22:35:50.3930000",26.312744140625
"2702","KU 12-17","press","2017-02-28 22:36:11.1100000",26.1361083984375
"2703","KU 12-17","press","2017-02-28 22:36:30.7820000",26.1361083984375
"2704","KU 12-17","press","2017-02-28 22:37:30.8270000",26.0772705078125
"2705","KU 12-17","press","2017-02-28 22:38:16.6920000",26.018310546875
"2706","KU 12-17","press","2017-02-28 22:38:30.9030000",25.95947265625
"2707","KU 12-17","press","2017-02-28 22:39:06.9090000",26.018310546875
"2708","KU 12-17","press","2017-02-28 22:39:30.9490000",26.018310546875
"2709","KU 12-17","press","2017-02-28 22:40:16.8130000",25.7828369140625
"2710","KU 12-17","press","2017-02-28 22:40:36.4690000",25.95947265625
"2711","KU 12-17","press","2017-02-28 22:41:07.0300000",25.7828369140625
"2712","KU 12-17","press","2017-02-28 22:41:40.9140000",25.6650390625
"2713","KU 12-17","press","2017-02-28 22:42:16.9500000",25.5472412109375
"2714","KU 12-17","press","2017-02-28 22:42:36.5600000",25.6060791015625
"2715","KU 12-17","press","2017-02-28 22:43:20.2720000",25.5472412109375
"2716","KU 12-17","press","2017-02-28 22:43:46.4800000",25.6060791015625
"2717","KU 12-17","press","2017-02-28 22:44:06.1360000",25.6060791015625
"2718","KU 12-17","press","2017-02-28 22:45:26.9610000",25.6060791015625
"2719","KU 12-17","press","2017-02-28 22:45:41.1410000",25.5472412109375
"2720","KU 12-17","press","2017-02-28 22:46:06.2260000",25.5472412109375
"2721","KU 12-17","press","2017-02-28 22:46:56.4750000",25.429443359375
"2722","KU 12-17","press","2017-02-28 22:47:06.3180000",25.429443359375
"2723","KU 12-17","press","2017-02-28 22:47:46.6920000",25.429443359375
"2724","KU 12-17","press","2017-02-28 22:48:06.3480000",25.429443359375
"2725","KU 12-17","press","2017-02-28 22:48:56.6120000",25.429443359375
"2726","KU 12-17","press","2017-02-28 22:49:16.2370000",25.429443359375
"2727","KU 12-17","press","2017-02-28 22:49:56.6260000",25.37060546875
"2728","KU 12-17","press","2017-02-28 22:50:10.8530000",25.6060791015625
"2729","KU 12-17","press","2017-02-28 22:50:30.5090000",25.37060546875
"2730","KU 12-17","press","2017-02-28 22:51:01.0700000",25.429443359375
"2731","KU 12-17","press","2017-02-28 22:51:37.1070000",25.37060546875
"2732","KU 12-17","press","2017-02-28 22:52:01.1620000",25.3116455078125
"2733","KU 12-17","press","2017-02-28 22:52:40.4750000",25.3116455078125
"2734","KU 12-17","press","2017-02-28 22:53:06.6830000",25.5472412109375
"2735","KU 12-17","press","2017-02-28 22:53:47.0720000",25.5472412109375
"2736","KU 12-17","press","2017-02-28 22:54:26.4000000",25.6650390625
"2737","KU 12-17","press","2017-02-28 22:54:50.4090000",25.6060791015625
"2738","KU 12-17","press","2017-02-28 22:55:20.9700000",25.5472412109375
"2739","KU 12-17","press","2017-02-28 22:55:50.4540000",25.5472412109375
"2740","KU 12-17","press","2017-02-28 22:56:26.4900000",26.018310546875
"2741","KU 12-17","press","2017-02-28 22:56:50.5460000",25.8416748046875
"2742","KU 12-17","press","2017-02-28 22:57:00.3120000",25.8416748046875
"2743","KU 12-17","press","2017-02-28 22:57:57.1280000",25.7828369140625
"2744","KU 12-17","press","2017-02-28 22:58:16.7530000",26.018310546875
"2745","KU 12-17","press","2017-02-28 22:58:30.9960000",26.0772705078125
"2746","KU 12-17","press","2017-02-28 22:59:07.0320000",25.900634765625
"2747","KU 12-17","press","2017-02-28 22:59:46.3450000",25.95947265625
"2748","KU 12-17","press","2017-02-28 23:00:20.1660000",26.0772705078125
"2749","KU 12-17","press","2017-02-28 23:00:31.1020000",26.018310546875
"2750","KU 12-17","press","2017-02-28 23:01:26.7940000",25.95947265625
"2751","KU 12-17","press","2017-02-28 23:01:30.0700000",26.018310546875
"2752","KU 12-17","press","2017-02-28 23:02:26.8550000",26.018310546875
"2753","KU 12-17","press","2017-02-28 23:02:41.0360000",25.95947265625
"2754","KU 12-17","press","2017-02-28 23:03:06.1680000",26.018310546875
"2755","KU 12-17","press","2017-02-28 23:03:56.4000000",26.0772705078125
"2756","KU 12-17","press","2017-02-28 23:04:06.2280000",26.018310546875
"2757","KU 12-17","press","2017-02-28 23:04:51.0160000",26.018310546875
"2758","KU 12-17","press","2017-02-28 23:05:16.1330000",26.018310546875
"2759","KU 12-17","press","2017-02-28 23:05:56.5220000",26.018310546875
"2760","KU 12-17","press","2017-02-28 23:06:27.0820000",26.018310546875
"2761","KU 12-17","press","2017-02-28 23:06:36.9420000",26.018310546875
"2762","KU 12-17","press","2017-02-28 23:07:50.0760000",26.0772705078125
"2763","KU 12-17","press","2017-02-28 23:08:10.8240000",26.0772705078125
"2764","KU 12-17","press","2017-02-28 23:08:46.8600000",26.018310546875
"2765","KU 12-17","press","2017-02-28 23:09:01.0720000",26.0772705078125
"2766","KU 12-17","press","2017-02-28 23:09:46.9370000",25.95947265625
"2767","KU 12-17","press","2017-02-28 23:10:06.5620000",26.018310546875
"2768","KU 12-17","press","2017-02-28 23:10:40.4450000",26.0772705078125
"2769","KU 12-17","press","2017-02-28 23:11:06.6690000",26.018310546875
"2770","KU 12-17","press","2017-02-28 23:11:50.3190000",26.0772705078125
"2771","KU 12-17","press","2017-02-28 23:12:00.1620000",25.95947265625
"2772","KU 12-17","press","2017-02-28 23:12:47.0880000",26.0772705078125
"2773","KU 12-17","press","2017-02-28 23:13:00.1920000",26.018310546875
"2774","KU 12-17","press","2017-02-28 23:13:50.4560000",26.018310546875
"2775","KU 12-17","press","2017-02-28 23:14:26.4450000",26.018310546875
"2776","KU 12-17","press","2017-02-28 23:14:50.5010000",26.018310546875
"2777","KU 12-17","press","2017-02-28 23:15:06.8810000",26.0772705078125
"2778","KU 12-17","press","2017-02-28 23:15:30.8900000",26.018310546875
"2779","KU 12-17","press","2017-02-28 23:16:20.0300000",26.018310546875
"2780","KU 12-17","press","2017-02-28 23:16:40.7630000",26.0772705078125
"2781","KU 12-17","press","2017-02-28 23:17:07.0180000",26.1361083984375
"2782","KU 12-17","press","2017-02-28 23:17:40.8550000",26.0772705078125
"2783","KU 12-17","press","2017-02-28 23:18:20.1680000",26.195068359375
"2784","KU 12-17","press","2017-02-28 23:18:36.5320000",26.1361083984375
"2785","KU 12-17","press","2017-02-28 23:19:00.5570000",26.1361083984375
"2786","KU 12-17","press","2017-02-28 23:19:36.5930000",26.195068359375
"2787","KU 12-17","press","2017-02-28 23:20:06.0620000",26.25390625
"2788","KU 12-17","press","2017-02-28 23:20:36.6230000",26.195068359375
"2789","KU 12-17","press","2017-02-28 23:21:10.5060000",26.195068359375
"2790","KU 12-17","press","2017-02-28 23:21:36.7300000",26.195068359375
"2791","KU 12-17","press","2017-02-28 23:22:06.1990000",26.195068359375
"2792","KU 12-17","press","2017-02-28 23:22:56.4160000",26.25390625
"2793","KU 12-17","press","2017-02-28 23:23:27.0240000",26.3717041015625
"2794","KU 12-17","press","2017-02-28 23:23:40.1280000",26.3717041015625
"2795","KU 12-17","press","2017-02-28 23:24:06.3360000",26.4305419921875
"2796","KU 12-17","press","2017-02-28 23:24:36.8970000",26.4305419921875
"2797","KU 12-17","press","2017-02-28 23:25:10.7340000",26.4305419921875
"2798","KU 12-17","press","2017-02-28 23:25:50.0460000",26.54833984375
"2799","KU 12-17","press","2017-02-28 23:26:06.4260000",26.54833984375
"2800","KU 12-17","press","2017-02-28 23:26:30.4820000",26.607177734375
"2801","KU 12-17","press","2017-02-28 23:27:01.0430000",26.7249755859375
"2802","KU 12-17","press","2017-02-28 23:27:30.5270000",26.607177734375
"2803","KU 12-17","press","2017-02-28 23:28:10.9160000",26.8427734375
"2804","KU 12-17","press","2017-02-28 23:28:36.0480000",26.8427734375
"2805","KU 12-17","press","2017-02-28 23:29:11.0080000",26.901611328125
"2806","KU 12-17","press","2017-02-28 23:29:36.0930000",26.8427734375
"2807","KU 12-17","press","2017-02-28 23:30:11.0530000",26.8427734375
"2808","KU 12-17","press","2017-02-28 23:30:36.1690000",26.9605712890625
"2809","KU 12-17","press","2017-02-28 23:31:06.7460000",27.0194091796875
"2810","KU 12-17","press","2017-02-28 23:31:36.2300000",27.0194091796875
"2811","KU 12-17","press","2017-02-28 23:32:20.9560000",26.9605712890625
"2812","KU 12-17","press","2017-02-28 23:32:46.0880000",27.0194091796875
