"","Well","Tag","DateTime","Value"
"1723","KU 12-17","press","2019-08-17 14:24:27.7870000",1475.70874023438
"1724","KU 12-17","press","2019-08-17 14:24:47.8020000",1475.767578125
"1725","KU 12-17","press","2019-08-17 14:25:17.7840000",1475.767578125
"1726","KU 12-17","press","2019-08-17 14:25:57.7980000",1475.767578125
"1727","KU 12-17","press","2019-08-17 14:26:37.7800000",1475.767578125
"1728","KU 12-17","press","2019-08-17 14:26:52.7940000",1475.70874023438
"1729","KU 12-17","press","2019-08-17 14:27:32.7770000",1475.59094238281
"1730","KU 12-17","press","2019-08-17 14:28:02.7910000",1475.53210449219
"1731","KU 12-17","press","2019-08-17 14:28:27.7890000",1475.59094238281
"1732","KU 12-17","press","2019-08-17 14:28:47.8040000",1475.41430664062
"1733","KU 12-17","press","2019-08-17 14:29:22.7860000",1475.41430664062
"1734","KU 12-17","press","2019-08-17 14:30:12.7830000",1475.35546875
"1735","KU 12-17","press","2019-08-17 14:30:32.7820000",1475.47314453125
"1736","KU 12-17","press","2019-08-17 14:30:47.7810000",1475.23754882812
"1737","KU 12-17","press","2019-08-17 14:31:17.7790000",1475.29650878906
"1738","KU 12-17","press","2019-08-17 14:31:52.7780000",1475.29650878906
"1739","KU 12-17","press","2019-08-17 14:32:17.7920000",1475.1787109375
"1740","KU 12-17","press","2019-08-17 14:32:52.7900000",1475.29650878906
"1741","KU 12-17","press","2019-08-17 14:33:17.7880000",1475.1787109375
"1742","KU 12-17","press","2019-08-17 14:33:47.7870000",1475.06103515625
"1743","KU 12-17","press","2019-08-17 14:34:17.8010000",1475.00207519531
"1744","KU 12-17","press","2019-08-17 14:34:57.7670000",1474.82543945312
"1745","KU 12-17","press","2019-08-17 14:35:22.7970000",1474.88427734375
"1746","KU 12-17","press","2019-08-17 14:35:47.8110000",1474.88427734375
"1747","KU 12-17","press","2019-08-17 14:36:22.7940000",1474.82543945312
"1748","KU 12-17","press","2019-08-17 14:37:02.7760000",1474.82543945312
"1749","KU 12-17","press","2019-08-17 14:37:32.7900000",1474.76647949219
"1750","KU 12-17","press","2019-08-17 14:37:52.8040000",1474.76647949219
"1751","KU 12-17","press","2019-08-17 14:38:17.8030000",1474.82543945312
"1752","KU 12-17","press","2019-08-17 14:39:12.8000000",1474.58984375
"1753","KU 12-17","press","2019-08-17 14:39:17.7990000",1474.53100585938
"1754","KU 12-17","press","2019-08-17 14:40:07.7810000",1474.29541015625
"1755","KU 12-17","press","2019-08-17 14:40:22.7960000",1474.29541015625
"1756","KU 12-17","press","2019-08-17 14:40:47.7790000",1474.11877441406
"1757","KU 12-17","press","2019-08-17 14:41:42.7750000",1473.94213867188
"1758","KU 12-17","press","2019-08-17 14:42:07.7900000",1474.17761230469
"1759","KU 12-17","press","2019-08-17 14:42:32.8040000",1474.17761230469
"1760","KU 12-17","press","2019-08-17 14:43:32.8000000",1473.94213867188
"1761","KU 12-17","press","2019-08-17 14:44:12.7830000",1474.0009765625
"1762","KU 12-17","press","2019-08-17 14:44:17.7980000",1473.94213867188
"1763","KU 12-17","press","2019-08-17 14:45:12.7790000",1473.82434082031
"1764","KU 12-17","press","2019-08-17 14:45:17.7950000",1473.94213867188
"1765","KU 12-17","press","2019-08-17 14:45:57.7920000",1473.88317871094
"1766","KU 12-17","press","2019-08-17 14:46:37.8060000",1473.76538085938
"1767","KU 12-17","press","2019-08-17 14:46:47.7890000",1473.76538085938
"1768","KU 12-17","press","2019-08-17 14:47:17.8030000",1473.70654296875
"1769","KU 12-17","press","2019-08-17 14:48:32.7840000",1473.58874511719
"1770","KU 12-17","press","2019-08-17 14:49:12.7660000",1473.52990722656
"1771","KU 12-17","press","2019-08-17 14:50:32.7920000",1473.58874511719
"1772","KU 12-17","press","2019-08-17 14:51:12.7900000",1473.47094726562
"1773","KU 12-17","press","2019-08-17 14:51:22.7900000",1473.35327148438
"1774","KU 12-17","press","2019-08-17 14:51:57.7880000",1473.35327148438
"1775","KU 12-17","press","2019-08-17 14:52:37.8010000",1473.35327148438
"1776","KU 12-17","press","2019-08-17 14:53:12.7830000",1473.35327148438
"1777","KU 12-17","press","2019-08-17 14:53:37.7820000",1473.23547363281
"1778","KU 12-17","press","2019-08-17 14:53:57.7960000",1473.23547363281
"1779","KU 12-17","press","2019-08-17 14:54:32.7940000",1473.23547363281
"1780","KU 12-17","press","2019-08-17 14:54:52.7780000",1473.05883789062
"1781","KU 12-17","press","2019-08-17 14:55:22.7920000",1473.05883789062
"1782","KU 12-17","press","2019-08-17 14:55:57.7900000",1473.05883789062
"1783","KU 12-17","press","2019-08-17 14:57:37.7680000",1472.99987792969
"1784","KU 12-17","press","2019-08-17 14:57:52.7830000",1472.8232421875
"1785","KU 12-17","press","2019-08-17 14:58:37.7960000",1472.8232421875
"1786","KU 12-17","press","2019-08-17 14:59:02.7950000",1472.8232421875
"1787","KU 12-17","press","2019-08-17 14:59:22.7780000",1472.8232421875
"1788","KU 12-17","press","2019-08-17 15:01:07.7880000",1472.41101074219
"1789","KU 12-17","press","2019-08-17 15:01:37.8020000",1472.41101074219
"1790","KU 12-17","press","2019-08-17 15:02:02.7850000",1472.46997070312
"1791","KU 12-17","press","2019-08-17 15:02:42.7820000",1472.41101074219
"1792","KU 12-17","press","2019-08-17 15:03:17.7800000",1472.41101074219
"1793","KU 12-17","press","2019-08-17 15:04:12.7930000",1472.35217285156
"1794","KU 12-17","press","2019-08-17 15:04:27.7770000",1472.29321289062
"1795","KU 12-17","press","2019-08-17 15:05:07.7900000",1472.29321289062
"1796","KU 12-17","press","2019-08-17 15:05:37.7880000",1472.29321289062
"1797","KU 12-17","press","2019-08-17 15:06:07.7860000",1472.29321289062
"1798","KU 12-17","press","2019-08-17 15:06:32.8010000",1472.11657714844
"1799","KU 12-17","press","2019-08-17 15:08:47.7770000",1472.11657714844
"1800","KU 12-17","press","2019-08-17 15:08:52.7770000",1472.05773925781
"1801","KU 12-17","press","2019-08-17 15:09:37.7900000",1472.11657714844
"1802","KU 12-17","press","2019-08-17 15:09:57.8050000",1471.93994140625
"1803","KU 12-17","press","2019-08-17 15:10:47.8020000",1471.88110351562
"1804","KU 12-17","press","2019-08-17 15:11:07.7850000",1471.82214355469
"1805","KU 12-17","press","2019-08-17 15:11:22.8000000",1471.88110351562
"1806","KU 12-17","press","2019-08-17 15:12:12.7820000",1471.46887207031
"1807","KU 12-17","press","2019-08-17 15:12:32.7960000",1471.46887207031
"1808","KU 12-17","press","2019-08-17 15:12:52.8110000",1471.46887207031
"1809","KU 12-17","press","2019-08-17 15:13:22.7930000",1471.46887207031
"1810","KU 12-17","press","2019-08-17 15:14:27.8050000",1471.46887207031
"1811","KU 12-17","press","2019-08-17 15:15:02.7880000",1471.35107421875
"1812","KU 12-17","press","2019-08-17 15:15:27.8020000",1471.29223632812
"1813","KU 12-17","press","2019-08-17 15:16:07.7990000",1471.29223632812
"1814","KU 12-17","press","2019-08-17 15:16:27.7830000",1471.29223632812
"1815","KU 12-17","press","2019-08-17 15:16:57.7970000",1471.17431640625
"1816","KU 12-17","press","2019-08-17 15:17:32.7790000",1471.11547851562
"1817","KU 12-17","press","2019-08-17 15:17:52.7780000",1471.056640625
"1818","KU 12-17","press","2019-08-17 15:18:22.7760000",1471.11547851562
"1819","KU 12-17","press","2019-08-17 15:19:22.8040000",1471.11547851562
"1820","KU 12-17","press","2019-08-17 15:20:02.7860000",1471.056640625
"1821","KU 12-17","press","2019-08-17 15:20:27.7690000",1470.93884277344
"1822","KU 12-17","press","2019-08-17 15:20:52.7990000",1470.93884277344
"1823","KU 12-17","press","2019-08-17 15:21:37.7960000",1470.93884277344
"1824","KU 12-17","press","2019-08-17 15:21:52.7800000",1470.8798828125
"1825","KU 12-17","press","2019-08-17 15:22:32.7780000",1470.76220703125
"1826","KU 12-17","press","2019-08-17 15:22:52.7770000",1470.76220703125
"1827","KU 12-17","press","2019-08-17 15:23:32.8060000",1470.76220703125
"1828","KU 12-17","press","2019-08-17 15:24:17.8030000",1470.64440917969
"1829","KU 12-17","press","2019-08-17 15:24:22.7870000",1470.52661132812
"1830","KU 12-17","press","2019-08-17 15:25:02.8010000",1470.52661132812
"1831","KU 12-17","press","2019-08-17 15:25:47.7820000",1470.52661132812
"1832","KU 12-17","press","2019-08-17 15:26:12.7810000",1470.52661132812
"1833","KU 12-17","press","2019-08-17 15:26:22.7960000",1470.52661132812
"1834","KU 12-17","press","2019-08-17 15:27:12.7620000",1470.4677734375
"1835","KU 12-17","press","2019-08-17 15:27:27.7770000",1470.34997558594
"1836","KU 12-17","press","2019-08-17 15:28:02.7750000",1470.34997558594
"1837","KU 12-17","press","2019-08-17 15:28:32.8040000",1470.34997558594
"1838","KU 12-17","press","2019-08-17 15:28:57.7870000",1470.34997558594
"1839","KU 12-17","press","2019-08-17 15:29:37.8010000",1470.23217773438
"1840","KU 12-17","press","2019-08-17 15:30:12.7990000",1470.17333984375
"1841","KU 12-17","press","2019-08-17 15:30:27.7980000",1470.23217773438
"1842","KU 12-17","press","2019-08-17 15:31:12.7950000",1470.34997558594
"1843","KU 12-17","press","2019-08-17 15:32:17.7920000",1470.23217773438
"1844","KU 12-17","press","2019-08-17 15:32:32.7910000",1470.23217773438
"1845","KU 12-17","press","2019-08-17 15:32:52.7900000",1470.23217773438
"1846","KU 12-17","press","2019-08-17 15:33:22.8040000",1470.23217773438
"1847","KU 12-17","press","2019-08-17 15:33:52.8020000",1470.23217773438
"1848","KU 12-17","press","2019-08-17 15:34:22.7850000",1469.99658203125
"1849","KU 12-17","press","2019-08-17 15:34:52.7830000",1469.99658203125
"1850","KU 12-17","press","2019-08-17 15:35:27.7960000",1469.99658203125
"1851","KU 12-17","press","2019-08-17 15:36:02.7950000",1469.81994628906
"1852","KU 12-17","press","2019-08-17 15:36:22.7930000",1469.81994628906
"1853","KU 12-17","press","2019-08-17 15:37:02.7910000",1469.81994628906
"1854","KU 12-17","press","2019-08-17 15:37:32.7890000",1469.81994628906
"1855","KU 12-17","press","2019-08-17 15:38:02.8030000",1469.81994628906
"1856","KU 12-17","press","2019-08-17 15:38:47.8010000",1469.58447265625
"1857","KU 12-17","press","2019-08-17 15:40:02.7970000",1469.58447265625
"1858","KU 12-17","press","2019-08-17 15:40:32.7950000",1469.40771484375
"1859","KU 12-17","press","2019-08-17 15:41:02.7780000",1469.40771484375
"1860","KU 12-17","press","2019-08-17 15:41:27.7920000",1469.40771484375
"1861","KU 12-17","press","2019-08-17 15:41:52.7750000",1469.2900390625
"1862","KU 12-17","press","2019-08-17 15:42:22.8040000",1469.2900390625
"1863","KU 12-17","press","2019-08-17 15:43:37.7840000",1469.2900390625
"1864","KU 12-17","press","2019-08-17 15:43:52.7990000",1469.2900390625
"1865","KU 12-17","press","2019-08-17 15:44:22.7980000",1469.2900390625
"1866","KU 12-17","press","2019-08-17 15:45:02.7800000",1469.17224121094
"1867","KU 12-17","press","2019-08-17 15:45:22.7940000",1469.11328125
"1868","KU 12-17","press","2019-08-17 15:46:37.7900000",1469.05444335938
"1869","KU 12-17","press","2019-08-17 15:46:57.8040000",1468.87780761719
"1870","KU 12-17","press","2019-08-17 15:47:32.7870000",1468.87780761719
"1871","KU 12-17","press","2019-08-17 15:47:57.8010000",1468.87780761719
"1872","KU 12-17","press","2019-08-17 15:48:32.7830000",1468.76000976562
"1873","KU 12-17","press","2019-08-17 15:49:12.7970000",1468.64221191406
"1874","KU 12-17","press","2019-08-17 15:49:22.7960000",1468.701171875
"1875","KU 12-17","press","2019-08-17 15:50:17.7930000",1468.701171875
"1876","KU 12-17","press","2019-08-17 15:50:27.7770000",1468.64221191406
"1877","KU 12-17","press","2019-08-17 15:50:52.7910000",1468.701171875
"1878","KU 12-17","press","2019-08-17 15:51:27.7890000",1468.701171875
"1879","KU 12-17","press","2019-08-17 15:51:57.7870000",1468.701171875
"1880","KU 12-17","press","2019-08-17 15:52:27.8010000",1468.46557617188
"1881","KU 12-17","press","2019-08-17 15:53:07.7840000",1468.46557617188
"1882","KU 12-17","press","2019-08-17 15:53:37.7820000",1468.40673828125
"1883","KU 12-17","press","2019-08-17 15:53:52.7810000",1468.34777832031
"1884","KU 12-17","press","2019-08-17 15:54:29.0290000",1468.34777832031
"1885","KU 12-17","press","2019-08-17 15:54:57.7930000",1468.34777832031
"1886","KU 12-17","press","2019-08-17 15:55:42.7900000",1468.34777832031
"1887","KU 12-17","press","2019-08-17 15:55:52.7900000",1468.34777832031
"1888","KU 12-17","press","2019-08-17 15:56:22.8040000",1468.34777832031
"1889","KU 12-17","press","2019-08-17 15:56:52.8020000",1468.34777832031
"1890","KU 12-17","press","2019-08-17 15:57:22.7850000",1468.34777832031
"1891","KU 12-17","press","2019-08-17 15:58:02.7980000",1468.17114257812
"1892","KU 12-17","press","2019-08-17 15:58:32.7810000",1468.17114257812
"1893","KU 12-17","press","2019-08-17 15:58:52.7640000",1468.05334472656
"1894","KU 12-17","press","2019-08-17 15:59:47.7770000",1467.935546875
"1895","KU 12-17","press","2019-08-17 16:00:12.7750000",1467.935546875
"1896","KU 12-17","press","2019-08-17 16:00:22.8060000",1467.935546875
"1897","KU 12-17","press","2019-08-17 16:01:22.8020000",1467.75891113281
"1898","KU 12-17","press","2019-08-17 16:01:52.8010000",1467.70007324219
"1899","KU 12-17","press","2019-08-17 16:02:22.7990000",1467.75891113281
"1900","KU 12-17","press","2019-08-17 16:02:57.7970000",1467.75891113281
"1901","KU 12-17","press","2019-08-17 16:03:27.7950000",1467.75891113281
"1902","KU 12-17","press","2019-08-17 16:04:07.7930000",1467.75891113281
"1903","KU 12-17","press","2019-08-17 16:04:22.7920000",1467.58227539062
"1904","KU 12-17","press","2019-08-17 16:05:42.8030000",1467.5234375
"1905","KU 12-17","press","2019-08-17 16:06:12.8020000",1467.5234375
"1906","KU 12-17","press","2019-08-17 16:06:22.8010000",1467.40563964844
"1907","KU 12-17","press","2019-08-17 16:07:07.7990000",1467.40563964844
"1908","KU 12-17","press","2019-08-17 16:07:42.7970000",1467.40563964844
"1909","KU 12-17","press","2019-08-17 16:07:57.7960000",1467.40563964844
"1910","KU 12-17","press","2019-08-17 16:08:22.7940000",1467.40563964844
"1911","KU 12-17","press","2019-08-17 16:08:52.7930000",1467.3466796875
"1912","KU 12-17","press","2019-08-17 16:09:27.7750000",1467.22900390625
"1913","KU 12-17","press","2019-08-17 16:10:17.8040000",1467.22900390625
"1914","KU 12-17","press","2019-08-17 16:10:27.7720000",1467.22900390625
"1915","KU 12-17","press","2019-08-17 16:11:07.7850000",1467.22900390625
"1916","KU 12-17","press","2019-08-17 16:11:37.7990000",1467.22900390625
"1917","KU 12-17","press","2019-08-17 16:11:52.7980000",1467.22900390625
"1918","KU 12-17","press","2019-08-17 16:12:27.7810000",1467.17004394531
"1919","KU 12-17","press","2019-08-17 16:12:52.7950000",1466.81665039062
"1920","KU 12-17","press","2019-08-17 16:13:42.7760000",1466.81665039062
"1921","KU 12-17","press","2019-08-17 16:13:57.7750000",1466.81665039062
"1922","KU 12-17","press","2019-08-17 16:14:32.8050000",1466.81665039062
"1923","KU 12-17","press","2019-08-17 16:14:57.8030000",1466.81665039062
"1924","KU 12-17","press","2019-08-17 16:15:27.7860000",1466.81665039062
"1925","KU 12-17","press","2019-08-17 16:15:57.7840000",1466.81665039062
"1926","KU 12-17","press","2019-08-17 16:16:32.7820000",1466.64013671875
"1927","KU 12-17","press","2019-08-17 16:17:17.7800000",1466.64013671875
"1928","KU 12-17","press","2019-08-17 16:17:22.7800000",1466.58117675781
"1929","KU 12-17","press","2019-08-17 16:17:52.7930000",1466.58117675781
"1930","KU 12-17","press","2019-08-17 16:19:07.8050000",1466.46337890625
"1931","KU 12-17","press","2019-08-17 16:19:22.7880000",1466.46337890625
"1932","KU 12-17","press","2019-08-17 16:20:07.7700000",1466.28674316406
"1933","KU 12-17","press","2019-08-17 16:20:22.7850000",1466.28674316406
"1934","KU 12-17","press","2019-08-17 16:20:52.7990000",1466.28674316406
"1935","KU 12-17","press","2019-08-17 16:21:22.7820000",1466.28674316406
"1936","KU 12-17","press","2019-08-17 16:22:17.7940000",1466.28674316406
"1937","KU 12-17","press","2019-08-17 16:22:22.7940000",1466.22778320312
"1938","KU 12-17","press","2019-08-17 16:22:57.7760000",1466.11010742188
"1939","KU 12-17","press","2019-08-17 16:24:32.8020000",1465.99230957031
"1940","KU 12-17","press","2019-08-17 16:24:57.7850000",1465.87451171875
"1941","KU 12-17","press","2019-08-17 16:25:37.7980000",1465.87451171875
"1942","KU 12-17","press","2019-08-17 16:25:52.7980000",1465.87451171875
"1943","KU 12-17","press","2019-08-17 16:26:27.7960000",1465.87451171875
"1944","KU 12-17","press","2019-08-17 16:26:52.7790000",1465.87451171875
"1945","KU 12-17","press","2019-08-17 16:27:22.7930000",1465.93334960938
"1946","KU 12-17","press","2019-08-17 16:27:57.7910000",1465.69787597656
"1947","KU 12-17","press","2019-08-17 16:28:42.7880000",1465.69787597656
"1948","KU 12-17","press","2019-08-17 16:29:07.7870000",1465.69787597656
"1949","KU 12-17","press","2019-08-17 16:29:32.8010000",1465.69787597656
"1950","KU 12-17","press","2019-08-17 16:30:02.7990000",1465.52124023438
"1951","KU 12-17","press","2019-08-17 16:31:17.7950000",1465.580078125
"1952","KU 12-17","press","2019-08-17 16:31:27.7940000",1465.52124023438
"1953","KU 12-17","press","2019-08-17 16:32:07.7760000",1465.34448242188
"1954","KU 12-17","press","2019-08-17 16:32:27.7750000",1465.34448242188
"1955","KU 12-17","press","2019-08-17 16:33:19.1010000",1465.28564453125
"1956","KU 12-17","press","2019-08-17 16:33:22.7880000",1465.34448242188
"1957","KU 12-17","press","2019-08-17 16:33:52.8020000",1465.34448242188
"1958","KU 12-17","press","2019-08-17 16:34:37.7840000",1465.34448242188
"1959","KU 12-17","press","2019-08-17 16:34:52.7980000",1465.28564453125
"1960","KU 12-17","press","2019-08-17 16:35:22.7970000",1465.16784667969
"1961","KU 12-17","press","2019-08-17 16:36:37.7770000",1465.10900878906
"1962","KU 12-17","press","2019-08-17 16:36:52.7920000",1464.93237304688
"1963","KU 12-17","press","2019-08-17 16:38:42.7850000",1464.93237304688
"1964","KU 12-17","press","2019-08-17 16:39:37.7820000",1464.93237304688
"1965","KU 12-17","press","2019-08-17 16:39:57.7970000",1464.81457519531
"1966","KU 12-17","press","2019-08-17 16:40:27.7950000",1464.81457519531
"1967","KU 12-17","press","2019-08-17 16:41:07.7930000",1464.81457519531
"1968","KU 12-17","press","2019-08-17 16:41:32.7910000",1464.81457519531
"1969","KU 12-17","press","2019-08-17 16:41:57.8060000",1464.63793945312
"1970","KU 12-17","press","2019-08-17 16:42:27.8040000",1464.63793945312
"1971","KU 12-17","press","2019-08-17 16:42:52.7870000",1464.63793945312
"1972","KU 12-17","press","2019-08-17 16:43:22.7850000",1464.57897949219
"1973","KU 12-17","press","2019-08-17 16:44:27.7970000",1464.40234375
