"","Well","Tag","DateTime","Value"
"1868","KU 12-17","press","2015-02-19 15:33:38.2220000",1335.32116699219
"1869","KU 12-17","press","2015-02-19 15:33:53.2220000",1334.79113769531
"1870","KU 12-17","press","2015-02-19 15:34:28.2380000",1333.55444335938
"1871","KU 12-17","press","2015-02-19 15:34:53.2230000",1332.43566894531
"1872","KU 12-17","press","2015-02-19 15:35:23.2390000",1331.19897460938
"1873","KU 12-17","press","2015-02-19 15:35:53.2400000",1330.02124023438
"1874","KU 12-17","press","2015-02-19 15:36:23.2400000",1328.01904296875
"1875","KU 12-17","press","2015-02-19 15:36:53.2250000",1326.66467285156
"1876","KU 12-17","press","2015-02-19 15:37:23.2260000",1324.89807128906
"1877","KU 12-17","press","2015-02-19 15:37:53.2420000",1323.42590332031
"1878","KU 12-17","press","2015-02-19 15:38:23.2580000",1322.54260253906
"1879","KU 12-17","press","2015-02-19 15:39:03.2430000",1321.77697753906
"1880","KU 12-17","press","2015-02-19 15:39:28.2750000",1321.36474609375
"1881","KU 12-17","press","2015-02-19 15:39:53.2290000",1321.42370605469
"1882","KU 12-17","press","2015-02-19 15:40:48.2300000",1321.6591796875
"1883","KU 12-17","press","2015-02-19 15:41:18.2300000",1322.01257324219
"1884","KU 12-17","press","2015-02-19 15:41:48.2470000",1322.48364257812
"1885","KU 12-17","press","2015-02-19 15:42:18.2470000",1322.71923828125
"1886","KU 12-17","press","2015-02-19 15:42:53.2480000",1322.54260253906
"1887","KU 12-17","press","2015-02-19 15:43:28.2490000",1322.30700683594
"1888","KU 12-17","press","2015-02-19 15:43:58.2330000",1321.71813964844
"1889","KU 12-17","press","2015-02-19 15:44:28.2500000",1321.0703125
"1890","KU 12-17","press","2015-02-19 15:44:53.2500000",1320.01037597656
"1891","KU 12-17","press","2015-02-19 15:45:28.2350000",1318.77380371094
"1892","KU 12-17","press","2015-02-19 15:46:08.2360000",1317.83154296875
"1893","KU 12-17","press","2015-02-19 15:46:33.2520000",1317.47827148438
"1894","KU 12-17","press","2015-02-19 15:46:58.2370000",1317.47827148438
"1895","KU 12-17","press","2015-02-19 15:47:48.2380000",1318.18493652344
"1896","KU 12-17","press","2015-02-19 15:48:03.2540000",1318.71484375
"1897","KU 12-17","press","2015-02-19 15:48:43.2390000",1318.95043945312
"1898","KU 12-17","press","2015-02-19 15:49:18.2400000",1319.48046875
"1899","KU 12-17","press","2015-02-19 15:49:38.2400000",1320.4814453125
"1900","KU 12-17","press","2015-02-19 15:50:18.2410000",1321.36474609375
"1901","KU 12-17","press","2015-02-19 15:50:48.2570000",1322.07141113281
"1902","KU 12-17","press","2015-02-19 15:51:18.2420000",1323.24926757812
"1903","KU 12-17","press","2015-02-19 15:51:48.2580000",1324.36804199219
"1904","KU 12-17","press","2015-02-19 15:52:18.2430000",1324.95690917969
"1905","KU 12-17","press","2015-02-19 15:52:48.2440000",1325.89916992188
"1906","KU 12-17","press","2015-02-19 15:53:13.2600000",1326.66467285156
"1907","KU 12-17","press","2015-02-19 15:53:48.2600000",1327.724609375
"1908","KU 12-17","press","2015-02-19 15:54:18.2610000",1328.3134765625
"1909","KU 12-17","press","2015-02-19 15:54:48.2460000",1329.60900878906
"1910","KU 12-17","press","2015-02-19 15:55:18.2620000",1330.61010742188
"1911","KU 12-17","press","2015-02-19 15:55:48.2630000",1331.31677246094
"1912","KU 12-17","press","2015-02-19 15:56:18.2630000",1332.25903320312
"1913","KU 12-17","press","2015-02-19 15:56:43.2790000",1333.7900390625
"1914","KU 12-17","press","2015-02-19 15:57:18.2800000",1334.67333984375
"1915","KU 12-17","press","2015-02-19 15:57:48.2650000",1335.79223632812
"1916","KU 12-17","press","2015-02-19 15:58:18.2500000",1336.43994140625
"1917","KU 12-17","press","2015-02-19 15:58:48.2660000",1336.9111328125
"1918","KU 12-17","press","2015-02-19 15:59:18.2510000",1337.73547363281
"1919","KU 12-17","press","2015-02-19 15:59:48.2670000",1338.14770507812
"1920","KU 12-17","press","2015-02-19 16:00:18.2680000",1338.61877441406
"1921","KU 12-17","press","2015-02-19 16:00:43.2680000",1339.03100585938
"1922","KU 12-17","press","2015-02-19 16:01:08.2530000",1339.56103515625
"1923","KU 12-17","press","2015-02-19 16:01:48.2540000",1340.50317382812
"1924","KU 12-17","press","2015-02-19 16:02:18.2700000",1341.26879882812
"1925","KU 12-17","press","2015-02-19 16:02:48.2550000",1342.09313964844
"1926","KU 12-17","press","2015-02-19 16:03:18.2560000",1342.85876464844
"1927","KU 12-17","press","2015-02-19 16:03:43.2720000",1343.21203613281
"1928","KU 12-17","press","2015-02-19 16:04:18.2570000",1343.9775390625
"1929","KU 12-17","press","2015-02-19 16:04:48.2570000",1344.97863769531
"1930","KU 12-17","press","2015-02-19 16:05:13.2580000",1345.50866699219
"1931","KU 12-17","press","2015-02-19 16:05:38.2580000",1346.09753417969
"1932","KU 12-17","press","2015-02-19 16:06:13.2750000",1346.56860351562
"1933","KU 12-17","press","2015-02-19 16:06:48.2750000",1347.39306640625
"1934","KU 12-17","press","2015-02-19 16:07:18.2760000",1347.92309570312
"1935","KU 12-17","press","2015-02-19 16:07:48.2610000",1348.68859863281
"1936","KU 12-17","press","2015-02-19 16:08:13.2610000",1348.865234375
"1937","KU 12-17","press","2015-02-19 16:08:48.2620000",1349.57189941406
"1938","KU 12-17","press","2015-02-19 16:09:18.2780000",1350.33740234375
"1939","KU 12-17","press","2015-02-19 16:09:43.2790000",1350.74963378906
"1940","KU 12-17","press","2015-02-19 16:10:03.2790000",1351.16186523438
"1941","KU 12-17","press","2015-02-19 16:10:48.2640000",1352.04516601562
"1942","KU 12-17","press","2015-02-19 16:11:18.2650000",1352.3984375
"1943","KU 12-17","press","2015-02-19 16:11:48.2810000",1353.1640625
"1944","KU 12-17","press","2015-02-19 16:12:13.2820000",1353.87060546875
"1945","KU 12-17","press","2015-02-19 16:12:48.2670000",1354.51843261719
"1946","KU 12-17","press","2015-02-19 16:13:13.2670000",1354.87170410156
"1947","KU 12-17","press","2015-02-19 16:13:48.2830000",1355.16613769531
"1948","KU 12-17","press","2015-02-19 16:14:13.2840000",1355.57836914062
"1949","KU 12-17","press","2015-02-19 16:14:48.2690000",1356.1083984375
"1950","KU 12-17","press","2015-02-19 16:15:18.3160000",1356.75610351562
"1951","KU 12-17","press","2015-02-19 16:15:43.3010000",1357.34497070312
"1952","KU 12-17","press","2015-02-19 16:16:18.3020000",1357.875
"1953","KU 12-17","press","2015-02-19 16:16:48.2870000",1358.28723144531
"1954","KU 12-17","press","2015-02-19 16:17:18.2870000",1358.93493652344
"1955","KU 12-17","press","2015-02-19 16:17:28.2720000",1358.81713867188
"1956","KU 12-17","press","2015-02-19 16:18:03.2880000",1359.052734375
"1957","KU 12-17","press","2015-02-19 16:18:38.2890000",1358.99389648438
"1958","KU 12-17","press","2015-02-19 16:18:53.2890000",1358.87609863281
"1959","KU 12-17","press","2015-02-19 16:19:33.2740000",1358.11059570312
"1960","KU 12-17","press","2015-02-19 16:20:18.2910000",1358.05163574219
"1961","KU 12-17","press","2015-02-19 16:20:48.2920000",1358.28723144531
"1962","KU 12-17","press","2015-02-19 16:21:13.2760000",1358.58166503906
"1963","KU 12-17","press","2015-02-19 16:21:38.2920000",1358.87609863281
"1964","KU 12-17","press","2015-02-19 16:22:03.2930000",1358.99389648438
"1965","KU 12-17","press","2015-02-19 16:22:33.2780000",1359.22937011719
"1966","KU 12-17","press","2015-02-19 16:22:58.2940000",1359.40612792969
"1967","KU 12-17","press","2015-02-19 16:23:48.2950000",1359.75939941406
"1968","KU 12-17","press","2015-02-19 16:24:18.2960000",1360.17163085938
"1969","KU 12-17","press","2015-02-19 16:24:43.2800000",1360.46606445312
"1970","KU 12-17","press","2015-02-19 16:25:18.2810000",1360.70166015625
"1971","KU 12-17","press","2015-02-19 16:25:48.2970000",1360.99609375
"1972","KU 12-17","press","2015-02-19 16:26:18.2820000",1361.34936523438
"1973","KU 12-17","press","2015-02-19 16:26:33.2980000",1361.64379882812
"1974","KU 12-17","press","2015-02-19 16:27:18.2830000",1362.173828125
"1975","KU 12-17","press","2015-02-19 16:27:48.2840000",1362.40930175781
"1976","KU 12-17","press","2015-02-19 16:28:18.3000000",1362.82153320312
"1977","KU 12-17","press","2015-02-19 16:28:38.2850000",1363.11596679688
"1978","KU 12-17","press","2015-02-19 16:29:13.3010000",1363.3515625
"1979","KU 12-17","press","2015-02-19 16:29:33.3020000",1363.82263183594
"1980","KU 12-17","press","2015-02-19 16:30:13.2870000",1364.23486328125
"1981","KU 12-17","press","2015-02-19 16:30:28.2710000",1364.47045898438
"1982","KU 12-17","press","2015-02-19 16:30:53.3030000",1364.47045898438
"1983","KU 12-17","press","2015-02-19 16:31:48.2890000",1364.64709472656
"1984","KU 12-17","press","2015-02-19 16:32:18.3050000",1364.76489257812
"1985","KU 12-17","press","2015-02-19 16:32:43.3050000",1365.00036621094
"1986","KU 12-17","press","2015-02-19 16:33:18.2900000",1365.23596191406
"1987","KU 12-17","press","2015-02-19 16:33:33.3220000",1365.64819335938
"1988","KU 12-17","press","2015-02-19 16:34:13.2910000",1365.94262695312
"1989","KU 12-17","press","2015-02-19 16:34:33.3070000",1365.94262695312
"1990","KU 12-17","press","2015-02-19 16:35:18.3080000",1366.11926269531
"1991","KU 12-17","press","2015-02-19 16:35:38.2930000",1366.41369628906
"1992","KU 12-17","press","2015-02-19 16:36:18.2940000",1366.64916992188
"1993","KU 12-17","press","2015-02-19 16:36:38.2940000",1366.884765625
"1994","KU 12-17","press","2015-02-19 16:37:08.3100000",1367.12036132812
"1995","KU 12-17","press","2015-02-19 16:37:48.3110000",1367.59143066406
"1996","KU 12-17","press","2015-02-19 16:38:13.3120000",1368.00366210938
"1997","KU 12-17","press","2015-02-19 16:38:38.3120000",1368.29809570312
"1998","KU 12-17","press","2015-02-19 16:38:58.2970000",1368.41589355469
"1999","KU 12-17","press","2015-02-19 16:39:43.2980000",1368.76916503906
"2000","KU 12-17","press","2015-02-19 16:40:13.2980000",1369.12255859375
"2001","KU 12-17","press","2015-02-19 16:40:43.3140000",1369.35803222656
"2002","KU 12-17","press","2015-02-19 16:41:18.3150000",1369.53466796875
"2003","KU 12-17","press","2015-02-19 16:41:48.3000000",1369.88806152344
"2004","KU 12-17","press","2015-02-19 16:41:58.3160000",1370.24133300781
"2005","KU 12-17","press","2015-02-19 16:42:33.3170000",1370.65356445312
"2006","KU 12-17","press","2015-02-19 16:43:18.3170000",1371.12463378906
"2007","KU 12-17","press","2015-02-19 16:43:23.3180000",1371.18359375
"2008","KU 12-17","press","2015-02-19 16:44:18.3030000",1371.47802734375
"2009","KU 12-17","press","2015-02-19 16:44:43.3030000",1371.83129882812
"2010","KU 12-17","press","2015-02-19 16:45:08.3200000",1371.83129882812
"2011","KU 12-17","press","2015-02-19 16:45:43.3200000",1372.12573242188
"2012","KU 12-17","press","2015-02-19 16:46:18.3210000",1372.30249023438
"2013","KU 12-17","press","2015-02-19 16:46:43.3210000",1372.53796386719
"2014","KU 12-17","press","2015-02-19 16:47:03.3220000",1372.77355957031
"2015","KU 12-17","press","2015-02-19 16:47:38.3070000",1373.12683105469
"2016","KU 12-17","press","2015-02-19 16:48:18.3080000",1373.18579101562
"2017","KU 12-17","press","2015-02-19 16:48:38.3240000",1373.30346679688
"2018","KU 12-17","press","2015-02-19 16:48:58.3080000",1373.48022460938
"2019","KU 12-17","press","2015-02-19 16:49:38.2930000",1373.71569824219
"2020","KU 12-17","press","2015-02-19 16:50:08.3250000",1373.95129394531
"2021","KU 12-17","press","2015-02-19 16:50:48.3260000",1374.36352539062
"2022","KU 12-17","press","2015-02-19 16:51:18.3270000",1374.65795898438
"2023","KU 12-17","press","2015-02-19 16:51:48.3270000",1374.77563476562
"2024","KU 12-17","press","2015-02-19 16:52:13.3430000",1375.12902832031
"2025","KU 12-17","press","2015-02-19 16:52:43.3440000",1375.36450195312
"2026","KU 12-17","press","2015-02-19 16:53:03.3440000",1375.54125976562
"2027","KU 12-17","press","2015-02-19 16:53:43.3140000",1375.65905761719
"2028","KU 12-17","press","2015-02-19 16:54:13.3300000",1376.01232910156
"2029","KU 12-17","press","2015-02-19 16:54:28.3300000",1376.13012695312
"2030","KU 12-17","press","2015-02-19 16:55:03.3310000",1376.24792480469
"2031","KU 12-17","press","2015-02-19 16:55:43.3320000",1376.60119628906
"2032","KU 12-17","press","2015-02-19 16:55:58.3320000",1376.83679199219
"2033","KU 12-17","press","2015-02-19 16:56:23.3170000",1377.01342773438
"2034","KU 12-17","press","2015-02-19 16:56:58.3330000",1377.01342773438
"2035","KU 12-17","press","2015-02-19 16:57:38.3180000",1377.01342773438
"2036","KU 12-17","press","2015-02-19 16:58:13.3350000",1377.19006347656
"2037","KU 12-17","press","2015-02-19 16:58:23.3190000",1377.36669921875
"2038","KU 12-17","press","2015-02-19 16:59:18.3360000",1377.89672851562
"2039","KU 12-17","press","2015-02-19 16:59:48.3360000",1378.13232421875
"2040","KU 12-17","press","2015-02-19 17:00:08.3210000",1378.30895996094
"2041","KU 12-17","press","2015-02-19 17:00:28.3370000",1378.30895996094
"2042","KU 12-17","press","2015-02-19 17:01:13.3380000",1378.30895996094
"2043","KU 12-17","press","2015-02-19 17:01:38.3230000",1378.48559570312
"2044","KU 12-17","press","2015-02-19 17:02:13.3390000",1378.72119140625
"2045","KU 12-17","press","2015-02-19 17:02:48.3240000",1378.89782714844
"2046","KU 12-17","press","2015-02-19 17:03:18.3400000",1379.13330078125
"2047","KU 12-17","press","2015-02-19 17:03:38.3250000",1379.13330078125
"2048","KU 12-17","press","2015-02-19 17:03:58.3410000",1379.25109863281
"2049","KU 12-17","press","2015-02-19 17:04:28.3420000",1379.31005859375
"2050","KU 12-17","press","2015-02-19 17:05:08.3430000",1379.48669433594
"2051","KU 12-17","press","2015-02-19 17:05:23.3430000",1379.48669433594
"2052","KU 12-17","press","2015-02-19 17:06:08.3440000",1379.66333007812
"2053","KU 12-17","press","2015-02-19 17:06:38.3290000",1379.83996582031
"2054","KU 12-17","press","2015-02-19 17:07:03.3450000",1379.83996582031
"2055","KU 12-17","press","2015-02-19 17:07:38.3300000",1380.193359375
"2056","KU 12-17","press","2015-02-19 17:07:53.3300000",1380.36999511719
"2057","KU 12-17","press","2015-02-19 17:08:23.3310000",1380.42895507812
"2058","KU 12-17","press","2015-02-19 17:09:08.3470000",1380.54663085938
"2059","KU 12-17","press","2015-02-19 17:09:38.3320000",1380.84106445312
"2060","KU 12-17","press","2015-02-19 17:10:18.3330000",1380.95886230469
"2061","KU 12-17","press","2015-02-19 17:10:43.3490000",1381.01782226562
"2062","KU 12-17","press","2015-02-19 17:11:18.3650000",1381.37109375
"2063","KU 12-17","press","2015-02-19 17:11:28.3810000",1381.31225585938
"2064","KU 12-17","press","2015-02-19 17:12:43.3360000",1381.60668945312
"2065","KU 12-17","press","2015-02-19 17:13:08.3520000",1381.78332519531
"2066","KU 12-17","press","2015-02-19 17:13:38.3520000",1381.9599609375
"2067","KU 12-17","press","2015-02-19 17:14:03.3530000",1381.90112304688
"2068","KU 12-17","press","2015-02-19 17:14:43.3540000",1382.07775878906
"2069","KU 12-17","press","2015-02-19 17:15:08.3540000",1382.07775878906
"2070","KU 12-17","press","2015-02-19 17:15:23.3540000",1382.31323242188
"2071","KU 12-17","press","2015-02-19 17:16:08.3400000",1382.43103027344
"2072","KU 12-17","press","2015-02-19 17:16:38.3560000",1382.66662597656
"2073","KU 12-17","press","2015-02-19 17:17:08.3560000",1382.66662597656
"2074","KU 12-17","press","2015-02-19 17:17:43.3410000",1383.01989746094
"2075","KU 12-17","press","2015-02-19 17:18:18.3420000",1383.19653320312
"2076","KU 12-17","press","2015-02-19 17:18:48.3580000",1383.60876464844
"2077","KU 12-17","press","2015-02-19 17:18:58.3590000",1383.60876464844
"2078","KU 12-17","press","2015-02-19 17:19:48.3590000",1383.66772460938
"2079","KU 12-17","press","2015-02-19 17:19:58.3600000",1383.7265625
"2080","KU 12-17","press","2015-02-19 17:20:33.3600000",1383.96215820312
"2081","KU 12-17","press","2015-02-19 17:21:13.3610000",1384.13879394531
"2082","KU 12-17","press","2015-02-19 17:21:33.3620000",1384.13879394531
"2083","KU 12-17","press","2015-02-19 17:22:13.3620000",1384.37438964844
"2084","KU 12-17","press","2015-02-19 17:22:48.3630000",1384.55102539062
"2085","KU 12-17","press","2015-02-19 17:23:13.3480000",1384.60986328125
"2086","KU 12-17","press","2015-02-19 17:23:23.3640000",1384.72766113281
"2087","KU 12-17","press","2015-02-19 17:25:03.3660000",1384.96325683594
"2088","KU 12-17","press","2015-02-19 17:25:43.3510000",1385.0810546875
"2089","KU 12-17","press","2015-02-19 17:26:03.3670000",1385.13989257812
"2090","KU 12-17","press","2015-02-19 17:26:48.3520000",1385.13989257812
"2091","KU 12-17","press","2015-02-19 17:27:18.3530000",1385.13989257812
"2092","KU 12-17","press","2015-02-19 17:27:38.3840000",1385.31652832031
"2093","KU 12-17","press","2015-02-19 17:27:58.3690000",1385.31652832031
"2094","KU 12-17","press","2015-02-19 17:28:28.3690000",1385.43432617188
"2095","KU 12-17","press","2015-02-19 17:29:03.3700000",1385.61096191406
"2096","KU 12-17","press","2015-02-19 17:29:38.3710000",1385.669921875
"2097","KU 12-17","press","2015-02-19 17:30:13.3710000",1385.78759765625
"2098","KU 12-17","press","2015-02-19 17:30:48.3720000",1386.02319335938
"2099","KU 12-17","press","2015-02-19 17:31:18.3570000",1385.96435546875
"2100","KU 12-17","press","2015-02-19 17:31:33.3570000",1386.08203125
"2101","KU 12-17","press","2015-02-19 17:32:13.3740000",1386.2587890625
"2102","KU 12-17","press","2015-02-19 17:32:38.3740000",1386.31762695312
"2103","KU 12-17","press","2015-02-19 17:32:53.3750000",1386.37646484375
"2104","KU 12-17","press","2015-02-19 17:33:23.3750000",1386.61206054688
"2105","KU 12-17","press","2015-02-19 17:34:13.3600000",1386.55322265625
"2106","KU 12-17","press","2015-02-19 17:35:03.3770000",1386.55322265625
"2107","KU 12-17","press","2015-02-19 17:35:23.3770000",1386.72985839844
"2108","KU 12-17","press","2015-02-19 17:36:13.3630000",1387.02429199219
"2109","KU 12-17","press","2015-02-19 17:37:18.3640000",1387.31872558594
"2110","KU 12-17","press","2015-02-19 17:37:53.3800000",1387.37756347656
"2111","KU 12-17","press","2015-02-19 17:38:28.3810000",1387.49536132812
"2112","KU 12-17","press","2015-02-19 17:38:53.3810000",1387.55419921875
"2113","KU 12-17","press","2015-02-19 17:39:38.3820000",1387.37756347656
"2114","KU 12-17","press","2015-02-19 17:40:08.3830000",1387.20092773438
"2115","KU 12-17","press","2015-02-19 17:40:28.3830000",1387.02429199219
"2116","KU 12-17","press","2015-02-19 17:40:53.3680000",1387.02429199219
"2117","KU 12-17","press","2015-02-19 17:41:23.3840000",1386.96533203125
"2118","KU 12-17","press","2015-02-19 17:41:58.3690000",1386.96533203125
