"","Well","Tag","DateTime","Value"
"1796","KU 12-17","press","2015-07-29 15:14:35.3240000",1905.41015625
"1797","KU 12-17","press","2015-07-29 15:14:50.3080000",1904.52685546875
"1798","KU 12-17","press","2015-07-29 15:15:40.3080000",1902.11254882812
"1799","KU 12-17","press","2015-07-29 15:16:15.2920000",1903.8203125
"1800","KU 12-17","press","2015-07-29 15:16:45.3080000",1904.70361328125
"1801","KU 12-17","press","2015-07-29 15:17:05.2920000",1903.8203125
"1802","KU 12-17","press","2015-07-29 15:17:30.3080000",1902.99584960938
"1803","KU 12-17","press","2015-07-29 15:18:05.3080000",1901.93579101562
"1804","KU 12-17","press","2015-07-29 15:18:35.3080000",1902.11254882812
"1805","KU 12-17","press","2015-07-29 15:19:10.2920000",1902.70141601562
"1806","KU 12-17","press","2015-07-29 15:19:25.3240000",1903.40795898438
"1807","KU 12-17","press","2015-07-29 15:20:00.3240000",1900.58142089844
"1808","KU 12-17","press","2015-07-29 15:20:35.3080000",1900.40478515625
"1809","KU 12-17","press","2015-07-29 15:21:00.2920000",1899.87475585938
"1810","KU 12-17","press","2015-07-29 15:21:20.3080000",1899.10925292969
"1811","KU 12-17","press","2015-07-29 15:22:10.2920000",1899.46264648438
"1812","KU 12-17","press","2015-07-29 15:22:20.3080000",1897.99035644531
"1813","KU 12-17","press","2015-07-29 15:23:00.2920000",1898.755859375
"1814","KU 12-17","press","2015-07-29 15:23:25.3080000",1896.75366210938
"1815","KU 12-17","press","2015-07-29 15:23:55.2920000",1831.62426757812
"1816","KU 12-17","press","2015-07-29 15:24:35.2920000",1823.79223632812
"1817","KU 12-17","press","2015-07-29 15:24:50.3240000",1820.84790039062
"1818","KU 12-17","press","2015-07-29 15:25:20.2920000",1819.4345703125
"1819","KU 12-17","press","2015-07-29 15:25:50.2920000",1817.37353515625
"1820","KU 12-17","press","2015-07-29 15:26:20.2920000",1815.724609375
"1821","KU 12-17","press","2015-07-29 15:26:50.3080000",1814.25244140625
"1822","KU 12-17","press","2015-07-29 15:27:20.2920000",1812.95703125
"1823","KU 12-17","press","2015-07-29 15:27:50.3080000",1811.42590332031
"1824","KU 12-17","press","2015-07-29 15:28:20.2920000",1810.13037109375
"1825","KU 12-17","press","2015-07-29 15:28:50.2920000",1809.01147460938
"1826","KU 12-17","press","2015-07-29 15:29:20.2920000",1807.71594238281
"1827","KU 12-17","press","2015-07-29 15:29:50.3080000",1806.42041015625
"1828","KU 12-17","press","2015-07-29 15:30:20.3080000",1805.41943359375
"1829","KU 12-17","press","2015-07-29 15:30:50.2920000",1804.359375
"1830","KU 12-17","press","2015-07-29 15:31:20.3080000",1803.181640625
"1831","KU 12-17","press","2015-07-29 15:31:50.3240000",1802.18054199219
"1832","KU 12-17","press","2015-07-29 15:32:20.3080000",1800.88500976562
"1833","KU 12-17","press","2015-07-29 15:32:50.3080000",1799.94287109375
"1834","KU 12-17","press","2015-07-29 15:33:20.3080000",1798.94177246094
"1835","KU 12-17","press","2015-07-29 15:33:55.3080000",1797.58740234375
"1836","KU 12-17","press","2015-07-29 15:34:20.3080000",1796.76293945312
"1837","KU 12-17","press","2015-07-29 15:34:50.3080000",1795.87963867188
"1838","KU 12-17","press","2015-07-29 15:35:20.3080000",1794.93737792969
"1839","KU 12-17","press","2015-07-29 15:35:50.2920000",1793.9951171875
"1840","KU 12-17","press","2015-07-29 15:36:20.2920000",1793.11181640625
"1841","KU 12-17","press","2015-07-29 15:36:50.3080000",1792.28747558594
"1842","KU 12-17","press","2015-07-29 15:37:20.3080000",1791.28637695312
"1843","KU 12-17","press","2015-07-29 15:37:55.3080000",1790.34423828125
"1844","KU 12-17","press","2015-07-29 15:38:25.3080000",1789.34301757812
"1845","KU 12-17","press","2015-07-29 15:38:50.3080000",1788.8720703125
"1846","KU 12-17","press","2015-07-29 15:39:25.3080000",1787.63537597656
"1847","KU 12-17","press","2015-07-29 15:39:50.2920000",1787.10534667969
"1848","KU 12-17","press","2015-07-29 15:40:20.3080000",1786.1630859375
"1849","KU 12-17","press","2015-07-29 15:40:50.2920000",1785.27978515625
"1850","KU 12-17","press","2015-07-29 15:41:20.2920000",1784.63208007812
"1851","KU 12-17","press","2015-07-29 15:41:50.3080000",1783.86657714844
"1852","KU 12-17","press","2015-07-29 15:42:20.3080000",1783.10107421875
"1853","KU 12-17","press","2015-07-29 15:42:50.3080000",1782.33544921875
"1854","KU 12-17","press","2015-07-29 15:43:20.3080000",1781.62890625
"1855","KU 12-17","press","2015-07-29 15:43:50.3080000",1780.92211914062
"1856","KU 12-17","press","2015-07-29 15:44:20.3080000",1780.15673828125
"1857","KU 12-17","press","2015-07-29 15:44:50.3080000",1779.15551757812
"1858","KU 12-17","press","2015-07-29 15:45:20.3080000",1778.56665039062
"1859","KU 12-17","press","2015-07-29 15:45:50.3080000",1777.7421875
"1860","KU 12-17","press","2015-07-29 15:46:30.3080000",1776.91784667969
"1861","KU 12-17","press","2015-07-29 15:46:50.2920000",1776.44677734375
"1862","KU 12-17","press","2015-07-29 15:47:20.3080000",1775.79907226562
"1863","KU 12-17","press","2015-07-29 15:47:50.3080000",1775.09228515625
"1864","KU 12-17","press","2015-07-29 15:48:25.2920000",1774.32678222656
"1865","KU 12-17","press","2015-07-29 15:48:55.2920000",1773.44348144531
"1866","KU 12-17","press","2015-07-29 15:49:20.3080000",1772.85461425781
"1867","KU 12-17","press","2015-07-29 15:49:50.3240000",1772.0302734375
"1868","KU 12-17","press","2015-07-29 15:50:20.3080000",1771.50024414062
"1869","KU 12-17","press","2015-07-29 15:50:50.2920000",1770.79357910156
"1870","KU 12-17","press","2015-07-29 15:51:20.2920000",1770.02807617188
"1871","KU 12-17","press","2015-07-29 15:52:00.3240000",1769.26245117188
"1872","KU 12-17","press","2015-07-29 15:52:20.3080000",1768.9091796875
"1873","KU 12-17","press","2015-07-29 15:52:50.3080000",1768.20251464844
"1874","KU 12-17","press","2015-07-29 15:53:20.2920000",1767.5546875
"1875","KU 12-17","press","2015-07-29 15:53:50.3240000",1767.02478027344
"1876","KU 12-17","press","2015-07-29 15:54:20.2920000",1766.25927734375
"1877","KU 12-17","press","2015-07-29 15:54:50.3080000",1765.55249023438
"1878","KU 12-17","press","2015-07-29 15:55:25.3080000",1764.96362304688
"1879","KU 12-17","press","2015-07-29 15:55:50.3080000",1764.25708007812
"1880","KU 12-17","press","2015-07-29 15:56:30.3240000",1763.609375
"1881","KU 12-17","press","2015-07-29 15:56:50.3080000",1763.25598144531
"1882","KU 12-17","press","2015-07-29 15:57:20.3080000",1762.66711425781
"1883","KU 12-17","press","2015-07-29 15:57:50.2920000",1762.13708496094
"1884","KU 12-17","press","2015-07-29 15:58:20.2920000",1761.60717773438
"1885","KU 12-17","press","2015-07-29 15:58:50.3080000",1761.01831054688
"1886","KU 12-17","press","2015-07-29 15:59:20.2920000",1760.37048339844
"1887","KU 12-17","press","2015-07-29 15:59:55.3080000",1759.72265625
"1888","KU 12-17","press","2015-07-29 16:00:21.4170000",1759.1337890625
"1889","KU 12-17","press","2015-07-29 16:00:55.2920000",1758.544921875
"1890","KU 12-17","press","2015-07-29 16:01:30.3080000",1758.07385253906
"1891","KU 12-17","press","2015-07-29 16:01:50.3080000",1757.60278320312
"1892","KU 12-17","press","2015-07-29 16:02:25.2920000",1757.01391601562
"1893","KU 12-17","press","2015-07-29 16:02:55.2920000",1756.48388671875
"1894","KU 12-17","press","2015-07-29 16:03:20.3080000",1756.07177734375
"1895","KU 12-17","press","2015-07-29 16:03:55.3080000",1755.42395019531
"1896","KU 12-17","press","2015-07-29 16:04:20.3080000",1755.01171875
"1897","KU 12-17","press","2015-07-29 16:04:50.2920000",1754.48168945312
"1898","KU 12-17","press","2015-07-29 16:05:20.2920000",1754.01062011719
"1899","KU 12-17","press","2015-07-29 16:05:50.2920000",1753.48071289062
"1900","KU 12-17","press","2015-07-29 16:06:20.2920000",1752.77392578125
"1901","KU 12-17","press","2015-07-29 16:06:55.3080000",1752.30297851562
"1902","KU 12-17","press","2015-07-29 16:07:20.2920000",1751.83178710938
"1903","KU 12-17","press","2015-07-29 16:07:50.2920000",1751.24291992188
"1904","KU 12-17","press","2015-07-29 16:08:25.3080000",1750.8896484375
"1905","KU 12-17","press","2015-07-29 16:09:00.2770000",1750.30078125
"1906","KU 12-17","press","2015-07-29 16:09:25.3080000",1749.94738769531
"1907","KU 12-17","press","2015-07-29 16:09:55.2920000",1749.35852050781
"1908","KU 12-17","press","2015-07-29 16:10:25.2920000",1748.9462890625
"1909","KU 12-17","press","2015-07-29 16:10:50.3080000",1748.41625976562
"1910","KU 12-17","press","2015-07-29 16:11:25.3080000",1748.06298828125
"1911","KU 12-17","press","2015-07-29 16:11:50.3080000",1747.53295898438
"1912","KU 12-17","press","2015-07-29 16:12:20.3080000",1747.12084960938
"1913","KU 12-17","press","2015-07-29 16:12:55.3080000",1746.53198242188
"1914","KU 12-17","press","2015-07-29 16:13:20.3080000",1745.94311523438
"1915","KU 12-17","press","2015-07-29 16:13:55.3080000",1745.35424804688
"1916","KU 12-17","press","2015-07-29 16:14:35.3080000",1744.82421875
"1917","KU 12-17","press","2015-07-29 16:14:55.3080000",1744.70642089844
"1918","KU 12-17","press","2015-07-29 16:15:20.3080000",1744.05859375
"1919","KU 12-17","press","2015-07-29 16:15:50.3080000",1743.76416015625
"1920","KU 12-17","press","2015-07-29 16:16:25.2920000",1743.17529296875
"1921","KU 12-17","press","2015-07-29 16:16:50.3080000",1742.99877929688
"1922","KU 12-17","press","2015-07-29 16:17:20.3080000",1742.40991210938
"1923","KU 12-17","press","2015-07-29 16:17:50.3080000",1742.05651855469
"1924","KU 12-17","press","2015-07-29 16:18:20.2920000",1741.703125
"1925","KU 12-17","press","2015-07-29 16:18:55.2920000",1741.1142578125
"1926","KU 12-17","press","2015-07-29 16:19:25.3080000",1740.525390625
"1927","KU 12-17","press","2015-07-29 16:19:50.2920000",1740.28979492188
"1928","KU 12-17","press","2015-07-29 16:20:20.2920000",1739.75988769531
"1929","KU 12-17","press","2015-07-29 16:20:50.2920000",1739.40649414062
"1930","KU 12-17","press","2015-07-29 16:21:25.3080000",1738.87658691406
"1931","KU 12-17","press","2015-07-29 16:21:50.3080000",1738.52319335938
"1932","KU 12-17","press","2015-07-29 16:22:30.2920000",1737.99328613281
"1933","KU 12-17","press","2015-07-29 16:22:50.3080000",1737.52221679688
"1934","KU 12-17","press","2015-07-29 16:23:20.3080000",1737.16882324219
"1935","KU 12-17","press","2015-07-29 16:23:50.3080000",1736.69775390625
"1936","KU 12-17","press","2015-07-29 16:24:25.2920000",1736.2265625
"1937","KU 12-17","press","2015-07-29 16:24:55.2920000",1735.814453125
"1938","KU 12-17","press","2015-07-29 16:25:30.3080000",1735.34326171875
"1939","KU 12-17","press","2015-07-29 16:25:55.2920000",1735.16674804688
"1940","KU 12-17","press","2015-07-29 16:26:30.3080000",1734.57788085938
"1941","KU 12-17","press","2015-07-29 16:27:00.3080000",1734.22448730469
"1942","KU 12-17","press","2015-07-29 16:27:20.2920000",1733.81225585938
"1943","KU 12-17","press","2015-07-29 16:27:50.2920000",1733.2822265625
"1944","KU 12-17","press","2015-07-29 16:28:20.3080000",1732.92895507812
"1945","KU 12-17","press","2015-07-29 16:28:50.2920000",1732.51672363281
"1946","KU 12-17","press","2015-07-29 16:29:20.3080000",1732.16333007812
"1947","KU 12-17","press","2015-07-29 16:29:55.3080000",1731.86889648438
"1948","KU 12-17","press","2015-07-29 16:30:35.3240000",1731.33898925781
"1949","KU 12-17","press","2015-07-29 16:31:05.3080000",1730.98559570312
"1950","KU 12-17","press","2015-07-29 16:31:30.3080000",1730.5146484375
"1951","KU 12-17","press","2015-07-29 16:31:50.3080000",1730.22021484375
"1952","KU 12-17","press","2015-07-29 16:32:25.3080000",1729.92578125
"1953","KU 12-17","press","2015-07-29 16:32:50.3080000",1729.39575195312
"1954","KU 12-17","press","2015-07-29 16:33:20.3080000",1729.21899414062
"1955","KU 12-17","press","2015-07-29 16:33:50.3080000",1728.5712890625
"1956","KU 12-17","press","2015-07-29 16:34:25.2920000",1728.27685546875
"1957","KU 12-17","press","2015-07-29 16:34:50.2920000",1727.86462402344
"1958","KU 12-17","press","2015-07-29 16:35:20.3080000",1727.45239257812
"1959","KU 12-17","press","2015-07-29 16:35:50.3080000",1726.98132324219
"1960","KU 12-17","press","2015-07-29 16:36:20.3080000",1726.56909179688
"1961","KU 12-17","press","2015-07-29 16:36:55.3080000",1726.15698242188
"1962","KU 12-17","press","2015-07-29 16:37:25.3080000",1725.80358886719
"1963","KU 12-17","press","2015-07-29 16:37:50.3080000",1725.626953125
"1964","KU 12-17","press","2015-07-29 16:38:30.3080000",1724.97912597656
"1965","KU 12-17","press","2015-07-29 16:38:50.2920000",1724.74365234375
"1966","KU 12-17","press","2015-07-29 16:39:20.3240000",1724.56689453125
"1967","KU 12-17","press","2015-07-29 16:39:50.3080000",1723.97802734375
"1968","KU 12-17","press","2015-07-29 16:40:40.2920000",1723.33032226562
"1969","KU 12-17","press","2015-07-29 16:40:55.3080000",1723.15356445312
"1970","KU 12-17","press","2015-07-29 16:41:20.2920000",1722.6826171875
"1971","KU 12-17","press","2015-07-29 16:42:05.2920000",1722.32922363281
"1972","KU 12-17","press","2015-07-29 16:42:30.3080000",1721.85815429688
"1973","KU 12-17","press","2015-07-29 16:43:00.3080000",1721.62255859375
"1974","KU 12-17","press","2015-07-29 16:43:20.3080000",1721.26928710938
"1975","KU 12-17","press","2015-07-29 16:44:00.3080000",1720.97485351562
"1976","KU 12-17","press","2015-07-29 16:44:20.3080000",1720.20922851562
"1977","KU 12-17","press","2015-07-29 16:45:05.3080000",1719.79711914062
"1978","KU 12-17","press","2015-07-29 16:45:20.3080000",1719.44372558594
"1979","KU 12-17","press","2015-07-29 16:46:00.3080000",1719.09033203125
"1980","KU 12-17","press","2015-07-29 16:46:20.2920000",1718.85485839844
"1981","KU 12-17","press","2015-07-29 16:46:50.3080000",1718.3837890625
"1982","KU 12-17","press","2015-07-29 16:47:25.3080000",1717.85375976562
"1983","KU 12-17","press","2015-07-29 16:47:50.3080000",1717.50048828125
"1984","KU 12-17","press","2015-07-29 16:48:25.2920000",1717.14709472656
"1985","KU 12-17","press","2015-07-29 16:48:50.3240000",1716.97045898438
"1986","KU 12-17","press","2015-07-29 16:49:30.3080000",1716.49938964844
"1987","KU 12-17","press","2015-07-29 16:50:05.3080000",1716.08715820312
"1988","KU 12-17","press","2015-07-29 16:50:20.3080000",1715.79272460938
"1989","KU 12-17","press","2015-07-29 16:50:50.3080000",1715.20385742188
"1990","KU 12-17","press","2015-07-29 16:51:20.3240000",1714.8505859375
"1991","KU 12-17","press","2015-07-29 16:51:55.3240000",1714.37939453125
"1992","KU 12-17","press","2015-07-29 16:52:20.3080000",1714.14379882812
"1993","KU 12-17","press","2015-07-29 16:52:50.3080000",1713.73168945312
"1994","KU 12-17","press","2015-07-29 16:53:20.3080000",1713.31945800781
"1995","KU 12-17","press","2015-07-29 16:53:55.2920000",1712.96606445312
"1996","KU 12-17","press","2015-07-29 16:54:20.2920000",1712.61279296875
"1997","KU 12-17","press","2015-07-29 16:55:10.2920000",1712.08276367188
"1998","KU 12-17","press","2015-07-29 16:55:25.2920000",1711.78833007812
"1999","KU 12-17","press","2015-07-29 16:56:00.2920000",1711.43505859375
"2000","KU 12-17","press","2015-07-29 16:56:25.3080000",1711.140625
"2001","KU 12-17","press","2015-07-29 16:57:05.3080000",1710.72839355469
"2002","KU 12-17","press","2015-07-29 16:57:30.2920000",1710.375
"2003","KU 12-17","press","2015-07-29 16:57:55.2920000",1710.19848632812
"2004","KU 12-17","press","2015-07-29 16:58:25.2920000",1709.60961914062
"2005","KU 12-17","press","2015-07-29 16:59:00.2920000",1709.07958984375
"2006","KU 12-17","press","2015-07-29 16:59:25.3080000",1708.96179199219
"2007","KU 12-17","press","2015-07-29 16:59:55.2920000",1708.6083984375
"2008","KU 12-17","press","2015-07-29 17:00:30.2920000",1708.13732910156
"2009","KU 12-17","press","2015-07-29 17:01:05.3080000",1707.72509765625
"2010","KU 12-17","press","2015-07-29 17:01:25.3080000",1707.31298828125
"2011","KU 12-17","press","2015-07-29 17:01:55.2920000",1706.841796875
"2012","KU 12-17","press","2015-07-29 17:02:30.3080000",1706.72412109375
"2013","KU 12-17","press","2015-07-29 17:02:55.2920000",1706.31176757812
"2014","KU 12-17","press","2015-07-29 17:03:30.3080000",1705.78186035156
"2015","KU 12-17","press","2015-07-29 17:03:55.3080000",1705.54638671875
"2016","KU 12-17","press","2015-07-29 17:04:25.3080000",1705.13403320312
"2017","KU 12-17","press","2015-07-29 17:04:55.3080000",1704.83959960938
"2018","KU 12-17","press","2015-07-29 17:05:25.2920000",1704.66296386719
"2019","KU 12-17","press","2015-07-29 17:05:55.3080000",1704.19189453125
"2020","KU 12-17","press","2015-07-29 17:06:25.3080000",1703.83862304688
"2021","KU 12-17","press","2015-07-29 17:06:55.3080000",1703.30859375
"2022","KU 12-17","press","2015-07-29 17:07:25.3080000",1703.01416015625
"2023","KU 12-17","press","2015-07-29 17:07:55.3080000",1702.77856445312
"2024","KU 12-17","press","2015-07-29 17:08:35.2920000",1702.24853515625
"2025","KU 12-17","press","2015-07-29 17:09:05.3080000",1702.07202148438
"2026","KU 12-17","press","2015-07-29 17:09:40.3080000",1701.42419433594
"2027","KU 12-17","press","2015-07-29 17:09:55.3080000",1701.12976074219
"2028","KU 12-17","press","2015-07-29 17:10:25.3080000",1700.7763671875
"2029","KU 12-17","press","2015-07-29 17:11:05.3080000",1700.42309570312
"2030","KU 12-17","press","2015-07-29 17:11:30.3080000",1700.42309570312
"2031","KU 12-17","press","2015-07-29 17:11:55.2920000",1699.89306640625
"2032","KU 12-17","press","2015-07-29 17:12:25.2920000",1699.5986328125
"2033","KU 12-17","press","2015-07-29 17:12:55.3080000",1699.1865234375
"2034","KU 12-17","press","2015-07-29 17:13:35.3080000",1698.77416992188
"2035","KU 12-17","press","2015-07-29 17:14:00.3080000",1698.47973632812
"2036","KU 12-17","press","2015-07-29 17:14:25.2920000",1698.06762695312
"2037","KU 12-17","press","2015-07-29 17:15:05.3080000",1697.59643554688
"2038","KU 12-17","press","2015-07-29 17:15:25.2920000",1697.2431640625
"2039","KU 12-17","press","2015-07-29 17:16:00.3080000",1696.8310546875
"2040","KU 12-17","press","2015-07-29 17:16:25.3080000",1696.654296875
"2041","KU 12-17","press","2015-07-29 17:16:55.3080000",1696.12426757812
"2042","KU 12-17","press","2015-07-29 17:17:25.2920000",1695.77099609375
"2043","KU 12-17","press","2015-07-29 17:17:55.3080000",1695.2998046875
"2044","KU 12-17","press","2015-07-29 17:18:30.2920000",1694.8876953125
"2045","KU 12-17","press","2015-07-29 17:19:00.2920000",1694.65209960938
"2046","KU 12-17","press","2015-07-29 17:19:25.2920000",1694.23999023438
"2047","KU 12-17","press","2015-07-29 17:20:00.2920000",1693.94555664062
