"","Well","Tag","DateTime","Value"
"1099","KU 12-17","press","2023-03-09 09:11:29.6080000",1340.32653808594
"1100","KU 12-17","press","2023-03-09 09:11:49.6220000",1339.85546875
"1101","KU 12-17","press","2023-03-09 09:12:24.6350000",1336.02783203125
"1102","KU 12-17","press","2023-03-09 09:13:09.6170000",1339.32543945312
"1103","KU 12-17","press","2023-03-09 09:13:14.6160000",1334.90893554688
"1104","KU 12-17","press","2023-03-09 09:13:44.6140000",1325.31030273438
"1105","KU 12-17","press","2023-03-09 09:14:14.6120000",1320.18701171875
"1106","KU 12-17","press","2023-03-09 09:14:44.6250000",1317.71374511719
"1107","KU 12-17","press","2023-03-09 09:15:14.6070000",1315.12280273438
"1108","KU 12-17","press","2023-03-09 09:15:44.6050000",1312.70837402344
"1109","KU 12-17","press","2023-03-09 09:16:14.6030000",1311.17724609375
"1110","KU 12-17","press","2023-03-09 09:16:44.6010000",1309.52844238281
"1111","KU 12-17","press","2023-03-09 09:17:14.6140000",1308.17407226562
"1112","KU 12-17","press","2023-03-09 09:17:44.6120000",1306.87854003906
"1113","KU 12-17","press","2023-03-09 09:18:14.6100000",1305.52404785156
"1114","KU 12-17","press","2023-03-09 09:18:44.6080000",1304.28747558594
"1115","KU 12-17","press","2023-03-09 09:19:14.6050000",1302.93310546875
"1116","KU 12-17","press","2023-03-09 09:19:44.6030000",1301.99084472656
"1117","KU 12-17","press","2023-03-09 09:20:14.6010000",1300.28308105469
"1118","KU 12-17","press","2023-03-09 09:20:44.5990000",1299.22314453125
"1119","KU 12-17","press","2023-03-09 09:21:14.5970000",1297.86877441406
"1120","KU 12-17","press","2023-03-09 09:21:44.6100000",1296.74987792969
"1121","KU 12-17","press","2023-03-09 09:22:14.6080000",1295.74877929688
"1122","KU 12-17","press","2023-03-09 09:22:44.6060000",1294.33544921875
"1123","KU 12-17","press","2023-03-09 09:23:14.6040000",1293.39331054688
"1124","KU 12-17","press","2023-03-09 09:23:44.6170000",1292.45104980469
"1125","KU 12-17","press","2023-03-09 09:24:14.5990000",1291.685546875
"1126","KU 12-17","press","2023-03-09 09:24:49.5970000",1290.39001464844
"1127","KU 12-17","press","2023-03-09 09:25:39.5930000",1295.33654785156
"1128","KU 12-17","press","2023-03-09 09:26:09.6060000",1298.45764160156
"1129","KU 12-17","press","2023-03-09 09:26:39.6040000",1300.34204101562
"1130","KU 12-17","press","2023-03-09 09:27:09.6020000",1301.99084472656
"1131","KU 12-17","press","2023-03-09 09:27:39.5840000",1303.28637695312
"1132","KU 12-17","press","2023-03-09 09:28:09.5980000",1304.11083984375
"1133","KU 12-17","press","2023-03-09 09:28:39.6110000",1304.69970703125
"1134","KU 12-17","press","2023-03-09 09:28:54.5940000",1304.8173828125
"1135","KU 12-17","press","2023-03-09 09:29:14.6090000",1304.52294921875
"1136","KU 12-17","press","2023-03-09 09:29:44.5910000",1303.34521484375
"1137","KU 12-17","press","2023-03-09 09:30:24.5880000",1301.99084472656
"1138","KU 12-17","press","2023-03-09 09:30:59.6010000",1302.40307617188
"1139","KU 12-17","press","2023-03-09 09:31:24.5990000",1302.99194335938
"1140","KU 12-17","press","2023-03-09 09:31:54.6130000",1303.16857910156
"1141","KU 12-17","press","2023-03-09 09:32:14.6110000",1302.57971191406
"1142","KU 12-17","press","2023-03-09 09:32:44.5930000",1300.98974609375
"1143","KU 12-17","press","2023-03-09 09:33:14.5910000",1297.45654296875
"1144","KU 12-17","press","2023-03-09 09:33:44.5890000",1294.92431640625
"1145","KU 12-17","press","2023-03-09 09:34:14.5870000",1293.15771484375
"1146","KU 12-17","press","2023-03-09 09:34:44.6000000",1292.45104980469
"1147","KU 12-17","press","2023-03-09 09:35:14.5830000",1290.56665039062
"1148","KU 12-17","press","2023-03-09 09:35:44.5960000",1288.85900878906
"1149","KU 12-17","press","2023-03-09 09:36:39.6080000",1287.91674804688
"1150","KU 12-17","press","2023-03-09 09:36:44.5920000",1286.974609375
"1151","KU 12-17","press","2023-03-09 09:37:14.5900000",1284.97241210938
"1152","KU 12-17","press","2023-03-09 09:37:44.6030000",1283.61791992188
"1153","KU 12-17","press","2023-03-09 09:38:14.5850000",1282.20471191406
"1154","KU 12-17","press","2023-03-09 09:38:49.5980000",1281.08581542969
"1155","KU 12-17","press","2023-03-09 09:39:19.5810000",1279.90808105469
"1156","KU 12-17","press","2023-03-09 09:39:44.5940000",1278.78918457031
"1157","KU 12-17","press","2023-03-09 09:40:39.5900000",1281.85131835938
"1158","KU 12-17","press","2023-03-09 09:41:09.5880000",1292.03881835938
"1159","KU 12-17","press","2023-03-09 09:41:39.5860000",1294.041015625
"1160","KU 12-17","press","2023-03-09 09:42:09.5840000",1295.92541503906
"1161","KU 12-17","press","2023-03-09 09:42:14.5990000",1295.51318359375
"1162","KU 12-17","press","2023-03-09 09:42:44.5810000",1293.39331054688
"1163","KU 12-17","press","2023-03-09 09:43:14.5790000",1287.44567871094
"1164","KU 12-17","press","2023-03-09 09:43:44.5770000",1284.03015136719
"1165","KU 12-17","press","2023-03-09 09:44:14.5750000",1281.67468261719
"1166","KU 12-17","press","2023-03-09 09:44:44.5880000",1279.37805175781
"1167","KU 12-17","press","2023-03-09 09:45:14.5860000",1277.55261230469
"1168","KU 12-17","press","2023-03-09 09:45:44.5840000",1275.72705078125
"1169","KU 12-17","press","2023-03-09 09:46:14.5820000",1274.2548828125
"1170","KU 12-17","press","2023-03-09 09:46:44.5950000",1272.84155273438
"1171","KU 12-17","press","2023-03-09 09:47:14.5780000",1271.42822265625
"1172","KU 12-17","press","2023-03-09 09:47:44.5750000",1270.19165039062
"1173","KU 12-17","press","2023-03-09 09:48:14.5730000",1269.01391601562
"1174","KU 12-17","press","2023-03-09 09:48:44.5870000",1267.65942382812
"1175","KU 12-17","press","2023-03-09 09:49:14.5690000",1266.65844726562
"1176","KU 12-17","press","2023-03-09 09:49:44.5820000",1265.30395507812
"1177","KU 12-17","press","2023-03-09 09:50:14.5800000",1264.00842285156
"1178","KU 12-17","press","2023-03-09 09:50:44.5940000",1262.65405273438
"1179","KU 12-17","press","2023-03-09 09:51:24.5910000",1263.53735351562
"1180","KU 12-17","press","2023-03-09 09:51:44.5890000",1261.24072265625
"1181","KU 12-17","press","2023-03-09 09:52:14.5720000",1260.06298828125
"1182","KU 12-17","press","2023-03-09 09:52:44.5850000",1258.70861816406
"1183","KU 12-17","press","2023-03-09 09:53:14.5830000",1257.64868164062
"1184","KU 12-17","press","2023-03-09 09:53:44.5810000",1256.47082519531
"1185","KU 12-17","press","2023-03-09 09:54:19.5780000",1255.17529296875
"1186","KU 12-17","press","2023-03-09 09:54:44.5770000",1254.17431640625
"1187","KU 12-17","press","2023-03-09 09:55:39.5730000",1261.82958984375
"1188","KU 12-17","press","2023-03-09 09:55:59.5710000",1266.30505371094
"1189","KU 12-17","press","2023-03-09 09:56:39.5680000",1267.48278808594
"1190","KU 12-17","press","2023-03-09 09:57:09.5820000",1269.77941894531
"1191","KU 12-17","press","2023-03-09 09:57:39.5640000",1275.31481933594
"1192","KU 12-17","press","2023-03-09 09:57:49.5790000",1276.19812011719
"1193","KU 12-17","press","2023-03-09 09:58:14.5620000",1274.84375
"1194","KU 12-17","press","2023-03-09 09:58:44.5750000",1272.37048339844
"1195","KU 12-17","press","2023-03-09 09:59:14.5730000",1268.30725097656
"1196","KU 12-17","press","2023-03-09 09:59:44.5710000",1264.83288574219
"1197","KU 12-17","press","2023-03-09 10:00:14.5690000",1261.65295410156
"1198","KU 12-17","press","2023-03-09 10:00:44.5670000",1259.23852539062
"1199","KU 12-17","press","2023-03-09 10:01:14.5800000",1257.23645019531
"1200","KU 12-17","press","2023-03-09 10:01:44.5620000",1255.29309082031
"1201","KU 12-17","press","2023-03-09 10:02:14.5760000",1253.64428710938
"1202","KU 12-17","press","2023-03-09 10:02:49.5730000",1251.99548339844
"1203","KU 12-17","press","2023-03-09 10:03:14.5710000",1250.81762695312
"1204","KU 12-17","press","2023-03-09 10:03:44.5690000",1249.52221679688
"1205","KU 12-17","press","2023-03-09 10:04:14.5670000",1248.4033203125
"1206","KU 12-17","press","2023-03-09 10:04:44.5650000",1247.048828125
"1207","KU 12-17","press","2023-03-09 10:05:14.5630000",1245.87109375
"1208","KU 12-17","press","2023-03-09 10:05:44.5610000",1244.8701171875
"1209","KU 12-17","press","2023-03-09 10:06:14.5590000",1243.86901855469
"1210","KU 12-17","press","2023-03-09 10:06:44.5570000",1242.75012207031
"1211","KU 12-17","press","2023-03-09 10:07:15.1640000",1241.80786132812
"1212","KU 12-17","press","2023-03-09 10:07:45.1300000",1240.86572265625
"1213","KU 12-17","press","2023-03-09 10:08:25.1590000",1239.982421875
"1214","KU 12-17","press","2023-03-09 10:08:50.1730000",1239.62902832031
"1215","KU 12-17","press","2023-03-09 10:09:35.1540000",1251.28881835938
"1216","KU 12-17","press","2023-03-09 10:10:10.1670000",1251.75988769531
"1217","KU 12-17","press","2023-03-09 10:10:40.1490000",1253.46765136719
"1218","KU 12-17","press","2023-03-09 10:11:10.1470000",1254.52758789062
"1219","KU 12-17","press","2023-03-09 10:11:15.1470000",1254.17431640625
"1220","KU 12-17","press","2023-03-09 10:12:10.1430000",1254.40979003906
"1221","KU 12-17","press","2023-03-09 10:12:40.1720000",1263.478515625
"1222","KU 12-17","press","2023-03-09 10:12:45.1720000",1264.00842285156
"1223","KU 12-17","press","2023-03-09 10:13:15.1540000",1256.35314941406
"1224","KU 12-17","press","2023-03-09 10:13:45.1520000",1250.52319335938
"1225","KU 12-17","press","2023-03-09 10:14:30.1490000",1249.22778320312
"1226","KU 12-17","press","2023-03-09 10:14:45.1480000",1246.98999023438
"1227","KU 12-17","press","2023-03-09 10:15:15.1610000",1243.63342285156
"1228","KU 12-17","press","2023-03-09 10:15:45.1430000",1241.27795410156
"1229","KU 12-17","press","2023-03-09 10:16:15.1570000",1239.15795898438
"1230","KU 12-17","press","2023-03-09 10:16:45.1390000",1237.50915527344
"1231","KU 12-17","press","2023-03-09 10:17:15.1530000",1235.97802734375
"1232","KU 12-17","press","2023-03-09 10:17:45.1500000",1234.505859375
"1233","KU 12-17","press","2023-03-09 10:18:15.1480000",1233.328125
"1234","KU 12-17","press","2023-03-09 10:18:45.1460000",1232.26818847656
"1235","KU 12-17","press","2023-03-09 10:19:15.1440000",1230.97265625
"1236","KU 12-17","press","2023-03-09 10:19:45.1420000",1229.91259765625
"1237","KU 12-17","press","2023-03-09 10:20:40.1380000",1238.27465820312
"1238","KU 12-17","press","2023-03-09 10:21:10.1360000",1252.525390625
"1239","KU 12-17","press","2023-03-09 10:21:40.1340000",1259.70971679688
"1240","KU 12-17","press","2023-03-09 10:21:45.1490000",1259.53308105469
"1241","KU 12-17","press","2023-03-09 10:22:15.1470000",1249.28662109375
"1242","KU 12-17","press","2023-03-09 10:22:45.1450000",1242.86791992188
"1243","KU 12-17","press","2023-03-09 10:23:15.1430000",1239.27575683594
"1244","KU 12-17","press","2023-03-09 10:23:46.6250000",1236.39025878906
"1245","KU 12-17","press","2023-03-09 10:24:15.1390000",1234.09362792969
"1246","KU 12-17","press","2023-03-09 10:24:45.1520000",1232.26818847656
"1247","KU 12-17","press","2023-03-09 10:25:15.1500000",1230.61926269531
"1248","KU 12-17","press","2023-03-09 10:25:45.1480000",1228.91162109375
"1249","KU 12-17","press","2023-03-09 10:26:15.1300000",1227.38049316406
"1250","KU 12-17","press","2023-03-09 10:26:45.1590000",1226.02612304688
"1251","KU 12-17","press","2023-03-09 10:27:20.1410000",1224.55395507812
"1252","KU 12-17","press","2023-03-09 10:27:50.1390000",1224.61279296875
"1253","KU 12-17","press","2023-03-09 10:28:15.1370000",1223.25842285156
"1254","KU 12-17","press","2023-03-09 10:28:45.1350000",1221.962890625
"1255","KU 12-17","press","2023-03-09 10:29:15.1490000",1220.90283203125
"1256","KU 12-17","press","2023-03-09 10:29:45.1310000",1219.84289550781
"1257","KU 12-17","press","2023-03-09 10:30:15.1290000",1218.90075683594
"1258","KU 12-17","press","2023-03-09 10:30:45.1420000",1217.54626464844
"1259","KU 12-17","press","2023-03-09 10:31:15.1400000",1216.486328125
"1260","KU 12-17","press","2023-03-09 10:31:45.1380000",1215.54406738281
"1261","KU 12-17","press","2023-03-09 10:32:15.1360000",1214.66076660156
"1262","KU 12-17","press","2023-03-09 10:32:50.1340000",1213.71862792969
"1263","KU 12-17","press","2023-03-09 10:33:15.1320000",1212.89416503906
"1264","KU 12-17","press","2023-03-09 10:34:10.1280000",1214.130859375
"1265","KU 12-17","press","2023-03-09 10:34:30.1420000",1214.01306152344
"1266","KU 12-17","press","2023-03-09 10:35:00.1240000",1214.24865722656
"1267","KU 12-17","press","2023-03-09 10:35:25.1230000",1214.30749511719
"1268","KU 12-17","press","2023-03-09 10:35:50.1370000",1214.24865722656
"1269","KU 12-17","press","2023-03-09 10:36:20.1350000",1214.30749511719
"1270","KU 12-17","press","2023-03-09 10:36:45.1480000",1212.65869140625
"1271","KU 12-17","press","2023-03-09 10:37:15.1310000",1210.24426269531
"1272","KU 12-17","press","2023-03-09 10:37:50.1280000",1208.59545898438
"1273","KU 12-17","press","2023-03-09 10:38:20.1260000",1208.59545898438
"1274","KU 12-17","press","2023-03-09 10:38:50.1240000",1206.71105957031
"1275","KU 12-17","press","2023-03-09 10:39:20.1380000",1206.41662597656
"1276","KU 12-17","press","2023-03-09 10:40:05.1340000",1212.01086425781
"1277","KU 12-17","press","2023-03-09 10:40:20.1180000",1211.65759277344
"1278","KU 12-17","press","2023-03-09 10:41:10.1450000",1212.83532714844
"1279","KU 12-17","press","2023-03-09 10:41:40.1280000",1219.13623046875
"1280","KU 12-17","press","2023-03-09 10:42:10.1410000",1229.6181640625
"1281","KU 12-17","press","2023-03-09 10:42:35.1240000",1236.21362304688
"1282","KU 12-17","press","2023-03-09 10:42:55.1380000",1236.56689453125
"1283","KU 12-17","press","2023-03-09 10:43:15.1210000",1231.14929199219
"1284","KU 12-17","press","2023-03-09 10:43:45.1350000",1223.02282714844
"1285","KU 12-17","press","2023-03-09 10:44:15.1010000",1219.31286621094
"1286","KU 12-17","press","2023-03-09 10:44:45.0990000",1216.83959960938
"1287","KU 12-17","press","2023-03-09 10:45:15.1280000",1214.42529296875
"1288","KU 12-17","press","2023-03-09 10:45:45.1420000",1212.12866210938
"1289","KU 12-17","press","2023-03-09 10:46:15.1240000",1210.30310058594
"1290","KU 12-17","press","2023-03-09 10:46:45.1220000",1208.77209472656
"1291","KU 12-17","press","2023-03-09 10:47:20.1200000",1206.8876953125
"1292","KU 12-17","press","2023-03-09 10:47:45.1340000",1205.41552734375
"1293","KU 12-17","press","2023-03-09 10:48:15.1160000",1204.00219726562
"1294","KU 12-17","press","2023-03-09 10:48:45.1140000",1202.82446289062
"1295","KU 12-17","press","2023-03-09 10:49:15.1270000",1201.47009277344
"1296","KU 12-17","press","2023-03-09 10:49:50.1250000",1201.11669921875
"1297","KU 12-17","press","2023-03-09 10:50:15.1390000",1200.17456054688
"1298","KU 12-17","press","2023-03-09 10:50:50.1210000",1198.64343261719
"1299","KU 12-17","press","2023-03-09 10:51:15.1340000",1197.64233398438
"1300","KU 12-17","press","2023-03-09 10:51:50.1160000",1196.81787109375
"1301","KU 12-17","press","2023-03-09 10:52:15.1150000",1195.69909667969
"1302","KU 12-17","press","2023-03-09 10:52:45.1130000",1195.05126953125
"1303","KU 12-17","press","2023-03-09 10:53:35.1250000",1196.75903320312
"1304","KU 12-17","press","2023-03-09 10:53:45.1080000",1195.345703125
"1305","KU 12-17","press","2023-03-09 10:54:15.1060000",1193.22583007812
"1306","KU 12-17","press","2023-03-09 10:54:45.1360000",1191.57690429688
"1307","KU 12-17","press","2023-03-09 10:55:20.1170000",1190.34033203125
"1308","KU 12-17","press","2023-03-09 10:55:45.1160000",1189.69250488281
"1309","KU 12-17","press","2023-03-09 10:56:15.1140000",1188.57373046875
"1310","KU 12-17","press","2023-03-09 10:56:45.1120000",1187.45483398438
"1311","KU 12-17","press","2023-03-09 10:57:15.1090000",1186.68933105469
"1312","KU 12-17","press","2023-03-09 10:58:10.1060000",1196.34680175781
"1313","KU 12-17","press","2023-03-09 10:58:40.1190000",1196.7001953125
"1314","KU 12-17","press","2023-03-09 10:59:10.1170000",1197.8779296875
"1315","KU 12-17","press","2023-03-09 10:59:30.1160000",1198.58459472656
"1316","KU 12-17","press","2023-03-09 11:00:00.1140000",1198.82006835938
"1317","KU 12-17","press","2023-03-09 11:00:20.1120000",1199.23229980469
"1318","KU 12-17","press","2023-03-09 11:00:55.1100000",1199.58569335938
"1319","KU 12-17","press","2023-03-09 11:01:30.1070000",1199.46789550781
"1320","KU 12-17","press","2023-03-09 11:01:55.1060000",1199.23229980469
"1321","KU 12-17","press","2023-03-09 11:02:15.1040000",1198.29016113281
"1322","KU 12-17","press","2023-03-09 11:02:45.1020000",1198.34899902344
"1323","KU 12-17","press","2023-03-09 11:03:15.1160000",1197.1123046875
"1324","KU 12-17","press","2023-03-09 11:03:45.1140000",1196.34680175781
"1325","KU 12-17","press","2023-03-09 11:04:15.1270000",1195.46350097656
"1326","KU 12-17","press","2023-03-09 11:04:50.1250000",1195.05126953125
"1327","KU 12-17","press","2023-03-09 11:05:25.1070000",1194.28576660156
"1328","KU 12-17","press","2023-03-09 11:06:10.1040000",1194.52136230469
"1329","KU 12-17","press","2023-03-09 11:06:40.1170000",1205.41552734375
"1330","KU 12-17","press","2023-03-09 11:07:10.0990000",1212.65869140625
"1331","KU 12-17","press","2023-03-09 11:07:15.1150000",1213.65966796875
"1332","KU 12-17","press","2023-03-09 11:07:45.0970000",1207.41760253906
"1333","KU 12-17","press","2023-03-09 11:08:15.0950000",1199.46789550781
"1334","KU 12-17","press","2023-03-09 11:08:45.1080000",1195.46350097656
"1335","KU 12-17","press","2023-03-09 11:09:15.1220000",1192.69580078125
"1336","KU 12-17","press","2023-03-09 11:09:45.1040000",1190.57580566406
"1337","KU 12-17","press","2023-03-09 11:10:15.1020000",1188.45593261719
"1338","KU 12-17","press","2023-03-09 11:10:45.1000000",1186.63037109375
"1339","KU 12-17","press","2023-03-09 11:11:15.0980000",1185.39379882812
"1340","KU 12-17","press","2023-03-09 11:11:45.1120000",1184.15710449219
"1341","KU 12-17","press","2023-03-09 11:12:40.0920000",1182.50830078125
"1342","KU 12-17","press","2023-03-09 11:12:55.1220000",1194.46240234375
"1343","KU 12-17","press","2023-03-09 11:13:15.1050000",1186.74816894531
"1344","KU 12-17","press","2023-03-09 11:13:45.1030000",1182.74389648438
"1345","KU 12-17","press","2023-03-09 11:14:15.1170000",1181.38940429688
"1346","KU 12-17","press","2023-03-09 11:14:50.0990000",1179.26953125
