"","Well","Tag","DateTime","Value"
"1784","KU 12-17","press","2018-03-25 14:55:36.5190000",1959.17431640625
"1785","KU 12-17","press","2018-03-25 14:56:06.5490000",1959.99877929688
"1786","KU 12-17","press","2018-03-25 14:56:21.5880000",1959.29223632812
"1787","KU 12-17","press","2018-03-25 14:57:01.6490000",1951.69567871094
"1788","KU 12-17","press","2018-03-25 14:57:41.7100000",1952.69677734375
"1789","KU 12-17","press","2018-03-25 14:58:06.7480000",1952.75561523438
"1790","KU 12-17","press","2018-03-25 14:58:46.8090000",1957.58447265625
"1791","KU 12-17","press","2018-03-25 14:59:16.8390000",1959.11547851562
"1792","KU 12-17","press","2018-03-25 14:59:41.8770000",1960.05773925781
"1793","KU 12-17","press","2018-03-25 14:59:51.8920000",1959.6455078125
"1794","KU 12-17","press","2018-03-25 15:00:41.9680000",1952.46118164062
"1795","KU 12-17","press","2018-03-25 15:00:57.0060000",1951.8134765625
"1796","KU 12-17","press","2018-03-25 15:01:37.0520000",1952.93237304688
"1797","KU 12-17","press","2018-03-25 15:02:17.0970000",1956.34777832031
"1798","KU 12-17","press","2018-03-25 15:02:27.1280000",1958.34997558594
"1799","KU 12-17","press","2018-03-25 15:03:07.1730000",1958.99780273438
"1800","KU 12-17","press","2018-03-25 15:03:27.2350000",1951.51904296875
"1801","KU 12-17","press","2018-03-25 15:04:02.2720000",1951.51904296875
"1802","KU 12-17","press","2018-03-25 15:04:37.3260000",1950.458984375
"1803","KU 12-17","press","2018-03-25 15:04:57.3560000",1953.05004882812
"1804","KU 12-17","press","2018-03-25 15:05:37.4170000",1957.46667480469
"1805","KU 12-17","press","2018-03-25 15:06:17.4780000",1957.34887695312
"1806","KU 12-17","press","2018-03-25 15:06:22.4850000",1958.05554199219
"1807","KU 12-17","press","2018-03-25 15:06:52.5310000",1955.935546875
"1808","KU 12-17","press","2018-03-25 15:07:32.5920000",1952.87353515625
"1809","KU 12-17","press","2018-03-25 15:08:12.6530000",1951.99011230469
"1810","KU 12-17","press","2018-03-25 15:08:47.7060000",1957.23120117188
"1811","KU 12-17","press","2018-03-25 15:09:17.7670000",1958.05554199219
"1812","KU 12-17","press","2018-03-25 15:09:47.7970000",1961.23547363281
"1813","KU 12-17","press","2018-03-25 15:09:52.8200000",1961.94213867188
"1814","KU 12-17","press","2018-03-25 15:10:27.8580000",1957.17224121094
"1815","KU 12-17","press","2018-03-25 15:10:57.9040000",1953.7568359375
"1816","KU 12-17","press","2018-03-25 15:11:37.9800000",1954.58117675781
"1817","KU 12-17","press","2018-03-25 15:12:18.0260000",1956.87780761719
"1818","KU 12-17","press","2018-03-25 15:12:48.0870000",1958.4677734375
"1819","KU 12-17","press","2018-03-25 15:13:18.1320000",1961.5888671875
"1820","KU 12-17","press","2018-03-25 15:13:28.1320000",1962.70764160156
"1821","KU 12-17","press","2018-03-25 15:13:53.1860000",1954.99340820312
"1822","KU 12-17","press","2018-03-25 15:14:28.2390000",1954.87561035156
"1823","KU 12-17","press","2018-03-25 15:15:03.2920000",1955.22900390625
"1824","KU 12-17","press","2018-03-25 15:15:33.3530000",1957.58447265625
"1825","KU 12-17","press","2018-03-25 15:16:13.3990000",1962.53100585938
"1826","KU 12-17","press","2018-03-25 15:16:33.4140000",1962.177734375
"1827","KU 12-17","press","2018-03-25 15:17:08.4670000",1963.88537597656
"1828","KU 12-17","press","2018-03-25 15:17:23.4900000",1956.22998046875
"1829","KU 12-17","press","2018-03-25 15:18:08.5740000",1955.11108398438
"1830","KU 12-17","press","2018-03-25 15:18:38.6190000",1957.34887695312
"1831","KU 12-17","press","2018-03-25 15:19:13.6730000",1962.11877441406
"1832","KU 12-17","press","2018-03-25 15:19:18.6800000",1961.70654296875
"1833","KU 12-17","press","2018-03-25 15:19:48.7100000",1962.94311523438
"1834","KU 12-17","press","2018-03-25 15:20:18.7720000",1934.67724609375
"1835","KU 12-17","press","2018-03-25 15:20:48.8170000",1926.13854980469
"1836","KU 12-17","press","2018-03-25 15:21:43.8850000",1938.15161132812
"1837","KU 12-17","press","2018-03-25 15:22:03.9310000",1954.28674316406
"1838","KU 12-17","press","2018-03-25 15:22:33.9610000",1968.06640625
"1839","KU 12-17","press","2018-03-25 15:22:49.0000000",1968.06640625
"1840","KU 12-17","press","2018-03-25 15:23:19.0300000",1967.41870117188
"1841","KU 12-17","press","2018-03-25 15:23:54.0990000",1963.767578125
"1842","KU 12-17","press","2018-03-25 15:24:29.1210000",1961.17651367188
"1843","KU 12-17","press","2018-03-25 15:24:49.1670000",1959.29223632812
"1844","KU 12-17","press","2018-03-25 15:25:19.2280000",1957.46667480469
"1845","KU 12-17","press","2018-03-25 15:25:54.2810000",1955.46447753906
"1846","KU 12-17","press","2018-03-25 15:26:29.3350000",1953.22680664062
"1847","KU 12-17","press","2018-03-25 15:26:49.3810000",1953.28564453125
"1848","KU 12-17","press","2018-03-25 15:27:24.4180000",1951.8134765625
"1849","KU 12-17","press","2018-03-25 15:27:59.4720000",1950.046875
"1850","KU 12-17","press","2018-03-25 15:28:34.5560000",1948.57470703125
"1851","KU 12-17","press","2018-03-25 15:29:09.5940000",1947.04357910156
"1852","KU 12-17","press","2018-03-25 15:29:29.6240000",1946.10131835938
"1853","KU 12-17","press","2018-03-25 15:29:59.6540000",1944.39367675781
"1854","KU 12-17","press","2018-03-25 15:30:19.7000000",1943.86364746094
"1855","KU 12-17","press","2018-03-25 15:30:54.7530000",1942.39147949219
"1856","KU 12-17","press","2018-03-25 15:31:29.7910000",1941.27270507812
"1857","KU 12-17","press","2018-03-25 15:31:49.8220000",1940.62487792969
"1858","KU 12-17","press","2018-03-25 15:32:19.8830000",1939.15258789062
"1859","KU 12-17","press","2018-03-25 15:32:54.9360000",1937.44494628906
"1860","KU 12-17","press","2018-03-25 15:33:29.9740000",1936.09057617188
"1861","KU 12-17","press","2018-03-25 15:33:50.0040000",1935.26611328125
"1862","KU 12-17","press","2018-03-25 15:34:20.0500000",1933.91162109375
"1863","KU 12-17","press","2018-03-25 15:34:50.1110000",1932.38061523438
"1864","KU 12-17","press","2018-03-25 15:35:20.1410000",1930.55517578125
"1865","KU 12-17","press","2018-03-25 15:35:50.2020000",1928.96508789062
"1866","KU 12-17","press","2018-03-25 15:36:20.2320000",1926.90405273438
"1867","KU 12-17","press","2018-03-25 15:36:50.2940000",1924.84301757812
"1868","KU 12-17","press","2018-03-25 15:37:25.3310000",1922.78198242188
"1869","KU 12-17","press","2018-03-25 15:37:55.3770000",1920.77978515625
"1870","KU 12-17","press","2018-03-25 15:38:20.4310000",1919.01318359375
"1871","KU 12-17","press","2018-03-25 15:38:50.4610000",1916.775390625
"1872","KU 12-17","press","2018-03-25 15:39:20.5220000",1914.30224609375
"1873","KU 12-17","press","2018-03-25 15:39:50.5680000",1912.53564453125
"1874","KU 12-17","press","2018-03-25 15:40:45.6510000",1910.65112304688
"1875","KU 12-17","press","2018-03-25 15:41:05.6820000",1911.23999023438
"1876","KU 12-17","press","2018-03-25 15:41:45.7110000",1911.88781738281
"1877","KU 12-17","press","2018-03-25 15:41:50.7350000",1911.53442382812
"1878","KU 12-17","press","2018-03-25 15:42:40.8260000",1911.88781738281
"1879","KU 12-17","press","2018-03-25 15:43:15.8640000",1913.18334960938
"1880","KU 12-17","press","2018-03-25 15:43:45.9250000",1914.53771972656
"1881","KU 12-17","press","2018-03-25 15:44:05.9400000",1914.94995117188
"1882","KU 12-17","press","2018-03-25 15:44:35.9860000",1930.90844726562
"1883","KU 12-17","press","2018-03-25 15:45:01.0240000",1925.13745117188
"1884","KU 12-17","press","2018-03-25 15:45:26.0620000",1925.84411621094
"1885","KU 12-17","press","2018-03-25 15:46:11.1460000",1926.3740234375
"1886","KU 12-17","press","2018-03-25 15:46:46.1840000",1927.1396484375
"1887","KU 12-17","press","2018-03-25 15:47:01.2060000",1928.02294921875
"1888","KU 12-17","press","2018-03-25 15:47:26.2600000",1927.96411132812
"1889","KU 12-17","press","2018-03-25 15:48:11.3130000",1928.84741210938
"1890","KU 12-17","press","2018-03-25 15:48:26.3510000",1928.78857421875
"1891","KU 12-17","press","2018-03-25 15:48:51.3740000",1929.20068359375
"1892","KU 12-17","press","2018-03-25 15:49:41.4500000",1929.73071289062
"1893","KU 12-17","press","2018-03-25 15:49:56.4880000",1930.61401367188
"1894","KU 12-17","press","2018-03-25 15:50:41.5410000",1931.26171875
"1895","KU 12-17","press","2018-03-25 15:51:16.6100000",1931.96838378906
"1896","KU 12-17","press","2018-03-25 15:51:26.6100000",1932.08618164062
"1897","KU 12-17","press","2018-03-25 15:52:11.6940000",1932.49841308594
"1898","KU 12-17","press","2018-03-25 15:52:36.7320000",1933.14624023438
"1899","KU 12-17","press","2018-03-25 15:52:56.7470000",1932.91064453125
"1900","KU 12-17","press","2018-03-25 15:53:31.8000000",1933.73510742188
"1901","KU 12-17","press","2018-03-25 15:54:16.8840000",1934.55944824219
"1902","KU 12-17","press","2018-03-25 15:54:36.8990000",1934.44165039062
"1903","KU 12-17","press","2018-03-25 15:54:56.9450000",1933.7939453125
"1904","KU 12-17","press","2018-03-25 15:55:41.9980000",1935.38391113281
"1905","KU 12-17","press","2018-03-25 15:56:17.0510000",1935.67834472656
"1906","KU 12-17","press","2018-03-25 15:56:47.0970000",1935.61938476562
"1907","KU 12-17","press","2018-03-25 15:57:12.1350000",1935.44274902344
"1908","KU 12-17","press","2018-03-25 15:57:32.1650000",1935.97277832031
"1909","KU 12-17","press","2018-03-25 15:57:52.1960000",1935.73718261719
"1910","KU 12-17","press","2018-03-25 15:58:47.2790000",1936.50268554688
"1911","KU 12-17","press","2018-03-25 15:59:07.3250000",1937.03271484375
"1912","KU 12-17","press","2018-03-25 15:59:22.3320000",1936.79711914062
"1913","KU 12-17","press","2018-03-25 16:00:17.4160000",1936.9150390625
"1914","KU 12-17","press","2018-03-25 16:00:27.4470000",1937.26831054688
"1915","KU 12-17","press","2018-03-25 16:01:12.5000000",1937.38598632812
"1916","KU 12-17","press","2018-03-25 16:01:32.5300000",1937.79833984375
"1917","KU 12-17","press","2018-03-25 16:02:17.6140000",1938.56372070312
"1918","KU 12-17","press","2018-03-25 16:02:27.5980000",1938.44604492188
"1919","KU 12-17","press","2018-03-25 16:03:17.6900000",1938.03381347656
"1920","KU 12-17","press","2018-03-25 16:03:32.7130000",1939.21154785156
"1921","KU 12-17","press","2018-03-25 16:03:52.7430000",1930.02514648438
"1922","KU 12-17","press","2018-03-25 16:04:47.8270000",1928.19970703125
"1923","KU 12-17","press","2018-03-25 16:04:57.8420000",1927.96411132812
"1924","KU 12-17","press","2018-03-25 16:05:42.9260000",1928.67065429688
"1925","KU 12-17","press","2018-03-25 16:06:17.9800000",1928.72961425781
"1926","KU 12-17","press","2018-03-25 16:06:48.0100000",1929.37744140625
"1927","KU 12-17","press","2018-03-25 16:06:53.0170000",1929.14184570312
"1928","KU 12-17","press","2018-03-25 16:07:43.1090000",1929.55395507812
"1929","KU 12-17","press","2018-03-25 16:08:13.1390000",1929.96630859375
"1930","KU 12-17","press","2018-03-25 16:08:33.1850000",1929.55395507812
"1931","KU 12-17","press","2018-03-25 16:09:13.2150000",1930.20178222656
"1932","KU 12-17","press","2018-03-25 16:09:33.2760000",1930.55517578125
"1933","KU 12-17","press","2018-03-25 16:10:13.3220000",1930.43725585938
"1934","KU 12-17","press","2018-03-25 16:10:48.3900000",1931.08508300781
"1935","KU 12-17","press","2018-03-25 16:10:58.3900000",1931.08508300781
"1936","KU 12-17","press","2018-03-25 16:11:23.4280000",1931.08508300781
"1937","KU 12-17","press","2018-03-25 16:12:18.5270000",1931.4384765625
"1938","KU 12-17","press","2018-03-25 16:12:43.5500000",1931.73291015625
"1939","KU 12-17","press","2018-03-25 16:12:58.5570000",1932.08618164062
"1940","KU 12-17","press","2018-03-25 16:13:48.6490000",1931.8505859375
"1941","KU 12-17","press","2018-03-25 16:14:13.7020000",1932.85180664062
"1942","KU 12-17","press","2018-03-25 16:14:23.7180000",1932.439453125
"1943","KU 12-17","press","2018-03-25 16:15:13.7940000",1932.67504882812
"1944","KU 12-17","press","2018-03-25 16:15:43.8240000",1932.96948242188
"1945","KU 12-17","press","2018-03-25 16:16:18.8770000",1933.0283203125
"1946","KU 12-17","press","2018-03-25 16:16:48.9230000",1933.7939453125
"1947","KU 12-17","press","2018-03-25 16:17:03.9610000",1933.67614746094
"1948","KU 12-17","press","2018-03-25 16:17:49.0300000",1934.02954101562
"1949","KU 12-17","press","2018-03-25 16:18:04.0520000",1934.44165039062
"1950","KU 12-17","press","2018-03-25 16:18:44.1130000",1934.32397460938
"1951","KU 12-17","press","2018-03-25 16:19:14.1590000",1934.794921875
"1952","KU 12-17","press","2018-03-25 16:19:44.1730000",1934.9716796875
"1953","KU 12-17","press","2018-03-25 16:20:19.2580000",1934.67724609375
"1954","KU 12-17","press","2018-03-25 16:20:39.2880000",1935.08935546875
"1955","KU 12-17","press","2018-03-25 16:21:19.3490000",1935.79614257812
"1956","KU 12-17","press","2018-03-25 16:21:49.3950000",1936.50268554688
"1957","KU 12-17","press","2018-03-25 16:22:04.4180000",1936.62060546875
"1958","KU 12-17","press","2018-03-25 16:22:24.4640000",1936.62060546875
"1959","KU 12-17","press","2018-03-25 16:23:09.5320000",1936.62060546875
"1960","KU 12-17","press","2018-03-25 16:23:29.5630000",1936.97387695312
"1961","KU 12-17","press","2018-03-25 16:24:09.6080000",1936.44384765625
"1962","KU 12-17","press","2018-03-25 16:24:24.6310000",1936.73828125
"1963","KU 12-17","press","2018-03-25 16:25:09.6990000",1936.1494140625
"1964","KU 12-17","press","2018-03-25 16:25:39.7600000",1936.09057617188
"1965","KU 12-17","press","2018-03-25 16:26:04.7830000",1935.61938476562
"1966","KU 12-17","press","2018-03-25 16:26:29.8210000",1935.03051757812
"1967","KU 12-17","press","2018-03-25 16:27:04.8740000",1935.20727539062
"1968","KU 12-17","press","2018-03-25 16:27:19.8970000",1934.55944824219
"1969","KU 12-17","press","2018-03-25 16:27:59.9740000",1934.14721679688
"1970","KU 12-17","press","2018-03-25 16:28:25.0120000",1934.50048828125
"1971","KU 12-17","press","2018-03-25 16:29:15.0880000",1934.02954101562
"1972","KU 12-17","press","2018-03-25 16:29:40.1100000",1934.14721679688
"1973","KU 12-17","press","2018-03-25 16:29:50.1410000",1933.85278320312
"1974","KU 12-17","press","2018-03-25 16:30:30.1860000",1933.7939453125
"1975","KU 12-17","press","2018-03-25 16:30:50.2320000",1933.55834960938
"1976","KU 12-17","press","2018-03-25 16:31:45.3000000",1933.44067382812
"1977","KU 12-17","press","2018-03-25 16:31:50.3240000",1934.32397460938
"1978","KU 12-17","press","2018-03-25 16:32:40.4000000",1933.38171386719
"1979","KU 12-17","press","2018-03-25 16:33:15.4530000",1933.67614746094
"1980","KU 12-17","press","2018-03-25 16:33:25.4680000",1933.55834960938
"1981","KU 12-17","press","2018-03-25 16:33:50.5060000",1933.44067382812
"1982","KU 12-17","press","2018-03-25 16:34:30.5670000",1933.26391601562
"1983","KU 12-17","press","2018-03-25 16:35:00.5970000",1933.08728027344
"1984","KU 12-17","press","2018-03-25 16:35:20.6430000",1932.91064453125
"1985","KU 12-17","press","2018-03-25 16:36:10.7190000",1932.85180664062
"1986","KU 12-17","press","2018-03-25 16:36:25.7260000",1933.08728027344
"1987","KU 12-17","press","2018-03-25 16:37:00.7800000",1932.26293945312
"1988","KU 12-17","press","2018-03-25 16:37:40.8560000",1932.55737304688
"1989","KU 12-17","press","2018-03-25 16:38:05.8790000",1951.34228515625
"1990","KU 12-17","press","2018-03-25 16:38:45.9390000",1948.81030273438
"1991","KU 12-17","press","2018-03-25 16:39:05.9700000",1949.39916992188
"1992","KU 12-17","press","2018-03-25 16:39:41.0390000",1949.51684570312
"1993","KU 12-17","press","2018-03-25 16:39:56.0620000",1948.63354492188
"1994","KU 12-17","press","2018-03-25 16:40:21.1000000",1947.1025390625
"1995","KU 12-17","press","2018-03-25 16:40:56.1370000",1947.04357910156
"1996","KU 12-17","press","2018-03-25 16:41:31.1910000",1945.51245117188
"1997","KU 12-17","press","2018-03-25 16:41:51.2370000",1944.39367675781
"1998","KU 12-17","press","2018-03-25 16:42:26.2900000",1943.09814453125
"1999","KU 12-17","press","2018-03-25 16:43:01.3430000",1942.74487304688
"2000","KU 12-17","press","2018-03-25 16:43:36.3960000",1941.50817871094
"2001","KU 12-17","press","2018-03-25 16:44:11.4500000",1941.33154296875
"2002","KU 12-17","press","2018-03-25 16:44:26.4720000",1940.8603515625
"2003","KU 12-17","press","2018-03-25 16:45:16.5490000",1939.32934570312
"2004","KU 12-17","press","2018-03-25 16:45:36.5790000",1940.09484863281
"2005","KU 12-17","press","2018-03-25 16:46:11.6170000",1939.859375
"2006","KU 12-17","press","2018-03-25 16:46:36.6550000",1938.681640625
"2007","KU 12-17","press","2018-03-25 16:47:06.7160000",1938.74047851562
"2008","KU 12-17","press","2018-03-25 16:47:21.7230000",1938.32824707031
"2009","KU 12-17","press","2018-03-25 16:48:16.8380000",1938.21044921875
"2010","KU 12-17","press","2018-03-25 16:48:46.8680000",1937.56274414062
"2011","KU 12-17","press","2018-03-25 16:48:56.8680000",1938.32824707031
"2012","KU 12-17","press","2018-03-25 16:49:46.9590000",1937.97485351562
"2013","KU 12-17","press","2018-03-25 16:49:51.9670000",1937.56274414062
"2014","KU 12-17","press","2018-03-25 16:50:42.0430000",1937.50390625
"2015","KU 12-17","press","2018-03-25 16:51:17.0960000",1936.73828125
"2016","KU 12-17","press","2018-03-25 16:51:42.1340000",1936.44384765625
"2017","KU 12-17","press","2018-03-25 16:51:52.1340000",1937.26831054688
"2018","KU 12-17","press","2018-03-25 16:52:27.2030000",1935.85498046875
"2019","KU 12-17","press","2018-03-25 16:53:02.2410000",1935.14831542969
"2020","KU 12-17","press","2018-03-25 16:53:37.3090000",1935.50170898438
"2021","KU 12-17","press","2018-03-25 16:54:02.3320000",1934.32397460938
"2022","KU 12-17","press","2018-03-25 16:54:27.3700000",1934.32397460938
"2023","KU 12-17","press","2018-03-25 16:55:07.4150000",1932.73388671875
"2024","KU 12-17","press","2018-03-25 16:55:22.4690000",1933.26391601562
"2025","KU 12-17","press","2018-03-25 16:56:17.5530000",1933.14624023438
"2026","KU 12-17","press","2018-03-25 16:56:37.5680000",1933.0283203125
"2027","KU 12-17","press","2018-03-25 16:57:17.6290000",1933.205078125
"2028","KU 12-17","press","2018-03-25 16:57:47.6740000",1934.14721679688
"2029","KU 12-17","press","2018-03-25 16:58:12.7280000",1934.02954101562
"2030","KU 12-17","press","2018-03-25 16:58:42.7580000",1934.61840820312
"2031","KU 12-17","press","2018-03-25 16:58:57.7960000",1933.91162109375
"2032","KU 12-17","press","2018-03-25 16:59:27.8260000",1900.5224609375
"2033","KU 12-17","press","2018-03-25 17:00:07.8720000",1897.99035644531
"2034","KU 12-17","press","2018-03-25 17:00:37.9330000",1898.04931640625
