"","Well","Tag","DateTime","Value"
"1049","KU 12-17","press","2017-03-30 08:45:12.9550000",1887.86181640625
"1050","KU 12-17","press","2017-03-30 08:45:43.5160000",1887.21398925781
"1051","KU 12-17","press","2017-03-30 08:46:13.0000000",1886.38952636719
"1052","KU 12-17","press","2017-03-30 08:46:43.5610000",1885.6240234375
"1053","KU 12-17","press","2017-03-30 08:47:17.4450000",1885.09399414062
"1054","KU 12-17","press","2017-03-30 08:47:43.6380000",1884.15185546875
"1055","KU 12-17","press","2017-03-30 08:48:13.6520000",1883.20971679688
"1056","KU 12-17","press","2017-03-30 08:48:42.5910000",1881.9140625
"1057","KU 12-17","press","2017-03-30 08:49:13.1510000",1880.736328125
"1058","KU 12-17","press","2017-03-30 08:49:42.6360000",1879.32299804688
"1059","KU 12-17","press","2017-03-30 08:50:13.2430000",1877.7919921875
"1060","KU 12-17","press","2017-03-30 08:50:42.7280000",1877.08532714844
"1061","KU 12-17","press","2017-03-30 08:51:13.2890000",1875.55419921875
"1062","KU 12-17","press","2017-03-30 08:51:47.1410000",1875.08325195312
"1063","KU 12-17","press","2017-03-30 08:52:37.4050000",1875.20092773438
"1064","KU 12-17","press","2017-03-30 08:52:52.6620000",1875.259765625
"1065","KU 12-17","press","2017-03-30 08:53:13.4410000",1875.02429199219
"1066","KU 12-17","press","2017-03-30 08:53:42.9260000",1874.61206054688
"1067","KU 12-17","press","2017-03-30 08:54:13.4710000",1874.08203125
"1068","KU 12-17","press","2017-03-30 08:54:47.2920000",1872.78662109375
"1069","KU 12-17","press","2017-03-30 08:55:16.8230000",1872.02099609375
"1070","KU 12-17","press","2017-03-30 08:55:43.0470000",1871.84436035156
"1071","KU 12-17","press","2017-03-30 08:56:16.8840000",1871.1376953125
"1072","KU 12-17","press","2017-03-30 08:56:43.0770000",1870.25439453125
"1073","KU 12-17","press","2017-03-30 08:57:12.5610000",1869.78332519531
"1074","KU 12-17","press","2017-03-30 08:57:47.4740000",1868.95886230469
"1075","KU 12-17","press","2017-03-30 08:58:13.1370000",1868.07556152344
"1076","KU 12-17","press","2017-03-30 08:58:47.5660000",1867.48669433594
"1077","KU 12-17","press","2017-03-30 08:59:12.6520000",1866.8388671875
"1078","KU 12-17","press","2017-03-30 08:59:43.2590000",1866.30895996094
"1079","KU 12-17","press","2017-03-30 09:00:12.7440000",1865.72009277344
"1080","KU 12-17","press","2017-03-30 09:00:43.3040000",1865.072265625
"1081","KU 12-17","press","2017-03-30 09:01:12.7890000",1864.30676269531
"1082","KU 12-17","press","2017-03-30 09:01:53.1780000",1863.60009765625
"1083","KU 12-17","press","2017-03-30 09:02:13.1460000",1863.01123046875
"1084","KU 12-17","press","2017-03-30 09:02:46.7330000",1862.24572753906
"1085","KU 12-17","press","2017-03-30 09:03:12.8950000",1861.71569824219
"1086","KU 12-17","press","2017-03-30 09:03:43.4870000",1861.24462890625
"1087","KU 12-17","press","2017-03-30 09:04:12.9870000",1860.71459960938
"1088","KU 12-17","press","2017-03-30 09:04:43.5470000",1859.65466308594
"1089","KU 12-17","press","2017-03-30 09:05:13.0160000",1858.88916015625
"1090","KU 12-17","press","2017-03-30 09:05:43.6390000",1858.06469726562
"1091","KU 12-17","press","2017-03-30 09:06:13.0930000",1857.59362792969
"1092","KU 12-17","press","2017-03-30 09:06:42.5930000",1856.94580078125
"1093","KU 12-17","press","2017-03-30 09:07:13.1530000",1856.2392578125
"1094","KU 12-17","press","2017-03-30 09:07:42.6380000",1855.59143066406
"1095","KU 12-17","press","2017-03-30 09:08:13.2140000",1854.94360351562
"1096","KU 12-17","press","2017-03-30 09:08:42.6830000",1854.35473632812
"1097","KU 12-17","press","2017-03-30 09:09:13.2900000",1853.94262695312
"1098","KU 12-17","press","2017-03-30 09:09:42.7750000",1853.1181640625
"1099","KU 12-17","press","2017-03-30 09:10:13.3360000",1852.17602539062
"1100","KU 12-17","press","2017-03-30 09:10:42.8200000",1851.23376464844
"1101","KU 12-17","press","2017-03-30 09:11:13.3810000",1850.29150390625
"1102","KU 12-17","press","2017-03-30 09:11:42.8810000",1849.52612304688
"1103","KU 12-17","press","2017-03-30 09:12:13.4570000",1848.76049804688
"1104","KU 12-17","press","2017-03-30 09:12:42.9420000",1847.70043945312
"1105","KU 12-17","press","2017-03-30 09:13:13.5020000",1846.69946289062
"1106","KU 12-17","press","2017-03-30 09:13:42.9870000",1845.69836425781
"1107","KU 12-17","press","2017-03-30 09:14:13.5630000",1845.05053710938
"1108","KU 12-17","press","2017-03-30 09:14:43.0630000",1844.697265625
"1109","KU 12-17","press","2017-03-30 09:15:12.5470000",1843.931640625
"1110","KU 12-17","press","2017-03-30 09:15:43.1080000",1842.75390625
"1111","KU 12-17","press","2017-03-30 09:16:12.5930000",1841.69409179688
"1112","KU 12-17","press","2017-03-30 09:16:43.2000000",1839.75073242188
"1113","KU 12-17","press","2017-03-30 09:17:12.6690000",1838.16076660156
"1114","KU 12-17","press","2017-03-30 09:17:43.2300000",1837.10083007812
"1115","KU 12-17","press","2017-03-30 09:18:12.7140000",1836.15856933594
"1116","KU 12-17","press","2017-03-30 09:18:43.2910000",1835.21630859375
"1117","KU 12-17","press","2017-03-30 09:19:22.6030000",1833.56762695312
"1118","KU 12-17","press","2017-03-30 09:19:43.3360000",1832.56640625
"1119","KU 12-17","press","2017-03-30 09:20:12.8200000",1831.15307617188
"1120","KU 12-17","press","2017-03-30 09:20:43.3810000",1830.3876953125
"1121","KU 12-17","press","2017-03-30 09:21:12.8650000",1828.67993164062
"1122","KU 12-17","press","2017-03-30 09:21:43.4730000",1827.73767089844
"1123","KU 12-17","press","2017-03-30 09:22:12.9570000",1827.14880371094
"1124","KU 12-17","press","2017-03-30 09:22:43.5180000",1825.97106933594
"1125","KU 12-17","press","2017-03-30 09:23:13.0180000",1825.02880859375
"1126","KU 12-17","press","2017-03-30 09:23:46.8550000",1824.02783203125
"1127","KU 12-17","press","2017-03-30 09:24:13.0630000",1822.5556640625
"1128","KU 12-17","press","2017-03-30 09:24:53.4990000",1820.6123046875
"1129","KU 12-17","press","2017-03-30 09:25:17.5080000",1820.20007324219
"1130","KU 12-17","press","2017-03-30 09:25:42.6400000",1819.84680175781
"1131","KU 12-17","press","2017-03-30 09:26:23.0280000",1819.14013671875
"1132","KU 12-17","press","2017-03-30 09:26:42.6850000",1818.90454101562
"1133","KU 12-17","press","2017-03-30 09:27:37.2700000",1818.72790527344
"1134","KU 12-17","press","2017-03-30 09:27:56.9260000",1818.72790527344
"1135","KU 12-17","press","2017-03-30 09:28:13.3060000",1818.90454101562
"1136","KU 12-17","press","2017-03-30 09:29:06.7990000",1819.08129882812
"1137","KU 12-17","press","2017-03-30 09:29:23.1800000",1819.08129882812
"1138","KU 12-17","press","2017-03-30 09:29:52.6950000",1819.2578125
"1139","KU 12-17","press","2017-03-30 09:30:16.6880000",1819.61120605469
"1140","KU 12-17","press","2017-03-30 09:30:42.8970000",1819.37573242188
"1141","KU 12-17","press","2017-03-30 09:31:16.7800000",1819.61120605469
"1142","KU 12-17","press","2017-03-30 09:32:06.9970000",1819.78784179688
"1143","KU 12-17","press","2017-03-30 09:32:16.8250000",1820.08227539062
"1144","KU 12-17","press","2017-03-30 09:32:57.2300000",1819.78784179688
"1145","KU 12-17","press","2017-03-30 09:33:23.4540000",1819.67016601562
"1146","KU 12-17","press","2017-03-30 09:33:57.2910000",1819.72900390625
"1147","KU 12-17","press","2017-03-30 09:34:16.9470000",1819.67016601562
"1148","KU 12-17","press","2017-03-30 09:34:43.1550000",1819.14013671875
"1149","KU 12-17","press","2017-03-30 09:35:12.6400000",1818.37451171875
"1150","KU 12-17","press","2017-03-30 09:35:43.2000000",1817.96240234375
"1151","KU 12-17","press","2017-03-30 09:36:12.6850000",1817.78564453125
"1152","KU 12-17","press","2017-03-30 09:36:43.2920000",1817.66796875
"1153","KU 12-17","press","2017-03-30 09:37:17.1290000",1817.25573730469
"1154","KU 12-17","press","2017-03-30 09:37:46.6140000",1817.02026367188
"1155","KU 12-17","press","2017-03-30 09:38:12.8380000",1816.72583007812
"1156","KU 12-17","press","2017-03-30 09:38:43.3670000",1816.66687011719
"1157","KU 12-17","press","2017-03-30 09:39:22.6950000",1816.19580078125
"1158","KU 12-17","press","2017-03-30 09:39:46.7040000",1815.60693359375
"1159","KU 12-17","press","2017-03-30 09:40:12.8970000",1815.01806640625
"1160","KU 12-17","press","2017-03-30 09:40:43.5200000",1814.78247070312
"1161","KU 12-17","press","2017-03-30 09:41:22.8010000",1813.66357421875
"1162","KU 12-17","press","2017-03-30 09:42:07.5890000",1813.48693847656
"1163","KU 12-17","press","2017-03-30 09:42:17.4180000",1813.66357421875
"1164","KU 12-17","press","2017-03-30 09:42:42.5490000",1812.95703125
"1165","KU 12-17","press","2017-03-30 09:43:13.1100000",1811.95581054688
"1166","KU 12-17","press","2017-03-30 09:43:46.9470000",1810.8369140625
"1167","KU 12-17","press","2017-03-30 09:44:13.2020000",1809.95361328125
"1168","KU 12-17","press","2017-03-30 09:45:03.4040000",1809.2470703125
"1169","KU 12-17","press","2017-03-30 09:45:13.2320000",1809.01147460938
"1170","KU 12-17","press","2017-03-30 09:45:42.7160000",1808.01037597656
"1171","KU 12-17","press","2017-03-30 09:46:13.2770000",1807.12707519531
"1172","KU 12-17","press","2017-03-30 09:46:42.7610000",1806.06713867188
"1173","KU 12-17","press","2017-03-30 09:47:13.3690000",1805.83154296875
"1174","KU 12-17","press","2017-03-30 09:47:47.2060000",1805.24267578125
"1175","KU 12-17","press","2017-03-30 09:48:13.3980000",1804.47717285156
"1176","KU 12-17","press","2017-03-30 09:48:57.1100000",1803.71166992188
"1177","KU 12-17","press","2017-03-30 09:49:13.4900000",1803.53491210938
"1178","KU 12-17","press","2017-03-30 09:49:52.7560000",1802.65161132812
"1179","KU 12-17","press","2017-03-30 09:50:13.5360000",1801.65063476562
"1180","KU 12-17","press","2017-03-30 09:50:52.8480000",1799.76611328125
"1181","KU 12-17","press","2017-03-30 09:51:23.4090000",1799.6484375
"1182","KU 12-17","press","2017-03-30 09:51:52.9090000",1799.94287109375
"1183","KU 12-17","press","2017-03-30 09:52:12.5650000",1799.23620605469
"1184","KU 12-17","press","2017-03-30 09:52:43.1100000",1799.17724609375
"1185","KU 12-17","press","2017-03-30 09:53:12.6100000",1798.82397460938
"1186","KU 12-17","press","2017-03-30 09:54:07.2270000",1797.76391601562
"1187","KU 12-17","press","2017-03-30 09:54:17.0700000",1797.35180664062
"1188","KU 12-17","press","2017-03-30 09:54:46.4920000",1797.17504882812
"1189","KU 12-17","press","2017-03-30 09:55:17.1000000",1796.64514160156
"1190","KU 12-17","press","2017-03-30 09:55:46.5840000",1795.58520507812
"1191","KU 12-17","press","2017-03-30 09:56:12.7930000",1793.9951171875
"1192","KU 12-17","press","2017-03-30 09:57:03.0100000",1793.40625
"1193","KU 12-17","press","2017-03-30 09:57:12.8380000",1792.34643554688
"1194","KU 12-17","press","2017-03-30 09:57:43.4450000",1790.93310546875
"1195","KU 12-17","press","2017-03-30 09:58:27.1100000",1790.81530761719
"1196","KU 12-17","press","2017-03-30 09:58:43.4910000",1789.99084472656
"1197","KU 12-17","press","2017-03-30 09:59:12.9750000",1789.4609375
"1198","KU 12-17","press","2017-03-30 09:59:43.5360000",1788.16528320312
"1199","KU 12-17","press","2017-03-30 10:00:13.0200000",1787.6943359375
"1200","KU 12-17","press","2017-03-30 10:00:43.6280000",1787.39978027344
"1201","KU 12-17","press","2017-03-30 10:01:13.0650000",1786.69311523438
"1202","KU 12-17","press","2017-03-30 10:01:42.5960000",1785.80981445312
"1203","KU 12-17","press","2017-03-30 10:02:13.1570000",1784.5732421875
"1204","KU 12-17","press","2017-03-30 10:02:53.5460000",1783.45434570312
"1205","KU 12-17","press","2017-03-30 10:03:13.2020000",1783.33654785156
"1206","KU 12-17","press","2017-03-30 10:03:43.7480000",1782.86547851562
"1207","KU 12-17","press","2017-03-30 10:04:23.1070000",1783.63110351562
"1208","KU 12-17","press","2017-03-30 10:04:42.7630000",1781.27551269531
"1209","KU 12-17","press","2017-03-30 10:05:16.6000000",1780.451171875
"1210","KU 12-17","press","2017-03-30 10:05:47.1610000",1780.09777832031
"1211","KU 12-17","press","2017-03-30 10:06:13.3850000",1779.62670898438
"1212","KU 12-17","press","2017-03-30 10:06:47.2530000",1779.2734375
"1213","KU 12-17","press","2017-03-30 10:07:16.7220000",1778.27221679688
"1214","KU 12-17","press","2017-03-30 10:07:47.2820000",1777.1533203125
"1215","KU 12-17","press","2017-03-30 10:08:23.3190000",1776.68237304688
"1216","KU 12-17","press","2017-03-30 10:08:47.3740000",1776.564453125
"1217","KU 12-17","press","2017-03-30 10:09:23.3640000",1775.62231445312
"1218","KU 12-17","press","2017-03-30 10:09:47.4190000",1774.62121582031
"1219","KU 12-17","press","2017-03-30 10:10:12.5050000",1773.2080078125
"1220","KU 12-17","press","2017-03-30 10:11:07.1210000",1778.92004394531
"1221","KU 12-17","press","2017-03-30 10:11:36.6050000",1780.15673828125
"1222","KU 12-17","press","2017-03-30 10:11:47.5100000",1780.09777832031
"1223","KU 12-17","press","2017-03-30 10:12:17.0410000",1779.62670898438
"1224","KU 12-17","press","2017-03-30 10:12:53.0770000",1778.97888183594
"1225","KU 12-17","press","2017-03-30 10:13:12.7340000",1777.9189453125
"1226","KU 12-17","press","2017-03-30 10:13:46.5710000",1776.97680664062
"1227","KU 12-17","press","2017-03-30 10:14:17.1310000",1776.44677734375
"1228","KU 12-17","press","2017-03-30 10:14:43.3400000",1776.15234375
"1229","KU 12-17","press","2017-03-30 10:15:12.8240000",1775.26904296875
"1230","KU 12-17","press","2017-03-30 10:15:43.4320000",1775.09228515625
"1231","KU 12-17","press","2017-03-30 10:16:12.8690000",1773.56127929688
"1232","KU 12-17","press","2017-03-30 10:16:43.4300000",1772.26574707031
"1233","KU 12-17","press","2017-03-30 10:17:36.9850000",1771.853515625
"1234","KU 12-17","press","2017-03-30 10:17:46.7980000",1772.32470703125
"1235","KU 12-17","press","2017-03-30 10:18:37.0310000",1772.14794921875
"1236","KU 12-17","press","2017-03-30 10:18:42.4910000",1771.91235351562
"1237","KU 12-17","press","2017-03-30 10:19:13.0520000",1770.91137695312
"1238","KU 12-17","press","2017-03-30 10:19:46.8880000",1769.38024902344
"1239","KU 12-17","press","2017-03-30 10:20:17.4960000",1768.732421875
"1240","KU 12-17","press","2017-03-30 10:20:46.9800000",1768.61474609375
"1241","KU 12-17","press","2017-03-30 10:21:13.1890000",1768.55590820312
"1242","KU 12-17","press","2017-03-30 10:21:42.6730000",1767.67260742188
"1243","KU 12-17","press","2017-03-30 10:22:16.5100000",1766.78918457031
"1244","KU 12-17","press","2017-03-30 10:22:47.0860000",1765.96484375
"1245","KU 12-17","press","2017-03-30 10:23:16.5860000",1765.72924804688
"1246","KU 12-17","press","2017-03-30 10:23:42.7950000",1765.72924804688
"1247","KU 12-17","press","2017-03-30 10:24:13.3550000",1764.96362304688
"1248","KU 12-17","press","2017-03-30 10:24:52.6680000",1765.19921875
"1249","KU 12-17","press","2017-03-30 10:25:37.4400000",1765.19921875
"1250","KU 12-17","press","2017-03-30 10:25:47.2690000",1765.14038085938
"1251","KU 12-17","press","2017-03-30 10:26:23.3050000",1764.49267578125
"1252","KU 12-17","press","2017-03-30 10:26:57.1890000",1764.1982421875
"1253","KU 12-17","press","2017-03-30 10:27:13.6000000",1763.78588867188
"1254","KU 12-17","press","2017-03-30 10:27:52.8660000",1763.19702148438
"1255","KU 12-17","press","2017-03-30 10:28:16.8900000",1762.60815429688
"1256","KU 12-17","press","2017-03-30 10:28:52.9420000",1762.37268066406
"1257","KU 12-17","press","2017-03-30 10:29:33.3150000",1761.37158203125
"1258","KU 12-17","press","2017-03-30 10:29:57.3400000",1761.43041992188
"1259","KU 12-17","press","2017-03-30 10:30:12.6280000",1760.72387695312
"1260","KU 12-17","press","2017-03-30 10:30:43.2040000",1759.48718261719
"1261","KU 12-17","press","2017-03-30 10:31:12.6730000",1758.95727539062
"1262","KU 12-17","press","2017-03-30 10:31:43.2810000",1757.9560546875
"1263","KU 12-17","press","2017-03-30 10:32:33.5130000",1756.54272460938
"1264","KU 12-17","press","2017-03-30 10:32:43.3260000",1756.24829101562
"1265","KU 12-17","press","2017-03-30 10:33:12.8100000",1756.3662109375
"1266","KU 12-17","press","2017-03-30 10:34:07.3800000",1756.54272460938
"1267","KU 12-17","press","2017-03-30 10:34:12.8550000",1756.24829101562
"1268","KU 12-17","press","2017-03-30 10:34:53.2440000",1755.01171875
"1269","KU 12-17","press","2017-03-30 10:35:12.9160000",1754.599609375
"1270","KU 12-17","press","2017-03-30 10:35:43.4770000",1753.95178222656
"1271","KU 12-17","press","2017-03-30 10:36:12.9610000",1753.068359375
"1272","KU 12-17","press","2017-03-30 10:36:46.8450000",1753.65734863281
"1273","KU 12-17","press","2017-03-30 10:37:17.4060000",1753.42175292969
"1274","KU 12-17","press","2017-03-30 10:37:43.6300000",1752.71508789062
"1275","KU 12-17","press","2017-03-30 10:38:13.1140000",1752.36181640625
"1276","KU 12-17","press","2017-03-30 10:38:46.9510000",1750.59521484375
"1277","KU 12-17","press","2017-03-30 10:39:13.1750000",1749.88854980469
"1278","KU 12-17","press","2017-03-30 10:39:47.0120000",1749.24072265625
"1279","KU 12-17","press","2017-03-30 10:40:13.2200000",1748.47521972656
"1280","KU 12-17","press","2017-03-30 10:40:47.0570000",1747.65087890625
"1281","KU 12-17","press","2017-03-30 10:41:13.2960000",1746.5908203125
"1282","KU 12-17","press","2017-03-30 10:41:47.1490000",1746.001953125
"1283","KU 12-17","press","2017-03-30 10:42:27.5220000",1745.70751953125
"1284","KU 12-17","press","2017-03-30 10:42:47.1780000",1744.41198730469
"1285","KU 12-17","press","2017-03-30 10:43:13.3870000",1742.64538574219
"1286","KU 12-17","press","2017-03-30 10:44:06.9270000",1744.6474609375
"1287","KU 12-17","press","2017-03-30 10:44:33.1350000",1745.23645019531
"1288","KU 12-17","press","2017-03-30 10:45:06.9720000",1746.53198242188
"1289","KU 12-17","press","2017-03-30 10:45:37.5330000",1749.29956054688
"1290","KU 12-17","press","2017-03-30 10:46:12.4930000",1752.30297851562
"1291","KU 12-17","press","2017-03-30 10:46:36.5010000",1755.01171875
"1292","KU 12-17","press","2017-03-30 10:47:12.5380000",1756.42504882812
"1293","KU 12-17","press","2017-03-30 10:47:36.5470000",1758.36828613281
"1294","KU 12-17","press","2017-03-30 10:48:12.6300000",1761.37158203125
"1295","KU 12-17","press","2017-03-30 10:48:36.6390000",1763.19702148438
"1296","KU 12-17","press","2017-03-30 10:49:12.6590000",1765.49365234375
