"","Well","Tag","DateTime","Value"
"1020","KU 12-17","press","2016-07-03 08:30:05.1560000",867.107299804688
"1021","KU 12-17","press","2016-07-03 08:30:15.1870000",866.871704101562
"1022","KU 12-17","press","2016-07-03 08:30:40.2100000",866.695068359375
"1023","KU 12-17","press","2016-07-03 08:31:10.2560000",866.282836914062
"1024","KU 12-17","press","2016-07-03 08:32:05.3550000",865.988403320312
"1025","KU 12-17","press","2016-07-03 08:32:25.3860000",865.811767578125
"1026","KU 12-17","press","2016-07-03 08:32:40.3930000",865.693969726562
"1027","KU 12-17","press","2016-07-03 08:33:30.4690000",865.28173828125
"1028","KU 12-17","press","2016-07-03 08:33:50.5150000",865.046264648438
"1029","KU 12-17","press","2016-07-03 08:34:10.5300000",864.810668945312
"1030","KU 12-17","press","2016-07-03 08:34:45.5990000",864.575134277344
"1031","KU 12-17","press","2016-07-03 08:35:15.6450000",864.10400390625
"1032","KU 12-17","press","2016-07-03 08:35:40.6680000",863.927368164062
"1033","KU 12-17","press","2016-07-03 08:36:30.7440000",863.632934570312
"1034","KU 12-17","press","2016-07-03 08:36:40.7590000",863.51513671875
"1035","KU 12-17","press","2016-07-03 08:37:30.8510000",862.985168457031
"1036","KU 12-17","press","2016-07-03 08:37:40.8510000",862.808471679688
"1037","KU 12-17","press","2016-07-03 08:38:10.8970000",862.572998046875
"1038","KU 12-17","press","2016-07-03 08:39:00.9890000",862.04296875
"1039","KU 12-17","press","2016-07-03 08:39:16.0110000",861.925170898438
"1040","KU 12-17","press","2016-07-03 08:39:51.0650000",861.74853515625
"1041","KU 12-17","press","2016-07-03 08:40:11.1110000",861.4541015625
"1042","KU 12-17","press","2016-07-03 08:41:06.1790000",860.924072265625
"1043","KU 12-17","press","2016-07-03 08:41:16.1950000",860.865234375
"1044","KU 12-17","press","2016-07-03 08:41:46.2250000",860.57080078125
"1045","KU 12-17","press","2016-07-03 08:42:26.3010000",860.2763671875
"1046","KU 12-17","press","2016-07-03 08:42:41.3240000",860.217468261719
"1047","KU 12-17","press","2016-07-03 08:43:11.3700000",859.864135742188
"1048","KU 12-17","press","2016-07-03 08:43:56.4230000",859.510803222656
"1049","KU 12-17","press","2016-07-03 08:44:16.4540000",859.334167480469
"1050","KU 12-17","press","2016-07-03 08:44:51.5230000",858.921936035156
"1051","KU 12-17","press","2016-07-03 08:45:21.5690000",858.745239257812
"1052","KU 12-17","press","2016-07-03 08:45:41.5990000",858.450805664062
"1053","KU 12-17","press","2016-07-03 08:46:11.6610000",858.21533203125
"1054","KU 12-17","press","2016-07-03 08:46:46.6980000",857.803100585938
"1055","KU 12-17","press","2016-07-03 08:47:11.7360000",857.744201660156
"1056","KU 12-17","press","2016-07-03 08:47:46.7900000",857.449768066406
"1057","KU 12-17","press","2016-07-03 08:48:21.8280000",857.037536621094
"1058","KU 12-17","press","2016-07-03 08:48:41.8890000",856.86083984375
"1059","KU 12-17","press","2016-07-03 08:49:11.9200000",856.684204101562
"1060","KU 12-17","press","2016-07-03 08:49:51.9650000",856.330932617188
"1061","KU 12-17","press","2016-07-03 08:50:22.0110000",855.918701171875
"1062","KU 12-17","press","2016-07-03 08:50:42.0570000",855.742065429688
"1063","KU 12-17","press","2016-07-03 08:51:12.0870000",855.565368652344
"1064","KU 12-17","press","2016-07-03 08:51:52.1480000",855.212036132812
"1065","KU 12-17","press","2016-07-03 08:52:12.1790000",854.976440429688
"1066","KU 12-17","press","2016-07-03 08:52:47.2320000",854.682006835938
"1067","KU 12-17","press","2016-07-03 08:53:17.2940000",854.446533203125
"1068","KU 12-17","press","2016-07-03 08:53:42.3320000",854.034301757812
"1069","KU 12-17","press","2016-07-03 08:54:12.3620000",853.798706054688
"1070","KU 12-17","press","2016-07-03 08:54:57.4460000",853.563232421875
"1071","KU 12-17","press","2016-07-03 08:55:37.4920000",853.151000976562
"1072","KU 12-17","press","2016-07-03 08:55:42.4990000",853.033203125
"1073","KU 12-17","press","2016-07-03 08:56:17.5680000",852.679870605469
"1074","KU 12-17","press","2016-07-03 08:56:52.6060000",852.385437011719
"1075","KU 12-17","press","2016-07-03 08:57:27.6750000",852.14990234375
"1076","KU 12-17","press","2016-07-03 08:57:47.7060000",851.973266601562
"1077","KU 12-17","press","2016-07-03 08:58:12.7280000",851.619873046875
"1078","KU 12-17","press","2016-07-03 08:58:42.7740000",851.325439453125
"1079","KU 12-17","press","2016-07-03 08:59:12.8360000",851.031005859375
"1080","KU 12-17","press","2016-07-03 08:59:47.8730000",850.677734375
"1081","KU 12-17","press","2016-07-03 09:00:12.9120000",850.677734375
"1082","KU 12-17","press","2016-07-03 09:00:47.9650000",850.324340820312
"1083","KU 12-17","press","2016-07-03 09:01:18.0110000",850.147705078125
"1084","KU 12-17","press","2016-07-03 09:01:48.0570000",849.735473632812
"1085","KU 12-17","press","2016-07-03 09:02:13.0950000",849.676635742188
"1086","KU 12-17","press","2016-07-03 09:02:43.1400000",849.205505371094
"1087","KU 12-17","press","2016-07-03 09:03:18.1940000",848.793334960938
"1088","KU 12-17","press","2016-07-03 09:03:53.2630000",848.557739257812
"1089","KU 12-17","press","2016-07-03 09:04:13.2780000",848.43994140625
"1090","KU 12-17","press","2016-07-03 09:04:43.3240000",848.204467773438
"1091","KU 12-17","press","2016-07-03 09:05:13.3690000",847.85107421875
"1092","KU 12-17","press","2016-07-03 09:05:44.6010000",847.615600585938
"1093","KU 12-17","press","2016-07-03 09:06:13.4610000",847.26220703125
"1094","KU 12-17","press","2016-07-03 09:06:48.5460000",847.085571289062
"1095","KU 12-17","press","2016-07-03 09:07:13.5680000",846.850036621094
"1096","KU 12-17","press","2016-07-03 09:07:48.6220000",846.555541992188
"1097","KU 12-17","press","2016-07-03 09:08:13.6600000",846.143371582031
"1098","KU 12-17","press","2016-07-03 09:08:48.7290000",846.025634765625
"1099","KU 12-17","press","2016-07-03 09:09:13.7510000",845.731201171875
"1100","KU 12-17","press","2016-07-03 09:09:48.8050000",845.436767578125
"1101","KU 12-17","press","2016-07-03 09:10:13.8270000",845.260070800781
"1102","KU 12-17","press","2016-07-03 09:10:43.8890000",845.083374023438
"1103","KU 12-17","press","2016-07-03 09:11:18.9420000",844.847839355469
"1104","KU 12-17","press","2016-07-03 09:11:53.9960000",844.494506835938
"1105","KU 12-17","press","2016-07-03 09:12:29.0650000",844.0234375
"1106","KU 12-17","press","2016-07-03 09:12:54.0870000",843.964538574219
"1107","KU 12-17","press","2016-07-03 09:13:14.1180000",843.611206054688
"1108","KU 12-17","press","2016-07-03 09:13:44.1640000",843.493408203125
"1109","KU 12-17","press","2016-07-03 09:14:14.2090000",843.198974609375
"1110","KU 12-17","press","2016-07-03 09:14:49.2630000",842.963439941406
"1111","KU 12-17","press","2016-07-03 09:15:19.2930000",842.610107421875
"1112","KU 12-17","press","2016-07-03 09:15:54.3460000",842.433471679688
"1113","KU 12-17","press","2016-07-03 09:16:14.3770000",842.2568359375
"1114","KU 12-17","press","2016-07-03 09:16:49.4300000",842.080139160156
"1115","KU 12-17","press","2016-07-03 09:17:14.4680000",841.903442382812
"1116","KU 12-17","press","2016-07-03 09:17:54.5450000",841.66796875
"1117","KU 12-17","press","2016-07-03 09:18:14.5600000",841.550170898438
"1118","KU 12-17","press","2016-07-03 09:18:44.6060000",841.137939453125
"1119","KU 12-17","press","2016-07-03 09:19:19.6590000",840.725708007812
"1120","KU 12-17","press","2016-07-03 09:19:49.7210000",840.784606933594
"1121","KU 12-17","press","2016-07-03 09:20:14.7430000",840.431274414062
"1122","KU 12-17","press","2016-07-03 09:20:44.8050000",840.195739746094
"1123","KU 12-17","press","2016-07-03 09:21:19.8580000",839.960205078125
"1124","KU 12-17","press","2016-07-03 09:22:04.9110000",839.665771484375
"1125","KU 12-17","press","2016-07-03 09:22:14.9260000",839.43017578125
"1126","KU 12-17","press","2016-07-03 09:22:50.0110000",839.253540039062
"1127","KU 12-17","press","2016-07-03 09:23:30.0560000",838.900207519531
"1128","KU 12-17","press","2016-07-03 09:24:15.1410000",838.546875
"1129","KU 12-17","press","2016-07-03 09:24:45.1870000",838.311340332031
"1130","KU 12-17","press","2016-07-03 09:25:35.2470000",837.9580078125
"1131","KU 12-17","press","2016-07-03 09:25:50.2700000",837.781372070312
"1132","KU 12-17","press","2016-07-03 09:26:20.3320000",837.486938476562
"1133","KU 12-17","press","2016-07-03 09:26:50.3770000",837.369140625
"1134","KU 12-17","press","2016-07-03 09:27:20.4230000",837.192504882812
"1135","KU 12-17","press","2016-07-03 09:27:45.4460000",836.839172363281
"1136","KU 12-17","press","2016-07-03 09:28:15.4910000",836.7802734375
"1137","KU 12-17","press","2016-07-03 09:28:45.5370000",836.48583984375
"1138","KU 12-17","press","2016-07-03 09:29:15.5830000",836.48583984375
"1139","KU 12-17","press","2016-07-03 09:29:45.6290000",836.250244140625
"1140","KU 12-17","press","2016-07-03 09:30:25.7060000",835.89697265625
"1141","KU 12-17","press","2016-07-03 09:30:50.7280000",835.720336914062
"1142","KU 12-17","press","2016-07-03 09:31:20.7890000",835.425903320312
"1143","KU 12-17","press","2016-07-03 09:31:45.8280000",835.249206542969
"1144","KU 12-17","press","2016-07-03 09:32:15.8730000",835.072509765625
"1145","KU 12-17","press","2016-07-03 09:32:45.9040000",834.778076171875
"1146","KU 12-17","press","2016-07-03 09:33:15.9490000",834.660339355469
"1147","KU 12-17","press","2016-07-03 09:34:01.0340000",834.189208984375
"1148","KU 12-17","press","2016-07-03 09:34:21.0640000",833.953674316406
"1149","KU 12-17","press","2016-07-03 09:35:01.1100000",833.776977539062
"1150","KU 12-17","press","2016-07-03 09:35:16.1480000",833.718139648438
"1151","KU 12-17","press","2016-07-03 09:35:51.2020000",833.423706054688
"1152","KU 12-17","press","2016-07-03 09:36:16.2400000",833.482543945312
"1153","KU 12-17","press","2016-07-03 09:36:46.2860000",833.129272460938
"1154","KU 12-17","press","2016-07-03 09:37:26.3310000",832.658142089844
"1155","KU 12-17","press","2016-07-03 09:37:46.3770000",832.540405273438
"1156","KU 12-17","press","2016-07-03 09:38:26.4230000",832.540405273438
"1157","KU 12-17","press","2016-07-03 09:38:46.4530000",832.128173828125
"1158","KU 12-17","press","2016-07-03 09:39:21.5070000",832.069274902344
"1159","KU 12-17","press","2016-07-03 09:40:01.5830000",831.892578125
"1160","KU 12-17","press","2016-07-03 09:40:31.6290000",831.59814453125
"1161","KU 12-17","press","2016-07-03 09:40:51.6750000",831.657104492188
"1162","KU 12-17","press","2016-07-03 09:41:26.7290000",831.362670898438
"1163","KU 12-17","press","2016-07-03 09:41:51.7670000",831.00927734375
"1164","KU 12-17","press","2016-07-03 09:42:26.8050000",831.00927734375
"1165","KU 12-17","press","2016-07-03 09:42:41.8270000",830.950439453125
"1166","KU 12-17","press","2016-07-03 09:43:16.8810000",830.597106933594
"1167","KU 12-17","press","2016-07-03 09:43:46.9110000",830.479309082031
"1168","KU 12-17","press","2016-07-03 09:44:16.9570000",830.243774414062
"1169","KU 12-17","press","2016-07-03 09:44:47.0030000",830.008178710938
"1170","KU 12-17","press","2016-07-03 09:45:12.0560000",829.772705078125
"1171","KU 12-17","press","2016-07-03 09:45:47.0940000",829.713745117188
"1172","KU 12-17","press","2016-07-03 09:46:12.1480000",829.537109375
"1173","KU 12-17","press","2016-07-03 09:46:47.1860000",829.419311523438
"1174","KU 12-17","press","2016-07-03 09:47:17.2470000",829.24267578125
"1175","KU 12-17","press","2016-07-03 09:47:42.2700000",828.9482421875
"1176","KU 12-17","press","2016-07-03 09:48:12.3310000",828.889404296875
"1177","KU 12-17","press","2016-07-03 09:48:47.3850000",828.712707519531
"1178","KU 12-17","press","2016-07-03 09:49:22.4220000",828.241577148438
"1179","KU 12-17","press","2016-07-03 09:49:47.4610000",828.123779296875
"1180","KU 12-17","press","2016-07-03 09:50:17.5220000",827.888305664062
"1181","KU 12-17","press","2016-07-03 09:50:42.5600000",827.947143554688
"1182","KU 12-17","press","2016-07-03 09:51:12.6060000",827.652709960938
"1183","KU 12-17","press","2016-07-03 09:51:42.6520000",827.47607421875
"1184","KU 12-17","press","2016-07-03 09:52:22.6970000",827.240478515625
"1185","KU 12-17","press","2016-07-03 09:52:42.7430000",827.122741699219
"1186","KU 12-17","press","2016-07-03 09:53:12.7890000",826.946044921875
"1187","KU 12-17","press","2016-07-03 09:53:47.8430000",826.769409179688
"1188","KU 12-17","press","2016-07-03 09:54:12.8650000",826.533874511719
"1189","KU 12-17","press","2016-07-03 09:54:57.9340000",826.357177734375
"1190","KU 12-17","press","2016-07-03 09:55:12.9570000",826.239440917969
"1191","KU 12-17","press","2016-07-03 09:55:53.0330000",826.00390625
"1192","KU 12-17","press","2016-07-03 09:56:38.0860000",825.70947265625
"1193","KU 12-17","press","2016-07-03 09:56:43.0940000",825.768310546875
"1194","KU 12-17","press","2016-07-03 09:57:18.1470000",825.591674804688
"1195","KU 12-17","press","2016-07-03 09:57:48.2090000",825.4150390625
"1196","KU 12-17","press","2016-07-03 09:58:13.2470000",825.238342285156
"1197","KU 12-17","press","2016-07-03 09:58:43.2770000",825.061645507812
"1198","KU 12-17","press","2016-07-03 09:59:28.3460000",824.826171875
"1199","KU 12-17","press","2016-07-03 09:59:48.3920000",824.590576171875
"1200","KU 12-17","press","2016-07-03 10:00:18.4380000",824.472778320312
"1201","KU 12-17","press","2016-07-03 10:00:43.4760000",824.296142578125
"1202","KU 12-17","press","2016-07-03 10:01:28.5290000",823.942810058594
"1203","KU 12-17","press","2016-07-03 10:01:43.5520000",823.883911132812
"1204","KU 12-17","press","2016-07-03 10:02:18.6050000",823.589477539062
"1205","KU 12-17","press","2016-07-03 10:02:48.6670000",823.589477539062
"1206","KU 12-17","press","2016-07-03 10:03:13.7050000",823.17724609375
"1207","KU 12-17","press","2016-07-03 10:03:48.7580000",823.059509277344
"1208","KU 12-17","press","2016-07-03 10:04:23.8120000",823.000610351562
"1209","KU 12-17","press","2016-07-03 10:04:48.8500000",822.765075683594
"1210","KU 12-17","press","2016-07-03 10:05:18.8960000",822.58837890625
"1211","KU 12-17","press","2016-07-03 10:05:43.9340000",822.411743164062
"1212","KU 12-17","press","2016-07-03 10:06:18.9870000",821.99951171875
"1213","KU 12-17","press","2016-07-03 10:06:59.0330000",822.058410644531
"1214","KU 12-17","press","2016-07-03 10:07:19.0630000",821.763977050781
"1215","KU 12-17","press","2016-07-03 10:07:59.1560000",821.469543457031
"1216","KU 12-17","press","2016-07-03 10:08:24.1780000",821.469543457031
"1217","KU 12-17","press","2016-07-03 10:08:44.2090000",821.234008789062
"1218","KU 12-17","press","2016-07-03 10:09:19.2620000",821.1162109375
"1219","KU 12-17","press","2016-07-03 10:09:49.3080000",820.939575195312
"1220","KU 12-17","press","2016-07-03 10:10:14.3460000",820.703979492188
"1221","KU 12-17","press","2016-07-03 10:10:49.3840000",820.586242675781
"1222","KU 12-17","press","2016-07-03 10:11:19.4300000",820.350708007812
"1223","KU 12-17","press","2016-07-03 10:11:49.4750000",820.115112304688
"1224","KU 12-17","press","2016-07-03 10:12:19.5210000",820.056274414062
"1225","KU 12-17","press","2016-07-03 10:12:44.5590000",819.820678710938
"1226","KU 12-17","press","2016-07-03 10:13:29.6280000",819.585144042969
"1227","KU 12-17","press","2016-07-03 10:13:44.6670000",819.585144042969
"1228","KU 12-17","press","2016-07-03 10:14:14.6970000",819.349609375
"1229","KU 12-17","press","2016-07-03 10:14:49.7500000",819.231811523438
"1230","KU 12-17","press","2016-07-03 10:15:34.8190000",818.878540039062
"1231","KU 12-17","press","2016-07-03 10:15:44.8500000",818.7607421875
"1232","KU 12-17","press","2016-07-03 10:16:14.8800000",818.642944335938
"1233","KU 12-17","press","2016-07-03 10:16:44.9410000",818.701843261719
"1234","KU 12-17","press","2016-07-03 10:17:19.9790000",818.46630859375
"1235","KU 12-17","press","2016-07-03 10:18:10.0710000",818.289611816406
"1236","KU 12-17","press","2016-07-03 10:18:25.0940000",818.289611816406
"1237","KU 12-17","press","2016-07-03 10:19:00.1630000",818.054077148438
"1238","KU 12-17","press","2016-07-03 10:19:35.2010000",817.700744628906
"1239","KU 12-17","press","2016-07-03 10:20:00.2550000",817.700744628906
"1240","KU 12-17","press","2016-07-03 10:20:15.2620000",817.759643554688
"1241","KU 12-17","press","2016-07-03 10:20:45.3080000",817.524047851562
"1242","KU 12-17","press","2016-07-03 10:21:30.3920000",817.229614257812
"1243","KU 12-17","press","2016-07-03 10:21:50.4220000",817.229614257812
"1244","KU 12-17","press","2016-07-03 10:22:40.4830000",816.817443847656
"1245","KU 12-17","press","2016-07-03 10:22:50.4980000",816.758544921875
"1246","KU 12-17","press","2016-07-03 10:23:25.5680000",816.758544921875
"1247","KU 12-17","press","2016-07-03 10:23:45.5820000",816.581909179688
"1248","KU 12-17","press","2016-07-03 10:24:35.6590000",816.4052734375
"1249","KU 12-17","press","2016-07-03 10:24:45.6900000",816.228576660156
"1250","KU 12-17","press","2016-07-03 10:25:35.7660000",816.287475585938
"1251","KU 12-17","press","2016-07-03 10:26:00.7890000",816.051879882812
"1252","KU 12-17","press","2016-07-03 10:26:20.8350000",816.051879882812
"1253","KU 12-17","press","2016-07-03 10:27:05.8880000",815.875244140625
"1254","KU 12-17","press","2016-07-03 10:27:20.9110000",815.875244140625
"1255","KU 12-17","press","2016-07-03 10:27:45.9490000",815.463012695312
"1256","KU 12-17","press","2016-07-03 10:28:26.0100000",815.34521484375
