"","Well","Tag","DateTime","Value"
"1800","KU 12-17","press","2023-09-25 15:04:17.1880000",879.709228515625
"1801","KU 12-17","press","2023-09-25 15:04:37.1870000",879.76806640625
"1802","KU 12-17","press","2023-09-25 15:05:17.1850000",879.76806640625
"1803","KU 12-17","press","2023-09-25 15:05:32.1850000",879.76806640625
"1804","KU 12-17","press","2023-09-25 15:06:07.1830000",879.76806640625
"1805","KU 12-17","press","2023-09-25 15:06:22.1830000",879.885864257812
"1806","KU 12-17","press","2023-09-25 15:07:17.1960000",879.76806640625
"1807","KU 12-17","press","2023-09-25 15:07:27.1950000",879.76806640625
"1808","KU 12-17","press","2023-09-25 15:08:02.1940000",879.826965332031
"1809","KU 12-17","press","2023-09-25 15:08:37.1930000",879.591430664062
"1810","KU 12-17","press","2023-09-25 15:08:48.5830000",879.355834960938
"1811","KU 12-17","press","2023-09-25 15:09:27.1910000",879.355834960938
"1812","KU 12-17","press","2023-09-25 15:09:57.1890000",879.355834960938
"1813","KU 12-17","press","2023-09-25 15:10:47.2030000",879.355834960938
"1814","KU 12-17","press","2023-09-25 15:11:07.1860000",879.591430664062
"1815","KU 12-17","press","2023-09-25 15:11:47.1850000",879.885864257812
"1816","KU 12-17","press","2023-09-25 15:11:52.2000000",879.709228515625
"1817","KU 12-17","press","2023-09-25 15:12:27.1990000",879.826965332031
"1818","KU 12-17","press","2023-09-25 15:13:17.1960000",879.709228515625
"1819","KU 12-17","press","2023-09-25 15:13:47.1950000",879.709228515625
"1820","KU 12-17","press","2023-09-25 15:14:17.2090000",879.76806640625
"1821","KU 12-17","press","2023-09-25 15:14:32.1930000",879.709228515625
"1822","KU 12-17","press","2023-09-25 15:14:52.1920000",879.826965332031
"1823","KU 12-17","press","2023-09-25 15:15:22.1910000",879.709228515625
"1824","KU 12-17","press","2023-09-25 15:16:12.1890000",879.76806640625
"1825","KU 12-17","press","2023-09-25 15:16:27.2040000",879.709228515625
"1826","KU 12-17","press","2023-09-25 15:17:17.2020000",879.650268554688
"1827","KU 12-17","press","2023-09-25 15:17:42.2000000",879.76806640625
"1828","KU 12-17","press","2023-09-25 15:18:17.1990000",879.76806640625
"1829","KU 12-17","press","2023-09-25 15:18:32.1980000",879.885864257812
"1830","KU 12-17","press","2023-09-25 15:18:57.1970000",879.76806640625
"1831","KU 12-17","press","2023-09-25 15:19:22.1960000",879.709228515625
"1832","KU 12-17","press","2023-09-25 15:20:07.1940000",879.709228515625
"1833","KU 12-17","press","2023-09-25 15:20:42.1920000",879.591430664062
"1834","KU 12-17","press","2023-09-25 15:20:57.2070000",879.76806640625
"1835","KU 12-17","press","2023-09-25 15:21:42.2050000",879.591430664062
"1836","KU 12-17","press","2023-09-25 15:21:57.1890000",879.532531738281
"1837","KU 12-17","press","2023-09-25 15:22:32.2030000",879.591430664062
"1838","KU 12-17","press","2023-09-25 15:23:17.2010000",879.414794921875
"1839","KU 12-17","press","2023-09-25 15:23:42.2000000",879.591430664062
"1840","KU 12-17","press","2023-09-25 15:24:17.1980000",879.4736328125
"1841","KU 12-17","press","2023-09-25 15:24:42.1970000",879.709228515625
"1842","KU 12-17","press","2023-09-25 15:24:57.1970000",879.355834960938
"1843","KU 12-17","press","2023-09-25 15:25:37.2100000",879.355834960938
"1844","KU 12-17","press","2023-09-25 15:25:52.2100000",879.355834960938
"1845","KU 12-17","press","2023-09-25 15:26:42.2070000",879.17919921875
"1846","KU 12-17","press","2023-09-25 15:27:07.2060000",879.355834960938
"1847","KU 12-17","press","2023-09-25 15:27:32.2050000",879.355834960938
"1848","KU 12-17","press","2023-09-25 15:28:02.2040000",879.355834960938
"1849","KU 12-17","press","2023-09-25 15:28:22.2030000",879.532531738281
"1850","KU 12-17","press","2023-09-25 15:29:07.2010000",879.591430664062
"1851","KU 12-17","press","2023-09-25 15:29:47.1990000",879.709228515625
"1852","KU 12-17","press","2023-09-25 15:30:12.2130000",879.885864257812
"1853","KU 12-17","press","2023-09-25 15:30:37.2120000",880.121398925781
"1854","KU 12-17","press","2023-09-25 15:30:52.2110000",880.121398925781
"1855","KU 12-17","press","2023-09-25 15:31:22.2100000",880.121398925781
"1856","KU 12-17","press","2023-09-25 15:31:52.2080000",880.180297851562
"1857","KU 12-17","press","2023-09-25 15:32:37.2060000",879.76806640625
"1858","KU 12-17","press","2023-09-25 15:33:02.2050000",879.709228515625
"1859","KU 12-17","press","2023-09-25 15:33:47.2030000",879.591430664062
"1860","KU 12-17","press","2023-09-25 15:33:52.2030000",879.532531738281
"1861","KU 12-17","press","2023-09-25 15:34:47.2160000",879.532531738281
"1862","KU 12-17","press","2023-09-25 15:34:57.2150000",879.650268554688
"1863","KU 12-17","press","2023-09-25 15:36:12.2200000",879.709228515625
"1864","KU 12-17","press","2023-09-25 15:36:32.2140000",879.709228515625
"1865","KU 12-17","press","2023-09-25 15:37:02.2120000",879.826965332031
"1866","KU 12-17","press","2023-09-25 15:37:42.2100000",879.650268554688
"1867","KU 12-17","press","2023-09-25 15:37:57.2250000",879.591430664062
"1868","KU 12-17","press","2023-09-25 15:38:27.2080000",879.4736328125
"1869","KU 12-17","press","2023-09-25 15:39:07.2060000",879.532531738281
"1870","KU 12-17","press","2023-09-25 15:39:32.2050000",879.4736328125
"1871","KU 12-17","press","2023-09-25 15:39:57.2190000",879.4736328125
"1872","KU 12-17","press","2023-09-25 15:40:37.2170000",879.414794921875
"1873","KU 12-17","press","2023-09-25 15:40:57.2160000",879.532531738281
"1874","KU 12-17","press","2023-09-25 15:41:37.2300000",879.591430664062
"1875","KU 12-17","press","2023-09-25 15:42:02.2290000",879.532531738281
"1876","KU 12-17","press","2023-09-25 15:42:37.2110000",879.709228515625
"1877","KU 12-17","press","2023-09-25 15:43:17.2090000",879.650268554688
"1878","KU 12-17","press","2023-09-25 15:43:27.1930000",879.709228515625
"1879","KU 12-17","press","2023-09-25 15:43:52.2070000",879.709228515625
"1880","KU 12-17","press","2023-09-25 15:44:42.2210000",879.826965332031
"1881","KU 12-17","press","2023-09-25 15:45:17.2190000",879.76806640625
"1882","KU 12-17","press","2023-09-25 15:45:37.2180000",879.76806640625
"1883","KU 12-17","press","2023-09-25 15:46:12.2160000",879.76806640625
"1884","KU 12-17","press","2023-09-25 15:46:32.2150000",879.650268554688
"1885","KU 12-17","press","2023-09-25 15:46:52.2140000",879.709228515625
"1886","KU 12-17","press","2023-09-25 15:47:32.2120000",879.76806640625
"1887","KU 12-17","press","2023-09-25 15:47:57.2260000",879.4736328125
"1888","KU 12-17","press","2023-09-25 15:48:22.2090000",879.296997070312
"1889","KU 12-17","press","2023-09-25 15:48:52.2080000",879.296997070312
"1890","KU 12-17","press","2023-09-25 15:49:22.2220000",879.17919921875
"1891","KU 12-17","press","2023-09-25 15:49:57.2200000",878.884765625
"1892","KU 12-17","press","2023-09-25 15:50:32.2180000",878.766967773438
"1893","KU 12-17","press","2023-09-25 15:51:02.2170000",878.472534179688
"1894","KU 12-17","press","2023-09-25 15:51:22.2160000",878.2958984375
"1895","KU 12-17","press","2023-09-25 15:52:02.2130000",877.883666992188
"1896","KU 12-17","press","2023-09-25 15:52:22.2120000",877.471435546875
"1897","KU 12-17","press","2023-09-25 15:53:02.2100000",877.294799804688
"1898","KU 12-17","press","2023-09-25 15:53:27.2090000",877.294799804688
"1899","KU 12-17","press","2023-09-25 15:53:57.2230000",877.059265136719
"1900","KU 12-17","press","2023-09-25 15:54:22.2220000",876.941528320312
"1901","KU 12-17","press","2023-09-25 15:55:02.2200000",876.941528320312
"1902","KU 12-17","press","2023-09-25 15:55:22.2180000",876.588134765625
"1903","KU 12-17","press","2023-09-25 15:56:12.2310000",876.588134765625
"1904","KU 12-17","press","2023-09-25 15:56:22.2150000",876.647094726562
"1905","KU 12-17","press","2023-09-25 15:57:07.2130000",876.352661132812
"1906","KU 12-17","press","2023-09-25 15:57:32.2120000",876.411499023438
"1907","KU 12-17","press","2023-09-25 15:57:52.2100000",876.352661132812
"1908","KU 12-17","press","2023-09-25 15:58:22.2240000",876.352661132812
"1909","KU 12-17","press","2023-09-25 15:59:12.2370000",876.293701171875
"1910","KU 12-17","press","2023-09-25 15:59:27.2210000",876.411499023438
"1911","KU 12-17","press","2023-09-25 16:00:17.2180000",876.470397949219
"1912","KU 12-17","press","2023-09-25 16:00:42.2170000",876.529296875
"1913","KU 12-17","press","2023-09-25 16:00:52.2160000",876.588134765625
"1914","KU 12-17","press","2023-09-25 16:01:22.2150000",876.705932617188
"1915","KU 12-17","press","2023-09-25 16:02:07.2120000",876.941528320312
"1916","KU 12-17","press","2023-09-25 16:02:27.2110000",876.882568359375
"1917","KU 12-17","press","2023-09-25 16:02:52.2250000",876.764831542969
"1918","KU 12-17","press","2023-09-25 16:03:47.2220000",876.882568359375
"1919","KU 12-17","press","2023-09-25 16:04:12.2210000",876.882568359375
"1920","KU 12-17","press","2023-09-25 16:04:32.2200000",876.941528320312
"1921","KU 12-17","press","2023-09-25 16:05:07.2180000",876.941528320312
"1922","KU 12-17","press","2023-09-25 16:05:32.2170000",876.941528320312
"1923","KU 12-17","press","2023-09-25 16:05:52.2160000",876.882568359375
"1924","KU 12-17","press","2023-09-25 16:06:27.2140000",876.705932617188
"1925","KU 12-17","press","2023-09-25 16:07:12.2270000",876.588134765625
"1926","KU 12-17","press","2023-09-25 16:07:27.2260000",876.764831542969
"1927","KU 12-17","press","2023-09-25 16:08:02.2240000",876.352661132812
"1928","KU 12-17","press","2023-09-25 16:08:22.2070000",876.352661132812
"1929","KU 12-17","press","2023-09-25 16:09:12.2200000",876.058166503906
"1930","KU 12-17","press","2023-09-25 16:09:22.2200000",876.058166503906
"1931","KU 12-17","press","2023-09-25 16:09:57.2180000",875.64599609375
"1932","KU 12-17","press","2023-09-25 16:10:22.2160000",875.410400390625
"1933","KU 12-17","press","2023-09-25 16:11:02.2140000",874.998168945312
"1934","KU 12-17","press","2023-09-25 16:11:27.2130000",874.998168945312
"1935","KU 12-17","press","2023-09-25 16:11:57.2420000",874.644897460938
"1936","KU 12-17","press","2023-09-25 16:12:32.2240000",874.291564941406
"1937","KU 12-17","press","2023-09-25 16:12:57.2230000",873.938232421875
"1938","KU 12-17","press","2023-09-25 16:13:22.2220000",873.643798828125
"1939","KU 12-17","press","2023-09-25 16:13:57.2200000",873.408203125
"1940","KU 12-17","press","2023-09-25 16:14:22.2180000",873.054931640625
"1941","KU 12-17","press","2023-09-25 16:14:52.2160000",872.701599121094
"1942","KU 12-17","press","2023-09-25 16:15:27.2150000",872.583862304688
"1943","KU 12-17","press","2023-09-25 16:15:52.2130000",872.52490234375
"1944","KU 12-17","press","2023-09-25 16:16:32.2260000",872.407165527344
"1945","KU 12-17","press","2023-09-25 16:16:52.2250000",872.112731933594
"1946","KU 12-17","press","2023-09-25 16:17:32.2230000",872.23046875
"1947","KU 12-17","press","2023-09-25 16:17:57.2220000",871.877197265625
"1948","KU 12-17","press","2023-09-25 16:18:32.2200000",871.818298339844
"1949","KU 12-17","press","2023-09-25 16:19:02.2020000",871.93603515625
"1950","KU 12-17","press","2023-09-25 16:19:22.2170000",871.582763671875
"1951","KU 12-17","press","2023-09-25 16:20:07.2140000",871.464965820312
"1952","KU 12-17","press","2023-09-25 16:20:47.2270000",871.6416015625
"1953","KU 12-17","press","2023-09-25 16:21:07.2420000",871.6416015625
"1954","KU 12-17","press","2023-09-25 16:21:32.2250000",871.464965820312
"1955","KU 12-17","press","2023-09-25 16:21:57.2230000",871.464965820312
"1956","KU 12-17","press","2023-09-25 16:22:27.2060000",871.288330078125
"1957","KU 12-17","press","2023-09-25 16:22:52.2200000",871.052734375
"1958","KU 12-17","press","2023-09-25 16:23:22.2180000",870.934936523438
"1959","KU 12-17","press","2023-09-25 16:24:02.2160000",870.817199707031
"1960","KU 12-17","press","2023-09-25 16:24:27.2150000",870.522766113281
"1961","KU 12-17","press","2023-09-25 16:24:52.2130000",870.16943359375
"1962","KU 12-17","press","2023-09-25 16:25:37.2260000",870.228332519531
"1963","KU 12-17","press","2023-09-25 16:25:52.2250000",869.992797851562
"1964","KU 12-17","press","2023-09-25 16:26:22.2230000",869.757202148438
"1965","KU 12-17","press","2023-09-25 16:27:07.2210000",869.816101074219
"1966","KU 12-17","press","2023-09-25 16:27:37.2190000",869.58056640625
"1967","KU 12-17","press","2023-09-25 16:28:02.2170000",869.462768554688
"1968","KU 12-17","press","2023-09-25 16:28:22.2160000",869.168334960938
"1969","KU 12-17","press","2023-09-25 16:29:07.2140000",868.815063476562
"1970","KU 12-17","press","2023-09-25 16:29:42.2270000",868.638366699219
"1971","KU 12-17","press","2023-09-25 16:29:57.2260000",868.461669921875
"1972","KU 12-17","press","2023-09-25 16:30:22.2250000",868.226196289062
"1973","KU 12-17","press","2023-09-25 16:30:57.2380000",867.696166992188
"1974","KU 12-17","press","2023-09-25 16:31:22.2210000",867.696166992188
"1975","KU 12-17","press","2023-09-25 16:31:57.2190000",867.460632324219
"1976","KU 12-17","press","2023-09-25 16:32:27.2170000",867.342834472656
"1977","KU 12-17","press","2023-09-25 16:32:52.2160000",867.401733398438
"1978","KU 12-17","press","2023-09-25 16:33:22.2140000",866.695068359375
"1979","KU 12-17","press","2023-09-25 16:34:02.2120000",866.63623046875
"1980","KU 12-17","press","2023-09-25 16:34:37.2250000",866.400634765625
"1981","KU 12-17","press","2023-09-25 16:35:12.2230000",866.63623046875
"1982","KU 12-17","press","2023-09-25 16:35:47.2370000",866.282836914062
"1983","KU 12-17","press","2023-09-25 16:35:52.2210000",866.165100097656
"1984","KU 12-17","press","2023-09-25 16:36:27.2180000",866.04736328125
"1985","KU 12-17","press","2023-09-25 16:36:57.2170000",865.870666503906
"1986","KU 12-17","press","2023-09-25 16:37:47.2140000",865.929565429688
"1987","KU 12-17","press","2023-09-25 16:38:02.2280000",865.929565429688
"1988","KU 12-17","press","2023-09-25 16:38:27.2110000",865.693969726562
"1989","KU 12-17","press","2023-09-25 16:39:17.2240000",865.458435058594
"1990","KU 12-17","press","2023-09-25 16:39:37.2230000",865.28173828125
"1991","KU 12-17","press","2023-09-25 16:40:12.2200000",864.928466796875
"1992","KU 12-17","press","2023-09-25 16:40:22.2200000",864.810668945312
"1993","KU 12-17","press","2023-09-25 16:41:12.2170000",864.516235351562
"1994","KU 12-17","press","2023-09-25 16:41:22.2160000",864.575134277344
"1995","KU 12-17","press","2023-09-25 16:42:17.2130000",864.339599609375
"1996","KU 12-17","press","2023-09-25 16:42:22.2120000",864.280700683594
"1997","KU 12-17","press","2023-09-25 16:42:52.2110000",863.986267089844
"1998","KU 12-17","press","2023-09-25 16:43:42.2230000",863.986267089844
"1999","KU 12-17","press","2023-09-25 16:44:02.2220000",863.986267089844
"2000","KU 12-17","press","2023-09-25 16:44:37.2200000",863.8095703125
"2001","KU 12-17","press","2023-09-25 16:44:52.2190000",863.51513671875
"2002","KU 12-17","press","2023-09-25 16:45:42.2160000",863.691833496094
"2003","KU 12-17","press","2023-09-25 16:45:57.2150000",863.51513671875
"2004","KU 12-17","press","2023-09-25 16:46:22.2130000",863.397399902344
"2005","KU 12-17","press","2023-09-25 16:46:57.2110000",863.397399902344
"2006","KU 12-17","press","2023-09-25 16:47:27.2090000",863.161865234375
"2007","KU 12-17","press","2023-09-25 16:47:52.2230000",863.044067382812
"2008","KU 12-17","press","2023-09-25 16:48:27.2210000",862.690734863281
"2009","KU 12-17","press","2023-09-25 16:48:57.2190000",862.455200195312
"2010","KU 12-17","press","2023-09-25 16:49:27.2170000",862.33740234375
"2011","KU 12-17","press","2023-09-25 16:50:02.2150000",862.278564453125
"2012","KU 12-17","press","2023-09-25 16:50:27.2140000",862.160766601562
"2013","KU 12-17","press","2023-09-25 16:50:52.2120000",862.101867675781
"2014","KU 12-17","press","2023-09-25 16:51:22.2100000",861.807434082031
"2015","KU 12-17","press","2023-09-25 16:52:02.2080000",861.630737304688
"2016","KU 12-17","press","2023-09-25 16:52:32.2210000",861.277465820312
"2017","KU 12-17","press","2023-09-25 16:52:52.2200000",861.041870117188
"2018","KU 12-17","press","2023-09-25 16:53:22.2180000",860.924072265625
"2019","KU 12-17","press","2023-09-25 16:54:02.2160000",860.806335449219
"2020","KU 12-17","press","2023-09-25 16:54:27.2140000",860.57080078125
"2021","KU 12-17","press","2023-09-25 16:55:07.2120000",860.453002929688
"2022","KU 12-17","press","2023-09-25 16:55:27.2100000",860.453002929688
"2023","KU 12-17","press","2023-09-25 16:55:52.2090000",860.217468261719
"2024","KU 12-17","press","2023-09-25 16:56:22.2070000",859.98193359375
"2025","KU 12-17","press","2023-09-25 16:56:57.2360000",859.805297851562
"2026","KU 12-17","press","2023-09-25 16:57:27.2180000",859.746337890625
"2027","KU 12-17","press","2023-09-25 16:57:57.2010000",859.6875
"2028","KU 12-17","press","2023-09-25 16:59:17.2110000",859.510803222656
"2029","KU 12-17","press","2023-09-25 16:59:27.2110000",859.451904296875
"2030","KU 12-17","press","2023-09-25 16:59:57.2090000",859.275268554688
"2031","KU 12-17","press","2023-09-25 17:00:22.2070000",859.275268554688
"2032","KU 12-17","press","2023-09-25 17:00:52.2050000",859.0986328125
"2033","KU 12-17","press","2023-09-25 17:01:32.2340000",859.0986328125
"2034","KU 12-17","press","2023-09-25 17:02:12.2310000",859.039672851562
"2035","KU 12-17","press","2023-09-25 17:02:27.2300000",858.80419921875
"2036","KU 12-17","press","2023-09-25 17:03:07.2280000",858.568603515625
"2037","KU 12-17","press","2023-09-25 17:03:22.2430000",858.274169921875
"2038","KU 12-17","press","2023-09-25 17:03:57.2250000",858.156372070312
"2039","KU 12-17","press","2023-09-25 17:04:22.2230000",857.861938476562
"2040","KU 12-17","press","2023-09-25 17:05:17.2190000",857.861938476562
"2041","KU 12-17","press","2023-09-25 17:05:22.2190000",857.744201660156
"2042","KU 12-17","press","2023-09-25 17:05:57.2320000",857.803100585938
