"","Well","Tag","DateTime","Value"
"1856","KU 12-17","press","2016-02-14 15:31:40.1390000",1985.79150390625
"1857","KU 12-17","press","2016-02-14 15:32:15.2080000",1986.32153320312
"1858","KU 12-17","press","2016-02-14 15:32:45.2530000",1986.8515625
"1859","KU 12-17","press","2016-02-14 15:32:55.2680000",1986.6748046875
"1860","KU 12-17","press","2016-02-14 15:33:25.2970000",1987.67590332031
"1861","KU 12-17","press","2016-02-14 15:34:10.3650000",1987.38146972656
"1862","KU 12-17","press","2016-02-14 15:34:40.4410000",1988.91259765625
"1863","KU 12-17","press","2016-02-14 15:35:15.4780000",1991.09130859375
"1864","KU 12-17","press","2016-02-14 15:35:35.5080000",1990.50244140625
"1865","KU 12-17","press","2016-02-14 15:36:05.5370000",1990.56140136719
"1866","KU 12-17","press","2016-02-14 15:36:35.5820000",1991.73913574219
"1867","KU 12-17","press","2016-02-14 15:37:05.6270000",1991.5625
"1868","KU 12-17","press","2016-02-14 15:37:30.6650000",1994.5068359375
"1869","KU 12-17","press","2016-02-14 15:38:10.7250000",1994.15356445312
"1870","KU 12-17","press","2016-02-14 15:38:40.7700000",1994.91906738281
"1871","KU 12-17","press","2016-02-14 15:39:15.8220000",1999.9833984375
"1872","KU 12-17","press","2016-02-14 15:39:35.8520000",1996.39123535156
"1873","KU 12-17","press","2016-02-14 15:39:50.8750000",1998.51123046875
"1874","KU 12-17","press","2016-02-14 15:40:35.9580000",1996.50903320312
"1875","KU 12-17","press","2016-02-14 15:41:16.0180000",2001.04333496094
"1876","KU 12-17","press","2016-02-14 15:41:41.0560000",1997.39233398438
"1877","KU 12-17","press","2016-02-14 15:41:51.0550000",2000.33666992188
"1878","KU 12-17","press","2016-02-14 15:42:21.1000000",1999.27673339844
"1879","KU 12-17","press","2016-02-14 15:42:56.1680000",2002.86889648438
"1880","KU 12-17","press","2016-02-14 15:43:46.2280000",1998.8056640625
"1881","KU 12-17","press","2016-02-14 15:43:51.2350000",2001.75
"1882","KU 12-17","press","2016-02-14 15:44:36.3180000",2001.57336425781
"1883","KU 12-17","press","2016-02-14 15:45:01.3400000",2004.45874023438
"1884","KU 12-17","press","2016-02-14 15:45:31.4010000",2007.69763183594
"1885","KU 12-17","press","2016-02-14 15:46:06.4530000",2007.10876464844
"1886","KU 12-17","press","2016-02-14 15:46:26.4680000",2007.28540039062
"1887","KU 12-17","press","2016-02-14 15:47:11.5350000",2007.69763183594
"1888","KU 12-17","press","2016-02-14 15:47:31.5810000",2006.6376953125
"1889","KU 12-17","press","2016-02-14 15:48:11.6250000",2007.75659179688
"1890","KU 12-17","press","2016-02-14 15:48:41.6860000",2010.28869628906
"1891","KU 12-17","press","2016-02-14 15:49:01.7000000",2009.87646484375
"1892","KU 12-17","press","2016-02-14 15:49:26.7530000",2010.11206054688
"1893","KU 12-17","press","2016-02-14 15:49:56.7830000",2009.81762695312
"1894","KU 12-17","press","2016-02-14 15:50:21.8200000",2011.58422851562
"1895","KU 12-17","press","2016-02-14 15:50:56.8730000",2007.52099609375
"1896","KU 12-17","press","2016-02-14 15:51:41.9720000",2010.11206054688
"1897","KU 12-17","press","2016-02-14 15:52:02.0020000",2009.46423339844
"1898","KU 12-17","press","2016-02-14 15:52:27.0390000",2010.70092773438
"1899","KU 12-17","press","2016-02-14 15:53:02.0760000",2009.22875976562
"1900","KU 12-17","press","2016-02-14 15:53:42.1200000",2008.52197265625
"1901","KU 12-17","press","2016-02-14 15:54:12.1650000",2010.64196777344
"1902","KU 12-17","press","2016-02-14 15:54:47.2180000",2007.0498046875
"1903","KU 12-17","press","2016-02-14 15:54:57.2490000",2005.40100097656
"1904","KU 12-17","press","2016-02-14 15:55:42.3160000",2004.98876953125
"1905","KU 12-17","press","2016-02-14 15:56:02.3310000",2005.51879882812
"1906","KU 12-17","press","2016-02-14 15:56:32.3760000",2006.22546386719
"1907","KU 12-17","press","2016-02-14 15:57:02.4210000",2005.93103027344
"1908","KU 12-17","press","2016-02-14 15:57:22.4510000",2006.28430175781
"1909","KU 12-17","press","2016-02-14 15:58:07.5180000",2008.16870117188
"1910","KU 12-17","press","2016-02-14 15:58:47.5780000",2006.16650390625
"1911","KU 12-17","press","2016-02-14 15:59:02.6160000",2004.39990234375
"1912","KU 12-17","press","2016-02-14 15:59:47.6680000",2005.98986816406
"1913","KU 12-17","press","2016-02-14 16:00:02.7060000",2006.10766601562
"1914","KU 12-17","press","2016-02-14 16:00:27.7440000",2005.16552734375
"1915","KU 12-17","press","2016-02-14 16:01:07.8040000",2006.51989746094
"1916","KU 12-17","press","2016-02-14 16:01:47.8640000",2004.87109375
"1917","KU 12-17","press","2016-02-14 16:02:12.9010000",2004.51770019531
"1918","KU 12-17","press","2016-02-14 16:02:37.9230000",2004.22326660156
"1919","KU 12-17","press","2016-02-14 16:02:52.9460000",2004.6943359375
"1920","KU 12-17","press","2016-02-14 16:03:33.0060000",2002.927734375
"1921","KU 12-17","press","2016-02-14 16:03:58.0590000",2003.04553222656
"1922","KU 12-17","press","2016-02-14 16:04:38.1030000",2004.6943359375
"1923","KU 12-17","press","2016-02-14 16:04:53.1260000",2002.16223144531
"1924","KU 12-17","press","2016-02-14 16:05:28.1940000",2001.21997070312
"1925","KU 12-17","press","2016-02-14 16:06:03.2310000",1999.806640625
"1926","KU 12-17","press","2016-02-14 16:06:43.3070000",2001.10229492188
"1927","KU 12-17","press","2016-02-14 16:07:08.3290000",2000.45446777344
"1928","KU 12-17","press","2016-02-14 16:07:28.3590000",1999.92456054688
"1929","KU 12-17","press","2016-02-14 16:08:03.4110000",1999.74780273438
"1930","KU 12-17","press","2016-02-14 16:08:23.4410000",1998.8056640625
"1931","KU 12-17","press","2016-02-14 16:09:18.5240000",2001.04333496094
"1932","KU 12-17","press","2016-02-14 16:09:23.5310000",1998.86450195312
"1933","KU 12-17","press","2016-02-14 16:09:58.5990000",1999.2177734375
"1934","KU 12-17","press","2016-02-14 16:10:38.6440000",1999.63012695312
"1935","KU 12-17","press","2016-02-14 16:10:53.6660000",1999.27673339844
"1936","KU 12-17","press","2016-02-14 16:11:48.7800000",1998.15783691406
"1937","KU 12-17","press","2016-02-14 16:12:08.8100000",1996.92114257812
"1938","KU 12-17","press","2016-02-14 16:12:48.8540000",1996.33227539062
"1939","KU 12-17","press","2016-02-14 16:12:58.8690000",1998.39343261719
"1940","KU 12-17","press","2016-02-14 16:13:38.9290000",1998.33447265625
"1941","KU 12-17","press","2016-02-14 16:13:58.9590000",1998.45239257812
"1942","KU 12-17","press","2016-02-14 16:14:34.0120000",1998.98229980469
"1943","KU 12-17","press","2016-02-14 16:14:54.0420000",1998.86450195312
"1944","KU 12-17","press","2016-02-14 16:15:49.1400000",1998.45239257812
"1945","KU 12-17","press","2016-02-14 16:16:04.1470000",2000.80786132812
"1946","KU 12-17","press","2016-02-14 16:16:39.2000000",1998.216796875
"1947","KU 12-17","press","2016-02-14 16:16:54.2220000",1998.74682617188
"1948","KU 12-17","press","2016-02-14 16:17:29.2750000",1999.27673339844
"1949","KU 12-17","press","2016-02-14 16:18:14.3580000",2000.68994140625
"1950","KU 12-17","press","2016-02-14 16:18:29.3800000",2000.63110351562
"1951","KU 12-17","press","2016-02-14 16:19:14.4480000",1999.63012695312
"1952","KU 12-17","press","2016-02-14 16:19:39.4850000",2000.16003417969
"1953","KU 12-17","press","2016-02-14 16:20:04.5230000",2000.74890136719
"1954","KU 12-17","press","2016-02-14 16:20:29.5600000",1998.57006835938
"1955","KU 12-17","press","2016-02-14 16:21:09.6200000",2000.572265625
"1956","KU 12-17","press","2016-02-14 16:21:19.6350000",2000.74890136719
"1957","KU 12-17","press","2016-02-14 16:22:09.7100000",2001.04333496094
"1958","KU 12-17","press","2016-02-14 16:22:24.7170000",1997.98120117188
"1959","KU 12-17","press","2016-02-14 16:22:49.7550000",2002.81005859375
"1960","KU 12-17","press","2016-02-14 16:23:39.8300000",2003.28100585938
"1961","KU 12-17","press","2016-02-14 16:23:49.8450000",2002.515625
"1962","KU 12-17","press","2016-02-14 16:24:29.9050000",2003.86987304688
"1963","KU 12-17","press","2016-02-14 16:24:54.9420000",2002.57446289062
"1964","KU 12-17","press","2016-02-14 16:25:45.0170000",2002.515625
"1965","KU 12-17","press","2016-02-14 16:25:55.0480000",2001.80883789062
"1966","KU 12-17","press","2016-02-14 16:26:20.0700000",2004.34106445312
"1967","KU 12-17","press","2016-02-14 16:27:15.1530000",2001.75
"1968","KU 12-17","press","2016-02-14 16:27:20.1600000",2005.10656738281
"1969","KU 12-17","press","2016-02-14 16:28:15.2580000",2003.693359375
"1970","KU 12-17","press","2016-02-14 16:28:25.2580000",2001.21997070312
"1971","KU 12-17","press","2016-02-14 16:28:55.3030000",2004.81213378906
"1972","KU 12-17","press","2016-02-14 16:29:45.3780000",2004.16430664062
"1973","KU 12-17","press","2016-02-14 16:29:50.3850000",2004.87109375
"1974","KU 12-17","press","2016-02-14 16:30:25.4380000",2005.51879882812
"1975","KU 12-17","press","2016-02-14 16:30:55.4830000",2005.8720703125
"1976","KU 12-17","press","2016-02-14 16:31:40.5660000",2005.4599609375
"1977","KU 12-17","press","2016-02-14 16:32:00.5800000",2006.57885742188
"1978","KU 12-17","press","2016-02-14 16:32:25.6490000",2002.75109863281
"1979","KU 12-17","press","2016-02-14 16:32:55.6780000",2002.63330078125
"1980","KU 12-17","press","2016-02-14 16:33:30.7470000",2002.10327148438
"1981","KU 12-17","press","2016-02-14 16:34:05.7990000",2002.45666503906
"1982","KU 12-17","press","2016-02-14 16:34:20.8060000",2000.04223632812
"1983","KU 12-17","press","2016-02-14 16:34:50.8350000",1999.15893554688
"1984","KU 12-17","press","2016-02-14 16:35:25.9040000",1998.98229980469
"1985","KU 12-17","press","2016-02-14 16:36:05.9480000",1996.33227539062
"1986","KU 12-17","press","2016-02-14 16:36:20.9700000",1994.86010742188
"1987","KU 12-17","press","2016-02-14 16:37:11.0460000",1996.4501953125
"1988","KU 12-17","press","2016-02-14 16:37:46.0980000",1989.97253417969
"1989","KU 12-17","press","2016-02-14 16:37:51.1210000",1992.740234375
"1990","KU 12-17","press","2016-02-14 16:38:41.1810000",1991.5625
"1991","KU 12-17","press","2016-02-14 16:38:56.2190000",1989.7958984375
"1992","KU 12-17","press","2016-02-14 16:39:31.2560000",1990.26696777344
"1993","KU 12-17","press","2016-02-14 16:40:06.3080000",1988.20581054688
"1994","KU 12-17","press","2016-02-14 16:40:21.3310000",1987.97033691406
"1995","KU 12-17","press","2016-02-14 16:40:56.3830000",1986.38037109375
"1996","KU 12-17","press","2016-02-14 16:41:46.4580000",1984.61376953125
"1997","KU 12-17","press","2016-02-14 16:42:01.4810000",1982.49389648438
"1998","KU 12-17","press","2016-02-14 16:42:26.5180000",1981.31604003906
"1999","KU 12-17","press","2016-02-14 16:43:16.5930000",1981.375
"2000","KU 12-17","press","2016-02-14 16:43:31.6160000",1980.96276855469
"2001","KU 12-17","press","2016-02-14 16:43:51.6610000",1980.96276855469
"2002","KU 12-17","press","2016-02-14 16:44:21.7060000",1979.6083984375
"2003","KU 12-17","press","2016-02-14 16:44:56.7430000",1907.58911132812
"2004","KU 12-17","press","2016-02-14 16:45:41.8110000",1892.98486328125
"2005","KU 12-17","press","2016-02-14 16:45:51.8260000",1891.21826171875
"2006","KU 12-17","press","2016-02-14 16:46:21.8870000",1886.27172851562
"2007","KU 12-17","press","2016-02-14 16:46:51.9320000",1881.97302246094
"2008","KU 12-17","press","2016-02-14 16:47:21.9920000",1878.5576171875
"2009","KU 12-17","press","2016-02-14 16:47:52.0220000",1875.14208984375
"2010","KU 12-17","press","2016-02-14 16:48:22.0670000",1871.78540039062
"2011","KU 12-17","press","2016-02-14 16:48:52.1120000",1868.42895507812
"2012","KU 12-17","press","2016-02-14 16:49:22.1410000",1865.42565917969
"2013","KU 12-17","press","2016-02-14 16:49:52.1860000",1862.18676757812
"2014","KU 12-17","press","2016-02-14 16:50:22.2310000",1859.41918945312
"2015","KU 12-17","press","2016-02-14 16:50:52.2920000",1856.2392578125
"2016","KU 12-17","press","2016-02-14 16:51:22.3210000",1853.47143554688
"2017","KU 12-17","press","2016-02-14 16:51:52.3660000",1850.46826171875
"2018","KU 12-17","press","2016-02-14 16:52:22.4110000",1847.46496582031
"2019","KU 12-17","press","2016-02-14 16:52:52.4720000",1844.81506347656
"2020","KU 12-17","press","2016-02-14 16:53:22.5010000",1841.98852539062
"2021","KU 12-17","press","2016-02-14 16:53:52.5460000",1839.33850097656
"2022","KU 12-17","press","2016-02-14 16:54:22.6070000",1836.68859863281
"2023","KU 12-17","press","2016-02-14 16:54:52.6520000",1833.9208984375
"2024","KU 12-17","press","2016-02-14 16:55:22.6810000",1831.50646972656
"2025","KU 12-17","press","2016-02-14 16:55:52.7260000",1828.91552734375
"2026","KU 12-17","press","2016-02-14 16:56:22.7710000",1826.26550292969
"2027","KU 12-17","press","2016-02-14 16:56:52.8320000",1823.91003417969
"2028","KU 12-17","press","2016-02-14 16:57:22.8610000",1821.43676757812
"2029","KU 12-17","press","2016-02-14 16:57:52.9220000",1818.78686523438
"2030","KU 12-17","press","2016-02-14 16:58:22.9510000",1816.37243652344
"2031","KU 12-17","press","2016-02-14 16:58:53.0120000",1813.89916992188
"2032","KU 12-17","press","2016-02-14 16:59:23.0410000",1811.6025390625
"2033","KU 12-17","press","2016-02-14 16:59:53.1180000",1809.12927246094
"2034","KU 12-17","press","2016-02-14 17:00:23.1630000",1806.47924804688
"2035","KU 12-17","press","2016-02-14 17:00:53.2080000",1804.12377929688
"2036","KU 12-17","press","2016-02-14 17:01:23.2530000",1801.76831054688
"2037","KU 12-17","press","2016-02-14 17:01:53.2820000",1799.17724609375
"2038","KU 12-17","press","2016-02-14 17:02:23.3270000",1796.76293945312
"2039","KU 12-17","press","2016-02-14 17:02:53.3720000",1794.40747070312
"2040","KU 12-17","press","2016-02-14 17:03:23.4020000",1791.87524414062
"2041","KU 12-17","press","2016-02-14 17:03:53.4620000",1789.40197753906
"2042","KU 12-17","press","2016-02-14 17:04:23.4920000",1786.98754882812
"2043","KU 12-17","press","2016-02-14 17:04:53.5370000",1784.63208007812
"2044","KU 12-17","press","2016-02-14 17:05:23.5820000",1782.2177734375
"2045","KU 12-17","press","2016-02-14 17:05:53.6420000",1779.685546875
"2046","KU 12-17","press","2016-02-14 17:06:23.6720000",1777.38891601562
"2047","KU 12-17","press","2016-02-14 17:06:53.7320000",1774.7978515625
"2048","KU 12-17","press","2016-02-14 17:07:23.7930000",1772.4423828125
"2049","KU 12-17","press","2016-02-14 17:07:53.8380000",1770.02807617188
"2050","KU 12-17","press","2016-02-14 17:08:23.8670000",1767.49584960938
"2051","KU 12-17","press","2016-02-14 17:08:53.9130000",1765.02258300781
"2052","KU 12-17","press","2016-02-14 17:09:23.9730000",1762.66711425781
"2053","KU 12-17","press","2016-02-14 17:09:54.0030000",1760.42944335938
"2054","KU 12-17","press","2016-02-14 17:10:24.0480000",1757.9560546875
"2055","KU 12-17","press","2016-02-14 17:10:54.0930000",1755.54174804688
"2056","KU 12-17","press","2016-02-14 17:11:24.1380000",1753.068359375
"2057","KU 12-17","press","2016-02-14 17:11:54.1830000",1750.47741699219
"2058","KU 12-17","press","2016-02-14 17:12:24.2430000",1748.00415039062
"2059","KU 12-17","press","2016-02-14 17:12:54.2730000",1745.76635742188
"2060","KU 12-17","press","2016-02-14 17:13:24.3180000",1743.11645507812
"2061","KU 12-17","press","2016-02-14 17:13:54.3780000",1740.99658203125
"2062","KU 12-17","press","2016-02-14 17:14:24.4390000",1738.46435546875
"2063","KU 12-17","press","2016-02-14 17:14:54.4840000",1736.28552246094
"2064","KU 12-17","press","2016-02-14 17:15:24.5290000",1733.98901367188
"2065","KU 12-17","press","2016-02-14 17:15:54.5580000",1731.45678710938
"2066","KU 12-17","press","2016-02-14 17:16:24.5880000",1729.21899414062
"2067","KU 12-17","press","2016-02-14 17:16:54.6330000",1726.98132324219
"2068","KU 12-17","press","2016-02-14 17:17:24.6930000",1724.92028808594
"2069","KU 12-17","press","2016-02-14 17:17:54.7230000",1722.6826171875
"2070","KU 12-17","press","2016-02-14 17:18:24.7840000",1720.44482421875
"2071","KU 12-17","press","2016-02-14 17:18:54.8130000",1718.08935546875
"2072","KU 12-17","press","2016-02-14 17:19:24.8740000",1715.91040039062
"2073","KU 12-17","press","2016-02-14 17:19:54.9030000",1713.6728515625
"2074","KU 12-17","press","2016-02-14 17:20:24.9480000",1711.552734375
"2075","KU 12-17","press","2016-02-14 17:20:54.9930000",1709.3740234375
"2076","KU 12-17","press","2016-02-14 17:21:25.0540000",1707.31298828125
"2077","KU 12-17","press","2016-02-14 17:21:55.0990000",1705.13403320312
"2078","KU 12-17","press","2016-02-14 17:22:25.1280000",1703.19079589844
"2079","KU 12-17","press","2016-02-14 17:22:55.1730000",1701.07080078125
"2080","KU 12-17","press","2016-02-14 17:23:25.2340000",1698.83312988281
"2081","KU 12-17","press","2016-02-14 17:23:55.2790000",1696.77209472656
"2082","KU 12-17","press","2016-02-14 17:24:25.3240000",1694.76989746094
"2083","KU 12-17","press","2016-02-14 17:24:55.3530000",1692.41442871094
"2084","KU 12-17","press","2016-02-14 17:25:25.3980000",1690.47119140625
"2085","KU 12-17","press","2016-02-14 17:25:55.4430000",1688.17456054688
"2086","KU 12-17","press","2016-02-14 17:26:25.4880000",1686.17236328125
"2087","KU 12-17","press","2016-02-14 17:26:55.5330000",1683.87573242188
"2088","KU 12-17","press","2016-02-14 17:27:25.5940000",1681.34350585938
"2089","KU 12-17","press","2016-02-14 17:27:55.6230000",1679.16479492188
"2090","KU 12-17","press","2016-02-14 17:28:25.6840000",1676.8681640625
"2091","KU 12-17","press","2016-02-14 17:28:55.7130000",1675.27819824219
"2092","KU 12-17","press","2016-02-14 17:29:25.7580000",1673.158203125
"2093","KU 12-17","press","2016-02-14 17:29:55.8190000",1671.09716796875
"2094","KU 12-17","press","2016-02-14 17:30:25.8640000",1668.859375
"2095","KU 12-17","press","2016-02-14 17:30:55.9250000",1666.73950195312
"2096","KU 12-17","press","2016-02-14 17:31:25.9700000",1664.67846679688
"2097","KU 12-17","press","2016-02-14 17:31:55.9990000",1662.49963378906
"2098","KU 12-17","press","2016-02-14 17:32:26.0440000",1660.49743652344
"2099","KU 12-17","press","2016-02-14 17:32:51.0660000",1658.78967285156
