"","Well","Tag","DateTime","Value"
"1755","KU 12-17","press","2018-04-04 14:41:22.1410000",1920.4853515625
"1756","KU 12-17","press","2018-04-04 14:42:17.2090000",1920.4853515625
"1757","KU 12-17","press","2018-04-04 14:42:37.2400000",1920.4853515625
"1758","KU 12-17","press","2018-04-04 14:43:07.3010000",1920.4853515625
"1759","KU 12-17","press","2018-04-04 14:43:32.3390000",1920.24975585938
"1760","KU 12-17","press","2018-04-04 14:43:57.3460000",1920.19091796875
"1761","KU 12-17","press","2018-04-04 14:44:32.4300000",1920.0732421875
"1762","KU 12-17","press","2018-04-04 14:45:02.4600000",1920.0732421875
"1763","KU 12-17","press","2018-04-04 14:45:22.5060000",1920.0732421875
"1764","KU 12-17","press","2018-04-04 14:45:52.5360000",1919.896484375
"1765","KU 12-17","press","2018-04-04 14:46:37.6050000",1919.66088867188
"1766","KU 12-17","press","2018-04-04 14:47:17.6810000",1919.54321289062
"1767","KU 12-17","press","2018-04-04 14:47:42.7040000",1919.48425292969
"1768","KU 12-17","press","2018-04-04 14:47:52.7190000",1919.54321289062
"1769","KU 12-17","press","2018-04-04 14:48:22.7800000",1919.54321289062
"1770","KU 12-17","press","2018-04-04 14:48:52.8100000",1919.42541503906
"1771","KU 12-17","press","2018-04-04 14:49:22.8560000",1919.36645507812
"1772","KU 12-17","press","2018-04-04 14:50:02.9170000",1919.13098144531
"1773","KU 12-17","press","2018-04-04 14:50:22.9470000",1919.13098144531
"1774","KU 12-17","press","2018-04-04 14:50:52.9930000",1919.07202148438
"1775","KU 12-17","press","2018-04-04 14:51:33.0690000",1918.95434570312
"1776","KU 12-17","press","2018-04-04 14:51:58.1070000",1918.83654785156
"1777","KU 12-17","press","2018-04-04 14:52:33.1450000",1918.77758789062
"1778","KU 12-17","press","2018-04-04 14:52:58.1830000",1918.65991210938
"1779","KU 12-17","press","2018-04-04 14:53:23.2210000",1918.65991210938
"1780","KU 12-17","press","2018-04-04 14:53:58.2900000",1918.65991210938
"1781","KU 12-17","press","2018-04-04 14:54:23.3280000",1918.36547851562
"1782","KU 12-17","press","2018-04-04 14:54:53.3580000",1918.30651855469
"1783","KU 12-17","press","2018-04-04 14:55:28.4110000",1918.24755859375
"1784","KU 12-17","press","2018-04-04 14:56:03.4800000",1918.18872070312
"1785","KU 12-17","press","2018-04-04 14:56:23.4950000",1918.1298828125
"1786","KU 12-17","press","2018-04-04 14:57:03.5710000",1918.01208496094
"1787","KU 12-17","press","2018-04-04 14:57:43.6320000",1917.89428710938
"1788","KU 12-17","press","2018-04-04 14:57:58.6400000",1917.89428710938
"1789","KU 12-17","press","2018-04-04 14:58:33.6930000",1917.71765136719
"1790","KU 12-17","press","2018-04-04 14:59:03.7540000",1917.71765136719
"1791","KU 12-17","press","2018-04-04 14:59:18.7610000",1917.65869140625
"1792","KU 12-17","press","2018-04-04 14:59:53.8300000",1917.42321777344
"1793","KU 12-17","press","2018-04-04 15:00:18.8530000",1917.30541992188
"1794","KU 12-17","press","2018-04-04 15:00:48.8980000",1917.3642578125
"1795","KU 12-17","press","2018-04-04 15:01:23.9830000",1917.24658203125
"1796","KU 12-17","press","2018-04-04 15:02:14.0430000",1917.12878417969
"1797","KU 12-17","press","2018-04-04 15:02:19.0510000",1917.06982421875
"1798","KU 12-17","press","2018-04-04 15:02:54.1040000",1917.06982421875
"1799","KU 12-17","press","2018-04-04 15:03:29.1570000",1916.89331054688
"1800","KU 12-17","press","2018-04-04 15:03:49.1720000",1916.89331054688
"1801","KU 12-17","press","2018-04-04 15:04:19.2330000",1916.71655273438
"1802","KU 12-17","press","2018-04-04 15:04:54.3020000",1916.65771484375
"1803","KU 12-17","press","2018-04-04 15:05:19.3400000",1916.59887695312
"1804","KU 12-17","press","2018-04-04 15:05:49.3700000",1916.48095703125
"1805","KU 12-17","press","2018-04-04 15:06:24.4240000",1916.30444335938
"1806","KU 12-17","press","2018-04-04 15:06:54.4850000",1916.30444335938
"1807","KU 12-17","press","2018-04-04 15:07:34.5300000",1916.1865234375
"1808","KU 12-17","press","2018-04-04 15:07:59.5840000",1916.12768554688
"1809","KU 12-17","press","2018-04-04 15:08:34.6210000",1916.1865234375
"1810","KU 12-17","press","2018-04-04 15:08:49.6440000",1916.12768554688
"1811","KU 12-17","press","2018-04-04 15:09:19.6900000",1916.01000976562
"1812","KU 12-17","press","2018-04-04 15:10:14.7740000",1915.7744140625
"1813","KU 12-17","press","2018-04-04 15:10:29.7960000",1915.71557617188
"1814","KU 12-17","press","2018-04-04 15:11:04.8650000",1915.53881835938
"1815","KU 12-17","press","2018-04-04 15:11:34.8950000",1915.47998046875
"1816","KU 12-17","press","2018-04-04 15:11:59.9330000",1915.42102050781
"1817","KU 12-17","press","2018-04-04 15:12:24.9710000",1915.42102050781
"1818","KU 12-17","press","2018-04-04 15:12:55.0170000",1915.30322265625
"1819","KU 12-17","press","2018-04-04 15:13:35.0780000",1915.185546875
"1820","KU 12-17","press","2018-04-04 15:14:00.1320000",1915.24438476562
"1821","KU 12-17","press","2018-04-04 15:14:40.1770000",1915.24438476562
"1822","KU 12-17","press","2018-04-04 15:14:55.2000000",1915.24438476562
"1823","KU 12-17","press","2018-04-04 15:15:25.2450000",1915.0087890625
"1824","KU 12-17","press","2018-04-04 15:15:50.2990000",1914.89111328125
"1825","KU 12-17","press","2018-04-04 15:16:25.3370000",1914.83215332031
"1826","KU 12-17","press","2018-04-04 15:16:50.3750000",1915.0087890625
"1827","KU 12-17","press","2018-04-04 15:17:30.4360000",1914.71435546875
"1828","KU 12-17","press","2018-04-04 15:17:55.4580000",1914.77331542969
"1829","KU 12-17","press","2018-04-04 15:18:35.5500000",1914.77331542969
"1830","KU 12-17","press","2018-04-04 15:18:50.5570000",1914.47875976562
"1831","KU 12-17","press","2018-04-04 15:19:20.6190000",1914.30224609375
"1832","KU 12-17","press","2018-04-04 15:19:55.6560000",1914.47875976562
"1833","KU 12-17","press","2018-04-04 15:20:20.7100000",1914.53771972656
"1834","KU 12-17","press","2018-04-04 15:21:15.7940000",1914.24328613281
"1835","KU 12-17","press","2018-04-04 15:21:25.7930000",1914.0078125
"1836","KU 12-17","press","2018-04-04 15:21:50.8470000",1913.88989257812
"1837","KU 12-17","press","2018-04-04 15:22:40.9070000",1913.88989257812
"1838","KU 12-17","press","2018-04-04 15:22:55.9150000",1913.88989257812
"1839","KU 12-17","press","2018-04-04 15:23:30.9830000",1913.8310546875
"1840","KU 12-17","press","2018-04-04 15:24:01.0290000",1913.71337890625
"1841","KU 12-17","press","2018-04-04 15:24:21.0600000",1913.65441894531
"1842","KU 12-17","press","2018-04-04 15:25:16.1430000",1913.35998535156
"1843","KU 12-17","press","2018-04-04 15:25:41.1810000",1913.35998535156
"1844","KU 12-17","press","2018-04-04 15:25:56.2040000",1913.35998535156
"1845","KU 12-17","press","2018-04-04 15:26:21.2420000",1913.4189453125
"1846","KU 12-17","press","2018-04-04 15:27:11.3340000",1913.30102539062
"1847","KU 12-17","press","2018-04-04 15:27:46.3870000",1913.00659179688
"1848","KU 12-17","press","2018-04-04 15:28:01.3940000",1913.00659179688
"1849","KU 12-17","press","2018-04-04 15:28:46.4630000",1912.94775390625
"1850","KU 12-17","press","2018-04-04 15:28:51.4700000",1913.00659179688
"1851","KU 12-17","press","2018-04-04 15:29:26.5240000",1912.6533203125
"1852","KU 12-17","press","2018-04-04 15:30:06.5850000",1912.41772460938
"1853","KU 12-17","press","2018-04-04 15:30:31.6230000",1912.41772460938
"1854","KU 12-17","press","2018-04-04 15:31:16.6910000",1912.94775390625
"1855","KU 12-17","press","2018-04-04 15:31:21.6990000",1912.77111816406
"1856","KU 12-17","press","2018-04-04 15:31:56.7520000",1912.18225097656
"1857","KU 12-17","press","2018-04-04 15:32:46.8440000",1912.35888671875
"1858","KU 12-17","press","2018-04-04 15:33:11.8820000",1912.12329101562
"1859","KU 12-17","press","2018-04-04 15:33:26.8890000",1912.12329101562
"1860","KU 12-17","press","2018-04-04 15:34:01.9420000",1912.00561523438
"1861","KU 12-17","press","2018-04-04 15:34:36.9800000",1911.77001953125
"1862","KU 12-17","press","2018-04-04 15:35:07.0410000",1911.77001953125
"1863","KU 12-17","press","2018-04-04 15:35:32.0790000",1911.77001953125
"1864","KU 12-17","press","2018-04-04 15:36:07.1320000",1911.59338378906
"1865","KU 12-17","press","2018-04-04 15:36:22.1710000",1911.59338378906
"1866","KU 12-17","press","2018-04-04 15:37:12.2310000",1911.88781738281
"1867","KU 12-17","press","2018-04-04 15:37:42.2770000",1911.23999023438
"1868","KU 12-17","press","2018-04-04 15:37:57.3000000",1911.29895019531
"1869","KU 12-17","press","2018-04-04 15:38:37.3610000",1911.18115234375
"1870","KU 12-17","press","2018-04-04 15:39:07.4220000",1911.06335449219
"1871","KU 12-17","press","2018-04-04 15:39:27.4370000",1910.94555664062
"1872","KU 12-17","press","2018-04-04 15:40:12.5050000",1911.41674804688
"1873","KU 12-17","press","2018-04-04 15:40:47.5580000",1910.82788085938
"1874","KU 12-17","press","2018-04-04 15:40:52.5820000",1911.00451660156
"1875","KU 12-17","press","2018-04-04 15:41:42.6420000",1910.88671875
"1876","KU 12-17","press","2018-04-04 15:42:12.7030000",1910.82788085938
"1877","KU 12-17","press","2018-04-04 15:42:42.7330000",1910.65112304688
"1878","KU 12-17","press","2018-04-04 15:43:07.7710000",1910.2978515625
"1879","KU 12-17","press","2018-04-04 15:43:22.7940000",1910.41552734375
"1880","KU 12-17","press","2018-04-04 15:44:07.8780000",1910.12109375
"1881","KU 12-17","press","2018-04-04 15:44:22.9010000",1910.12109375
"1882","KU 12-17","press","2018-04-04 15:44:52.9310000",1910.06225585938
"1883","KU 12-17","press","2018-04-04 15:45:33.0080000",1909.82666015625
"1884","KU 12-17","press","2018-04-04 15:45:53.0380000",1909.708984375
"1885","KU 12-17","press","2018-04-04 15:46:23.0840000",1909.76782226562
"1886","KU 12-17","press","2018-04-04 15:46:53.1290000",1909.5322265625
"1887","KU 12-17","press","2018-04-04 15:47:38.1980000",1909.41455078125
"1888","KU 12-17","press","2018-04-04 15:47:58.2130000",1909.29675292969
"1889","KU 12-17","press","2018-04-04 15:48:23.2660000",1909.29675292969
"1890","KU 12-17","press","2018-04-04 15:48:53.3120000",1909.1201171875
"1891","KU 12-17","press","2018-04-04 15:49:23.3580000",1908.943359375
"1892","KU 12-17","press","2018-04-04 15:49:58.3950000",1908.88452148438
"1893","KU 12-17","press","2018-04-04 15:50:48.4710000",1908.88452148438
"1894","KU 12-17","press","2018-04-04 15:51:13.5250000",1908.82568359375
"1895","KU 12-17","press","2018-04-04 15:51:28.5320000",1908.88452148438
"1896","KU 12-17","press","2018-04-04 15:51:53.5700000",1908.70788574219
"1897","KU 12-17","press","2018-04-04 15:52:28.6240000",1908.53125
"1898","KU 12-17","press","2018-04-04 15:53:08.6850000",1908.59008789062
"1899","KU 12-17","press","2018-04-04 15:53:43.7380000",1908.17797851562
"1900","KU 12-17","press","2018-04-04 15:54:13.7830000",1908.17797851562
"1901","KU 12-17","press","2018-04-04 15:54:33.8140000",1908.23681640625
"1902","KU 12-17","press","2018-04-04 15:55:13.8900000",1908.00122070312
"1903","KU 12-17","press","2018-04-04 15:55:43.9200000",1908.11901855469
"1904","KU 12-17","press","2018-04-04 15:55:53.9360000",1907.9423828125
"1905","KU 12-17","press","2018-04-04 15:56:34.0120000",1907.88354492188
"1906","KU 12-17","press","2018-04-04 15:56:59.0350000",1907.82458496094
"1907","KU 12-17","press","2018-04-04 15:57:39.0950000",1907.82458496094
"1908","KU 12-17","press","2018-04-04 15:57:54.1030000",1907.58911132812
"1909","KU 12-17","press","2018-04-04 15:58:29.1720000",1907.41235351562
"1910","KU 12-17","press","2018-04-04 15:59:04.2400000",1907.41235351562
"1911","KU 12-17","press","2018-04-04 15:59:24.2710000",1907.1767578125
"1912","KU 12-17","press","2018-04-04 16:00:09.3390000",1907.23571777344
"1913","KU 12-17","press","2018-04-04 16:00:24.3620000",1907.29455566406
"1914","KU 12-17","press","2018-04-04 16:00:54.4080000",1907.11791992188
"1915","KU 12-17","press","2018-04-04 16:01:19.4460000",1907.11791992188
"1916","KU 12-17","press","2018-04-04 16:02:14.5450000",1906.88232421875
"1917","KU 12-17","press","2018-04-04 16:02:34.5760000",1906.88232421875
"1918","KU 12-17","press","2018-04-04 16:02:54.5900000",1906.88232421875
"1919","KU 12-17","press","2018-04-04 16:03:34.6510000",1906.70568847656
"1920","KU 12-17","press","2018-04-04 16:03:54.6970000",1906.47021484375
"1921","KU 12-17","press","2018-04-04 16:04:24.7270000",1906.47021484375
"1922","KU 12-17","press","2018-04-04 16:04:54.7730000",1906.29345703125
"1923","KU 12-17","press","2018-04-04 16:05:19.8270000",1906.35241699219
"1924","KU 12-17","press","2018-04-04 16:06:09.8870000",1906.29345703125
"1925","KU 12-17","press","2018-04-04 16:06:44.9400000",1906.17578125
"1926","KU 12-17","press","2018-04-04 16:06:54.9560000",1906.11682128906
"1927","KU 12-17","press","2018-04-04 16:07:19.9940000",1906.05786132812
"1928","KU 12-17","press","2018-04-04 16:08:00.0550000",1905.9990234375
"1929","KU 12-17","press","2018-04-04 16:08:30.1000000",1905.94018554688
"1930","KU 12-17","press","2018-04-04 16:09:10.1770000",1905.70458984375
"1931","KU 12-17","press","2018-04-04 16:09:25.1990000",1905.76342773438
"1932","KU 12-17","press","2018-04-04 16:09:55.2300000",1905.5869140625
"1933","KU 12-17","press","2018-04-04 16:10:30.2980000",1905.46899414062
"1934","KU 12-17","press","2018-04-04 16:11:00.3440000",1905.35131835938
"1935","KU 12-17","press","2018-04-04 16:11:20.3430000",1905.46899414062
"1936","KU 12-17","press","2018-04-04 16:12:05.4430000",1905.41015625
"1937","KU 12-17","press","2018-04-04 16:12:20.4500000",1905.41015625
"1938","KU 12-17","press","2018-04-04 16:12:50.4960000",1905.17456054688
"1939","KU 12-17","press","2018-04-04 16:13:30.5410000",1905.17456054688
"1940","KU 12-17","press","2018-04-04 16:13:50.6030000",1905.11572265625
"1941","KU 12-17","press","2018-04-04 16:14:45.6860000",1904.8212890625
"1942","KU 12-17","press","2018-04-04 16:15:00.6940000",1904.8212890625
"1943","KU 12-17","press","2018-04-04 16:15:25.7320000",1904.70361328125
"1944","KU 12-17","press","2018-04-04 16:15:55.7770000",1904.70361328125
"1945","KU 12-17","press","2018-04-04 16:16:25.8230000",1904.46801757812
"1946","KU 12-17","press","2018-04-04 16:16:55.8840000",1904.52685546875
"1947","KU 12-17","press","2018-04-04 16:17:30.9380000",1904.46801757812
"1948","KU 12-17","press","2018-04-04 16:17:50.9680000",1904.29125976562
"1949","KU 12-17","press","2018-04-04 16:18:26.0060000",1904.29125976562
"1950","KU 12-17","press","2018-04-04 16:18:51.0280000",1904.232421875
"1951","KU 12-17","press","2018-04-04 16:19:26.1130000",1904.05578613281
"1952","KU 12-17","press","2018-04-04 16:19:56.1430000",1904.11474609375
"1953","KU 12-17","press","2018-04-04 16:20:36.2190000",1903.87915039062
"1954","KU 12-17","press","2018-04-04 16:20:56.2490000",1903.93798828125
"1955","KU 12-17","press","2018-04-04 16:21:46.3260000",1903.6435546875
"1956","KU 12-17","press","2018-04-04 16:21:51.3020000",1903.52587890625
"1957","KU 12-17","press","2018-04-04 16:22:26.3860000",1903.6435546875
"1958","KU 12-17","press","2018-04-04 16:23:06.4470000",1903.58471679688
"1959","KU 12-17","press","2018-04-04 16:23:26.4780000",1903.70239257812
"1960","KU 12-17","press","2018-04-04 16:23:51.5000000",1903.34912109375
"1961","KU 12-17","press","2018-04-04 16:24:31.5610000",1903.11352539062
"1962","KU 12-17","press","2018-04-04 16:24:56.5990000",1903.17248535156
"1963","KU 12-17","press","2018-04-04 16:25:31.6520000",1902.99584960938
"1964","KU 12-17","press","2018-04-04 16:25:51.6830000",1902.87805175781
"1965","KU 12-17","press","2018-04-04 16:26:36.7360000",1902.76025390625
"1966","KU 12-17","press","2018-04-04 16:26:56.7970000",1902.58361816406
"1967","KU 12-17","press","2018-04-04 16:27:26.8270000",1902.52465820312
"1968","KU 12-17","press","2018-04-04 16:28:01.8960000",1902.64245605469
"1969","KU 12-17","press","2018-04-04 16:28:46.9650000",1902.4658203125
"1970","KU 12-17","press","2018-04-04 16:28:51.9570000",1902.40698242188
"1971","KU 12-17","press","2018-04-04 16:29:22.0340000",1902.17138671875
"1972","KU 12-17","press","2018-04-04 16:29:52.0640000",1902.17138671875
"1973","KU 12-17","press","2018-04-04 16:30:37.1320000",1901.99462890625
"1974","KU 12-17","press","2018-04-04 16:30:52.1390000",1901.99462890625
"1975","KU 12-17","press","2018-04-04 16:31:37.1920000",1901.99462890625
"1976","KU 12-17","press","2018-04-04 16:31:52.2460000",1901.876953125
"1977","KU 12-17","press","2018-04-04 16:32:32.3070000",1901.64135742188
"1978","KU 12-17","press","2018-04-04 16:32:57.3300000",1901.64135742188
"1979","KU 12-17","press","2018-04-04 16:33:22.3830000",1901.7001953125
"1980","KU 12-17","press","2018-04-04 16:33:52.4290000",1901.64135742188
"1981","KU 12-17","press","2018-04-04 16:34:27.4660000",1901.52368164062
"1982","KU 12-17","press","2018-04-04 16:35:02.5200000",1901.22924804688
"1983","KU 12-17","press","2018-04-04 16:35:22.5500000",1901.52368164062
"1984","KU 12-17","press","2018-04-04 16:35:57.6190000",1901.05249023438
"1985","KU 12-17","press","2018-04-04 16:36:42.6720000",1901.17028808594
"1986","KU 12-17","press","2018-04-04 16:37:12.7330000",1901.17028808594
"1987","KU 12-17","press","2018-04-04 16:37:32.7480000",1901.22924804688
"1988","KU 12-17","press","2018-04-04 16:38:17.8170000",1900.99365234375
"1989","KU 12-17","press","2018-04-04 16:38:27.8470000",1900.93481445312
"1990","KU 12-17","press","2018-04-04 16:39:07.9240000",1900.75805664062
"1991","KU 12-17","press","2018-04-04 16:39:22.9310000",1900.69921875
"1992","KU 12-17","press","2018-04-04 16:39:57.9840000",1900.5224609375
"1993","KU 12-17","press","2018-04-04 16:40:23.0070000",1900.5224609375
"1994","KU 12-17","press","2018-04-04 16:41:13.0980000",1900.34594726562
"1995","KU 12-17","press","2018-04-04 16:41:33.1130000",1900.34594726562
"1996","KU 12-17","press","2018-04-04 16:41:58.1510000",1900.28698730469
"1997","KU 12-17","press","2018-04-04 16:42:28.2130000",1900.1103515625
"1998","KU 12-17","press","2018-04-04 16:42:58.2430000",1900.05151367188
"1999","KU 12-17","press","2018-04-04 16:43:28.2880000",1899.99255371094
"2000","KU 12-17","press","2018-04-04 16:44:18.3640000",1900.05151367188
"2001","KU 12-17","press","2018-04-04 16:44:23.3880000",1899.93359375
"2002","KU 12-17","press","2018-04-04 16:45:13.4640000",1899.75708007812
"2003","KU 12-17","press","2018-04-04 16:45:23.4790000",1899.69812011719
"2004","KU 12-17","press","2018-04-04 16:45:53.5090000",1899.63916015625
"2005","KU 12-17","press","2018-04-04 16:46:48.5930000",1899.40368652344
