"","Well","Tag","DateTime","Value"
"1818","KU 12-17","press","2022-06-12 15:08:50.4070000",757.753356933594
"1819","KU 12-17","press","2022-06-12 15:09:20.4050000",755.103393554688
"1820","KU 12-17","press","2022-06-12 15:09:50.4030000",751.157958984375
"1821","KU 12-17","press","2022-06-12 15:10:20.4020000",746.623657226562
"1822","KU 12-17","press","2022-06-12 15:10:50.4000000",742.442626953125
"1823","KU 12-17","press","2022-06-12 15:11:20.3980000",739.55712890625
"1824","KU 12-17","press","2022-06-12 15:11:50.3970000",737.142761230469
"1825","KU 12-17","press","2022-06-12 15:12:20.3950000",735.552795410156
"1826","KU 12-17","press","2022-06-12 15:13:00.4080000",734.375061035156
"1827","KU 12-17","press","2022-06-12 15:13:20.4230000",734.139526367188
"1828","KU 12-17","press","2022-06-12 15:13:50.4050000",732.255126953125
"1829","KU 12-17","press","2022-06-12 15:14:20.4040000",729.487426757812
"1830","KU 12-17","press","2022-06-12 15:14:50.4170000",727.956298828125
"1831","KU 12-17","press","2022-06-12 15:15:20.3840000",726.248596191406
"1832","KU 12-17","press","2022-06-12 15:15:50.3980000",723.952026367188
"1833","KU 12-17","press","2022-06-12 15:16:20.3970000",721.419799804688
"1834","KU 12-17","press","2022-06-12 15:16:50.4110000",718.946533203125
"1835","KU 12-17","press","2022-06-12 15:17:20.4090000",716.119995117188
"1836","KU 12-17","press","2022-06-12 15:17:50.4070000",715.001098632812
"1837","KU 12-17","press","2022-06-12 15:18:20.4050000",713.175598144531
"1838","KU 12-17","press","2022-06-12 15:18:50.4040000",711.526733398438
"1839","KU 12-17","press","2022-06-12 15:19:20.4020000",709.995666503906
"1840","KU 12-17","press","2022-06-12 15:20:15.4140000",710.407897949219
"1841","KU 12-17","press","2022-06-12 15:20:30.3980000",710.643432617188
"1842","KU 12-17","press","2022-06-12 15:20:50.3970000",710.407897949219
"1843","KU 12-17","press","2022-06-12 15:21:25.4100000",709.465698242188
"1844","KU 12-17","press","2022-06-12 15:21:50.4090000",709.230102539062
"1845","KU 12-17","press","2022-06-12 15:22:20.3920000",708.700134277344
"1846","KU 12-17","press","2022-06-12 15:22:50.4050000",707.699096679688
"1847","KU 12-17","press","2022-06-12 15:23:25.4030000",706.639099121094
"1848","KU 12-17","press","2022-06-12 15:23:50.4180000",705.991333007812
"1849","KU 12-17","press","2022-06-12 15:24:45.3990000",705.520263671875
"1850","KU 12-17","press","2022-06-12 15:25:00.3980000",705.520263671875
"1851","KU 12-17","press","2022-06-12 15:25:25.3970000",704.931396484375
"1852","KU 12-17","press","2022-06-12 15:25:50.4110000",704.10693359375
"1853","KU 12-17","press","2022-06-12 15:26:20.4250000",702.575866699219
"1854","KU 12-17","press","2022-06-12 15:27:10.4060000",702.458068847656
"1855","KU 12-17","press","2022-06-12 15:27:45.4040000",703.635864257812
"1856","KU 12-17","press","2022-06-12 15:28:15.4180000",705.461303710938
"1857","KU 12-17","press","2022-06-12 15:28:45.4010000",709.347900390625
"1858","KU 12-17","press","2022-06-12 15:29:15.3990000",713.646728515625
"1859","KU 12-17","press","2022-06-12 15:29:45.3970000",717.7099609375
"1860","KU 12-17","press","2022-06-12 15:30:15.3950000",722.656494140625
"1861","KU 12-17","press","2022-06-12 15:30:45.4250000",726.189697265625
"1862","KU 12-17","press","2022-06-12 15:31:15.4080000",731.901794433594
"1863","KU 12-17","press","2022-06-12 15:31:45.4060000",735.670593261719
"1864","KU 12-17","press","2022-06-12 15:32:15.4200000",738.202758789062
"1865","KU 12-17","press","2022-06-12 15:32:45.4020000",740.14599609375
"1866","KU 12-17","press","2022-06-12 15:33:00.4020000",740.499389648438
"1867","KU 12-17","press","2022-06-12 15:33:45.4150000",744.562622070312
"1868","KU 12-17","press","2022-06-12 15:34:15.4130000",748.036926269531
"1869","KU 12-17","press","2022-06-12 15:34:45.4110000",751.040161132812
"1870","KU 12-17","press","2022-06-12 15:35:15.3940000",754.396789550781
"1871","KU 12-17","press","2022-06-12 15:35:45.4080000",756.928955078125
"1872","KU 12-17","press","2022-06-12 15:36:15.4060000",759.107788085938
"1873","KU 12-17","press","2022-06-12 15:36:25.4050000",760.049987792969
"1874","KU 12-17","press","2022-06-12 15:36:50.4040000",758.165588378906
"1875","KU 12-17","press","2022-06-12 15:37:20.4020000",752.806823730469
"1876","KU 12-17","press","2022-06-12 15:37:50.4010000",749.15576171875
"1877","KU 12-17","press","2022-06-12 15:38:20.3990000",745.269226074219
"1878","KU 12-17","press","2022-06-12 15:38:50.3810000",742.442626953125
"1879","KU 12-17","press","2022-06-12 15:39:20.3950000",740.73486328125
"1880","KU 12-17","press","2022-06-12 15:39:50.4090000",739.203857421875
"1881","KU 12-17","press","2022-06-12 15:40:25.4070000",738.261596679688
"1882","KU 12-17","press","2022-06-12 15:40:50.4210000",737.908325195312
"1883","KU 12-17","press","2022-06-12 15:41:25.4040000",737.20166015625
"1884","KU 12-17","press","2022-06-12 15:41:50.4020000",736.730590820312
"1885","KU 12-17","press","2022-06-12 15:42:20.4160000",736.200561523438
"1886","KU 12-17","press","2022-06-12 15:42:50.4150000",735.847290039062
"1887","KU 12-17","press","2022-06-12 15:43:25.3970000",735.788330078125
"1888","KU 12-17","press","2022-06-12 15:44:00.4110000",735.847290039062
"1889","KU 12-17","press","2022-06-12 15:44:20.4090000",735.847290039062
"1890","KU 12-17","press","2022-06-12 15:44:50.4080000",735.493896484375
"1891","KU 12-17","press","2022-06-12 15:45:20.4220000",734.139526367188
"1892","KU 12-17","press","2022-06-12 15:45:50.4200000",732.255126953125
"1893","KU 12-17","press","2022-06-12 15:46:20.4020000",730.017395019531
"1894","KU 12-17","press","2022-06-12 15:46:50.4010000",726.660766601562
"1895","KU 12-17","press","2022-06-12 15:47:20.3990000",724.1875
"1896","KU 12-17","press","2022-06-12 15:47:50.3970000",721.714233398438
"1897","KU 12-17","press","2022-06-12 15:48:20.3960000",719.947631835938
"1898","KU 12-17","press","2022-06-12 15:48:50.4250000",718.00439453125
"1899","KU 12-17","press","2022-06-12 15:49:20.4080000",715.001098632812
"1900","KU 12-17","press","2022-06-12 15:49:50.4060000",712.468933105469
"1901","KU 12-17","press","2022-06-12 15:50:20.4040000",709.995666503906
"1902","KU 12-17","press","2022-06-12 15:50:50.4030000",707.581298828125
"1903","KU 12-17","press","2022-06-12 15:51:20.4010000",705.049133300781
"1904","KU 12-17","press","2022-06-12 15:51:50.4150000",702.34033203125
"1905","KU 12-17","press","2022-06-12 15:52:20.3970000",700.455932617188
"1906","KU 12-17","press","2022-06-12 15:52:50.3960000",698.865966796875
"1907","KU 12-17","press","2022-06-12 15:53:20.4100000",697.217102050781
"1908","KU 12-17","press","2022-06-12 15:54:15.4060000",694.979370117188
"1909","KU 12-17","press","2022-06-12 15:54:20.4060000",695.450439453125
"1910","KU 12-17","press","2022-06-12 15:54:50.4040000",693.625
"1911","KU 12-17","press","2022-06-12 15:55:45.4170000",691.563903808594
"1912","KU 12-17","press","2022-06-12 15:56:15.3990000",692.74169921875
"1913","KU 12-17","press","2022-06-12 15:56:45.3980000",693.801635742188
"1914","KU 12-17","press","2022-06-12 15:57:15.4120000",694.154968261719
"1915","KU 12-17","press","2022-06-12 15:57:35.4100000",694.920532226562
"1916","KU 12-17","press","2022-06-12 15:57:50.4100000",694.331604003906
"1917","KU 12-17","press","2022-06-12 15:58:45.4060000",694.50830078125
"1918","KU 12-17","press","2022-06-12 15:59:15.4050000",695.921569824219
"1919","KU 12-17","press","2022-06-12 15:59:35.4040000",696.451538085938
"1920","KU 12-17","press","2022-06-12 16:00:15.4010000",697.217102050781
"1921","KU 12-17","press","2022-06-12 16:00:25.4010000",697.393798828125
"1922","KU 12-17","press","2022-06-12 16:01:05.3980000",697.217102050781
"1923","KU 12-17","press","2022-06-12 16:01:45.3960000",697.923706054688
"1924","KU 12-17","press","2022-06-12 16:02:10.3950000",698.865966796875
"1925","KU 12-17","press","2022-06-12 16:02:45.4080000",700.220336914062
"1926","KU 12-17","press","2022-06-12 16:03:15.4070000",701.75146484375
"1927","KU 12-17","press","2022-06-12 16:03:45.4050000",702.92919921875
"1928","KU 12-17","press","2022-06-12 16:04:10.4190000",704.10693359375
"1929","KU 12-17","press","2022-06-12 16:04:45.4010000",705.225830078125
"1930","KU 12-17","press","2022-06-12 16:05:15.4000000",706.050170898438
"1931","KU 12-17","press","2022-06-12 16:05:45.3980000",706.815795898438
"1932","KU 12-17","press","2022-06-12 16:06:15.3960000",707.345703125
"1933","KU 12-17","press","2022-06-12 16:06:40.3950000",707.345703125
"1934","KU 12-17","press","2022-06-12 16:07:15.4240000",707.581298828125
"1935","KU 12-17","press","2022-06-12 16:07:40.4070000",707.581298828125
"1936","KU 12-17","press","2022-06-12 16:07:50.4060000",707.581298828125
"1937","KU 12-17","press","2022-06-12 16:08:20.4050000",705.402465820312
"1938","KU 12-17","press","2022-06-12 16:09:15.4170000",704.931396484375
"1939","KU 12-17","press","2022-06-12 16:09:40.4000000",705.049133300781
"1940","KU 12-17","press","2022-06-12 16:10:05.4140000",705.28466796875
"1941","KU 12-17","press","2022-06-12 16:10:25.4130000",705.461303710938
"1942","KU 12-17","press","2022-06-12 16:11:20.4100000",705.520263671875
"1943","KU 12-17","press","2022-06-12 16:12:16.4690000",706.226867675781
"1944","KU 12-17","press","2022-06-12 16:12:45.3890000",706.815795898438
"1945","KU 12-17","press","2022-06-12 16:13:15.4030000",707.581298828125
"1946","KU 12-17","press","2022-06-12 16:13:45.4020000",708.111267089844
"1947","KU 12-17","press","2022-06-12 16:14:15.4000000",708.99462890625
"1948","KU 12-17","press","2022-06-12 16:14:40.3980000",709.406799316406
"1949","KU 12-17","press","2022-06-12 16:15:15.3960000",709.995666503906
"1950","KU 12-17","press","2022-06-12 16:15:40.4110000",710.702331542969
"1951","KU 12-17","press","2022-06-12 16:16:00.4090000",710.466796875
"1952","KU 12-17","press","2022-06-12 16:16:20.4240000",708.346801757812
"1953","KU 12-17","press","2022-06-12 16:16:50.4070000",703.341430664062
"1954","KU 12-17","press","2022-06-12 16:17:20.4050000",700.8681640625
"1955","KU 12-17","press","2022-06-12 16:17:55.4030000",699.513671875
"1956","KU 12-17","press","2022-06-12 16:18:20.4010000",697.864868164062
"1957","KU 12-17","press","2022-06-12 16:18:50.4150000",696.510498046875
"1958","KU 12-17","press","2022-06-12 16:19:30.3970000",695.98046875
"1959","KU 12-17","press","2022-06-12 16:20:15.4260000",696.510498046875
"1960","KU 12-17","press","2022-06-12 16:20:45.4090000",697.393798828125
"1961","KU 12-17","press","2022-06-12 16:21:15.4070000",698.394836425781
"1962","KU 12-17","press","2022-06-12 16:21:45.4050000",699.278198242188
"1963","KU 12-17","press","2022-06-12 16:22:15.4030000",700.573669433594
"1964","KU 12-17","press","2022-06-12 16:22:35.4180000",700.809204101562
"1965","KU 12-17","press","2022-06-12 16:23:15.4000000",701.103637695312
"1966","KU 12-17","press","2022-06-12 16:23:30.3990000",701.221435546875
"1967","KU 12-17","press","2022-06-12 16:23:55.3980000",701.103637695312
"1968","KU 12-17","press","2022-06-12 16:24:20.3960000",700.279235839844
"1969","KU 12-17","press","2022-06-12 16:24:50.4100000",698.394836425781
"1970","KU 12-17","press","2022-06-12 16:25:20.4080000",696.510498046875
"1971","KU 12-17","press","2022-06-12 16:25:50.4070000",694.390502929688
"1972","KU 12-17","press","2022-06-12 16:26:20.4050000",693.153869628906
"1973","KU 12-17","press","2022-06-12 16:26:55.4030000",692.388305664062
"1974","KU 12-17","press","2022-06-12 16:27:45.4160000",692.447265625
"1975","KU 12-17","press","2022-06-12 16:28:05.3990000",692.74169921875
"1976","KU 12-17","press","2022-06-12 16:28:45.3970000",693.683837890625
"1977","KU 12-17","press","2022-06-12 16:29:15.4110000",694.449401855469
"1978","KU 12-17","press","2022-06-12 16:29:45.4240000",695.568237304688
"1979","KU 12-17","press","2022-06-12 16:30:15.4070000",696.86376953125
"1980","KU 12-17","press","2022-06-12 16:30:45.4050000",698.865966796875
"1981","KU 12-17","press","2022-06-12 16:31:15.4190000",700.338134765625
"1982","KU 12-17","press","2022-06-12 16:31:45.4020000",702.752563476562
"1983","KU 12-17","press","2022-06-12 16:32:15.4000000",704.931396484375
"1984","KU 12-17","press","2022-06-12 16:32:45.3830000",706.639099121094
"1985","KU 12-17","press","2022-06-12 16:33:05.3970000",707.522399902344
"1986","KU 12-17","press","2022-06-12 16:33:20.3960000",707.581298828125
"1987","KU 12-17","press","2022-06-12 16:33:50.4100000",705.87353515625
"1988","KU 12-17","press","2022-06-12 16:34:20.4240000",704.048034667969
"1989","KU 12-17","press","2022-06-12 16:34:50.4070000",701.221435546875
"1990","KU 12-17","press","2022-06-12 16:35:20.4210000",698.63037109375
"1991","KU 12-17","press","2022-06-12 16:35:50.4030000",695.156005859375
"1992","KU 12-17","press","2022-06-12 16:36:20.4170000",690.032836914062
"1993","KU 12-17","press","2022-06-12 16:36:55.4000000",690.739501953125
"1994","KU 12-17","press","2022-06-12 16:37:20.3980000",686.970703125
"1995","KU 12-17","press","2022-06-12 16:37:50.3970000",683.731872558594
"1996","KU 12-17","press","2022-06-12 16:38:45.4090000",682.671875
"1997","KU 12-17","press","2022-06-12 16:39:10.4230000",684.791870117188
"1998","KU 12-17","press","2022-06-12 16:39:45.4060000",686.67626953125
"1999","KU 12-17","press","2022-06-12 16:40:15.4190000",688.855102539062
"2000","KU 12-17","press","2022-06-12 16:40:45.4180000",690.327270507812
"2001","KU 12-17","press","2022-06-12 16:41:00.4010000",690.562866210938
"2002","KU 12-17","press","2022-06-12 16:41:20.4000000",688.972900390625
"2003","KU 12-17","press","2022-06-12 16:41:50.4140000",687.500671386719
"2004","KU 12-17","press","2022-06-12 16:42:25.3960000",686.735107421875
"2005","KU 12-17","press","2022-06-12 16:42:50.4110000",686.322937011719
"2006","KU 12-17","press","2022-06-12 16:43:20.4240000",685.557373046875
"2007","KU 12-17","press","2022-06-12 16:43:50.4070000",683.908569335938
"2008","KU 12-17","press","2022-06-12 16:44:30.4050000",681.670837402344
"2009","KU 12-17","press","2022-06-12 16:45:00.4030000",680.728637695312
"2010","KU 12-17","press","2022-06-12 16:45:20.4020000",680.198608398438
"2011","KU 12-17","press","2022-06-12 16:45:55.4000000",678.84423828125
"2012","KU 12-17","press","2022-06-12 16:46:20.4140000",677.9609375
"2013","KU 12-17","press","2022-06-12 16:46:50.3970000",677.018676757812
"2014","KU 12-17","press","2022-06-12 16:47:20.4110000",675.840942382812
"2015","KU 12-17","press","2022-06-12 16:47:50.4250000",674.368774414062
"2016","KU 12-17","press","2022-06-12 16:48:20.4070000",673.191040039062
"2017","KU 12-17","press","2022-06-12 16:49:35.4190000",672.484375
"2018","KU 12-17","press","2022-06-12 16:49:55.4020000",672.602172851562
"2019","KU 12-17","press","2022-06-12 16:50:35.3990000",672.543273925781
"2020","KU 12-17","press","2022-06-12 16:51:10.3970000",672.484375
"2021","KU 12-17","press","2022-06-12 16:51:30.3960000",672.661010742188
"2022","KU 12-17","press","2022-06-12 16:51:50.4110000",672.072143554688
"2023","KU 12-17","press","2022-06-12 16:52:45.4080000",671.60107421875
"2024","KU 12-17","press","2022-06-12 16:53:00.4070000",671.542175292969
"2025","KU 12-17","press","2022-06-12 16:53:20.4060000",671.365539550781
"2026","KU 12-17","press","2022-06-12 16:53:50.4040000",671.188842773438
"2027","KU 12-17","press","2022-06-12 16:54:35.4010000",670.42333984375
"2028","KU 12-17","press","2022-06-12 16:54:50.4160000",670.246704101562
"2029","KU 12-17","press","2022-06-12 16:55:25.3980000",669.893310546875
"2030","KU 12-17","press","2022-06-12 16:55:55.3970000",669.481140136719
"2031","KU 12-17","press","2022-06-12 16:56:25.4110000",669.304443359375
"2032","KU 12-17","press","2022-06-12 16:57:05.4080000",668.774475097656
"2033","KU 12-17","press","2022-06-12 16:57:20.4070000",668.3623046875
"2034","KU 12-17","press","2022-06-12 16:57:55.4050000",668.480041503906
"2035","KU 12-17","press","2022-06-12 16:58:20.4040000",668.126708984375
"2036","KU 12-17","press","2022-06-12 16:59:00.4020000",667.596740722656
"2037","KU 12-17","press","2022-06-12 16:59:25.4000000",667.066772460938
"2038","KU 12-17","press","2022-06-12 17:00:00.3980000",666.595642089844
"2039","KU 12-17","press","2022-06-12 17:00:30.4120000",666.065673828125
"2040","KU 12-17","press","2022-06-12 17:01:00.4100000",665.712341308594
"2041","KU 12-17","press","2022-06-12 17:01:25.4250000",665.300109863281
"2042","KU 12-17","press","2022-06-12 17:02:00.4070000",664.829040527344
"2043","KU 12-17","press","2022-06-12 17:02:25.4050000",664.240173339844
"2044","KU 12-17","press","2022-06-12 17:02:55.4040000",663.533508300781
"2045","KU 12-17","press","2022-06-12 17:03:25.4020000",663.121276855469
"2046","KU 12-17","press","2022-06-12 17:04:00.3840000",662.355773925781
"2047","KU 12-17","press","2022-06-12 17:04:25.3990000",662.00244140625
"2048","KU 12-17","press","2022-06-12 17:04:55.3970000",661.41357421875
"2049","KU 12-17","press","2022-06-12 17:05:30.4260000",660.706909179688
"2050","KU 12-17","press","2022-06-12 17:06:10.4080000",660.883544921875
"2051","KU 12-17","press","2022-06-12 17:06:50.4060000",661.41357421875
"2052","KU 12-17","press","2022-06-12 17:07:15.4200000",661.649108886719
"2053","KU 12-17","press","2022-06-12 17:07:35.4030000",661.590209960938
"2054","KU 12-17","press","2022-06-12 17:07:55.4020000",661.177978515625
"2055","KU 12-17","press","2022-06-12 17:08:35.4000000",661.060241699219
"2056","KU 12-17","press","2022-06-12 17:09:15.3980000",661.766906738281
"2057","KU 12-17","press","2022-06-12 17:09:45.4110000",662.8857421875
"2058","KU 12-17","press","2022-06-12 17:10:20.4090000",664.122375488281
"2059","KU 12-17","press","2022-06-12 17:10:50.4080000",665.300109863281
