"","Well","Tag","DateTime","Value"
"1057","KU 12-17","press","2023-04-28 08:48:08.1380000",0.69677734375
"1058","KU 12-17","press","2023-04-28 08:48:38.1210000",0.6378173828125
"1059","KU 12-17","press","2023-04-28 08:48:48.1200000",0.5789794921875
"1060","KU 12-17","press","2023-04-28 08:49:18.1180000",0.6378173828125
"1061","KU 12-17","press","2023-04-28 08:50:08.1150000",0.461181640625
"1062","KU 12-17","press","2023-04-28 08:50:18.1150000",0.6378173828125
"1063","KU 12-17","press","2023-04-28 08:50:43.1290000",0.755615234375
"1064","KU 12-17","press","2023-04-28 08:51:23.1270000",0.6378173828125
"1065","KU 12-17","press","2023-04-28 08:51:53.1250000",0.6378173828125
"1066","KU 12-17","press","2023-04-28 08:52:33.1230000",0.6378173828125
"1067","KU 12-17","press","2023-04-28 08:52:48.1220000",0.6378173828125
"1068","KU 12-17","press","2023-04-28 08:53:13.1200000",0.5201416015625
"1069","KU 12-17","press","2023-04-28 08:54:03.1170000",0.461181640625
"1070","KU 12-17","press","2023-04-28 08:55:08.1290000",0.5201416015625
"1071","KU 12-17","press","2023-04-28 08:55:18.1290000",0.6378173828125
"1072","KU 12-17","press","2023-04-28 08:55:53.1270000",0.69677734375
"1073","KU 12-17","press","2023-04-28 08:56:13.1260000",0.8734130859375
"1074","KU 12-17","press","2023-04-28 08:57:08.1220000",0.69677734375
"1075","KU 12-17","press","2023-04-28 08:57:18.1220000",0.6378173828125
"1076","KU 12-17","press","2023-04-28 08:57:53.1200000",0.6378173828125
"1077","KU 12-17","press","2023-04-28 08:58:38.1170000",0.6378173828125
"1078","KU 12-17","press","2023-04-28 08:58:58.1160000",0.6378173828125
"1079","KU 12-17","press","2023-04-28 08:59:13.1150000",0.6378173828125
"1080","KU 12-17","press","2023-04-28 08:59:43.1290000",0.6378173828125
"1081","KU 12-17","press","2023-04-28 09:00:28.1270000",0.461181640625
"1082","KU 12-17","press","2023-04-28 09:00:53.1250000",0.5789794921875
"1083","KU 12-17","press","2023-04-28 09:01:38.1220000",0.8145751953125
"1084","KU 12-17","press","2023-04-28 09:01:48.1220000",0.6378173828125
"1085","KU 12-17","press","2023-04-28 09:02:28.1200000",0.6378173828125
"1086","KU 12-17","press","2023-04-28 09:02:48.1180000",0.6378173828125
"1087","KU 12-17","press","2023-04-28 09:03:28.1160000",0.6378173828125
"1088","KU 12-17","press","2023-04-28 09:03:53.1300000",0.755615234375
"1089","KU 12-17","press","2023-04-28 09:04:18.1450000",0.6378173828125
"1090","KU 12-17","press","2023-04-28 09:04:43.1270000",0.6378173828125
"1091","KU 12-17","press","2023-04-28 09:05:18.1250000",0.461181640625
"1092","KU 12-17","press","2023-04-28 09:06:03.1230000",0.5789794921875
"1093","KU 12-17","press","2023-04-28 09:06:23.1370000",0.6378173828125
"1094","KU 12-17","press","2023-04-28 09:07:03.1190000",0.461181640625
"1095","KU 12-17","press","2023-04-28 09:07:23.1180000",0.5201416015625
"1096","KU 12-17","press","2023-04-28 09:07:53.1320000",0.3433837890625
"1097","KU 12-17","press","2023-04-28 09:08:38.1300000",0.5201416015625
"1098","KU 12-17","press","2023-04-28 09:09:03.1280000",0.5789794921875
"1099","KU 12-17","press","2023-04-28 09:09:28.1270000",0.40234375
"1100","KU 12-17","press","2023-04-28 09:09:43.1260000",0.40234375
"1101","KU 12-17","press","2023-04-28 09:10:38.1230000",0.40234375
"1102","KU 12-17","press","2023-04-28 09:10:48.1220000",0.5201416015625
"1103","KU 12-17","press","2023-04-28 09:11:28.1200000",0.461181640625
"1104","KU 12-17","press","2023-04-28 09:11:43.1190000",0.461181640625
"1105","KU 12-17","press","2023-04-28 09:12:28.1160000",0.461181640625
"1106","KU 12-17","press","2023-04-28 09:12:58.1150000",0.6378173828125
"1107","KU 12-17","press","2023-04-28 09:13:28.1280000",0.755615234375
"1108","KU 12-17","press","2023-04-28 09:14:18.1260000",0.6378173828125
"1109","KU 12-17","press","2023-04-28 09:14:53.1240000",0.6378173828125
"1110","KU 12-17","press","2023-04-28 09:15:18.1220000",0.5201416015625
"1111","KU 12-17","press","2023-04-28 09:16:03.1190000",0.5789794921875
"1112","KU 12-17","press","2023-04-28 09:16:18.1190000",0.6378173828125
"1113","KU 12-17","press","2023-04-28 09:16:53.1170000",0.6378173828125
"1114","KU 12-17","press","2023-04-28 09:17:28.1150000",0.6378173828125
"1115","KU 12-17","press","2023-04-28 09:18:08.1280000",0.69677734375
"1116","KU 12-17","press","2023-04-28 09:18:13.1280000",0.6378173828125
"1117","KU 12-17","press","2023-04-28 09:19:08.1240000",0.6378173828125
"1118","KU 12-17","press","2023-04-28 09:19:28.1230000",0.69677734375
"1119","KU 12-17","press","2023-04-28 09:19:48.1220000",0.6378173828125
"1120","KU 12-17","press","2023-04-28 09:20:13.1210000",0.6378173828125
"1121","KU 12-17","press","2023-04-28 09:20:53.1180000",0.755615234375
"1122","KU 12-17","press","2023-04-28 09:21:38.1160000",0.6378173828125
"1123","KU 12-17","press","2023-04-28 09:21:48.1150000",0.5789794921875
"1124","KU 12-17","press","2023-04-28 09:22:33.1280000",0.6378173828125
"1125","KU 12-17","press","2023-04-28 09:22:53.1270000",0.6378173828125
"1126","KU 12-17","press","2023-04-28 09:23:33.1250000",0.755615234375
"1127","KU 12-17","press","2023-04-28 09:24:03.1070000",0.755615234375
"1128","KU 12-17","press","2023-04-28 09:24:13.1380000",0.6378173828125
"1129","KU 12-17","press","2023-04-28 09:24:48.1200000",0.6378173828125
"1130","KU 12-17","press","2023-04-28 09:25:13.1190000",0.6378173828125
"1131","KU 12-17","press","2023-04-28 09:25:43.1170000",0.755615234375
"1132","KU 12-17","press","2023-04-28 09:26:18.1150000",0.6378173828125
"1133","KU 12-17","press","2023-04-28 09:27:03.1280000",0.69677734375
"1134","KU 12-17","press","2023-04-28 09:27:28.1420000",0.69677734375
"1135","KU 12-17","press","2023-04-28 09:27:43.1260000",0.755615234375
"1136","KU 12-17","press","2023-04-28 09:28:28.1230000",0.8145751953125
"1137","KU 12-17","press","2023-04-28 09:28:48.1220000",0.8145751953125
"1138","KU 12-17","press","2023-04-28 09:29:13.1210000",0.755615234375
"1139","KU 12-17","press","2023-04-28 09:29:48.1190000",0.69677734375
"1140","KU 12-17","press","2023-04-28 09:30:28.1170000",0.8145751953125
"1141","KU 12-17","press","2023-04-28 09:31:03.1300000",0.8145751953125
"1142","KU 12-17","press","2023-04-28 09:31:28.1290000",0.69677734375
"1143","KU 12-17","press","2023-04-28 09:31:58.1430000",0.8145751953125
"1144","KU 12-17","press","2023-04-28 09:32:23.1250000",0.8145751953125
"1145","KU 12-17","press","2023-04-28 09:32:53.1240000",0.8145751953125
"1146","KU 12-17","press","2023-04-28 09:33:18.1220000",0.8145751953125
"1147","KU 12-17","press","2023-04-28 09:33:53.1200000",0.69677734375
"1148","KU 12-17","press","2023-04-28 09:34:18.1190000",0.69677734375
"1149","KU 12-17","press","2023-04-28 09:35:08.1160000",0.8145751953125
"1150","KU 12-17","press","2023-04-28 09:35:18.1310000",0.9322509765625
"1151","KU 12-17","press","2023-04-28 09:35:48.1290000",0.69677734375
"1152","KU 12-17","press","2023-04-28 09:36:13.1430000",0.69677734375
"1153","KU 12-17","press","2023-04-28 09:37:03.1250000",0.8145751953125
"1154","KU 12-17","press","2023-04-28 09:37:33.1230000",0.8145751953125
"1155","KU 12-17","press","2023-04-28 09:37:43.1230000",0.8145751953125
"1156","KU 12-17","press","2023-04-28 09:38:28.1200000",0.755615234375
"1157","KU 12-17","press","2023-04-28 09:38:43.1190000",0.8145751953125
"1158","KU 12-17","press","2023-04-28 09:39:18.1170000",0.8145751953125
"1159","KU 12-17","press","2023-04-28 09:39:43.1310000",0.8145751953125
"1160","KU 12-17","press","2023-04-28 09:40:38.1280000",0.8145751953125
"1161","KU 12-17","press","2023-04-28 09:41:08.1420000",0.9912109375
"1162","KU 12-17","press","2023-04-28 09:41:28.1250000",1.050048828125
"1163","KU 12-17","press","2023-04-28 09:41:53.1240000",0.9322509765625
"1164","KU 12-17","press","2023-04-28 09:42:28.1220000",0.8734130859375
"1165","KU 12-17","press","2023-04-28 09:43:08.1200000",0.8734130859375
"1166","KU 12-17","press","2023-04-28 09:43:18.1350000",0.9912109375
"1167","KU 12-17","press","2023-04-28 09:44:03.1160000",1.050048828125
"1168","KU 12-17","press","2023-04-28 09:44:18.1160000",1.050048828125
"1169","KU 12-17","press","2023-04-28 09:45:03.1290000",0.8145751953125
"1170","KU 12-17","press","2023-04-28 09:45:28.1270000",0.8734130859375
"1171","KU 12-17","press","2023-04-28 09:46:08.1250000",0.8734130859375
"1172","KU 12-17","press","2023-04-28 09:46:23.1240000",1.050048828125
"1173","KU 12-17","press","2023-04-28 09:47:08.1210000",0.9322509765625
"1174","KU 12-17","press","2023-04-28 09:47:13.1210000",0.8145751953125
"1175","KU 12-17","press","2023-04-28 09:47:43.1190000",0.8734130859375
"1176","KU 12-17","press","2023-04-28 09:48:23.1330000",0.8145751953125
"1177","KU 12-17","press","2023-04-28 09:48:48.1160000",0.755615234375
"1178","KU 12-17","press","2023-04-28 09:49:18.1300000",0.8145751953125
"1179","KU 12-17","press","2023-04-28 09:50:08.1270000",0.755615234375
"1180","KU 12-17","press","2023-04-28 09:50:28.1250000",0.8734130859375
"1181","KU 12-17","press","2023-04-28 09:50:58.1240000",0.9912109375
"1182","KU 12-17","press","2023-04-28 09:51:23.1220000",0.8734130859375
"1183","KU 12-17","press","2023-04-28 09:52:08.1200000",0.8145751953125
"1184","KU 12-17","press","2023-04-28 09:52:23.1190000",0.755615234375
"1185","KU 12-17","press","2023-04-28 09:52:53.1170000",0.8145751953125
"1186","KU 12-17","press","2023-04-28 09:53:38.1150000",0.9322509765625
"1187","KU 12-17","press","2023-04-28 09:53:43.1300000",1.050048828125
"1188","KU 12-17","press","2023-04-28 09:54:38.1270000",0.9322509765625
"1189","KU 12-17","press","2023-04-28 09:54:43.1260000",0.8734130859375
"1190","KU 12-17","press","2023-04-28 09:55:18.1240000",1.050048828125
"1191","KU 12-17","press","2023-04-28 09:55:58.1220000",1.050048828125
"1192","KU 12-17","press","2023-04-28 09:56:23.1210000",0.9912109375
"1193","KU 12-17","press","2023-04-28 09:56:43.1190000",0.755615234375
"1194","KU 12-17","press","2023-04-28 09:57:28.1170000",0.9912109375
"1195","KU 12-17","press","2023-04-28 09:58:03.1150000",1.050048828125
"1196","KU 12-17","press","2023-04-28 09:58:38.1130000",0.9912109375
"1197","KU 12-17","press","2023-04-28 09:59:08.1270000",0.9322509765625
"1198","KU 12-17","press","2023-04-28 09:59:13.1260000",1.050048828125
"1199","KU 12-17","press","2023-04-28 09:59:48.1240000",0.8734130859375
"1200","KU 12-17","press","2023-04-28 10:00:13.1230000",0.8145751953125
"1201","KU 12-17","press","2023-04-28 10:01:08.1200000",0.9912109375
"1202","KU 12-17","press","2023-04-28 10:01:23.1190000",1.050048828125
"1203","KU 12-17","press","2023-04-28 10:01:43.1180000",1.050048828125
"1204","KU 12-17","press","2023-04-28 10:02:23.1160000",0.8145751953125
"1205","KU 12-17","press","2023-04-28 10:02:53.1290000",0.9322509765625
"1206","KU 12-17","press","2023-04-28 10:03:38.1270000",0.755615234375
"1207","KU 12-17","press","2023-04-28 10:03:58.1260000",0.9322509765625
"1208","KU 12-17","press","2023-04-28 10:04:28.1240000",0.755615234375
"1209","KU 12-17","press","2023-04-28 10:04:53.1070000",0.69677734375
"1210","KU 12-17","press","2023-04-28 10:05:33.1200000",0.6378173828125
"1211","KU 12-17","press","2023-04-28 10:05:53.1190000",0.69677734375
"1212","KU 12-17","press","2023-04-28 10:06:38.1160000",0.8145751953125
"1213","KU 12-17","press","2023-04-28 10:06:48.1160000",0.8734130859375
"1214","KU 12-17","press","2023-04-28 10:07:18.1300000",0.8145751953125
"1215","KU 12-17","press","2023-04-28 10:07:48.1280000",0.8145751953125
"1216","KU 12-17","press","2023-04-28 10:08:33.1250000",0.8145751953125
"1217","KU 12-17","press","2023-04-28 10:08:43.1250000",0.8145751953125
"1218","KU 12-17","press","2023-04-28 10:09:18.1230000",0.8145751953125
"1219","KU 12-17","press","2023-04-28 10:09:43.1210000",0.8145751953125
"1220","KU 12-17","press","2023-04-28 10:10:23.1190000",0.9912109375
"1221","KU 12-17","press","2023-04-28 10:11:03.1170000",0.755615234375
"1222","KU 12-17","press","2023-04-28 10:11:13.1160000",0.8145751953125
"1223","KU 12-17","press","2023-04-28 10:12:08.1290000",0.755615234375
"1224","KU 12-17","press","2023-04-28 10:12:38.1270000",0.9322509765625
"1225","KU 12-17","press","2023-04-28 10:12:43.1270000",0.8145751953125
"1226","KU 12-17","press","2023-04-28 10:13:33.1240000",0.69677734375
"1227","KU 12-17","press","2023-04-28 10:14:08.1220000",0.755615234375
"1228","KU 12-17","press","2023-04-28 10:14:38.1200000",0.8145751953125
"1229","KU 12-17","press","2023-04-28 10:14:58.1190000",0.9912109375
"1230","KU 12-17","press","2023-04-28 10:15:28.1170000",0.9912109375
"1231","KU 12-17","press","2023-04-28 10:15:58.1150000",0.9322509765625
"1232","KU 12-17","press","2023-04-28 10:16:13.1150000",0.8734130859375
"1233","KU 12-17","press","2023-04-28 10:16:48.1280000",0.8145751953125
"1234","KU 12-17","press","2023-04-28 10:17:13.1270000",0.9912109375
"1235","KU 12-17","press","2023-04-28 10:17:53.1240000",0.8145751953125
"1236","KU 12-17","press","2023-04-28 10:18:18.1230000",0.8734130859375
"1237","KU 12-17","press","2023-04-28 10:18:58.1210000",0.8145751953125
"1238","KU 12-17","press","2023-04-28 10:19:13.1200000",0.8145751953125
"1239","KU 12-17","press","2023-04-28 10:19:58.1170000",0.8734130859375
"1240","KU 12-17","press","2023-04-28 10:20:13.1320000",0.8145751953125
"1241","KU 12-17","press","2023-04-28 10:20:53.1300000",0.8145751953125
"1242","KU 12-17","press","2023-04-28 10:21:18.1280000",0.8145751953125
"1243","KU 12-17","press","2023-04-28 10:21:53.1260000",0.69677734375
"1244","KU 12-17","press","2023-04-28 10:22:28.1240000",0.8734130859375
"1245","KU 12-17","press","2023-04-28 10:23:03.1220000",0.69677734375
"1246","KU 12-17","press","2023-04-28 10:23:13.1220000",0.69677734375
"1247","KU 12-17","press","2023-04-28 10:23:53.1040000",0.69677734375
"1248","KU 12-17","press","2023-04-28 10:24:13.1180000",0.69677734375
"1249","KU 12-17","press","2023-04-28 10:24:48.1160000",0.69677734375
"1250","KU 12-17","press","2023-04-28 10:25:38.1290000",0.69677734375
"1251","KU 12-17","press","2023-04-28 10:25:58.1280000",0.8145751953125
"1252","KU 12-17","press","2023-04-28 10:26:23.1260000",0.69677734375
"1253","KU 12-17","press","2023-04-28 10:26:58.1240000",0.755615234375
"1254","KU 12-17","press","2023-04-28 10:27:43.1220000",0.8145751953125
"1255","KU 12-17","press","2023-04-28 10:28:13.1200000",0.755615234375
"1256","KU 12-17","press","2023-04-28 10:28:53.1180000",0.8145751953125
"1257","KU 12-17","press","2023-04-28 10:29:13.1160000",0.8145751953125
"1258","KU 12-17","press","2023-04-28 10:29:48.1140000",0.755615234375
"1259","KU 12-17","press","2023-04-28 10:30:13.1290000",0.69677734375
"1260","KU 12-17","press","2023-04-28 10:30:58.1260000",0.69677734375
"1261","KU 12-17","press","2023-04-28 10:31:13.1250000",0.6378173828125
"1262","KU 12-17","press","2023-04-28 10:31:58.1230000",0.5789794921875
"1263","KU 12-17","press","2023-04-28 10:32:13.1220000",0.6378173828125
"1264","KU 12-17","press","2023-04-28 10:33:08.1190000",0.69677734375
"1265","KU 12-17","press","2023-04-28 10:33:28.1170000",0.8145751953125
"1266","KU 12-17","press","2023-04-28 10:34:08.1150000",0.69677734375
"1267","KU 12-17","press","2023-04-28 10:34:28.1300000",0.6378173828125
"1268","KU 12-17","press","2023-04-28 10:34:58.1280000",0.69677734375
"1269","KU 12-17","press","2023-04-28 10:35:53.1220000",0.69677734375
"1270","KU 12-17","press","2023-04-28 10:36:23.1210000",0.755615234375
"1271","KU 12-17","press","2023-04-28 10:36:48.1190000",0.8145751953125
"1272","KU 12-17","press","2023-04-28 10:37:23.1170000",0.69677734375
"1273","KU 12-17","press","2023-04-28 10:37:58.1150000",0.8145751953125
"1274","KU 12-17","press","2023-04-28 10:38:33.1290000",0.755615234375
"1275","KU 12-17","press","2023-04-28 10:38:48.1280000",0.755615234375
"1276","KU 12-17","press","2023-04-28 10:39:38.1250000",0.69677734375
"1277","KU 12-17","press","2023-04-28 10:40:03.1240000",0.8145751953125
"1278","KU 12-17","press","2023-04-28 10:40:33.1220000",0.755615234375
"1279","KU 12-17","press","2023-04-28 10:40:48.1210000",0.8734130859375
"1280","KU 12-17","press","2023-04-28 10:41:28.1190000",0.755615234375
"1281","KU 12-17","press","2023-04-28 10:41:43.1180000",0.9322509765625
"1282","KU 12-17","press","2023-04-28 10:42:28.1150000",0.9322509765625
"1283","KU 12-17","press","2023-04-28 10:42:58.1290000",0.9322509765625
"1284","KU 12-17","press","2023-04-28 10:43:23.1280000",0.8734130859375
"1285","KU 12-17","press","2023-04-28 10:43:43.1270000",0.8734130859375
"1286","KU 12-17","press","2023-04-28 10:44:18.1250000",0.8145751953125
"1287","KU 12-17","press","2023-04-28 10:44:53.1230000",0.8145751953125
"1288","KU 12-17","press","2023-04-28 10:45:28.1210000",0.8145751953125
"1289","KU 12-17","press","2023-04-28 10:45:43.1200000",0.9912109375
"1290","KU 12-17","press","2023-04-28 10:46:38.1170000",0.755615234375
"1291","KU 12-17","press","2023-04-28 10:46:58.1150000",0.8734130859375
"1292","KU 12-17","press","2023-04-28 10:47:38.1290000",0.8734130859375
"1293","KU 12-17","press","2023-04-28 10:47:53.1280000",0.9912109375
"1294","KU 12-17","press","2023-04-28 10:48:18.1260000",0.8734130859375
"1295","KU 12-17","press","2023-04-28 10:48:58.1240000",0.8734130859375
"1296","KU 12-17","press","2023-04-28 10:49:53.1210000",0.8734130859375
"1297","KU 12-17","press","2023-04-28 10:50:13.1200000",0.8734130859375
"1298","KU 12-17","press","2023-04-28 10:51:28.1150000",0.8734130859375
"1299","KU 12-17","press","2023-04-28 10:51:53.1300000",0.8734130859375
"1300","KU 12-17","press","2023-04-28 10:52:13.1440000",0.8734130859375
"1301","KU 12-17","press","2023-04-28 10:53:08.1250000",0.8145751953125
"1302","KU 12-17","press","2023-04-28 10:53:28.1240000",0.8145751953125
"1303","KU 12-17","press","2023-04-28 10:54:48.1200000",0.8734130859375
"1304","KU 12-17","press","2023-04-28 10:55:33.1170000",0.8734130859375
"1305","KU 12-17","press","2023-04-28 10:56:13.1150000",0.8734130859375
"1306","KU 12-17","press","2023-04-28 10:56:33.1290000",0.8734130859375
"1307","KU 12-17","press","2023-04-28 10:56:53.1120000",0.8734130859375
"1308","KU 12-17","press","2023-04-28 10:57:38.1250000",0.8734130859375
"1309","KU 12-17","press","2023-04-28 10:58:08.1240000",0.8734130859375
