"","Well","Tag","DateTime","Value"
"1749","KU 12-17","press","2024-03-13 14:37:54.9780000",1549.2001953125
"1750","KU 12-17","press","2024-03-13 14:38:19.9770000",1548.96459960938
"1751","KU 12-17","press","2024-03-13 14:39:04.9760000",1548.67016601562
"1752","KU 12-17","press","2024-03-13 14:39:19.9760000",1548.43469238281
"1753","KU 12-17","press","2024-03-13 14:39:59.9750000",1548.25805664062
"1754","KU 12-17","press","2024-03-13 14:40:19.9750000",1547.90466308594
"1755","KU 12-17","press","2024-03-13 14:40:49.9740000",1547.78686523438
"1756","KU 12-17","press","2024-03-13 14:41:29.9730000",1547.37475585938
"1757","KU 12-17","press","2024-03-13 14:41:54.9880000",1547.19799804688
"1758","KU 12-17","press","2024-03-13 14:42:39.9870000",1546.8447265625
"1759","KU 12-17","press","2024-03-13 14:42:54.9870000",1546.37365722656
"1760","KU 12-17","press","2024-03-13 14:43:24.9860000",1546.43249511719
"1761","KU 12-17","press","2024-03-13 14:44:09.9850000",1545.90258789062
"1762","KU 12-17","press","2024-03-13 14:44:24.9850000",1545.72583007812
"1763","KU 12-17","press","2024-03-13 14:44:49.9840000",1545.43139648438
"1764","KU 12-17","press","2024-03-13 14:45:24.9830000",1545.078125
"1765","KU 12-17","press","2024-03-13 14:45:49.9830000",1544.84252929688
"1766","KU 12-17","press","2024-03-13 14:46:39.9970000",1544.60693359375
"1767","KU 12-17","press","2024-03-13 14:46:54.9970000",1544.4892578125
"1768","KU 12-17","press","2024-03-13 14:47:19.9960000",1544.19482421875
"1769","KU 12-17","press","2024-03-13 14:47:59.9950000",1543.7236328125
"1770","KU 12-17","press","2024-03-13 14:48:29.9940000",1543.48815917969
"1771","KU 12-17","press","2024-03-13 14:48:54.9930000",1543.25256347656
"1772","KU 12-17","press","2024-03-13 14:49:39.9920000",1543.01708984375
"1773","KU 12-17","press","2024-03-13 14:49:49.9920000",1542.89929199219
"1774","KU 12-17","press","2024-03-13 14:50:24.9910000",1542.66369628906
"1775","KU 12-17","press","2024-03-13 14:50:50.0060000",1542.48706054688
"1776","KU 12-17","press","2024-03-13 14:51:25.0050000",1542.01599121094
"1777","KU 12-17","press","2024-03-13 14:51:55.0040000",1541.66259765625
"1778","KU 12-17","press","2024-03-13 14:52:25.0030000",1541.48596191406
"1779","KU 12-17","press","2024-03-13 14:53:00.0030000",1541.19152832031
"1780","KU 12-17","press","2024-03-13 14:53:30.0020000",1540.89709472656
"1781","KU 12-17","press","2024-03-13 14:53:55.0010000",1540.60266113281
"1782","KU 12-17","press","2024-03-13 14:54:20.0000000",1540.54370117188
"1783","KU 12-17","press","2024-03-13 14:55:05.0150000",1540.24926757812
"1784","KU 12-17","press","2024-03-13 14:55:30.0140000",1539.66040039062
"1785","KU 12-17","press","2024-03-13 14:55:55.0130000",1539.42492675781
"1786","KU 12-17","press","2024-03-13 14:56:25.0120000",1539.30712890625
"1787","KU 12-17","press","2024-03-13 14:56:50.0120000",1539.0126953125
"1788","KU 12-17","press","2024-03-13 14:57:35.0100000",1538.83605957031
"1789","KU 12-17","press","2024-03-13 14:57:50.0100000",1538.48266601562
"1790","KU 12-17","press","2024-03-13 14:58:30.0090000",1538.18823242188
"1791","KU 12-17","press","2024-03-13 14:58:55.0080000",1538.01159667969
"1792","KU 12-17","press","2024-03-13 14:59:30.0230000",1537.65832519531
"1793","KU 12-17","press","2024-03-13 14:59:50.0220000",1537.36389160156
"1794","KU 12-17","press","2024-03-13 15:00:25.0210000",1537.12829589844
"1795","KU 12-17","press","2024-03-13 15:00:50.0200000",1536.83386230469
"1796","KU 12-17","press","2024-03-13 15:01:20.0190000",1536.6572265625
"1797","KU 12-17","press","2024-03-13 15:02:05.0180000",1536.30383300781
"1798","KU 12-17","press","2024-03-13 15:02:25.0170000",1535.8916015625
"1799","KU 12-17","press","2024-03-13 15:02:50.0160000",1535.65612792969
"1800","KU 12-17","press","2024-03-13 15:03:20.0150000",1535.36169433594
"1801","KU 12-17","press","2024-03-13 15:03:50.0300000",1535.18505859375
"1802","KU 12-17","press","2024-03-13 15:04:20.0290000",1534.890625
"1803","KU 12-17","press","2024-03-13 15:04:50.0280000",1534.53723144531
"1804","KU 12-17","press","2024-03-13 15:05:25.0270000",1534.41943359375
"1805","KU 12-17","press","2024-03-13 15:06:15.0250000",1534.06616210938
"1806","KU 12-17","press","2024-03-13 15:06:25.0250000",1533.83056640625
"1807","KU 12-17","press","2024-03-13 15:06:55.0240000",1533.47729492188
"1808","KU 12-17","press","2024-03-13 15:07:35.0230000",1533.30065917969
"1809","KU 12-17","press","2024-03-13 15:08:05.0220000",1533.1240234375
"1810","KU 12-17","press","2024-03-13 15:08:20.0370000",1532.88842773438
"1811","KU 12-17","press","2024-03-13 15:08:55.0360000",1532.65283203125
"1812","KU 12-17","press","2024-03-13 15:09:25.0350000",1531.94616699219
"1813","KU 12-17","press","2024-03-13 15:09:50.0340000",1531.76953125
"1814","KU 12-17","press","2024-03-13 15:10:35.0320000",1531.53393554688
"1815","KU 12-17","press","2024-03-13 15:11:00.0310000",1531.1806640625
"1816","KU 12-17","press","2024-03-13 15:11:25.0300000",1531.00402832031
"1817","KU 12-17","press","2024-03-13 15:11:55.0290000",1530.65063476562
"1818","KU 12-17","press","2024-03-13 15:12:30.0280000",1530.53295898438
"1819","KU 12-17","press","2024-03-13 15:13:15.0420000",1530.06176757812
"1820","KU 12-17","press","2024-03-13 15:13:40.0410000",1530.0029296875
"1821","KU 12-17","press","2024-03-13 15:14:10.0400000",1529.70849609375
"1822","KU 12-17","press","2024-03-13 15:14:25.0400000",1529.47290039062
"1823","KU 12-17","press","2024-03-13 15:14:55.0390000",1529.17846679688
"1824","KU 12-17","press","2024-03-13 15:15:25.0370000",1529.00183105469
"1825","KU 12-17","press","2024-03-13 15:16:10.0360000",1528.8251953125
"1826","KU 12-17","press","2024-03-13 15:16:20.0350000",1528.58959960938
"1827","KU 12-17","press","2024-03-13 15:17:00.0340000",1528.17736816406
"1828","KU 12-17","press","2024-03-13 15:17:20.0490000",1527.82409667969
"1829","KU 12-17","press","2024-03-13 15:17:50.0480000",1527.76513671875
"1830","KU 12-17","press","2024-03-13 15:18:30.0460000",1527.23522949219
"1831","KU 12-17","press","2024-03-13 15:18:50.0450000",1527.29406738281
"1832","KU 12-17","press","2024-03-13 15:19:25.0440000",1526.70520019531
"1833","KU 12-17","press","2024-03-13 15:19:55.0430000",1526.58740234375
"1834","KU 12-17","press","2024-03-13 15:20:35.0410000",1526.52856445312
"1835","KU 12-17","press","2024-03-13 15:21:00.0400000",1525.93969726562
"1836","KU 12-17","press","2024-03-13 15:21:30.0390000",1525.76306152344
"1837","KU 12-17","press","2024-03-13 15:21:50.0540000",1525.52746582031
"1838","KU 12-17","press","2024-03-13 15:22:25.0530000",1525.40966796875
"1839","KU 12-17","press","2024-03-13 15:22:50.0520000",1524.82080078125
"1840","KU 12-17","press","2024-03-13 15:23:20.0510000",1524.64416503906
"1841","KU 12-17","press","2024-03-13 15:23:50.0490000",1524.46752929688
"1842","KU 12-17","press","2024-03-13 15:24:20.0480000",1524.05529785156
"1843","KU 12-17","press","2024-03-13 15:24:50.0470000",1523.87866210938
"1844","KU 12-17","press","2024-03-13 15:25:25.0460000",1523.52526855469
"1845","KU 12-17","press","2024-03-13 15:25:50.0450000",1523.46643066406
"1846","KU 12-17","press","2024-03-13 15:26:30.0590000",1522.93640136719
"1847","KU 12-17","press","2024-03-13 15:26:50.0580000",1522.99536132812
"1848","KU 12-17","press","2024-03-13 15:27:25.0560000",1522.64196777344
"1849","KU 12-17","press","2024-03-13 15:28:00.0550000",1522.22973632812
"1850","KU 12-17","press","2024-03-13 15:28:30.0540000",1522.05310058594
"1851","KU 12-17","press","2024-03-13 15:28:50.0530000",1521.81762695312
"1852","KU 12-17","press","2024-03-13 15:29:25.0520000",1521.46423339844
"1853","KU 12-17","press","2024-03-13 15:29:50.0510000",1521.11096191406
"1854","KU 12-17","press","2024-03-13 15:30:20.0490000",1520.93432617188
"1855","KU 12-17","press","2024-03-13 15:31:00.0630000",1520.52197265625
"1856","KU 12-17","press","2024-03-13 15:31:20.0620000",1520.46313476562
"1857","KU 12-17","press","2024-03-13 15:32:00.0610000",1520.10986328125
"1858","KU 12-17","press","2024-03-13 15:32:25.0600000",1520.05090332031
"1859","KU 12-17","press","2024-03-13 15:32:50.0590000",1519.638671875
"1860","KU 12-17","press","2024-03-13 15:33:25.0570000",1519.40319824219
"1861","KU 12-17","press","2024-03-13 15:34:05.0550000",1519.0498046875
"1862","KU 12-17","press","2024-03-13 15:34:20.0550000",1518.81433105469
"1863","KU 12-17","press","2024-03-13 15:34:50.0540000",1518.6376953125
"1864","KU 12-17","press","2024-03-13 15:35:20.0680000",1518.40209960938
"1865","KU 12-17","press","2024-03-13 15:35:55.0660000",1518.10766601562
"1866","KU 12-17","press","2024-03-13 15:36:45.0640000",1517.75439453125
"1867","KU 12-17","press","2024-03-13 15:36:50.0640000",1517.8720703125
"1868","KU 12-17","press","2024-03-13 15:37:20.0630000",1517.283203125
"1869","KU 12-17","press","2024-03-13 15:37:55.0610000",1517.16552734375
"1870","KU 12-17","press","2024-03-13 15:38:25.0600000",1516.75329589844
"1871","KU 12-17","press","2024-03-13 15:38:55.0590000",1516.51770019531
"1872","KU 12-17","press","2024-03-13 15:39:25.0730000",1516.22326660156
"1873","KU 12-17","press","2024-03-13 15:39:50.0720000",1516.16430664062
"1874","KU 12-17","press","2024-03-13 15:40:35.0700000",1515.86987304688
"1875","KU 12-17","press","2024-03-13 15:40:50.0690000",1515.63439941406
"1876","KU 12-17","press","2024-03-13 15:41:25.0670000",1515.45776367188
"1877","KU 12-17","press","2024-03-13 15:41:50.0660000",1515.04553222656
"1878","KU 12-17","press","2024-03-13 15:42:20.0650000",1514.86889648438
"1879","KU 12-17","press","2024-03-13 15:43:05.0630000",1514.45666503906
"1880","KU 12-17","press","2024-03-13 15:43:25.0620000",1514.22106933594
"1881","KU 12-17","press","2024-03-13 15:43:50.0770000",1513.75
"1882","KU 12-17","press","2024-03-13 15:44:25.0750000",1513.69116210938
"1883","KU 12-17","press","2024-03-13 15:45:10.0730000",1513.21997070312
"1884","KU 12-17","press","2024-03-13 15:45:20.0720000",1513.27893066406
"1885","KU 12-17","press","2024-03-13 15:46:10.0700000",1512.86669921875
"1886","KU 12-17","press","2024-03-13 15:46:20.0700000",1512.69006347656
"1887","KU 12-17","press","2024-03-13 15:46:55.0680000",1512.45446777344
"1888","KU 12-17","press","2024-03-13 15:47:30.0660000",1512.10107421875
"1889","KU 12-17","press","2024-03-13 15:47:55.0650000",1511.92443847656
"1890","KU 12-17","press","2024-03-13 15:48:20.0800000",1511.68896484375
"1891","KU 12-17","press","2024-03-13 15:48:50.0780000",1511.33557128906
"1892","KU 12-17","press","2024-03-13 15:49:25.0770000",1510.98229980469
"1893","KU 12-17","press","2024-03-13 15:49:55.0750000",1510.62890625
"1894","KU 12-17","press","2024-03-13 15:50:30.0740000",1510.39343261719
"1895","KU 12-17","press","2024-03-13 15:50:55.0720000",1510.216796875
"1896","KU 12-17","press","2024-03-13 15:51:30.0710000",1509.86340332031
"1897","KU 12-17","press","2024-03-13 15:52:05.0690000",1509.68676757812
"1898","KU 12-17","press","2024-03-13 15:52:25.0680000",1509.33349609375
"1899","KU 12-17","press","2024-03-13 15:52:50.0820000",1509.15673828125
"1900","KU 12-17","press","2024-03-13 15:53:20.0810000",1508.98010253906
"1901","KU 12-17","press","2024-03-13 15:53:55.0790000",1508.68566894531
"1902","KU 12-17","press","2024-03-13 15:54:35.0770000",1508.33227539062
"1903","KU 12-17","press","2024-03-13 15:55:00.0760000",1508.21459960938
"1904","KU 12-17","press","2024-03-13 15:55:20.0750000",1508.2734375
"1905","KU 12-17","press","2024-03-13 15:55:55.0730000",1507.56677246094
"1906","KU 12-17","press","2024-03-13 15:56:20.0720000",1507.39013671875
"1907","KU 12-17","press","2024-03-13 15:56:55.0700000",1507.27233886719
"1908","KU 12-17","press","2024-03-13 15:57:25.0850000",1506.80126953125
"1909","KU 12-17","press","2024-03-13 15:58:05.0830000",1506.5068359375
"1910","KU 12-17","press","2024-03-13 15:58:20.0820000",1506.38903808594
"1911","KU 12-17","press","2024-03-13 15:58:50.0800000",1506.09460449219
"1912","KU 12-17","press","2024-03-13 15:59:30.0780000",1505.68237304688
"1913","KU 12-17","press","2024-03-13 15:59:55.0770000",1505.56469726562
"1914","KU 12-17","press","2024-03-13 16:00:30.0750000",1505.44689941406
"1915","KU 12-17","press","2024-03-13 16:00:55.0740000",1504.91687011719
"1916","KU 12-17","press","2024-03-13 16:01:20.0730000",1504.740234375
"1917","KU 12-17","press","2024-03-13 16:01:50.0870000",1504.62243652344
"1918","KU 12-17","press","2024-03-13 16:02:20.0850000",1504.21020507812
"1919","KU 12-17","press","2024-03-13 16:03:15.0830000",1503.85693359375
"1920","KU 12-17","press","2024-03-13 16:03:20.0820000",1503.73913574219
"1921","KU 12-17","press","2024-03-13 16:03:50.0810000",1503.32690429688
"1922","KU 12-17","press","2024-03-13 16:04:20.0790000",1503.09130859375
"1923","KU 12-17","press","2024-03-13 16:04:50.0780000",1502.91467285156
"1924","KU 12-17","press","2024-03-13 16:05:20.0760000",1502.73803710938
"1925","KU 12-17","press","2024-03-13 16:05:50.0750000",1502.32580566406
"1926","KU 12-17","press","2024-03-13 16:06:30.0880000",1502.26696777344
"1927","KU 12-17","press","2024-03-13 16:07:10.0860000",1502.03137207031
"1928","KU 12-17","press","2024-03-13 16:07:30.0850000",1501.56030273438
"1929","KU 12-17","press","2024-03-13 16:08:05.0830000",1501.44250488281
"1930","KU 12-17","press","2024-03-13 16:08:40.0820000",1501.20703125
"1931","KU 12-17","press","2024-03-13 16:08:55.0810000",1501.08923339844
"1932","KU 12-17","press","2024-03-13 16:09:40.0780000",1500.50036621094
"1933","KU 12-17","press","2024-03-13 16:09:50.0780000",1500.50036621094
"1934","KU 12-17","press","2024-03-13 16:10:45.1060000",1499.97033691406
"1935","KU 12-17","press","2024-03-13 16:10:50.1060000",1499.91137695312
"1936","KU 12-17","press","2024-03-13 16:11:20.1040000",1499.55810546875
"1937","KU 12-17","press","2024-03-13 16:12:00.0870000",1499.49926757812
"1938","KU 12-17","press","2024-03-13 16:12:25.1010000",1499.20483398438
"1939","KU 12-17","press","2024-03-13 16:13:10.0990000",1498.85144042969
"1940","KU 12-17","press","2024-03-13 16:13:30.0970000",1498.61596679688
"1941","KU 12-17","press","2024-03-13 16:13:55.0810000",1498.38037109375
"1942","KU 12-17","press","2024-03-13 16:14:25.0950000",1498.26257324219
"1943","KU 12-17","press","2024-03-13 16:14:50.0930000",1498.02709960938
"1944","KU 12-17","press","2024-03-13 16:15:20.1070000",1497.67370605469
"1945","KU 12-17","press","2024-03-13 16:15:50.1060000",1497.37927246094
"1946","KU 12-17","press","2024-03-13 16:16:40.1030000",1496.908203125
"1947","KU 12-17","press","2024-03-13 16:16:50.1020000",1496.79040527344
"1948","KU 12-17","press","2024-03-13 16:17:25.1000000",1496.61376953125
"1949","KU 12-17","press","2024-03-13 16:17:55.0990000",1496.37817382812
"1950","KU 12-17","press","2024-03-13 16:18:20.0970000",1496.14270019531
"1951","KU 12-17","press","2024-03-13 16:18:50.0960000",1495.84814453125
"1952","KU 12-17","press","2024-03-13 16:19:20.1100000",1495.78930664062
"1953","KU 12-17","press","2024-03-13 16:20:05.1070000",1495.25927734375
"1954","KU 12-17","press","2024-03-13 16:20:25.1060000",1495.25927734375
"1955","KU 12-17","press","2024-03-13 16:20:50.1050000",1494.90600585938
"1956","KU 12-17","press","2024-03-13 16:21:35.1020000",1494.43493652344
"1957","KU 12-17","press","2024-03-13 16:21:50.1020000",1494.49377441406
"1958","KU 12-17","press","2024-03-13 16:22:25.1000000",1494.14050292969
"1959","KU 12-17","press","2024-03-13 16:22:55.0980000",1493.787109375
"1960","KU 12-17","press","2024-03-13 16:23:20.0970000",1493.55163574219
"1961","KU 12-17","press","2024-03-13 16:23:50.1100000",1493.31604003906
"1962","KU 12-17","press","2024-03-13 16:24:25.1090000",1493.13940429688
"1963","KU 12-17","press","2024-03-13 16:25:05.1060000",1492.96276855469
"1964","KU 12-17","press","2024-03-13 16:25:25.1050000",1492.609375
"1965","KU 12-17","press","2024-03-13 16:25:50.1040000",1492.37390136719
"1966","KU 12-17","press","2024-03-13 16:26:20.0860000",1492.13830566406
"1967","KU 12-17","press","2024-03-13 16:26:55.1000000",1491.78491210938
"1968","KU 12-17","press","2024-03-13 16:27:20.0990000",1491.6083984375
"1969","KU 12-17","press","2024-03-13 16:27:50.0970000",1491.431640625
"1970","KU 12-17","press","2024-03-13 16:28:25.1110000",1491.07836914062
"1971","KU 12-17","press","2024-03-13 16:28:50.1090000",1490.66613769531
"1972","KU 12-17","press","2024-03-13 16:29:35.1070000",1490.31274414062
"1973","KU 12-17","press","2024-03-13 16:29:50.1060000",1490.07727050781
"1974","KU 12-17","press","2024-03-13 16:30:20.1040000",1489.90063476562
"1975","KU 12-17","press","2024-03-13 16:30:50.1020000",1489.72387695312
"1976","KU 12-17","press","2024-03-13 16:31:30.1000000",1489.37060546875
"1977","KU 12-17","press","2024-03-13 16:31:55.0990000",1489.19396972656
"1978","KU 12-17","press","2024-03-13 16:32:45.1110000",1488.95837402344
"1979","KU 12-17","press","2024-03-13 16:33:00.1110000",1488.78173828125
"1980","KU 12-17","press","2024-03-13 16:33:25.1090000",1488.42846679688
"1981","KU 12-17","press","2024-03-13 16:33:50.1080000",1488.36950683594
"1982","KU 12-17","press","2024-03-13 16:34:35.1050000",1488.07507324219
"1983","KU 12-17","press","2024-03-13 16:34:55.1040000",1487.8984375
"1984","KU 12-17","press","2024-03-13 16:35:20.1030000",1487.54516601562
"1985","KU 12-17","press","2024-03-13 16:36:00.1000000",1487.07397460938
"1986","KU 12-17","press","2024-03-13 16:36:25.0990000",1486.95617675781
"1987","KU 12-17","press","2024-03-13 16:37:00.0970000",1486.60290527344
"1988","KU 12-17","press","2024-03-13 16:37:25.1110000",1486.48510742188
"1989","KU 12-17","press","2024-03-13 16:37:50.1090000",1486.1318359375
"1990","KU 12-17","press","2024-03-13 16:38:40.1060000",1486.07287597656
"1991","KU 12-17","press","2024-03-13 16:38:55.1060000",1485.77844238281
"1992","KU 12-17","press","2024-03-13 16:39:20.1040000",1485.66064453125
"1993","KU 12-17","press","2024-03-13 16:39:50.1020000",1485.30737304688
"1994","KU 12-17","press","2024-03-13 16:40:35.1000000",1485.07177734375
"1995","KU 12-17","press","2024-03-13 16:40:55.0980000",1484.9541015625
"1996","KU 12-17","press","2024-03-13 16:41:20.0970000",1484.65966796875
"1997","KU 12-17","press","2024-03-13 16:41:50.1110000",1484.365234375
"1998","KU 12-17","press","2024-03-13 16:42:30.1080000",1484.12963867188
"1999","KU 12-17","press","2024-03-13 16:42:50.1070000",1483.95300292969
