"","Well","Tag","DateTime","Value"
"1809","KU 12-17","press","2015-11-26 15:19:25.8280000",1879.79418945312
"1810","KU 12-17","press","2015-11-26 15:20:00.8800000",1881.08959960938
"1811","KU 12-17","press","2015-11-26 15:20:30.9410000",1881.38403320312
"1812","KU 12-17","press","2015-11-26 15:20:50.9550000",1879.91186523438
"1813","KU 12-17","press","2015-11-26 15:21:21.0160000",1879.79418945312
"1814","KU 12-17","press","2015-11-26 15:22:01.0600000",1881.79638671875
"1815","KU 12-17","press","2015-11-26 15:22:46.1280000",1882.20849609375
"1816","KU 12-17","press","2015-11-26 15:22:51.1510000",1881.26635742188
"1817","KU 12-17","press","2015-11-26 15:23:26.1880000",1883.20971679688
"1818","KU 12-17","press","2015-11-26 15:24:01.2400000",1882.79736328125
"1819","KU 12-17","press","2015-11-26 15:24:41.3470000",1884.09301757812
"1820","KU 12-17","press","2015-11-26 15:24:51.3620000",1882.03186035156
"1821","KU 12-17","press","2015-11-26 15:25:26.3990000",1883.79858398438
"1822","KU 12-17","press","2015-11-26 15:26:06.4590000",1884.21069335938
"1823","KU 12-17","press","2015-11-26 15:26:26.4730000",1882.38525390625
"1824","KU 12-17","press","2015-11-26 15:27:11.5410000",1883.73962402344
"1825","KU 12-17","press","2015-11-26 15:27:46.5940000",1885.74182128906
"1826","KU 12-17","press","2015-11-26 15:28:01.6160000",1883.79858398438
"1827","KU 12-17","press","2015-11-26 15:28:41.6760000",1884.68188476562
"1828","KU 12-17","press","2015-11-26 15:29:11.7210000",1884.62292480469
"1829","KU 12-17","press","2015-11-26 15:29:46.8050000",1886.44848632812
"1830","KU 12-17","press","2015-11-26 15:29:51.7970000",1885.32958984375
"1831","KU 12-17","press","2015-11-26 15:30:41.8560000",1884.4462890625
"1832","KU 12-17","press","2015-11-26 15:30:51.8870000",1883.6806640625
"1833","KU 12-17","press","2015-11-26 15:31:46.9540000",1817.13793945312
"1834","KU 12-17","press","2015-11-26 15:32:06.9840000",1884.15185546875
"1835","KU 12-17","press","2015-11-26 15:32:27.0290000",1879.55859375
"1836","KU 12-17","press","2015-11-26 15:32:57.0590000",1881.67858886719
"1837","KU 12-17","press","2015-11-26 15:33:47.1490000",1884.8583984375
"1838","KU 12-17","press","2015-11-26 15:34:17.1940000",1885.97729492188
"1839","KU 12-17","press","2015-11-26 15:34:22.1860000",1884.68188476562
"1840","KU 12-17","press","2015-11-26 15:35:07.2540000",1885.32958984375
"1841","KU 12-17","press","2015-11-26 15:35:42.3060000",1886.86059570312
"1842","KU 12-17","press","2015-11-26 15:35:57.3290000",1887.27294921875
"1843","KU 12-17","press","2015-11-26 15:36:42.4120000",1886.33068847656
"1844","KU 12-17","press","2015-11-26 15:37:12.4410000",1888.80395507812
"1845","KU 12-17","press","2015-11-26 15:37:47.4940000",1887.68505859375
"1846","KU 12-17","press","2015-11-26 15:37:52.5010000",1888.50952148438
"1847","KU 12-17","press","2015-11-26 15:38:42.5760000",1888.39172363281
"1848","KU 12-17","press","2015-11-26 15:39:12.6370000",1888.50952148438
"1849","KU 12-17","press","2015-11-26 15:39:27.6440000",1891.15942382812
"1850","KU 12-17","press","2015-11-26 15:39:52.6970000",1890.68835449219
"1851","KU 12-17","press","2015-11-26 15:40:37.7650000",1889.98168945312
"1852","KU 12-17","press","2015-11-26 15:41:17.8090000",1889.86389160156
"1853","KU 12-17","press","2015-11-26 15:41:27.8400000",1890.923828125
"1854","KU 12-17","press","2015-11-26 15:42:02.8770000",1891.92504882812
"1855","KU 12-17","press","2015-11-26 15:42:42.9520000",1890.98278808594
"1856","KU 12-17","press","2015-11-26 15:43:12.9820000",1890.80615234375
"1857","KU 12-17","press","2015-11-26 15:43:33.0120000",1893.10278320312
"1858","KU 12-17","press","2015-11-26 15:43:53.0570000",1893.69165039062
"1859","KU 12-17","press","2015-11-26 15:44:48.1240000",1891.689453125
"1860","KU 12-17","press","2015-11-26 15:44:53.1320000",1892.92602539062
"1861","KU 12-17","press","2015-11-26 15:45:23.1920000",1894.16271972656
"1862","KU 12-17","press","2015-11-26 15:46:03.2370000",1892.92602539062
"1863","KU 12-17","press","2015-11-26 15:46:33.2820000",1891.98388671875
"1864","KU 12-17","press","2015-11-26 15:47:03.3270000",1894.16271972656
"1865","KU 12-17","press","2015-11-26 15:47:43.4020000",1896.16479492188
"1866","KU 12-17","press","2015-11-26 15:48:13.4480000",1894.98706054688
"1867","KU 12-17","press","2015-11-26 15:48:33.4620000",1892.8671875
"1868","KU 12-17","press","2015-11-26 15:49:08.5140000",1895.34045410156
"1869","KU 12-17","press","2015-11-26 15:49:48.5900000",1896.51818847656
"1870","KU 12-17","press","2015-11-26 15:49:58.6050000",1895.34045410156
"1871","KU 12-17","press","2015-11-26 15:50:38.6650000",1895.45825195312
"1872","KU 12-17","press","2015-11-26 15:51:18.7100000",1898.46142578125
"1873","KU 12-17","press","2015-11-26 15:51:23.7170000",1897.46044921875
"1874","KU 12-17","press","2015-11-26 15:51:53.7780000",1897.7548828125
"1875","KU 12-17","press","2015-11-26 15:52:28.8300000",1899.22705078125
"1876","KU 12-17","press","2015-11-26 15:53:13.8980000",1896.93041992188
"1877","KU 12-17","press","2015-11-26 15:53:23.9280000",1896.16479492188
"1878","KU 12-17","press","2015-11-26 15:54:03.9880000",1899.40368652344
"1879","KU 12-17","press","2015-11-26 15:54:44.0330000",1898.40258789062
"1880","KU 12-17","press","2015-11-26 15:55:09.0700000",1896.51818847656
"1881","KU 12-17","press","2015-11-26 15:55:29.1000000",1898.40258789062
"1882","KU 12-17","press","2015-11-26 15:56:09.1600000",1897.93139648438
"1883","KU 12-17","press","2015-11-26 15:56:19.1750000",1901.2880859375
"1884","KU 12-17","press","2015-11-26 15:56:59.2350000",1897.99035644531
"1885","KU 12-17","press","2015-11-26 15:57:29.2800000",1897.69592285156
"1886","KU 12-17","press","2015-11-26 15:58:09.3250000",1900.64038085938
"1887","KU 12-17","press","2015-11-26 15:58:44.3770000",1898.10815429688
"1888","KU 12-17","press","2015-11-26 15:59:14.4220000",1899.05029296875
"1889","KU 12-17","press","2015-11-26 15:59:44.4830000",1898.34375
"1890","KU 12-17","press","2015-11-26 15:59:49.4750000",1898.52038574219
"1891","KU 12-17","press","2015-11-26 16:00:34.5580000",1899.99255371094
"1892","KU 12-17","press","2015-11-26 16:01:04.5870000",1898.1669921875
"1893","KU 12-17","press","2015-11-26 16:01:24.6180000",1899.28588867188
"1894","KU 12-17","press","2015-11-26 16:02:14.7080000",1896.93041992188
"1895","KU 12-17","press","2015-11-26 16:02:34.7230000",1898.52038574219
"1896","KU 12-17","press","2015-11-26 16:03:04.7680000",1896.400390625
"1897","KU 12-17","press","2015-11-26 16:03:44.8430000",1898.57922363281
"1898","KU 12-17","press","2015-11-26 16:03:59.8500000",1897.87255859375
"1899","KU 12-17","press","2015-11-26 16:04:24.8880000",1897.10705566406
"1900","KU 12-17","press","2015-11-26 16:05:09.9550000",1895.63488769531
"1901","KU 12-17","press","2015-11-26 16:05:19.9700000",1896.75366210938
"1902","KU 12-17","press","2015-11-26 16:05:50.0310000",1897.166015625
"1903","KU 12-17","press","2015-11-26 16:06:30.0750000",1895.75268554688
"1904","KU 12-17","press","2015-11-26 16:06:50.1210000",1894.45715332031
"1905","KU 12-17","press","2015-11-26 16:07:40.1960000",1889.62841796875
"1906","KU 12-17","press","2015-11-26 16:08:00.2100000",1891.86608886719
"1907","KU 12-17","press","2015-11-26 16:08:45.2780000",1890.04052734375
"1908","KU 12-17","press","2015-11-26 16:09:10.3310000",1888.92163085938
"1909","KU 12-17","press","2015-11-26 16:09:35.3530000",1888.68615722656
"1910","KU 12-17","press","2015-11-26 16:10:05.3980000",1888.09729003906
"1911","KU 12-17","press","2015-11-26 16:10:30.4350000",1888.21508789062
"1912","KU 12-17","press","2015-11-26 16:11:00.5120000",1887.92065429688
"1913","KU 12-17","press","2015-11-26 16:11:25.5340000",1887.74389648438
"1914","KU 12-17","press","2015-11-26 16:12:00.5860000",1887.74389648438
"1915","KU 12-17","press","2015-11-26 16:12:25.6080000",1888.68615722656
"1916","KU 12-17","press","2015-11-26 16:13:15.6830000",1888.50952148438
"1917","KU 12-17","press","2015-11-26 16:13:40.7360000",1890.39392089844
"1918","KU 12-17","press","2015-11-26 16:14:10.7810000",1888.03833007812
"1919","KU 12-17","press","2015-11-26 16:14:35.8190000",1888.86279296875
"1920","KU 12-17","press","2015-11-26 16:14:55.8490000",1888.568359375
"1921","KU 12-17","press","2015-11-26 16:15:30.9010000",1889.62841796875
"1922","KU 12-17","press","2015-11-26 16:15:55.9390000",1889.62841796875
"1923","KU 12-17","press","2015-11-26 16:16:46.0140000",1890.09948730469
"1924","KU 12-17","press","2015-11-26 16:17:16.0430000",1892.98486328125
"1925","KU 12-17","press","2015-11-26 16:17:41.0810000",1893.10278320312
"1926","KU 12-17","press","2015-11-26 16:18:06.1180000",1894.69262695312
"1927","KU 12-17","press","2015-11-26 16:18:31.1560000",1892.8671875
"1928","KU 12-17","press","2015-11-26 16:19:16.2230000",1893.16162109375
"1929","KU 12-17","press","2015-11-26 16:19:26.2540000",1896.63598632812
"1930","KU 12-17","press","2015-11-26 16:19:56.2990000",1893.92712402344
"1931","KU 12-17","press","2015-11-26 16:20:46.3900000",1896.51818847656
"1932","KU 12-17","press","2015-11-26 16:20:51.3970000",1894.51599121094
"1933","KU 12-17","press","2015-11-26 16:21:41.4720000",1896.28271484375
"1934","KU 12-17","press","2015-11-26 16:21:51.4870000",1896.87158203125
"1935","KU 12-17","press","2015-11-26 16:22:41.5470000",1896.81262207031
"1936","KU 12-17","press","2015-11-26 16:22:51.5620000",1898.81481933594
"1937","KU 12-17","press","2015-11-26 16:23:26.6300000",1896.16479492188
"1938","KU 12-17","press","2015-11-26 16:24:16.6890000",1900.40478515625
"1939","KU 12-17","press","2015-11-26 16:24:31.7120000",1899.87475585938
"1940","KU 12-17","press","2015-11-26 16:25:11.7870000",1898.63818359375
"1941","KU 12-17","press","2015-11-26 16:25:21.7870000",1901.81811523438
"1942","KU 12-17","press","2015-11-26 16:26:11.8770000",1901.52368164062
"1943","KU 12-17","press","2015-11-26 16:26:36.9150000",1901.81811523438
"1944","KU 12-17","press","2015-11-26 16:27:16.9590000",1903.46691894531
"1945","KU 12-17","press","2015-11-26 16:27:26.9740000",1904.8212890625
"1946","KU 12-17","press","2015-11-26 16:27:57.0190000",1902.99584960938
"1947","KU 12-17","press","2015-11-26 16:28:22.0570000",1904.05578613281
"1948","KU 12-17","press","2015-11-26 16:29:12.1320000",1904.88012695312
"1949","KU 12-17","press","2015-11-26 16:29:22.1470000",1906.41125488281
"1950","KU 12-17","press","2015-11-26 16:29:57.1990000",1903.99682617188
"1951","KU 12-17","press","2015-11-26 16:30:37.2750000",1906.52905273438
"1952","KU 12-17","press","2015-11-26 16:31:17.3350000",1904.998046875
"1953","KU 12-17","press","2015-11-26 16:31:42.3730000",1905.23352050781
"1954","KU 12-17","press","2015-11-26 16:31:52.3720000",1905.9990234375
"1955","KU 12-17","press","2015-11-26 16:32:42.4470000",1904.46801757812
"1956","KU 12-17","press","2015-11-26 16:32:57.4690000",1905.64575195312
"1957","KU 12-17","press","2015-11-26 16:33:32.5220000",1904.8212890625
"1958","KU 12-17","press","2015-11-26 16:34:07.5900000",1906.94128417969
"1959","KU 12-17","press","2015-11-26 16:34:27.6050000",1906.587890625
"1960","KU 12-17","press","2015-11-26 16:34:57.6500000",1903.76135253906
"1961","KU 12-17","press","2015-11-26 16:35:37.7100000",1906.88232421875
"1962","KU 12-17","press","2015-11-26 16:36:12.7620000",1905.82238769531
"1963","KU 12-17","press","2015-11-26 16:36:42.8070000",1903.99682617188
"1964","KU 12-17","press","2015-11-26 16:37:02.8370000",1906.35241699219
"1965","KU 12-17","press","2015-11-26 16:37:27.8750000",1907.64794921875
"1966","KU 12-17","press","2015-11-26 16:38:17.9650000",1907.41235351562
"1967","KU 12-17","press","2015-11-26 16:38:27.9650000",1908.29565429688
"1968","KU 12-17","press","2015-11-26 16:39:08.0400000",1906.23461914062
"1969","KU 12-17","press","2015-11-26 16:39:33.0620000",1906.7646484375
"1970","KU 12-17","press","2015-11-26 16:40:18.1300000",1906.7646484375
"1971","KU 12-17","press","2015-11-26 16:40:28.1450000",1905.82238769531
"1972","KU 12-17","press","2015-11-26 16:40:53.1820000",1820.14123535156
"1973","KU 12-17","press","2015-11-26 16:41:28.2500000",1824.02783203125
"1974","KU 12-17","press","2015-11-26 16:42:08.2950000",1817.78564453125
"1975","KU 12-17","press","2015-11-26 16:42:23.3330000",1816.43127441406
"1976","KU 12-17","press","2015-11-26 16:42:53.3780000",1814.134765625
"1977","KU 12-17","press","2015-11-26 16:43:23.4230000",1812.19140625
"1978","KU 12-17","press","2015-11-26 16:43:53.4680000",1810.66040039062
"1979","KU 12-17","press","2015-11-26 16:44:23.4980000",1809.12927246094
"1980","KU 12-17","press","2015-11-26 16:44:53.5430000",1807.65710449219
"1981","KU 12-17","press","2015-11-26 16:45:23.6030000",1806.36157226562
"1982","KU 12-17","press","2015-11-26 16:45:53.6480000",1805.24267578125
"1983","KU 12-17","press","2015-11-26 16:46:23.6780000",1804.18273925781
"1984","KU 12-17","press","2015-11-26 16:46:53.7380000",1803.06384277344
"1985","KU 12-17","press","2015-11-26 16:47:23.7990000",1801.70947265625
"1986","KU 12-17","press","2015-11-26 16:47:58.8360000",1800.53173828125
"1987","KU 12-17","press","2015-11-26 16:48:23.8730000",1799.6484375
"1988","KU 12-17","press","2015-11-26 16:48:53.9180000",1798.70617675781
"1989","KU 12-17","press","2015-11-26 16:49:23.9630000",1797.82287597656
"1990","KU 12-17","press","2015-11-26 16:49:54.0080000",1796.82177734375
"1991","KU 12-17","press","2015-11-26 16:50:24.0380000",1795.70288085938
"1992","KU 12-17","press","2015-11-26 16:50:54.0980000",1794.87854003906
"1993","KU 12-17","press","2015-11-26 16:51:24.1280000",1793.93627929688
"1994","KU 12-17","press","2015-11-26 16:51:54.1730000",1793.11181640625
"1995","KU 12-17","press","2015-11-26 16:52:24.2180000",1792.16967773438
"1996","KU 12-17","press","2015-11-26 16:52:54.2780000",1791.40417480469
"1997","KU 12-17","press","2015-11-26 16:53:29.3310000",1790.4619140625
"1998","KU 12-17","press","2015-11-26 16:53:54.3690000",1789.51977539062
"1999","KU 12-17","press","2015-11-26 16:54:24.4140000",1788.8720703125
"2000","KU 12-17","press","2015-11-26 16:55:04.4580000",1787.92980957031
"2001","KU 12-17","press","2015-11-26 16:55:24.4880000",1787.34094238281
"2002","KU 12-17","press","2015-11-26 16:55:54.5490000",1786.33984375
"2003","KU 12-17","press","2015-11-26 16:56:24.5780000",1785.39770507812
"2004","KU 12-17","press","2015-11-26 16:56:54.6230000",1784.63208007812
"2005","KU 12-17","press","2015-11-26 16:57:29.6760000",1783.86657714844
"2006","KU 12-17","press","2015-11-26 16:57:59.7210000",1783.45434570312
"2007","KU 12-17","press","2015-11-26 16:58:34.7890000",1782.27661132812
"2008","KU 12-17","press","2015-11-26 16:58:54.8030000",1781.51098632812
"2009","KU 12-17","press","2015-11-26 16:59:24.8640000",1780.92211914062
"2010","KU 12-17","press","2015-11-26 16:59:54.8930000",1780.15673828125
"2011","KU 12-17","press","2015-11-26 17:00:24.9380000",1779.44995117188
"2012","KU 12-17","press","2015-11-26 17:00:54.9990000",1778.68444824219
"2013","KU 12-17","press","2015-11-26 17:01:25.0440000",1778.09558105469
"2014","KU 12-17","press","2015-11-26 17:02:00.0810000",1777.21228027344
"2015","KU 12-17","press","2015-11-26 17:02:25.1180000",1776.38793945312
"2016","KU 12-17","press","2015-11-26 17:02:55.1630000",1775.79907226562
"2017","KU 12-17","press","2015-11-26 17:03:25.2240000",1775.03344726562
"2018","KU 12-17","press","2015-11-26 17:04:00.2610000",1774.3857421875
"2019","KU 12-17","press","2015-11-26 17:04:25.2980000",1773.6201171875
"2020","KU 12-17","press","2015-11-26 17:05:05.3580000",1772.79565429688
"2021","KU 12-17","press","2015-11-26 17:05:25.3880000",1772.26574707031
"2022","KU 12-17","press","2015-11-26 17:05:55.4330000",1771.50024414062
"2023","KU 12-17","press","2015-11-26 17:06:25.4780000",1770.85241699219
"2024","KU 12-17","press","2015-11-26 17:06:55.5390000",1770.20471191406
"2025","KU 12-17","press","2015-11-26 17:07:20.5610000",1769.498046875
"2026","KU 12-17","press","2015-11-26 17:07:50.6220000",1768.732421875
"2027","KU 12-17","press","2015-11-26 17:08:25.6590000",1767.96704101562
"2028","KU 12-17","press","2015-11-26 17:08:50.6960000",1767.26025390625
"2029","KU 12-17","press","2015-11-26 17:09:20.7410000",1766.73034667969
"2030","KU 12-17","press","2015-11-26 17:09:50.8020000",1766.02368164062
"2031","KU 12-17","press","2015-11-26 17:10:20.8470000",1765.61145019531
"2032","KU 12-17","press","2015-11-26 17:10:55.9150000",1764.66918945312
"2033","KU 12-17","press","2015-11-26 17:11:20.9370000",1763.72705078125
"2034","KU 12-17","press","2015-11-26 17:11:50.9820000",1763.19702148438
"2035","KU 12-17","press","2015-11-26 17:12:21.0110000",1762.54931640625
"2036","KU 12-17","press","2015-11-26 17:12:51.0560000",1761.96044921875
"2037","KU 12-17","press","2015-11-26 17:13:21.1010000",1761.19482421875
"2038","KU 12-17","press","2015-11-26 17:13:51.1620000",1760.60595703125
"2039","KU 12-17","press","2015-11-26 17:14:21.1910000",1759.8994140625
"2040","KU 12-17","press","2015-11-26 17:14:51.2520000",1759.07495117188
"2041","KU 12-17","press","2015-11-26 17:15:21.3130000",1758.544921875
"2042","KU 12-17","press","2015-11-26 17:15:51.3580000",1757.60278320312
"2043","KU 12-17","press","2015-11-26 17:16:26.4100000",1757.13159179688
"2044","KU 12-17","press","2015-11-26 17:16:51.4480000",1756.42504882812
"2045","KU 12-17","press","2015-11-26 17:17:26.4850000",1755.77734375
"2046","KU 12-17","press","2015-11-26 17:17:51.5380000",1755.1884765625
"2047","KU 12-17","press","2015-11-26 17:18:21.5830000",1754.4228515625
"2048","KU 12-17","press","2015-11-26 17:18:51.6280000",1753.77514648438
"2049","KU 12-17","press","2015-11-26 17:19:21.6570000",1753.12731933594
"2050","KU 12-17","press","2015-11-26 17:19:51.7020000",1752.36181640625
"2051","KU 12-17","press","2015-11-26 17:20:21.7470000",1751.65515136719
"2052","KU 12-17","press","2015-11-26 17:20:51.7920000",1750.8896484375
"2053","KU 12-17","press","2015-11-26 17:21:21.8370000",1750.00634765625
"2054","KU 12-17","press","2015-11-26 17:21:56.8900000",1749.41748046875
"2055","KU 12-17","press","2015-11-26 17:22:26.9350000",1748.82861328125
"2056","KU 12-17","press","2015-11-26 17:22:51.9880000",1748.12182617188
"2057","KU 12-17","press","2015-11-26 17:23:22.0170000",1747.47412109375
"2058","KU 12-17","press","2015-11-26 17:23:57.0700000",1746.767578125
"2059","KU 12-17","press","2015-11-26 17:24:27.1150000",1746.001953125
