"","Well","Tag","DateTime","Value"
"1827","KU 12-17","press","2017-05-09 15:17:39.3930000",1954.58117675781
"1828","KU 12-17","press","2017-05-09 15:18:05.6010000",1957.93774414062
"1829","KU 12-17","press","2017-05-09 15:18:35.0700000",1967.94860839844
"1830","KU 12-17","press","2017-05-09 15:19:05.6770000",1978.01831054688
"1831","KU 12-17","press","2017-05-09 15:19:46.0660000",1988.67700195312
"1832","KU 12-17","press","2017-05-09 15:20:15.5650000",1989.7958984375
"1833","KU 12-17","press","2017-05-09 15:20:39.5740000",1995.56689453125
"1834","KU 12-17","press","2017-05-09 15:21:05.7820000",2006.16650390625
"1835","KU 12-17","press","2017-05-09 15:21:29.8060000",2010.64196777344
"1836","KU 12-17","press","2017-05-09 15:22:15.6550000",2019.29846191406
"1837","KU 12-17","press","2017-05-09 15:22:45.1390000",2028.30822753906
"1838","KU 12-17","press","2017-05-09 15:23:15.7470000",2038.43676757812
"1839","KU 12-17","press","2017-05-09 15:23:45.2000000",2048.38891601562
"1840","KU 12-17","press","2017-05-09 15:23:59.4270000",2049.3310546875
"1841","KU 12-17","press","2017-05-09 15:24:45.2910000",2061.57958984375
"1842","KU 12-17","press","2017-05-09 15:25:15.8830000",2071.59033203125
"1843","KU 12-17","press","2017-05-09 15:25:35.4920000",2080.6591796875
"1844","KU 12-17","press","2017-05-09 15:26:15.8970000",2086.25341796875
"1845","KU 12-17","press","2017-05-09 15:26:45.3810000",2100.79858398438
"1846","KU 12-17","press","2017-05-09 15:27:15.9880000",2104.68505859375
"1847","KU 12-17","press","2017-05-09 15:27:45.4720000",2120.2314453125
"1848","KU 12-17","press","2017-05-09 15:28:16.0170000",2126.4736328125
"1849","KU 12-17","press","2017-05-09 15:28:45.5170000",2132.71557617188
"1850","KU 12-17","press","2017-05-09 15:29:16.0780000",2149.67529296875
"1851","KU 12-17","press","2017-05-09 15:29:35.7340000",2156.68286132812
"1852","KU 12-17","press","2017-05-09 15:30:15.0300000",2162.748046875
"1853","KU 12-17","press","2017-05-09 15:30:35.8250000",2174.466796875
"1854","KU 12-17","press","2017-05-09 15:31:15.0910000",2185.36083984375
"1855","KU 12-17","press","2017-05-09 15:31:45.6980000",2193.251953125
"1856","KU 12-17","press","2017-05-09 15:32:15.1510000",2192.25073242188
"1857","KU 12-17","press","2017-05-09 15:32:45.7590000",2203.91064453125
"1858","KU 12-17","press","2017-05-09 15:33:15.2430000",2206.619140625
"1859","KU 12-17","press","2017-05-09 15:33:45.8190000",2212.74365234375
"1860","KU 12-17","press","2017-05-09 15:33:55.6310000",2215.62890625
"1861","KU 12-17","press","2017-05-09 15:34:45.8640000",2211.271484375
"1862","KU 12-17","press","2017-05-09 15:34:49.1400000",2211.80126953125
"1863","KU 12-17","press","2017-05-09 15:35:45.9090000",2216.1591796875
"1864","KU 12-17","press","2017-05-09 15:36:05.5650000",2221.81225585938
"1865","KU 12-17","press","2017-05-09 15:36:39.4170000",2221.75341796875
"1866","KU 12-17","press","2017-05-09 15:37:05.6250000",2224.69775390625
"1867","KU 12-17","press","2017-05-09 15:37:35.1090000",2220.1044921875
"1868","KU 12-17","press","2017-05-09 15:38:15.5140000",2225.1689453125
"1869","KU 12-17","press","2017-05-09 15:38:19.8820000",2224.93334960938
"1870","KU 12-17","press","2017-05-09 15:39:15.5740000",2224.63891601562
"1871","KU 12-17","press","2017-05-09 15:39:45.0740000",2232.17626953125
"1872","KU 12-17","press","2017-05-09 15:40:15.6500000",2231.35205078125
"1873","KU 12-17","press","2017-05-09 15:40:25.4780000",2231.41088867188
"1874","KU 12-17","press","2017-05-09 15:41:05.8670000",2233.53076171875
"1875","KU 12-17","press","2017-05-09 15:41:39.7030000",2235.23876953125
"1876","KU 12-17","press","2017-05-09 15:42:15.7390000",2233.29541015625
"1877","KU 12-17","press","2017-05-09 15:42:45.2390000",2233.47192382812
"1878","KU 12-17","press","2017-05-09 15:42:59.4350000",2239.36083984375
"1879","KU 12-17","press","2017-05-09 15:43:35.4720000",2238.24169921875
"1880","KU 12-17","press","2017-05-09 15:44:15.8600000",2237.06396484375
"1881","KU 12-17","press","2017-05-09 15:44:19.1360000",2237.3583984375
"1882","KU 12-17","press","2017-05-09 15:45:05.0320000",2238.94848632812
"1883","KU 12-17","press","2017-05-09 15:45:35.5610000",2235.88623046875
"1884","KU 12-17","press","2017-05-09 15:46:16.0120000",2239.77294921875
"1885","KU 12-17","press","2017-05-09 15:46:25.8400000",2237.2998046875
"1886","KU 12-17","press","2017-05-09 15:46:55.2780000",2238.5361328125
"1887","KU 12-17","press","2017-05-09 15:47:40.0660000",2233.88427734375
"1888","KU 12-17","press","2017-05-09 15:48:15.0410000",2231.99975585938
"1889","KU 12-17","press","2017-05-09 15:48:25.9450000",2232.6474609375
"1890","KU 12-17","press","2017-05-09 15:48:59.8130000",2234.88525390625
"1891","KU 12-17","press","2017-05-09 15:49:39.0790000",2234.001953125
"1892","KU 12-17","press","2017-05-09 15:49:49.9990000",2231.646484375
"1893","KU 12-17","press","2017-05-09 15:50:24.9430000",2232.35302734375
"1894","KU 12-17","press","2017-05-09 15:50:59.9030000",2232.88305664062
"1895","KU 12-17","press","2017-05-09 15:51:35.9230000",2234.001953125
"1896","KU 12-17","press","2017-05-09 15:52:15.2360000",2236.41650390625
"1897","KU 12-17","press","2017-05-09 15:52:45.8120000",2234.5908203125
"1898","KU 12-17","press","2017-05-09 15:52:55.6400000",2237.3583984375
"1899","KU 12-17","press","2017-05-09 15:53:39.3360000",2236.29858398438
"1900","KU 12-17","press","2017-05-09 15:54:15.3880000",2236.29858398438
"1901","KU 12-17","press","2017-05-09 15:54:25.1850000",2240.18505859375
"1902","KU 12-17","press","2017-05-09 15:55:05.6200000",2238.65405273438
"1903","KU 12-17","press","2017-05-09 15:55:39.4570000",2240.65625
"1904","KU 12-17","press","2017-05-09 15:56:15.4930000",2239.00732421875
"1905","KU 12-17","press","2017-05-09 15:56:19.8450000",2239.77294921875
"1906","KU 12-17","press","2017-05-09 15:56:59.1730000",2233.17749023438
"1907","KU 12-17","press","2017-05-09 15:57:39.5930000",2232.412109375
"1908","KU 12-17","press","2017-05-09 15:57:49.3900000",2228.3486328125
"1909","KU 12-17","press","2017-05-09 15:58:19.9970000",2226.87646484375
"1910","KU 12-17","press","2017-05-09 15:58:59.2940000",2228.9375
"1911","KU 12-17","press","2017-05-09 15:59:45.1430000",2224.63891601562
"1912","KU 12-17","press","2017-05-09 15:59:49.4950000",2223.93212890625
"1913","KU 12-17","press","2017-05-09 16:00:25.5470000",2221.75341796875
"1914","KU 12-17","press","2017-05-09 16:01:05.9670000",2220.5166015625
"1915","KU 12-17","press","2017-05-09 16:01:45.2630000",2215.27587890625
"1916","KU 12-17","press","2017-05-09 16:02:19.1000000",2216.68896484375
"1917","KU 12-17","press","2017-05-09 16:02:25.6520000",2218.5146484375
"1918","KU 12-17","press","2017-05-09 16:03:15.8840000",2216.33569335938
"1919","KU 12-17","press","2017-05-09 16:03:45.4000000",2211.91918945312
"1920","KU 12-17","press","2017-05-09 16:03:55.1970000",2214.51025390625
"1921","KU 12-17","press","2017-05-09 16:04:35.6010000",2211.91918945312
"1922","KU 12-17","press","2017-05-09 16:05:09.4690000",2212.39013671875
"1923","KU 12-17","press","2017-05-09 16:05:45.5050000",2208.50366210938
"1924","KU 12-17","press","2017-05-09 16:05:55.3330000",2210.15258789062
"1925","KU 12-17","press","2017-05-09 16:06:29.2320000",2203.14501953125
"1926","KU 12-17","press","2017-05-09 16:07:15.0810000",2201.84936523438
"1927","KU 12-17","press","2017-05-09 16:07:19.4330000",2200.61279296875
"1928","KU 12-17","press","2017-05-09 16:07:49.9780000",2194.841796875
"1929","KU 12-17","press","2017-05-09 16:08:29.3530000",2197.43286132812
"1930","KU 12-17","press","2017-05-09 16:09:05.3890000",2192.78076171875
"1931","KU 12-17","press","2017-05-09 16:09:49.0540000",2190.3076171875
"1932","KU 12-17","press","2017-05-09 16:09:55.6060000",2187.65771484375
"1933","KU 12-17","press","2017-05-09 16:10:29.4110000",2189.30639648438
"1934","KU 12-17","press","2017-05-09 16:11:05.4470000",2184.00659179688
"1935","KU 12-17","press","2017-05-09 16:11:45.8830000",2185.18432617188
"1936","KU 12-17","press","2017-05-09 16:12:15.3980000",2179.943359375
"1937","KU 12-17","press","2017-05-09 16:12:25.1790000",2180.59106445312
"1938","KU 12-17","press","2017-05-09 16:12:59.0630000",2175.93896484375
"1939","KU 12-17","press","2017-05-09 16:13:39.4520000",2178
"1940","KU 12-17","press","2017-05-09 16:14:15.4880000",2172.34692382812
"1941","KU 12-17","press","2017-05-09 16:14:19.8870000",2172.111328125
"1942","KU 12-17","press","2017-05-09 16:14:55.9230000",2167.45922851562
"1943","KU 12-17","press","2017-05-09 16:15:29.7750000",2168.75463867188
"1944","KU 12-17","press","2017-05-09 16:16:05.8270000",2153.38500976562
"1945","KU 12-17","press","2017-05-09 16:16:39.6330000",2149.08642578125
"1946","KU 12-17","press","2017-05-09 16:17:15.7000000",2147.90869140625
"1947","KU 12-17","press","2017-05-09 16:17:25.4970000",2142.9619140625
"1948","KU 12-17","press","2017-05-09 16:17:54.9810000",2141.25439453125
"1949","KU 12-17","press","2017-05-09 16:18:30.2530000",2136.24877929688
"1950","KU 12-17","press","2017-05-09 16:19:05.9620000",2131.30224609375
"1951","KU 12-17","press","2017-05-09 16:19:39.8450000",2122.64599609375
"1952","KU 12-17","press","2017-05-09 16:20:15.8810000",2122.5869140625
"1953","KU 12-17","press","2017-05-09 16:20:25.6630000",2117.40478515625
"1954","KU 12-17","press","2017-05-09 16:20:49.6710000",2115.1083984375
"1955","KU 12-17","press","2017-05-09 16:21:25.7070000",2106.86401367188
"1956","KU 12-17","press","2017-05-09 16:21:59.5750000",2102.9775390625
"1957","KU 12-17","press","2017-05-09 16:22:29.1060000",2101.15185546875
"1958","KU 12-17","press","2017-05-09 16:23:05.1270000",2095.43994140625
"1959","KU 12-17","press","2017-05-09 16:23:38.9790000",2084.89892578125
"1960","KU 12-17","press","2017-05-09 16:23:55.3590000",2082.19018554688
"1961","KU 12-17","press","2017-05-09 16:24:25.8880000",2020.24072265625
"1962","KU 12-17","press","2017-05-09 16:24:49.9590000",2014.64636230469
"1963","KU 12-17","press","2017-05-09 16:25:25.9960000",2011.3486328125
"1964","KU 12-17","press","2017-05-09 16:25:49.9890000",2009.16979980469
"1965","KU 12-17","press","2017-05-09 16:26:26.0400000",2006.34326171875
"1966","KU 12-17","press","2017-05-09 16:26:50.0650000",2004.16430664062
"1967","KU 12-17","press","2017-05-09 16:27:24.9930000",2001.57336425781
"1968","KU 12-17","press","2017-05-09 16:28:15.2260000",2049.21337890625
"1969","KU 12-17","press","2017-05-09 16:28:29.4530000",2026.18823242188
"1970","KU 12-17","press","2017-05-09 16:28:55.6140000",1991.68017578125
"1971","KU 12-17","press","2017-05-09 16:29:25.1300000",1989.619140625
"1972","KU 12-17","press","2017-05-09 16:29:55.7210000",2036.14025878906
"1973","KU 12-17","press","2017-05-09 16:30:45.9230000",2062.16845703125
"1974","KU 12-17","press","2017-05-09 16:31:05.5790000",2057.04541015625
"1975","KU 12-17","press","2017-05-09 16:31:49.2750000",2064.93627929688
"1976","KU 12-17","press","2017-05-09 16:32:05.6550000",2071.884765625
"1977","KU 12-17","press","2017-05-09 16:32:49.3190000",2076.24267578125
"1978","KU 12-17","press","2017-05-09 16:33:05.6990000",2083.7802734375
"1979","KU 12-17","press","2017-05-09 16:33:29.7390000",2085.25244140625
"1980","KU 12-17","press","2017-05-09 16:34:15.6030000",2089.55126953125
"1981","KU 12-17","press","2017-05-09 16:34:29.8150000",2094.43872070312
"1982","KU 12-17","press","2017-05-09 16:34:55.9920000",2096.67651367188
"1983","KU 12-17","press","2017-05-09 16:35:29.8290000",2098.97314453125
"1984","KU 12-17","press","2017-05-09 16:35:56.0370000",2100.73974609375
"1985","KU 12-17","press","2017-05-09 16:36:29.8890000",2102.74194335938
"1986","KU 12-17","press","2017-05-09 16:37:19.0290000",2105.21533203125
"1987","KU 12-17","press","2017-05-09 16:37:29.9810000",2104.80297851562
"1988","KU 12-17","press","2017-05-09 16:38:19.1050000",2107.33520507812
"1989","KU 12-17","press","2017-05-09 16:38:28.9180000",2106.6875
"1990","KU 12-17","press","2017-05-09 16:39:19.1660000",2110.10278320312
"1991","KU 12-17","press","2017-05-09 16:39:30.0700000",2111.044921875
"1992","KU 12-17","press","2017-05-09 16:40:19.2420000",2116.22705078125
"1993","KU 12-17","press","2017-05-09 16:40:49.8020000",2116.81591796875
"1994","KU 12-17","press","2017-05-09 16:41:19.2710000",2125.17797851562
"1995","KU 12-17","press","2017-05-09 16:41:45.4480000",2130.7724609375
"1996","KU 12-17","press","2017-05-09 16:42:19.3310000",2136.24877929688
"1997","KU 12-17","press","2017-05-09 16:42:49.8760000",2135.306640625
"1998","KU 12-17","press","2017-05-09 16:43:19.3760000",2147.79077148438
"1999","KU 12-17","press","2017-05-09 16:43:39.0170000",2151.9716796875
"2000","KU 12-17","press","2017-05-09 16:44:19.4370000",2161.21704101562
"2001","KU 12-17","press","2017-05-09 16:44:49.9970000",2163.74926757812
"2002","KU 12-17","press","2017-05-09 16:45:19.4810000",2177.17553710938
"2003","KU 12-17","press","2017-05-09 16:45:46.0950000",2187.53979492188
"2004","KU 12-17","press","2017-05-09 16:46:19.5570000",2196.90283203125
"2005","KU 12-17","press","2017-05-09 16:46:45.7650000",2207.62036132812
"2006","KU 12-17","press","2017-05-09 16:47:09.8050000",2220.34008789062
"2007","KU 12-17","press","2017-05-09 16:47:45.8570000",2224.580078125
"2008","KU 12-17","press","2017-05-09 16:47:58.9610000",2233.58984375
"2009","KU 12-17","press","2017-05-09 16:48:34.9970000",2243.65966796875
"2010","KU 12-17","press","2017-05-09 16:49:09.9260000",2244.66064453125
"2011","KU 12-17","press","2017-05-09 16:49:34.9950000",2243.30615234375
"2012","KU 12-17","press","2017-05-09 16:50:19.8140000",2246.60400390625
"2013","KU 12-17","press","2017-05-09 16:50:49.2990000",2247.19287109375
"2014","KU 12-17","press","2017-05-09 16:51:10.0160000",2245.24951171875
"2015","KU 12-17","press","2017-05-09 16:51:25.3040000",2246.8984375
"2016","KU 12-17","press","2017-05-09 16:52:15.5670000",2245.779296875
"2017","KU 12-17","press","2017-05-09 16:52:49.4040000",2246.1328125
"2018","KU 12-17","press","2017-05-09 16:52:59.2010000",2244.07177734375
"2019","KU 12-17","press","2017-05-09 16:53:25.4560000",2240.302734375
"2020","KU 12-17","press","2017-05-09 16:54:15.6720000",2239.6552734375
"2021","KU 12-17","press","2017-05-09 16:54:39.7280000",2242.71728515625
"2022","KU 12-17","press","2017-05-09 16:55:05.9050000",2242.12841796875
"2023","KU 12-17","press","2017-05-09 16:55:39.7570000",2241.12744140625
"2024","KU 12-17","press","2017-05-09 16:56:05.9490000",2243.30615234375
"2025","KU 12-17","press","2017-05-09 16:56:29.9740000",2241.12744140625
"2026","KU 12-17","press","2017-05-09 16:57:06.0410000",2237.00537109375
"2027","KU 12-17","press","2017-05-09 16:57:49.6900000",2239.06640625
"2028","KU 12-17","press","2017-05-09 16:58:19.1590000",2239.3017578125
"2029","KU 12-17","press","2017-05-09 16:58:40.3120000",2238.77197265625
"2030","KU 12-17","press","2017-05-09 16:58:55.2420000",2240.36181640625
"2031","KU 12-17","press","2017-05-09 16:59:45.4580000",2241.89282226562
"2032","KU 12-17","press","2017-05-09 17:00:19.2790000",2242.36401367188
"2033","KU 12-17","press","2017-05-09 17:00:29.1540000",2239.94970703125
"2034","KU 12-17","press","2017-05-09 17:01:05.1750000",2235.12084960938
"2035","KU 12-17","press","2017-05-09 17:01:49.9000000",2237.123046875
"2036","KU 12-17","press","2017-05-09 17:02:09.5570000",2238.712890625
"2037","KU 12-17","press","2017-05-09 17:02:35.7960000",2237.2998046875
"2038","KU 12-17","press","2017-05-09 17:03:09.6480000",2238.5361328125
"2039","KU 12-17","press","2017-05-09 17:03:35.8720000",2240.59741210938
"2040","KU 12-17","press","2017-05-09 17:03:59.8810000",2240.77392578125
"2041","KU 12-17","press","2017-05-09 17:04:35.9010000",2240.77392578125
"2042","KU 12-17","press","2017-05-09 17:04:59.9100000",2229.05541992188
"2043","KU 12-17","press","2017-05-09 17:05:25.0260000",2220.39892578125
"2044","KU 12-17","press","2017-05-09 17:05:55.6180000",2206.08935546875
"2045","KU 12-17","press","2017-05-09 17:06:29.5010000",2185.71435546875
"2046","KU 12-17","press","2017-05-09 17:06:55.6620000",2173.58349609375
"2047","KU 12-17","press","2017-05-09 17:07:25.1780000",2156.21166992188
"2048","KU 12-17","press","2017-05-09 17:07:55.9410000",2143.78637695312
"2049","KU 12-17","press","2017-05-09 17:08:25.2380000",2128.77001953125
"2050","KU 12-17","press","2017-05-09 17:08:55.8140000",2119.8193359375
"2051","KU 12-17","press","2017-05-09 17:09:29.6350000",2112.16381835938
"2052","KU 12-17","press","2017-05-09 17:10:05.7030000",2097.1474609375
"2053","KU 12-17","press","2017-05-09 17:10:25.3590000",2089.61010742188
"2054","KU 12-17","press","2017-05-09 17:10:59.1800000",2084.015625
"2055","KU 12-17","press","2017-05-09 17:11:25.4190000",2074.71142578125
"2056","KU 12-17","press","2017-05-09 17:11:59.2400000",2062.69848632812
"2057","KU 12-17","press","2017-05-09 17:12:29.8630000",2054.4541015625
"2058","KU 12-17","press","2017-05-09 17:12:54.9170000",2047.15222167969
"2059","KU 12-17","press","2017-05-09 17:13:35.3210000",2035.84582519531
"2060","KU 12-17","press","2017-05-09 17:13:54.9780000",2026.95385742188
"2061","KU 12-17","press","2017-05-09 17:14:25.6010000",2019.82836914062
"2062","KU 12-17","press","2017-05-09 17:14:59.4220000",2006.87329101562
"2063","KU 12-17","press","2017-05-09 17:15:25.6300000",1999.68896484375
"2064","KU 12-17","press","2017-05-09 17:15:59.4980000",1989.44250488281
"2065","KU 12-17","press","2017-05-09 17:16:29.0130000",1981.02160644531
"2066","KU 12-17","press","2017-05-09 17:16:55.2050000",1972.365234375
"2067","KU 12-17","press","2017-05-09 17:17:25.7820000",1956.1123046875
"2068","KU 12-17","press","2017-05-09 17:17:55.2500000",1946.16027832031
"2069","KU 12-17","press","2017-05-09 17:18:25.8260000",1930.849609375
"2070","KU 12-17","press","2017-05-09 17:18:55.3110000",1918.1298828125
"2071","KU 12-17","press","2017-05-09 17:19:25.9020000",1905.88134765625
"2072","KU 12-17","press","2017-05-09 17:20:05.2150000",1888.39172363281
"2073","KU 12-17","press","2017-05-09 17:20:25.9160000",1878.32202148438
"2074","KU 12-17","press","2017-05-09 17:20:55.4310000",1867.13330078125
"2075","KU 12-17","press","2017-05-09 17:21:24.9000000",1850.11499023438
"2076","KU 12-17","press","2017-05-09 17:21:55.4920000",1844.28503417969
"2077","KU 12-17","press","2017-05-09 17:22:35.8800000",1841.45849609375
"2078","KU 12-17","press","2017-05-09 17:23:05.3490000",1837.92529296875
