"","Well","Tag","DateTime","Value"
"1776","KU 12-17","press","2016-12-10 14:49:27.9870000",1279.02478027344
"1777","KU 12-17","press","2016-12-10 14:50:03.0240000",1278.9658203125
"1778","KU 12-17","press","2016-12-10 14:50:23.0700000",1278.9658203125
"1779","KU 12-17","press","2016-12-10 14:50:53.0990000",1278.9658203125
"1780","KU 12-17","press","2016-12-10 14:51:28.1830000",1278.9658203125
"1781","KU 12-17","press","2016-12-10 14:51:53.2050000",1278.9658203125
"1782","KU 12-17","press","2016-12-10 14:52:23.2660000",1279.02478027344
"1783","KU 12-17","press","2016-12-10 14:53:08.3340000",1279.02478027344
"1784","KU 12-17","press","2016-12-10 14:53:38.3640000",1278.9658203125
"1785","KU 12-17","press","2016-12-10 14:53:58.3940000",1279.02478027344
"1786","KU 12-17","press","2016-12-10 14:54:18.4240000",1278.9658203125
"1787","KU 12-17","press","2016-12-10 14:54:53.4610000",1278.78918457031
"1788","KU 12-17","press","2016-12-10 14:55:18.4990000",1278.84814453125
"1789","KU 12-17","press","2016-12-10 14:56:03.5660000",1278.84814453125
"1790","KU 12-17","press","2016-12-10 14:56:18.6050000",1278.78918457031
"1791","KU 12-17","press","2016-12-10 14:56:58.6650000",1278.84814453125
"1792","KU 12-17","press","2016-12-10 14:57:23.7030000",1278.73034667969
"1793","KU 12-17","press","2016-12-10 14:57:58.7550000",1278.67138671875
"1794","KU 12-17","press","2016-12-10 14:58:23.7930000",1278.67138671875
"1795","KU 12-17","press","2016-12-10 14:58:53.8230000",1278.67138671875
"1796","KU 12-17","press","2016-12-10 14:59:33.8990000",1278.67138671875
"1797","KU 12-17","press","2016-12-10 14:59:53.9130000",1278.67138671875
"1798","KU 12-17","press","2016-12-10 15:00:33.9730000",1278.73034667969
"1799","KU 12-17","press","2016-12-10 15:01:04.0340000",1278.61254882812
"1800","KU 12-17","press","2016-12-10 15:01:39.0870000",1278.376953125
"1801","KU 12-17","press","2016-12-10 15:01:54.0940000",1278.43591308594
"1802","KU 12-17","press","2016-12-10 15:02:39.1620000",1278.49475097656
"1803","KU 12-17","press","2016-12-10 15:02:59.2080000",1278.49475097656
"1804","KU 12-17","press","2016-12-10 15:03:19.2220000",1278.43591308594
"1805","KU 12-17","press","2016-12-10 15:03:54.2900000",1278.49475097656
"1806","KU 12-17","press","2016-12-10 15:04:29.3280000",1278.49475097656
"1807","KU 12-17","press","2016-12-10 15:04:59.3880000",1278.31811523438
"1808","KU 12-17","press","2016-12-10 15:05:39.4330000",1278.25927734375
"1809","KU 12-17","press","2016-12-10 15:05:59.4790000",1278.376953125
"1810","KU 12-17","press","2016-12-10 15:06:24.5010000",1278.376953125
"1811","KU 12-17","press","2016-12-10 15:06:49.5540000",1278.376953125
"1812","KU 12-17","press","2016-12-10 15:07:44.6220000",1278.376953125
"1813","KU 12-17","press","2016-12-10 15:07:59.6600000",1278.31811523438
"1814","KU 12-17","press","2016-12-10 15:08:24.6820000",1278.14147949219
"1815","KU 12-17","press","2016-12-10 15:08:49.7190000",1278.14147949219
"1816","KU 12-17","press","2016-12-10 15:09:29.7800000",1278.20031738281
"1817","KU 12-17","press","2016-12-10 15:10:09.8560000",1278.14147949219
"1818","KU 12-17","press","2016-12-10 15:10:19.8710000",1278.20031738281
"1819","KU 12-17","press","2016-12-10 15:10:49.9000000",1278.08251953125
"1820","KU 12-17","press","2016-12-10 15:11:24.9690000",1277.90588378906
"1821","KU 12-17","press","2016-12-10 15:11:54.9980000",1277.96484375
"1822","KU 12-17","press","2016-12-10 15:12:20.0520000",1277.90588378906
"1823","KU 12-17","press","2016-12-10 15:13:00.1120000",1277.96484375
"1824","KU 12-17","press","2016-12-10 15:13:35.1490000",1277.96484375
"1825","KU 12-17","press","2016-12-10 15:13:55.1950000",1277.90588378906
"1826","KU 12-17","press","2016-12-10 15:14:20.2320000",1277.72924804688
"1827","KU 12-17","press","2016-12-10 15:15:10.2920000",1277.7880859375
"1828","KU 12-17","press","2016-12-10 15:15:20.3230000",1277.7880859375
"1829","KU 12-17","press","2016-12-10 15:15:50.3520000",1277.61145019531
"1830","KU 12-17","press","2016-12-10 15:16:30.4130000",1277.61145019531
"1831","KU 12-17","press","2016-12-10 15:16:50.4430000",1277.55261230469
"1832","KU 12-17","press","2016-12-10 15:17:40.5180000",1277.61145019531
"1833","KU 12-17","press","2016-12-10 15:18:15.5870000",1277.61145019531
"1834","KU 12-17","press","2016-12-10 15:18:40.6240000",1277.55261230469
"1835","KU 12-17","press","2016-12-10 15:19:05.6460000",1277.49365234375
"1836","KU 12-17","press","2016-12-10 15:19:40.7150000",1277.43481445312
"1837","KU 12-17","press","2016-12-10 15:20:00.7450000",1277.43481445312
"1838","KU 12-17","press","2016-12-10 15:20:45.8130000",1277.49365234375
"1839","KU 12-17","press","2016-12-10 15:21:10.8500000",1277.49365234375
"1840","KU 12-17","press","2016-12-10 15:21:35.8880000",1277.43481445312
"1841","KU 12-17","press","2016-12-10 15:21:50.9110000",1277.43481445312
"1842","KU 12-17","press","2016-12-10 15:22:25.9790000",1277.43481445312
"1843","KU 12-17","press","2016-12-10 15:22:50.9850000",1277.49365234375
"1844","KU 12-17","press","2016-12-10 15:23:21.0310000",1277.43481445312
"1845","KU 12-17","press","2016-12-10 15:24:16.1290000",1277.25817871094
"1846","KU 12-17","press","2016-12-10 15:24:31.1520000",1277.25817871094
"1847","KU 12-17","press","2016-12-10 15:25:16.2350000",1277.25817871094
"1848","KU 12-17","press","2016-12-10 15:25:36.2500000",1277.25817871094
"1849","KU 12-17","press","2016-12-10 15:26:01.2870000",1277.19921875
"1850","KU 12-17","press","2016-12-10 15:26:46.3550000",1277.02258300781
"1851","KU 12-17","press","2016-12-10 15:27:01.3620000",1277.02258300781
"1852","KU 12-17","press","2016-12-10 15:27:26.4000000",1277.02258300781
"1853","KU 12-17","press","2016-12-10 15:28:16.4750000",1277.08142089844
"1854","KU 12-17","press","2016-12-10 15:28:26.4900000",1276.96374511719
"1855","KU 12-17","press","2016-12-10 15:29:06.5660000",1276.84594726562
"1856","KU 12-17","press","2016-12-10 15:29:36.5960000",1276.84594726562
"1857","KU 12-17","press","2016-12-10 15:29:51.6340000",1276.78698730469
"1858","KU 12-17","press","2016-12-10 15:30:21.6950000",1276.84594726562
"1859","KU 12-17","press","2016-12-10 15:30:56.7320000",1276.84594726562
"1860","KU 12-17","press","2016-12-10 15:31:26.7930000",1276.84594726562
"1861","KU 12-17","press","2016-12-10 15:32:06.8380000",1276.90478515625
"1862","KU 12-17","press","2016-12-10 15:32:41.9060000",1276.90478515625
"1863","KU 12-17","press","2016-12-10 15:33:11.9360000",1276.78698730469
"1864","KU 12-17","press","2016-12-10 15:33:31.9660000",1276.66931152344
"1865","KU 12-17","press","2016-12-10 15:34:02.0110000",1276.72814941406
"1866","KU 12-17","press","2016-12-10 15:34:22.0570000",1276.66931152344
"1867","KU 12-17","press","2016-12-10 15:35:17.1240000",1276.72814941406
"1868","KU 12-17","press","2016-12-10 15:35:22.1310000",1276.66931152344
"1869","KU 12-17","press","2016-12-10 15:36:02.1920000",1276.55151367188
"1870","KU 12-17","press","2016-12-10 15:36:27.2450000",1276.49255371094
"1871","KU 12-17","press","2016-12-10 15:37:02.2820000",1276.55151367188
"1872","KU 12-17","press","2016-12-10 15:37:22.3120000",1276.49255371094
"1873","KU 12-17","press","2016-12-10 15:37:52.3730000",1276.49255371094
"1874","KU 12-17","press","2016-12-10 15:38:27.4260000",1276.49255371094
"1875","KU 12-17","press","2016-12-10 15:39:02.4630000",1276.55151367188
"1876","KU 12-17","press","2016-12-10 15:39:32.5080000",1276.49255371094
"1877","KU 12-17","press","2016-12-10 15:40:07.5610000",1276.31591796875
"1878","KU 12-17","press","2016-12-10 15:40:27.5910000",1276.31591796875
"1879","KU 12-17","press","2016-12-10 15:41:02.6440000",1276.31591796875
"1880","KU 12-17","press","2016-12-10 15:41:27.6970000",1276.25708007812
"1881","KU 12-17","press","2016-12-10 15:41:52.7190000",1276.25708007812
"1882","KU 12-17","press","2016-12-10 15:42:22.7800000",1276.13928222656
"1883","KU 12-17","press","2016-12-10 15:43:07.8480000",1276.13928222656
"1884","KU 12-17","press","2016-12-10 15:43:27.8780000",1276.08044433594
"1885","KU 12-17","press","2016-12-10 15:43:52.9000000",1276.08044433594
"1886","KU 12-17","press","2016-12-10 15:44:37.9840000",1276.021484375
"1887","KU 12-17","press","2016-12-10 15:45:03.0060000",1276.08044433594
"1888","KU 12-17","press","2016-12-10 15:45:28.0590000",1276.08044433594
"1889","KU 12-17","press","2016-12-10 15:46:08.1190000",1276.08044433594
"1890","KU 12-17","press","2016-12-10 15:46:23.1260000",1275.90368652344
"1891","KU 12-17","press","2016-12-10 15:47:13.2170000",1275.96264648438
"1892","KU 12-17","press","2016-12-10 15:47:53.2770000",1275.96264648438
"1893","KU 12-17","press","2016-12-10 15:48:33.3380000",1275.90368652344
"1894","KU 12-17","press","2016-12-10 15:48:53.3680000",1275.96264648438
"1895","KU 12-17","press","2016-12-10 15:49:43.4280000",1275.96264648438
"1896","KU 12-17","press","2016-12-10 15:50:08.4650000",1275.96264648438
"1897","KU 12-17","press","2016-12-10 15:50:28.4950000",1275.90368652344
"1898","KU 12-17","press","2016-12-10 15:50:53.5330000",1275.84484863281
"1899","KU 12-17","press","2016-12-10 15:51:23.5940000",1275.72705078125
"1900","KU 12-17","press","2016-12-10 15:52:13.6690000",1275.78588867188
"1901","KU 12-17","press","2016-12-10 15:52:23.6690000",1275.55041503906
"1902","KU 12-17","press","2016-12-10 15:52:53.7300000",1275.55041503906
"1903","KU 12-17","press","2016-12-10 15:53:43.8050000",1275.60925292969
"1904","KU 12-17","press","2016-12-10 15:54:08.8270000",1275.60925292969
"1905","KU 12-17","press","2016-12-10 15:54:33.8650000",1275.55041503906
"1906","KU 12-17","press","2016-12-10 15:54:53.9100000",1275.37377929688
"1907","KU 12-17","press","2016-12-10 15:55:48.9930000",1275.4326171875
"1908","KU 12-17","press","2016-12-10 15:56:14.0310000",1275.4326171875
"1909","KU 12-17","press","2016-12-10 15:56:39.0690000",1275.13818359375
"1910","KU 12-17","press","2016-12-10 15:57:04.1060000",1275.19702148438
"1911","KU 12-17","press","2016-12-10 15:57:44.1510000",1275.19702148438
"1912","KU 12-17","press","2016-12-10 15:58:09.2040000",1275.19702148438
"1913","KU 12-17","press","2016-12-10 15:58:39.2340000",1275.02038574219
"1914","KU 12-17","press","2016-12-10 15:59:09.2790000",1275.02038574219
"1915","KU 12-17","press","2016-12-10 15:59:24.3020000",1274.96154785156
"1916","KU 12-17","press","2016-12-10 15:59:59.3700000",1274.96154785156
"1917","KU 12-17","press","2016-12-10 16:00:29.4000000",1274.96154785156
"1918","KU 12-17","press","2016-12-10 16:01:09.4600000",1274.96154785156
"1919","KU 12-17","press","2016-12-10 16:01:39.5210000",1274.96154785156
"1920","KU 12-17","press","2016-12-10 16:02:14.5580000",1274.96154785156
"1921","KU 12-17","press","2016-12-10 16:02:19.5660000",1274.84375
"1922","KU 12-17","press","2016-12-10 16:02:59.6410000",1274.84375
"1923","KU 12-17","press","2016-12-10 16:03:29.6710000",1274.90258789062
"1924","KU 12-17","press","2016-12-10 16:04:04.7240000",1274.84375
"1925","KU 12-17","press","2016-12-10 16:04:24.7700000",1274.84375
"1926","KU 12-17","press","2016-12-10 16:04:59.8070000",1274.66711425781
"1927","KU 12-17","press","2016-12-10 16:05:29.8520000",1274.60815429688
"1928","KU 12-17","press","2016-12-10 16:06:14.9350000",1274.60815429688
"1929","KU 12-17","press","2016-12-10 16:06:24.9350000",1274.66711425781
"1930","KU 12-17","press","2016-12-10 16:07:15.0260000",1274.72595214844
"1931","KU 12-17","press","2016-12-10 16:07:25.0250000",1274.66711425781
"1932","KU 12-17","press","2016-12-10 16:07:50.0630000",1274.66711425781
"1933","KU 12-17","press","2016-12-10 16:08:40.1380000",1274.66711425781
"1934","KU 12-17","press","2016-12-10 16:09:10.1830000",1274.54931640625
"1935","KU 12-17","press","2016-12-10 16:09:45.2360000",1274.49047851562
"1936","KU 12-17","press","2016-12-10 16:09:50.2590000",1274.43151855469
"1937","KU 12-17","press","2016-12-10 16:10:20.3050000",1274.43151855469
"1938","KU 12-17","press","2016-12-10 16:10:55.3420000",1274.37268066406
"1939","KU 12-17","press","2016-12-10 16:11:20.3790000",1274.37268066406
"1940","KU 12-17","press","2016-12-10 16:12:10.4550000",1274.07824707031
"1941","KU 12-17","press","2016-12-10 16:12:25.4930000",1274.01928710938
"1942","KU 12-17","press","2016-12-10 16:13:00.5460000",1274.13708496094
"1943","KU 12-17","press","2016-12-10 16:13:40.6060000",1274.13708496094
"1944","KU 12-17","press","2016-12-10 16:14:05.6440000",1274.07824707031
"1945","KU 12-17","press","2016-12-10 16:14:45.7040000",1274.2548828125
"1946","KU 12-17","press","2016-12-10 16:15:05.7500000",1274.31372070312
"1947","KU 12-17","press","2016-12-10 16:15:35.7790000",1274.19604492188
"1948","KU 12-17","press","2016-12-10 16:15:55.8250000",1274.19604492188
"1949","KU 12-17","press","2016-12-10 16:16:35.8700000",1274.07824707031
"1950","KU 12-17","press","2016-12-10 16:17:05.9150000",1274.07824707031
"1951","KU 12-17","press","2016-12-10 16:17:25.9610000",1274.01928710938
"1952","KU 12-17","press","2016-12-10 16:18:05.9900000",1274.01928710938
"1953","KU 12-17","press","2016-12-10 16:18:26.0200000",1273.84265136719
"1954","KU 12-17","press","2016-12-10 16:19:06.0800000",1273.84265136719
"1955","KU 12-17","press","2016-12-10 16:19:26.1420000",1273.84265136719
"1956","KU 12-17","press","2016-12-10 16:20:16.2010000",1273.90161132812
"1957","KU 12-17","press","2016-12-10 16:20:41.2550000",1273.84265136719
"1958","KU 12-17","press","2016-12-10 16:21:06.2610000",1273.84265136719
"1959","KU 12-17","press","2016-12-10 16:21:21.2990000",1273.78381347656
"1960","KU 12-17","press","2016-12-10 16:22:16.3820000",1273.90161132812
"1961","KU 12-17","press","2016-12-10 16:22:21.3740000",1273.78381347656
"1962","KU 12-17","press","2016-12-10 16:22:51.4190000",1273.78381347656
"1963","KU 12-17","press","2016-12-10 16:23:21.4650000",1273.666015625
"1964","KU 12-17","press","2016-12-10 16:24:06.5320000",1273.60717773438
"1965","KU 12-17","press","2016-12-10 16:24:26.5780000",1273.60717773438
"1966","KU 12-17","press","2016-12-10 16:24:56.6230000",1273.60717773438
"1967","KU 12-17","press","2016-12-10 16:25:56.7140000",1273.43041992188
"1968","KU 12-17","press","2016-12-10 16:26:36.7900000",1273.48937988281
"1969","KU 12-17","press","2016-12-10 16:27:16.8340000",1273.48937988281
"1970","KU 12-17","press","2016-12-10 16:27:21.8570000",1273.43041992188
"1971","KU 12-17","press","2016-12-10 16:28:11.9170000",1273.37158203125
"1972","KU 12-17","press","2016-12-10 16:28:21.9320000",1273.31274414062
"1973","KU 12-17","press","2016-12-10 16:29:01.9930000",1273.31274414062
"1974","KU 12-17","press","2016-12-10 16:29:37.0450000",1273.31274414062
"1975","KU 12-17","press","2016-12-10 16:30:12.0980000",1273.37158203125
"1976","KU 12-17","press","2016-12-10 16:30:37.1510000",1273.37158203125
"1977","KU 12-17","press","2016-12-10 16:31:02.1730000",1273.37158203125
"1978","KU 12-17","press","2016-12-10 16:31:22.2040000",1273.25378417969
"1979","KU 12-17","press","2016-12-10 16:31:52.2640000",1273.13598632812
"1980","KU 12-17","press","2016-12-10 16:32:42.3400000",1273.19494628906
"1981","KU 12-17","press","2016-12-10 16:33:17.3770000",1272.95935058594
"1982","KU 12-17","press","2016-12-10 16:33:27.4080000",1273.0771484375
"1983","KU 12-17","press","2016-12-10 16:33:57.4530000",1273.13598632812
"1984","KU 12-17","press","2016-12-10 16:34:42.5050000",1272.95935058594
"1985","KU 12-17","press","2016-12-10 16:34:52.5200000",1272.95935058594
"1986","KU 12-17","press","2016-12-10 16:35:32.5960000",1272.90051269531
"1987","KU 12-17","press","2016-12-10 16:36:17.6480000",1272.84155273438
"1988","KU 12-17","press","2016-12-10 16:36:47.6930000",1272.95935058594
"1989","KU 12-17","press","2016-12-10 16:36:57.7080000",1272.95935058594
"1990","KU 12-17","press","2016-12-10 16:37:47.7840000",1272.95935058594
"1991","KU 12-17","press","2016-12-10 16:37:52.8070000",1272.90051269531
"1992","KU 12-17","press","2016-12-10 16:38:32.8670000",1272.72375488281
"1993","KU 12-17","press","2016-12-10 16:38:57.8890000",1272.72375488281
"1994","KU 12-17","press","2016-12-10 16:39:22.9270000",1272.66491699219
"1995","KU 12-17","press","2016-12-10 16:40:02.9870000",1272.54711914062
"1996","KU 12-17","press","2016-12-10 16:40:48.0710000",1272.54711914062
"1997","KU 12-17","press","2016-12-10 16:41:18.1000000",1272.54711914062
"1998","KU 12-17","press","2016-12-10 16:41:28.1150000",1272.54711914062
"1999","KU 12-17","press","2016-12-10 16:42:13.1990000",1272.42932128906
"2000","KU 12-17","press","2016-12-10 16:42:33.2290000",1272.42932128906
"2001","KU 12-17","press","2016-12-10 16:42:58.2670000",1272.42932128906
"2002","KU 12-17","press","2016-12-10 16:43:33.3190000",1272.42932128906
"2003","KU 12-17","press","2016-12-10 16:43:53.3500000",1272.37048339844
"2004","KU 12-17","press","2016-12-10 16:44:33.4100000",1272.37048339844
"2005","KU 12-17","press","2016-12-10 16:44:53.4400000",1272.37048339844
"2006","KU 12-17","press","2016-12-10 16:45:23.4850000",1272.37048339844
"2007","KU 12-17","press","2016-12-10 16:46:08.5370000",1272.37048339844
"2008","KU 12-17","press","2016-12-10 16:46:23.5760000",1272.37048339844
"2009","KU 12-17","press","2016-12-10 16:47:03.6520000",1272.19384765625
"2010","KU 12-17","press","2016-12-10 16:47:38.6890000",1272.19384765625
"2011","KU 12-17","press","2016-12-10 16:48:03.7260000",1272.25268554688
"2012","KU 12-17","press","2016-12-10 16:48:23.7560000",1272.19384765625
"2013","KU 12-17","press","2016-12-10 16:49:08.8240000",1272.01721191406
"2014","KU 12-17","press","2016-12-10 16:49:43.8770000",1272.01721191406
"2015","KU 12-17","press","2016-12-10 16:50:03.8920000",1271.95825195312
"2016","KU 12-17","press","2016-12-10 16:50:28.9450000",1271.95825195312
"2017","KU 12-17","press","2016-12-10 16:51:13.9970000",1271.84045410156
"2018","KU 12-17","press","2016-12-10 16:51:24.0120000",1271.84045410156
"2019","KU 12-17","press","2016-12-10 16:51:59.0650000",1271.84045410156
"2020","KU 12-17","press","2016-12-10 16:52:24.1180000",1271.84045410156
"2021","KU 12-17","press","2016-12-10 16:52:54.1480000",1271.84045410156
"2022","KU 12-17","press","2016-12-10 16:53:24.1930000",1271.84045410156
"2023","KU 12-17","press","2016-12-10 16:53:54.2540000",1271.78161621094
"2024","KU 12-17","press","2016-12-10 16:54:34.3140000",1271.84045410156
"2025","KU 12-17","press","2016-12-10 16:55:14.3740000",1271.60498046875
"2026","KU 12-17","press","2016-12-10 16:55:34.4050000",1271.60498046875
"2027","KU 12-17","press","2016-12-10 16:55:54.4350000",1271.54602050781
