"","Well","Tag","DateTime","Value"
"1799","KU 12-17","press","2024-09-09 15:32:18.2360000",2071.41381835938
"1800","KU 12-17","press","2024-09-09 15:32:43.2350000",2071.70825195312
"1801","KU 12-17","press","2024-09-09 15:33:08.2340000",2072.17919921875
"1802","KU 12-17","press","2024-09-09 15:33:43.2480000",2072.650390625
"1803","KU 12-17","press","2024-09-09 15:34:08.2470000",2072.8271484375
"1804","KU 12-17","press","2024-09-09 15:34:38.2450000",2073.35717773438
"1805","KU 12-17","press","2024-09-09 15:35:18.2430000",2073.828125
"1806","KU 12-17","press","2024-09-09 15:35:38.2420000",2074.0048828125
"1807","KU 12-17","press","2024-09-09 15:36:13.2410000",2074.4169921875
"1808","KU 12-17","press","2024-09-09 15:36:43.2390000",2074.88818359375
"1809","KU 12-17","press","2024-09-09 15:37:13.2380000",2075.24145507812
"1810","KU 12-17","press","2024-09-09 15:37:43.2360000",2075.65380859375
"1811","KU 12-17","press","2024-09-09 15:38:18.2500000",2076.06591796875
"1812","KU 12-17","press","2024-09-09 15:38:33.2490000",2076.30151367188
"1813","KU 12-17","press","2024-09-09 15:39:08.2480000",2076.83154296875
"1814","KU 12-17","press","2024-09-09 15:39:38.2460000",2077.361328125
"1815","KU 12-17","press","2024-09-09 15:39:53.2460000",2077.5380859375
"1816","KU 12-17","press","2024-09-09 15:40:33.2440000",2078.06811523438
"1817","KU 12-17","press","2024-09-09 15:41:13.2420000",2078.3037109375
"1818","KU 12-17","press","2024-09-09 15:41:43.2400000",2078.65698242188
"1819","KU 12-17","press","2024-09-09 15:41:58.2400000",2078.95141601562
"1820","KU 12-17","press","2024-09-09 15:42:48.2530000",2079.24584960938
"1821","KU 12-17","press","2024-09-09 15:43:18.2510000",2079.59912109375
"1822","KU 12-17","press","2024-09-09 15:43:23.2510000",2079.65795898438
"1823","KU 12-17","press","2024-09-09 15:44:03.2490000",2080.18798828125
"1824","KU 12-17","press","2024-09-09 15:44:43.2470000",2086.5478515625
"1825","KU 12-17","press","2024-09-09 15:45:08.2460000",2087.19555664062
"1826","KU 12-17","press","2024-09-09 15:45:28.2450000",2087.66674804688
"1827","KU 12-17","press","2024-09-09 15:45:53.2440000",2088.37353515625
"1828","KU 12-17","press","2024-09-09 15:46:38.2420000",2088.19677734375
"1829","KU 12-17","press","2024-09-09 15:47:18.2550000",2088.96240234375
"1830","KU 12-17","press","2024-09-09 15:47:43.2540000",2089.90454101562
"1831","KU 12-17","press","2024-09-09 15:48:08.2530000",2090.19897460938
"1832","KU 12-17","press","2024-09-09 15:48:28.2520000",2090.61108398438
"1833","KU 12-17","press","2024-09-09 15:49:13.2500000",2090.61108398438
"1834","KU 12-17","press","2024-09-09 15:49:33.2490000",2090.78784179688
"1835","KU 12-17","press","2024-09-09 15:50:18.2460000",2092.55444335938
"1836","KU 12-17","press","2024-09-09 15:50:38.2450000",2091.96557617188
"1837","KU 12-17","press","2024-09-09 15:50:58.2450000",2090.02221679688
"1838","KU 12-17","press","2024-09-09 15:51:48.2580000",2086.19458007812
"1839","KU 12-17","press","2024-09-09 15:51:58.2570000",2086.1357421875
"1840","KU 12-17","press","2024-09-09 15:52:43.2550000",2086.25341796875
"1841","KU 12-17","press","2024-09-09 15:52:53.2550000",2086.19458007812
"1842","KU 12-17","press","2024-09-09 15:53:48.2520000",2086.43017578125
"1843","KU 12-17","press","2024-09-09 15:54:18.2500000",2086.25341796875
"1844","KU 12-17","press","2024-09-09 15:54:38.2490000",2086.43017578125
"1845","KU 12-17","press","2024-09-09 15:55:13.2480000",2086.78344726562
"1846","KU 12-17","press","2024-09-09 15:55:43.2460000",2087.01904296875
"1847","KU 12-17","press","2024-09-09 15:56:08.2610000",2087.37231445312
"1848","KU 12-17","press","2024-09-09 15:56:38.2590000",2087.66674804688
"1849","KU 12-17","press","2024-09-09 15:57:18.2570000",2088.43212890625
"1850","KU 12-17","press","2024-09-09 15:57:38.2560000",2088.84448242188
"1851","KU 12-17","press","2024-09-09 15:58:13.2550000",2089.19775390625
"1852","KU 12-17","press","2024-09-09 15:58:43.2530000",2089.78662109375
"1853","KU 12-17","press","2024-09-09 15:59:18.2510000",2090.55224609375
"1854","KU 12-17","press","2024-09-09 15:59:38.2500000",2091.37670898438
"1855","KU 12-17","press","2024-09-09 16:00:03.2490000",2092.08325195312
"1856","KU 12-17","press","2024-09-09 16:00:48.2630000",2092.55444335938
"1857","KU 12-17","press","2024-09-09 16:00:58.2620000",2093.025390625
"1858","KU 12-17","press","2024-09-09 16:01:38.2600000",2093.49658203125
"1859","KU 12-17","press","2024-09-09 16:02:08.2590000",2094.14428710938
"1860","KU 12-17","press","2024-09-09 16:02:48.2570000",2094.556640625
"1861","KU 12-17","press","2024-09-09 16:03:03.2560000",2095.08642578125
"1862","KU 12-17","press","2024-09-09 16:03:33.2550000",2095.67529296875
"1863","KU 12-17","press","2024-09-09 16:04:13.2530000",2096.02880859375
"1864","KU 12-17","press","2024-09-09 16:04:28.2520000",2096.912109375
"1865","KU 12-17","press","2024-09-09 16:05:03.2500000",2097.32421875
"1866","KU 12-17","press","2024-09-09 16:05:33.2640000",2097.97216796875
"1867","KU 12-17","press","2024-09-09 16:05:58.2630000",2098.2666015625
"1868","KU 12-17","press","2024-09-09 16:06:48.2610000",2099.20874023438
"1869","KU 12-17","press","2024-09-09 16:06:58.2600000",2099.73876953125
"1870","KU 12-17","press","2024-09-09 16:07:48.2580000",2100.033203125
"1871","KU 12-17","press","2024-09-09 16:08:13.2570000",2100.79858398438
"1872","KU 12-17","press","2024-09-09 16:08:48.2550000",2101.7998046875
"1873","KU 12-17","press","2024-09-09 16:09:18.2530000",2102.50634765625
"1874","KU 12-17","press","2024-09-09 16:09:48.2680000",2102.85961914062
"1875","KU 12-17","press","2024-09-09 16:10:18.2660000",2103.62524414062
"1876","KU 12-17","press","2024-09-09 16:10:48.2650000",2104.50854492188
"1877","KU 12-17","press","2024-09-09 16:11:18.2630000",2105.15625
"1878","KU 12-17","press","2024-09-09 16:11:48.2620000",2105.86303710938
"1879","KU 12-17","press","2024-09-09 16:12:18.2600000",2106.62841796875
"1880","KU 12-17","press","2024-09-09 16:12:43.2590000",2107.57080078125
"1881","KU 12-17","press","2024-09-09 16:13:18.2570000",2108.15966796875
"1882","KU 12-17","press","2024-09-09 16:13:38.2560000",2109.04296875
"1883","KU 12-17","press","2024-09-09 16:14:08.2550000",2109.74951171875
"1884","KU 12-17","press","2024-09-09 16:14:33.2690000",2109.69067382812
"1885","KU 12-17","press","2024-09-09 16:14:58.2680000",2109.69067382812
"1886","KU 12-17","press","2024-09-09 16:15:38.2660000",2109.80834960938
"1887","KU 12-17","press","2024-09-09 16:16:13.2640000",2110.0439453125
"1888","KU 12-17","press","2024-09-09 16:16:23.2640000",2110.220703125
"1889","KU 12-17","press","2024-09-09 16:17:03.2620000",2110.75048828125
"1890","KU 12-17","press","2024-09-09 16:17:28.2610000",2110.57397460938
"1891","KU 12-17","press","2024-09-09 16:17:58.2590000",2110.51513671875
"1892","KU 12-17","press","2024-09-09 16:18:48.2570000",2110.6328125
"1893","KU 12-17","press","2024-09-09 16:18:53.2720000",2110.98608398438
"1894","KU 12-17","press","2024-09-09 16:19:43.2700000",2110.57397460938
"1895","KU 12-17","press","2024-09-09 16:20:13.2680000",2110.39721679688
"1896","KU 12-17","press","2024-09-09 16:20:43.2670000",2110.92724609375
"1897","KU 12-17","press","2024-09-09 16:20:53.2660000",2110.57397460938
"1898","KU 12-17","press","2024-09-09 16:21:38.2640000",2111.044921875
"1899","KU 12-17","press","2024-09-09 16:22:18.2620000",2110.57397460938
"1900","KU 12-17","press","2024-09-09 16:22:33.2610000",2111.2216796875
"1901","KU 12-17","press","2024-09-09 16:23:08.2600000",2111.10400390625
"1902","KU 12-17","press","2024-09-09 16:23:38.2740000",2111.45727539062
"1903","KU 12-17","press","2024-09-09 16:24:03.2730000",2111.16284179688
"1904","KU 12-17","press","2024-09-09 16:24:33.2710000",2111.10400390625
"1905","KU 12-17","press","2024-09-09 16:24:53.2700000",2111.16284179688
"1906","KU 12-17","press","2024-09-09 16:25:28.2680000",2110.92724609375
"1907","KU 12-17","press","2024-09-09 16:25:58.2670000",2111.044921875
"1908","KU 12-17","press","2024-09-09 16:26:23.2660000",2111.044921875
"1909","KU 12-17","press","2024-09-09 16:26:53.2640000",2111.86938476562
"1910","KU 12-17","press","2024-09-09 16:27:23.2630000",2111.51611328125
"1911","KU 12-17","press","2024-09-09 16:28:18.2760000",2111.3984375
"1912","KU 12-17","press","2024-09-09 16:28:43.2740000",2112.04614257812
"1913","KU 12-17","press","2024-09-09 16:29:13.2730000",2111.86938476562
"1914","KU 12-17","press","2024-09-09 16:29:43.2710000",2112.28173828125
"1915","KU 12-17","press","2024-09-09 16:30:08.2700000",2112.16381835938
"1916","KU 12-17","press","2024-09-09 16:30:38.2690000",2112.45825195312
"1917","KU 12-17","press","2024-09-09 16:31:03.2680000",2112.51708984375
"1918","KU 12-17","press","2024-09-09 16:31:33.2660000",2112.45825195312
"1919","KU 12-17","press","2024-09-09 16:32:03.2650000",2112.69384765625
"1920","KU 12-17","press","2024-09-09 16:32:28.2790000",2112.75268554688
"1921","KU 12-17","press","2024-09-09 16:32:58.2780000",2113.04736328125
"1922","KU 12-17","press","2024-09-09 16:33:48.2750000",2113.5771484375
"1923","KU 12-17","press","2024-09-09 16:33:58.2750000",2113.45947265625
"1924","KU 12-17","press","2024-09-09 16:34:28.2730000",2113.9306640625
"1925","KU 12-17","press","2024-09-09 16:35:18.2710000",2113.400390625
"1926","KU 12-17","press","2024-09-09 16:35:48.2690000",2113.81274414062
"1927","KU 12-17","press","2024-09-09 16:36:18.2680000",2114.7548828125
"1928","KU 12-17","press","2024-09-09 16:36:48.2660000",2114.57836914062
"1929","KU 12-17","press","2024-09-09 16:37:13.2810000",2114.69604492188
"1930","KU 12-17","press","2024-09-09 16:37:43.2790000",2115.697265625
"1931","KU 12-17","press","2024-09-09 16:38:08.2780000",2115.5205078125
"1932","KU 12-17","press","2024-09-09 16:38:38.2760000",2116.22705078125
"1933","KU 12-17","press","2024-09-09 16:39:03.2750000",2116.63940429688
"1934","KU 12-17","press","2024-09-09 16:39:33.2740000",2116.75708007812
"1935","KU 12-17","press","2024-09-09 16:39:58.2730000",2116.16821289062
"1936","KU 12-17","press","2024-09-09 16:40:28.2710000",2117.05151367188
"1937","KU 12-17","press","2024-09-09 16:40:53.2700000",2116.521484375
"1938","KU 12-17","press","2024-09-09 16:41:23.2680000",2116.875
"1939","KU 12-17","press","2024-09-09 16:42:18.2810000",2117.05151367188
"1940","KU 12-17","press","2024-09-09 16:42:48.2800000",2117.34594726562
"1941","KU 12-17","press","2024-09-09 16:43:13.2790000",2117.4638671875
"1942","KU 12-17","press","2024-09-09 16:43:43.2770000",2117.4638671875
"1943","KU 12-17","press","2024-09-09 16:43:53.2770000",2117.52270507812
"1944","KU 12-17","press","2024-09-09 16:44:48.2740000",2118.22924804688
"1945","KU 12-17","press","2024-09-09 16:45:13.2730000",2118.052734375
"1946","KU 12-17","press","2024-09-09 16:45:43.2710000",2118.81811523438
"1947","KU 12-17","press","2024-09-09 16:46:03.2700000",2118.6416015625
"1948","KU 12-17","press","2024-09-09 16:46:38.2840000",2119.23046875
"1949","KU 12-17","press","2024-09-09 16:47:03.2830000",2119.23046875
"1950","KU 12-17","press","2024-09-09 16:47:33.2810000",2119.34814453125
"1951","KU 12-17","press","2024-09-09 16:47:58.2800000",2119.34814453125
"1952","KU 12-17","press","2024-09-09 16:48:28.2790000",2119.642578125
"1953","KU 12-17","press","2024-09-09 16:48:53.2770000",2118.876953125
"1954","KU 12-17","press","2024-09-09 16:49:23.2760000",2120.17260742188
"1955","KU 12-17","press","2024-09-09 16:50:18.2730000",2120.58471679688
"1956","KU 12-17","press","2024-09-09 16:50:23.2730000",2119.4658203125
"1957","KU 12-17","press","2024-09-09 16:51:13.2860000",2118.75927734375
"1958","KU 12-17","press","2024-09-09 16:51:23.2860000",2117.22827148438
"1959","KU 12-17","press","2024-09-09 16:51:53.2840000",2115.5205078125
"1960","KU 12-17","press","2024-09-09 16:52:38.2820000",2113.1650390625
"1961","KU 12-17","press","2024-09-09 16:53:03.2810000",2111.044921875
"1962","KU 12-17","press","2024-09-09 16:53:43.2790000",2111.45727539062
"1963","KU 12-17","press","2024-09-09 16:54:13.2770000",2111.33935546875
"1964","KU 12-17","press","2024-09-09 16:54:38.2760000",2111.810546875
"1965","KU 12-17","press","2024-09-09 16:54:53.2750000",2102.2119140625
"1966","KU 12-17","press","2024-09-09 16:55:23.2900000",2068.3515625
"1967","KU 12-17","press","2024-09-09 16:55:53.2880000",2042.087890625
"1968","KU 12-17","press","2024-09-09 16:56:23.2870000",2030.95812988281
"1969","KU 12-17","press","2024-09-09 16:56:53.2850000",2016.35400390625
"1970","KU 12-17","press","2024-09-09 16:57:33.2830000",2011.58422851562
"1971","KU 12-17","press","2024-09-09 16:57:58.2820000",2003.693359375
"1972","KU 12-17","press","2024-09-09 16:58:23.2810000",2000.984375
"1973","KU 12-17","press","2024-09-09 16:58:53.2790000",1992.62243652344
"1974","KU 12-17","press","2024-09-09 16:59:23.2780000",1988.50024414062
"1975","KU 12-17","press","2024-09-09 16:59:53.2920000",1983.78930664062
"1976","KU 12-17","press","2024-09-09 17:00:23.2900000",1979.72607421875
"1977","KU 12-17","press","2024-09-09 17:00:53.2890000",1975.54516601562
"1978","KU 12-17","press","2024-09-09 17:01:23.2870000",1971.83520507812
"1979","KU 12-17","press","2024-09-09 17:01:53.2860000",1967.94860839844
"1980","KU 12-17","press","2024-09-09 17:02:23.2840000",1964.06201171875
"1981","KU 12-17","press","2024-09-09 17:02:53.2830000",1960.76440429688
"1982","KU 12-17","press","2024-09-09 17:03:23.2810000",1957.23120117188
"1983","KU 12-17","press","2024-09-09 17:03:53.2800000",1953.69787597656
"1984","KU 12-17","press","2024-09-09 17:04:23.2940000",1950.28247070312
"1985","KU 12-17","press","2024-09-09 17:04:53.2930000",1946.98461914062
"1986","KU 12-17","press","2024-09-09 17:05:23.2910000",1943.74584960938
"1987","KU 12-17","press","2024-09-09 17:05:53.2900000",1940.271484375
"1988","KU 12-17","press","2024-09-09 17:06:23.2880000",1937.26831054688
"1989","KU 12-17","press","2024-09-09 17:06:53.2870000",1934.02954101562
"1990","KU 12-17","press","2024-09-09 17:07:23.2850000",1930.96728515625
"1991","KU 12-17","press","2024-09-09 17:07:53.2840000",1927.90515136719
"1992","KU 12-17","press","2024-09-09 17:08:23.2820000",1924.84301757812
"1993","KU 12-17","press","2024-09-09 17:08:53.2960000",1921.95751953125
"1994","KU 12-17","press","2024-09-09 17:09:23.2950000",1918.77758789062
"1995","KU 12-17","press","2024-09-09 17:09:53.2930000",1916.01000976562
"1996","KU 12-17","press","2024-09-09 17:10:23.2920000",1913.18334960938
"1997","KU 12-17","press","2024-09-09 17:10:53.2910000",1910.12109375
"1998","KU 12-17","press","2024-09-09 17:11:23.2890000",1907.11791992188
"1999","KU 12-17","press","2024-09-09 17:11:53.2880000",1904.4091796875
"2000","KU 12-17","press","2024-09-09 17:12:23.2860000",1901.75915527344
"2001","KU 12-17","press","2024-09-09 17:12:53.2850000",1898.9326171875
"2002","KU 12-17","press","2024-09-09 17:13:23.2830000",1896.16479492188
"2003","KU 12-17","press","2024-09-09 17:13:53.2970000",1893.39721679688
"2004","KU 12-17","press","2024-09-09 17:14:23.2960000",1890.45275878906
"2005","KU 12-17","press","2024-09-09 17:14:53.2940000",1887.92065429688
"2006","KU 12-17","press","2024-09-09 17:15:23.2930000",1885.38842773438
"2007","KU 12-17","press","2024-09-09 17:15:53.2910000",1882.79736328125
"2008","KU 12-17","press","2024-09-09 17:16:23.2900000",1880.08862304688
"2009","KU 12-17","press","2024-09-09 17:16:53.2880000",1877.49755859375
"2010","KU 12-17","press","2024-09-09 17:17:23.2870000",1874.78881835938
"2011","KU 12-17","press","2024-09-09 17:17:53.2850000",1872.25659179688
"2012","KU 12-17","press","2024-09-09 17:18:23.3000000",1869.60668945312
"2013","KU 12-17","press","2024-09-09 17:18:53.2980000",1867.25122070312
"2014","KU 12-17","press","2024-09-09 17:19:23.2970000",1864.77783203125
"2015","KU 12-17","press","2024-09-09 17:19:53.2950000",1862.01025390625
"2016","KU 12-17","press","2024-09-09 17:20:23.2940000",1859.65466308594
"2017","KU 12-17","press","2024-09-09 17:20:53.2920000",1857.35803222656
"2018","KU 12-17","press","2024-09-09 17:21:23.2910000",1854.76708984375
"2019","KU 12-17","press","2024-09-09 17:21:53.2740000",1852.58813476562
"2020","KU 12-17","press","2024-09-09 17:22:23.2880000",1850.23266601562
"2021","KU 12-17","press","2024-09-09 17:22:53.3020000",1847.818359375
"2022","KU 12-17","press","2024-09-09 17:23:23.3000000",1845.34497070312
"2023","KU 12-17","press","2024-09-09 17:23:53.2990000",1842.98950195312
"2024","KU 12-17","press","2024-09-09 17:24:23.2970000",1840.75183105469
"2025","KU 12-17","press","2024-09-09 17:24:53.2960000",1838.45520019531
"2026","KU 12-17","press","2024-09-09 17:25:23.2940000",1836.09973144531
"2027","KU 12-17","press","2024-09-09 17:25:53.2930000",1833.9208984375
"2028","KU 12-17","press","2024-09-09 17:26:23.2910000",1831.5654296875
"2029","KU 12-17","press","2024-09-09 17:26:53.2900000",1829.26879882812
"2030","KU 12-17","press","2024-09-09 17:27:23.3040000",1827.20776367188
"2031","KU 12-17","press","2024-09-09 17:27:53.3030000",1824.96997070312
"2032","KU 12-17","press","2024-09-09 17:28:23.3010000",1822.85009765625
"2033","KU 12-17","press","2024-09-09 17:28:53.3000000",1820.55346679688
"2034","KU 12-17","press","2024-09-09 17:29:23.2980000",1818.61010742188
"2035","KU 12-17","press","2024-09-09 17:29:53.2970000",1816.37243652344
"2036","KU 12-17","press","2024-09-09 17:30:23.2950000",1814.31127929688
"2037","KU 12-17","press","2024-09-09 17:30:53.2940000",1811.95581054688
"2038","KU 12-17","press","2024-09-09 17:31:23.2920000",1810.01257324219
"2039","KU 12-17","press","2024-09-09 17:31:53.3060000",1807.892578125
"2040","KU 12-17","press","2024-09-09 17:32:23.3050000",1805.59594726562
"2041","KU 12-17","press","2024-09-09 17:32:53.3030000",1803.71166992188
"2042","KU 12-17","press","2024-09-09 17:33:23.3020000",1801.70947265625
"2043","KU 12-17","press","2024-09-09 17:33:53.3000000",1799.6484375
"2044","KU 12-17","press","2024-09-09 17:34:23.2990000",1797.58740234375
"2045","KU 12-17","press","2024-09-09 17:34:53.2970000",1795.70288085938
"2046","KU 12-17","press","2024-09-09 17:35:23.2960000",1793.81860351562
"2047","KU 12-17","press","2024-09-09 17:35:53.2940000",1791.81640625
"2048","KU 12-17","press","2024-09-09 17:36:23.3090000",1789.69641113281
"2049","KU 12-17","press","2024-09-09 17:36:53.3070000",1787.75317382812
"2050","KU 12-17","press","2024-09-09 17:37:23.3060000",1785.92761230469
