"","Well","Tag","DateTime","Value"
"1781","KU 12-17","press","2024-10-09 15:16:17.4590000",1869.31225585938
"1782","KU 12-17","press","2024-10-09 15:16:32.4580000",1869.19445800781
"1783","KU 12-17","press","2024-10-09 15:17:12.4560000",1869.25329589844
"1784","KU 12-17","press","2024-10-09 15:17:37.4550000",1869.84216308594
"1785","KU 12-17","press","2024-10-09 15:17:57.4540000",1869.78332519531
"1786","KU 12-17","press","2024-10-09 15:18:37.4520000",1870.13659667969
"1787","KU 12-17","press","2024-10-09 15:18:52.4670000",1870.25439453125
"1788","KU 12-17","press","2024-10-09 15:19:22.4650000",1870.60766601562
"1789","KU 12-17","press","2024-10-09 15:20:07.4630000",1870.60766601562
"1790","KU 12-17","press","2024-10-09 15:20:22.4620000",1870.07775878906
"1791","KU 12-17","press","2024-10-09 15:21:12.4600000",1870.7255859375
"1792","KU 12-17","press","2024-10-09 15:21:47.4580000",1871.07885742188
"1793","KU 12-17","press","2024-10-09 15:22:07.4570000",1871.54992675781
"1794","KU 12-17","press","2024-10-09 15:22:32.4550000",1871.7265625
"1795","KU 12-17","press","2024-10-09 15:23:17.4530000",1872.07983398438
"1796","KU 12-17","press","2024-10-09 15:23:32.4680000",1872.13879394531
"1797","KU 12-17","press","2024-10-09 15:24:17.4660000",1872.43322753906
"1798","KU 12-17","press","2024-10-09 15:24:37.4650000",1872.43322753906
"1799","KU 12-17","press","2024-10-09 15:25:02.4630000",1872.904296875
"1800","KU 12-17","press","2024-10-09 15:25:22.4620000",1873.0810546875
"1801","KU 12-17","press","2024-10-09 15:26:17.4600000",1872.84545898438
"1802","KU 12-17","press","2024-10-09 15:26:42.4580000",1872.4921875
"1803","KU 12-17","press","2024-10-09 15:26:57.4580000",1872.96313476562
"1804","KU 12-17","press","2024-10-09 15:27:47.4550000",1872.904296875
"1805","KU 12-17","press","2024-10-09 15:27:57.4700000",1872.84545898438
"1806","KU 12-17","press","2024-10-09 15:28:32.4680000",1863.42346191406
"1807","KU 12-17","press","2024-10-09 15:28:57.4670000",1863.3056640625
"1808","KU 12-17","press","2024-10-09 15:29:42.4650000",1860.7734375
"1809","KU 12-17","press","2024-10-09 15:30:02.4640000",1860.59692382812
"1810","KU 12-17","press","2024-10-09 15:30:27.4620000",1860.30249023438
"1811","KU 12-17","press","2024-10-09 15:30:57.4610000",1860.12573242188
"1812","KU 12-17","press","2024-10-09 15:31:42.4590000",1859.7724609375
"1813","KU 12-17","press","2024-10-09 15:31:52.4580000",1859.47802734375
"1814","KU 12-17","press","2024-10-09 15:32:42.4710000",1859.06579589844
"1815","KU 12-17","press","2024-10-09 15:32:52.4710000",1859.18359375
"1816","KU 12-17","press","2024-10-09 15:33:47.4680000",1858.65356445312
"1817","KU 12-17","press","2024-10-09 15:33:57.4670000",1858.06469726562
"1818","KU 12-17","press","2024-10-09 15:34:37.4650000",1858.24145507812
"1819","KU 12-17","press","2024-10-09 15:35:17.4630000",1858.06469726562
"1820","KU 12-17","press","2024-10-09 15:35:27.4630000",1858.41796875
"1821","KU 12-17","press","2024-10-09 15:35:52.4610000",1847.34716796875
"1822","KU 12-17","press","2024-10-09 15:36:22.4600000",1831.80090332031
"1823","KU 12-17","press","2024-10-09 15:37:17.4730000",1828.03210449219
"1824","KU 12-17","press","2024-10-09 15:37:47.4710000",1832.97863769531
"1825","KU 12-17","press","2024-10-09 15:38:17.4700000",1835.6875
"1826","KU 12-17","press","2024-10-09 15:38:27.4690000",1840.69287109375
"1827","KU 12-17","press","2024-10-09 15:39:07.4670000",1849.52612304688
"1828","KU 12-17","press","2024-10-09 15:39:47.4650000",1859.12475585938
"1829","KU 12-17","press","2024-10-09 15:40:17.4640000",1860.65576171875
"1830","KU 12-17","press","2024-10-09 15:40:47.4620000",1865.13122558594
"1831","KU 12-17","press","2024-10-09 15:41:17.4610000",1870.7255859375
"1832","KU 12-17","press","2024-10-09 15:41:47.4750000",1876.26098632812
"1833","KU 12-17","press","2024-10-09 15:42:17.4730000",1881.3251953125
"1834","KU 12-17","press","2024-10-09 15:42:47.4720000",1887.27294921875
"1835","KU 12-17","press","2024-10-09 15:43:12.4700000",1891.27722167969
"1836","KU 12-17","press","2024-10-09 15:43:47.4690000",1896.9892578125
"1837","KU 12-17","press","2024-10-09 15:44:17.4670000",1901.99462890625
"1838","KU 12-17","press","2024-10-09 15:44:47.4660000",1906.82348632812
"1839","KU 12-17","press","2024-10-09 15:45:17.4640000",1912.6533203125
"1840","KU 12-17","press","2024-10-09 15:45:47.4630000",1916.1865234375
"1841","KU 12-17","press","2024-10-09 15:46:07.4770000",1919.71984863281
"1842","KU 12-17","press","2024-10-09 15:46:47.4750000",1924.96081542969
"1843","KU 12-17","press","2024-10-09 15:47:17.4740000",1928.67065429688
"1844","KU 12-17","press","2024-10-09 15:47:47.4720000",1931.73291015625
"1845","KU 12-17","press","2024-10-09 15:48:12.4710000",1935.50170898438
"1846","KU 12-17","press","2024-10-09 15:48:47.4690000",1940.271484375
"1847","KU 12-17","press","2024-10-09 15:49:17.4670000",1942.98034667969
"1848","KU 12-17","press","2024-10-09 15:49:27.4670000",1945.1591796875
"1849","KU 12-17","press","2024-10-09 15:50:07.4650000",1949.34020996094
"1850","KU 12-17","press","2024-10-09 15:50:47.4790000",1953.69787597656
"1851","KU 12-17","press","2024-10-09 15:51:17.4770000",1956.46557617188
"1852","KU 12-17","press","2024-10-09 15:51:32.4760000",1958.40893554688
"1853","KU 12-17","press","2024-10-09 15:52:12.4740000",1962.64868164062
"1854","KU 12-17","press","2024-10-09 15:52:47.4720000",1965.35766601562
"1855","KU 12-17","press","2024-10-09 15:53:17.4710000",1967.65417480469
"1856","KU 12-17","press","2024-10-09 15:53:47.4690000",1970.48071289062
"1857","KU 12-17","press","2024-10-09 15:54:02.4690000",1973.18957519531
"1858","KU 12-17","press","2024-10-09 15:54:42.4670000",1976.60510253906
"1859","KU 12-17","press","2024-10-09 15:55:17.4960000",1978.8427734375
"1860","KU 12-17","press","2024-10-09 15:55:47.4950000",1981.31604003906
"1861","KU 12-17","press","2024-10-09 15:56:02.4940000",1985.14379882812
"1862","KU 12-17","press","2024-10-09 15:56:42.4920000",1988.08813476562
"1863","KU 12-17","press","2024-10-09 15:57:17.4900000",1992.09252929688
"1864","KU 12-17","press","2024-10-09 15:57:42.4890000",1994.5068359375
"1865","KU 12-17","press","2024-10-09 15:58:12.4870000",1996.56787109375
"1866","KU 12-17","press","2024-10-09 15:58:42.4860000",1999.806640625
"1867","KU 12-17","press","2024-10-09 15:59:17.4840000",2003.81103515625
"1868","KU 12-17","press","2024-10-09 15:59:42.4830000",2007.57983398438
"1869","KU 12-17","press","2024-10-09 16:00:12.4970000",2010.34753417969
"1870","KU 12-17","press","2024-10-09 16:00:47.4950000",2011.525390625
"1871","KU 12-17","press","2024-10-09 16:01:12.4940000",2014.8818359375
"1872","KU 12-17","press","2024-10-09 16:01:47.4920000",2018.591796875
"1873","KU 12-17","press","2024-10-09 16:02:17.4910000",2022.890625
"1874","KU 12-17","press","2024-10-09 16:02:42.4890000",2025.01049804688
"1875","KU 12-17","press","2024-10-09 16:03:17.4880000",2029.19152832031
"1876","KU 12-17","press","2024-10-09 16:03:47.4860000",2032.43041992188
"1877","KU 12-17","press","2024-10-09 16:04:12.4850000",2035.66918945312
"1878","KU 12-17","press","2024-10-09 16:04:47.4990000",2039.61462402344
"1879","KU 12-17","press","2024-10-09 16:05:17.4970000",2042.38232421875
"1880","KU 12-17","press","2024-10-09 16:05:47.4960000",2045.56225585938
"1881","KU 12-17","press","2024-10-09 16:06:17.4940000",2047.9765625
"1882","KU 12-17","press","2024-10-09 16:06:42.4930000",2051.15649414062
"1883","KU 12-17","press","2024-10-09 16:07:17.4910000",2054.51318359375
"1884","KU 12-17","press","2024-10-09 16:07:42.4900000",2057.28076171875
"1885","KU 12-17","press","2024-10-09 16:08:17.4880000",2058.81201171875
"1886","KU 12-17","press","2024-10-09 16:08:47.4870000",2060.34301757812
"1887","KU 12-17","press","2024-10-09 16:09:17.5010000",2061.697265625
"1888","KU 12-17","press","2024-10-09 16:09:37.5000000",2062.875
"1889","KU 12-17","press","2024-10-09 16:10:17.4980000",2064.818359375
"1890","KU 12-17","press","2024-10-09 16:10:27.4970000",2064.28857421875
"1891","KU 12-17","press","2024-10-09 16:10:52.4960000",2065.11279296875
"1892","KU 12-17","press","2024-10-09 16:11:42.4940000",2062.6396484375
"1893","KU 12-17","press","2024-10-09 16:12:02.4930000",2061.75634765625
"1894","KU 12-17","press","2024-10-09 16:12:27.4910000",2061.28515625
"1895","KU 12-17","press","2024-10-09 16:13:02.4900000",2060.16625976562
"1896","KU 12-17","press","2024-10-09 16:13:22.4890000",2059.16528320312
"1897","KU 12-17","press","2024-10-09 16:13:52.5030000",2058.7529296875
"1898","KU 12-17","press","2024-10-09 16:14:37.5000000",2058.04638671875
"1899","KU 12-17","press","2024-10-09 16:15:02.4990000",2056.80981445312
"1900","KU 12-17","press","2024-10-09 16:15:27.4980000",2056.51538085938
"1901","KU 12-17","press","2024-10-09 16:16:02.4960000",2055.51416015625
"1902","KU 12-17","press","2024-10-09 16:16:32.4950000",2054.39526367188
"1903","KU 12-17","press","2024-10-09 16:17:02.4930000",2053.98315429688
"1904","KU 12-17","press","2024-10-09 16:17:37.4910000",2053.51196289062
"1905","KU 12-17","press","2024-10-09 16:18:02.5210000",2051.92211914062
"1906","KU 12-17","press","2024-10-09 16:18:27.5200000",2051.80419921875
"1907","KU 12-17","press","2024-10-09 16:19:02.5180000",2050.97998046875
"1908","KU 12-17","press","2024-10-09 16:19:32.5170000",2049.97875976562
"1909","KU 12-17","press","2024-10-09 16:20:02.5150000",2049.3310546875
"1910","KU 12-17","press","2024-10-09 16:20:27.5140000",2048.97778320312
"1911","KU 12-17","press","2024-10-09 16:20:57.5130000",2048.44775390625
"1912","KU 12-17","press","2024-10-09 16:21:47.5100000",2047.44665527344
"1913","KU 12-17","press","2024-10-09 16:22:02.5090000",2047.3876953125
"1914","KU 12-17","press","2024-10-09 16:22:37.5230000",2046.15112304688
"1915","KU 12-17","press","2024-10-09 16:23:07.5220000",2045.97436523438
"1916","KU 12-17","press","2024-10-09 16:23:22.5210000",2045.62109375
"1917","KU 12-17","press","2024-10-09 16:24:12.5190000",2045.15002441406
"1918","KU 12-17","press","2024-10-09 16:24:47.5170000",2044.09008789062
"1919","KU 12-17","press","2024-10-09 16:25:02.5160000",2043.20678710938
"1920","KU 12-17","press","2024-10-09 16:25:37.5140000",2043.61889648438
"1921","KU 12-17","press","2024-10-09 16:26:12.5130000",2042.14672851562
"1922","KU 12-17","press","2024-10-09 16:26:27.5120000",2041.61669921875
"1923","KU 12-17","press","2024-10-09 16:27:02.5100000",2041.73461914062
"1924","KU 12-17","press","2024-10-09 16:27:47.5230000",2040.67456054688
"1925","KU 12-17","press","2024-10-09 16:28:02.5230000",2040.02685546875
"1926","KU 12-17","press","2024-10-09 16:28:37.5210000",2040.38012695312
"1927","KU 12-17","press","2024-10-09 16:29:12.5190000",2039.96801757812
"1928","KU 12-17","press","2024-10-09 16:29:47.5170000",2039.67358398438
"1929","KU 12-17","press","2024-10-09 16:30:02.5170000",2039.90905761719
"1930","KU 12-17","press","2024-10-09 16:30:37.5150000",2039.90905761719
"1931","KU 12-17","press","2024-10-09 16:31:12.5130000",2039.37902832031
"1932","KU 12-17","press","2024-10-09 16:31:27.4970000",2039.08459472656
"1933","KU 12-17","press","2024-10-09 16:32:02.5260000",2038.966796875
"1934","KU 12-17","press","2024-10-09 16:32:37.5250000",2038.61352539062
"1935","KU 12-17","press","2024-10-09 16:33:12.5230000",2038.20129394531
"1936","KU 12-17","press","2024-10-09 16:33:27.5220000",2038.49572753906
"1937","KU 12-17","press","2024-10-09 16:34:12.5200000",2038.67236328125
"1938","KU 12-17","press","2024-10-09 16:34:47.5180000",2038.02465820312
"1939","KU 12-17","press","2024-10-09 16:35:02.5170000",2037.67138671875
"1940","KU 12-17","press","2024-10-09 16:35:37.5160000",2037.84790039062
"1941","KU 12-17","press","2024-10-09 16:36:12.5300000",2037.14135742188
"1942","KU 12-17","press","2024-10-09 16:36:42.5280000",2036.84692382812
"1943","KU 12-17","press","2024-10-09 16:37:12.5270000",2037.2001953125
"1944","KU 12-17","press","2024-10-09 16:37:37.5250000",2036.90576171875
"1945","KU 12-17","press","2024-10-09 16:38:02.5240000",2036.37573242188
"1946","KU 12-17","press","2024-10-09 16:38:37.5220000",2036.55249023438
"1947","KU 12-17","press","2024-10-09 16:39:12.5210000",2036.84692382812
"1948","KU 12-17","press","2024-10-09 16:39:47.5190000",2035.96362304688
"1949","KU 12-17","press","2024-10-09 16:40:02.5180000",2036.14025878906
"1950","KU 12-17","press","2024-10-09 16:40:37.5160000",2035.96362304688
"1951","KU 12-17","press","2024-10-09 16:41:12.5460000",2036.0224609375
"1952","KU 12-17","press","2024-10-09 16:41:42.5440000",2035.43359375
"1953","KU 12-17","press","2024-10-09 16:42:02.5430000",2035.31579589844
"1954","KU 12-17","press","2024-10-09 16:42:32.5420000",2035.13916015625
"1955","KU 12-17","press","2024-10-09 16:43:02.5410000",2034.43249511719
"1956","KU 12-17","press","2024-10-09 16:43:37.5390000",2034.8447265625
"1957","KU 12-17","press","2024-10-09 16:44:12.5370000",2035.25695800781
"1958","KU 12-17","press","2024-10-09 16:44:37.5360000",2033.84362792969
"1959","KU 12-17","press","2024-10-09 16:45:02.5350000",2034.255859375
"1960","KU 12-17","press","2024-10-09 16:45:47.5480000",2034.255859375
"1961","KU 12-17","press","2024-10-09 16:46:12.5470000",2033.6669921875
"1962","KU 12-17","press","2024-10-09 16:46:37.5450000",2033.72583007812
"1963","KU 12-17","press","2024-10-09 16:47:02.5440000",2033.37255859375
"1964","KU 12-17","press","2024-10-09 16:47:27.5430000",2033.31372070312
"1965","KU 12-17","press","2024-10-09 16:48:17.5410000",2032.9013671875
"1966","KU 12-17","press","2024-10-09 16:48:37.5400000",2033.490234375
"1967","KU 12-17","press","2024-10-09 16:49:12.5380000",2033.43139648438
"1968","KU 12-17","press","2024-10-09 16:49:27.5370000",2032.96032714844
"1969","KU 12-17","press","2024-10-09 16:50:02.5510000",2033.13696289062
"1970","KU 12-17","press","2024-10-09 16:50:37.5490000",2033.078125
"1971","KU 12-17","press","2024-10-09 16:51:02.5480000",2032.96032714844
"1972","KU 12-17","press","2024-10-09 16:51:22.5470000",2032.9013671875
"1973","KU 12-17","press","2024-10-09 16:52:12.5450000",2033.60815429688
"1974","KU 12-17","press","2024-10-09 16:52:27.5440000",2033.54919433594
"1975","KU 12-17","press","2024-10-09 16:53:17.5410000",2033.31372070312
"1976","KU 12-17","press","2024-10-09 16:53:37.5400000",2033.078125
"1977","KU 12-17","press","2024-10-09 16:54:07.5390000",2032.54809570312
"1978","KU 12-17","press","2024-10-09 16:54:22.5540000",2032.9013671875
"1979","KU 12-17","press","2024-10-09 16:55:12.5510000",2033.19580078125
"1980","KU 12-17","press","2024-10-09 16:55:47.5500000",2033.37255859375
"1981","KU 12-17","press","2024-10-09 16:56:02.5490000",2033.13696289062
"1982","KU 12-17","press","2024-10-09 16:56:37.5470000",2033.31372070312
"1983","KU 12-17","press","2024-10-09 16:57:12.5450000",2033.6669921875
"1984","KU 12-17","press","2024-10-09 16:57:22.5450000",2033.01928710938
"1985","KU 12-17","press","2024-10-09 16:58:02.5430000",2033.25476074219
"1986","KU 12-17","press","2024-10-09 16:58:47.5410000",2033.96142578125
"1987","KU 12-17","press","2024-10-09 16:59:02.5560000",2033.60815429688
"1988","KU 12-17","press","2024-10-09 16:59:22.5550000",2034.02026367188
"1989","KU 12-17","press","2024-10-09 17:00:12.5520000",2034.0791015625
"1990","KU 12-17","press","2024-10-09 17:00:22.5520000",2033.60815429688
"1991","KU 12-17","press","2024-10-09 17:00:57.5500000",2034.13806152344
"1992","KU 12-17","press","2024-10-09 17:01:47.5470000",2034.37353515625
"1993","KU 12-17","press","2024-10-09 17:02:02.5470000",2033.96142578125
"1994","KU 12-17","press","2024-10-09 17:02:22.5460000",2034.31469726562
"1995","KU 12-17","press","2024-10-09 17:03:12.5430000",2034.0791015625
"1996","KU 12-17","press","2024-10-09 17:03:27.5580000",2034.43249511719
"1997","KU 12-17","press","2024-10-09 17:03:57.5570000",2034.19702148438
"1998","KU 12-17","press","2024-10-09 17:04:32.5550000",2034.43249511719
"1999","KU 12-17","press","2024-10-09 17:05:07.5530000",2034.43249511719
"2000","KU 12-17","press","2024-10-09 17:05:37.5520000",2034.96252441406
"2001","KU 12-17","press","2024-10-09 17:05:57.5510000",2034.49145507812
"2002","KU 12-17","press","2024-10-09 17:06:27.5490000",2033.78466796875
"2003","KU 12-17","press","2024-10-09 17:07:12.5470000",2033.078125
"2004","KU 12-17","press","2024-10-09 17:07:47.5450000",2033.37255859375
"2005","KU 12-17","press","2024-10-09 17:08:07.5600000",2032.43041992188
"2006","KU 12-17","press","2024-10-09 17:08:37.5590000",2031.60595703125
"2007","KU 12-17","press","2024-10-09 17:08:57.5580000",2030.42822265625
"2008","KU 12-17","press","2024-10-09 17:09:27.5560000",2029.72143554688
"2009","KU 12-17","press","2024-10-09 17:10:17.5540000",2028.72045898438
"2010","KU 12-17","press","2024-10-09 17:10:32.5530000",2028.01379394531
"2011","KU 12-17","press","2024-10-09 17:11:07.5510000",2027.95483398438
"2012","KU 12-17","press","2024-10-09 17:11:42.5500000",2026.36499023438
"2013","KU 12-17","press","2024-10-09 17:11:52.5490000",2026.77709960938
"2014","KU 12-17","press","2024-10-09 17:12:42.5620000",2026.54162597656
"2015","KU 12-17","press","2024-10-09 17:12:57.5610000",2025.8349609375
"2016","KU 12-17","press","2024-10-09 17:13:47.5590000",2025.24609375
"2017","KU 12-17","press","2024-10-09 17:13:52.5590000",2024.77490234375
"2018","KU 12-17","press","2024-10-09 17:14:22.5570000",2025.42272949219
"2019","KU 12-17","press","2024-10-09 17:15:12.5550000",2024.95166015625
"2020","KU 12-17","press","2024-10-09 17:15:32.5540000",2024.30395507812
"2021","KU 12-17","press","2024-10-09 17:16:07.5520000",2023.83276367188
"2022","KU 12-17","press","2024-10-09 17:16:32.5510000",2023.83276367188
"2023","KU 12-17","press","2024-10-09 17:16:52.5500000",2023.42065429688
"2024","KU 12-17","press","2024-10-09 17:17:22.5640000",2023.36169433594
"2025","KU 12-17","press","2024-10-09 17:18:12.5620000",2023.24389648438
"2026","KU 12-17","press","2024-10-09 17:18:27.5610000",2022.18395996094
"2027","KU 12-17","press","2024-10-09 17:19:17.5580000",2022.65502929688
"2028","KU 12-17","press","2024-10-09 17:19:47.5570000",2022.00732421875
"2029","KU 12-17","press","2024-10-09 17:20:12.5560000",2022.83166503906
"2030","KU 12-17","press","2024-10-09 17:20:42.5540000",2022.3017578125
"2031","KU 12-17","press","2024-10-09 17:20:57.5540000",2022.41943359375
"2032","KU 12-17","press","2024-10-09 17:21:42.5670000",2022.125
